Time	Channel A	Channel B	Channel C
-42.78387380	0.00000000	0.00000000	0.00000000
-42.77987380	0.00000000	0.00000000	0.00000000
-42.77587380	0.00000000	0.00000000	0.00000000
-42.77187380	0.00000000	0.00000000	0.00000000
-42.76787380	0.00000000	0.00000000	0.00000000
-42.76387380	0.00000000	0.00000000	0.00000000
-42.75987380	0.00000000	0.00000000	0.00000000
-42.75587380	0.00000000	0.00000000	0.00000000
-42.75187380	0.00000000	0.00000000	0.00000000
-42.74787380	0.00000000	0.00000000	0.00000000
-42.74387380	0.00000000	0.00000000	0.00000000
-42.73987380	0.00000000	0.00000000	0.00000000
-42.73587380	0.00000000	0.00000000	0.00000000
-42.73187380	0.00000000	0.00000000	0.00000000
-42.72787380	0.00000000	0.00000000	0.00000000
-42.72387380	0.00000000	0.00000000	0.00000000
-42.71987380	0.00000000	0.00000000	0.00000000
-42.71587380	0.00000000	0.00000000	0.00000000
-42.71187380	0.00000000	0.00000000	0.00000000
-42.70787380	0.00000000	0.00000000	0.00000000
-42.70387380	0.00000000	0.00000000	0.00000000
-42.69987380	0.00000000	0.00000000	0.00000000
-42.69587380	0.00000000	0.00000000	0.00000000
-42.69187380	0.00000000	0.00000000	0.00000000
-42.68787380	0.00000000	0.00000000	0.00000000
-42.68387380	0.00000000	0.00000000	0.00000000
-42.67987380	0.00000000	0.00000000	0.00000000
-42.67587380	0.00000000	0.00000000	0.00000000
-42.67187380	0.00000000	0.00000000	0.00000000
-42.66787380	0.00000000	0.00000000	0.00000000
-42.66387380	0.00000000	0.00000000	0.00000000
-42.65987380	0.00000000	0.00000000	0.00000000
-42.65587380	0.00000000	0.00000000	0.00000000
-42.65187380	0.00000000	0.00000000	0.00000000
-42.64787380	0.00000000	0.00000000	0.00000000
-42.64387380	0.00000000	0.00000000	0.00000000
-42.63987380	0.00000000	0.00000000	0.00000000
-42.63587380	0.00000000	0.00000000	0.00000000
-42.63187380	0.00000000	0.00000000	0.00000000
-42.62787380	0.00000000	0.00000000	0.00000000
-42.62387380	0.00000000	0.00000000	0.00000000
-42.61987380	0.00000000	0.00000000	0.00000000
-42.61587380	0.00000000	0.00000000	0.00000000
-42.61187380	0.00000000	0.00000000	0.00000000
-42.60787380	0.00000000	0.00000000	0.00000000
-42.60387380	0.00000000	0.00000000	0.00000000
-42.59987380	0.00000000	0.00000000	0.00000000
-42.59587380	0.00000000	0.00000000	0.00000000
-42.59187380	0.00000000	0.00000000	0.00000000
-42.58787380	0.00000000	0.00000000	0.00000000
-42.58387380	0.00000000	0.00000000	0.00000000
-42.57987381	0.00000000	0.00000000	0.00000000
-42.57587381	0.00000000	0.00000000	0.00000000
-42.57187381	0.00000000	0.00000000	0.00000000
-42.56787381	0.00000000	0.00000000	0.00000000
-42.56387381	0.00000000	0.00000000	0.00000000
-42.55987381	0.00000000	0.00000000	0.00000000
-42.55587381	0.00000000	0.00000000	0.00000000
-42.55187381	0.00000000	0.00000000	0.00000000
-42.54787381	0.00000000	0.00000000	0.00000000
-42.54387381	0.00000000	0.00000000	0.00000000
-42.53987381	0.00000000	0.00000000	0.00000000
-42.53587381	0.00000000	0.00000000	0.00000000
-42.53187381	0.00000000	0.00000000	0.00000000
-42.52787381	0.00000000	0.00000000	0.00000000
-42.52387381	0.00000000	0.00000000	0.00000000
-42.51987381	0.00000000	0.00000000	0.00000000
-42.51587381	0.00000000	0.00000000	0.00000000
-42.51187381	0.00000000	0.00000000	0.00000000
-42.50787381	0.00000000	0.00000000	0.00000000
-42.50387381	0.00000000	0.00000000	0.00000000
-42.49987381	0.00000000	0.00000000	0.00000000
-42.49587381	0.00000000	0.00000000	0.00000000
-42.49187381	0.00000000	0.00000000	0.00000000
-42.48787381	0.00000000	0.00000000	0.00000000
-42.48387381	0.00000000	0.00000000	0.00000000
-42.47987381	0.00000000	0.00000000	0.00000000
-42.47587381	0.00000000	0.00000000	0.00000000
-42.47187381	0.00000000	0.00000000	0.00000000
-42.46787381	0.00000000	0.00000000	0.00000000
-42.46387381	0.00000000	0.00000000	0.00000000
-42.45987381	0.00000000	0.00000000	0.00000000
-42.45587381	0.00000000	0.00000000	0.00000000
-42.45187381	0.00000000	0.00000000	0.00000000
-42.44787381	0.00000000	0.00000000	0.00000000
-42.44387381	0.00000000	0.00000000	0.00000000
-42.43987381	0.00000000	0.00000000	0.00000000
-42.43587381	0.00000000	0.00000000	0.00000000
-42.43187381	0.00000000	0.00000000	0.00000000
-42.42787381	0.00000000	0.00000000	0.00000000
-42.42387381	0.00000000	0.00000000	0.00000000
-42.41987381	0.00000000	0.00000000	0.00000000
-42.41587381	0.00000000	0.00000000	0.00000000
-42.41187381	0.00000000	0.00000000	0.00000000
-42.40787381	0.00000000	0.00000000	0.00000000
-42.40387381	0.00000000	0.00000000	0.00000000
-42.39987381	0.00000000	0.00000000	0.00000000
-42.39587381	0.00000000	0.00000000	0.00000000
-42.39187381	0.00000000	0.00000000	0.00000000
-42.38787381	0.00000000	0.00000000	0.00000000
-42.38387381	0.00000000	0.00000000	0.00000000
-42.37987381	0.00000000	0.00000000	0.00000000
-42.37587381	0.00000000	0.00000000	0.00000000
-42.37187381	0.00000000	0.00000000	0.00000000
-42.36787381	0.00000000	0.00000000	0.00000000
-42.36387381	0.00000000	0.00000000	0.00000000
-42.35987381	0.00000000	0.00000000	0.00000000
-42.35587381	0.00000000	0.00000000	0.00000000
-42.35187381	0.00000000	0.00000000	0.00000000
-42.34787381	0.00000000	0.00000000	0.00000000
-42.34387381	0.00000000	0.00000000	0.00000000
-42.33987381	0.00000000	0.00000000	0.00000000
-42.33587381	0.00000000	0.00000000	0.00000000
-42.33187381	0.00000000	0.00000000	0.00000000
-42.32787381	0.00000000	0.00000000	0.00000000
-42.32387381	0.00000000	0.00000000	0.00000000
-42.31987381	0.00000000	0.00000000	0.00000000
-42.31587381	0.00000000	0.00000000	0.00000000
-42.31187381	0.00000000	0.00000000	0.00000000
-42.30787381	0.00000000	0.00000000	0.00000000
-42.30387381	0.00000000	0.00000000	0.00000000
-42.29987381	0.00000000	0.00000000	0.00000000
-42.29587381	0.00000000	0.00000000	0.00000000
-42.29187381	0.00000000	0.00000000	0.00000000
-42.28787381	0.00000000	0.00000000	0.00000000
-42.28387381	0.00000000	0.00000000	0.00000000
-42.27987381	0.00000000	0.00000000	0.00000000
-42.27587381	0.00000000	0.00000000	0.00000000
-42.27187381	0.00000000	0.00000000	0.00000000
-42.26787381	0.00000000	0.00000000	0.00000000
-42.26387381	0.00000000	0.00000000	0.00000000
-42.25987381	0.00000000	0.00000000	0.00000000
-42.25587381	0.00000000	0.00000000	0.00000000
-42.25187381	0.00000000	0.00000000	0.00000000
-42.24787381	0.00000000	0.00000000	0.00000000
-42.24387381	0.00000000	0.00000000	0.00000000
-42.23987381	0.00000000	0.00000000	0.00000000
-42.23587381	0.00000000	0.00000000	0.00000000
-42.23187381	0.00000000	0.00000000	0.00000000
-42.22787382	0.00000000	0.00000000	0.00000000
-42.22387382	0.00000000	0.00000000	0.00000000
-42.21987382	0.00000000	0.00000000	0.00000000
-42.21587382	0.00000000	0.00000000	0.00000000
-42.21187382	0.00000000	0.00000000	0.00000000
-42.20787382	0.00000000	0.00000000	0.00000000
-42.20387382	0.00000000	0.00000000	0.00000000
-42.19987382	0.00000000	0.00000000	0.00000000
-42.19587382	0.00000000	0.00000000	0.00000000
-42.19187382	0.00000000	0.00000000	0.00000000
-42.18787382	0.00000000	0.00000000	0.00000000
-42.18387382	0.00000000	0.00000000	0.00000000
-42.17987382	0.00000000	0.00000000	0.00000000
-42.17587382	0.00000000	0.00000000	0.00000000
-42.17187382	0.00000000	0.00000000	0.00000000
-42.16787382	0.00000000	0.00000000	0.00000000
-42.16387382	0.00000000	0.00000000	0.00000000
-42.15987382	0.00000000	0.00000000	0.00000000
-42.15587382	0.00000000	0.00000000	0.00000000
-42.15187382	0.00000000	0.00000000	0.00000000
-42.14787382	0.00000000	0.00000000	0.00000000
-42.14387382	0.00000000	0.00000000	0.00000000
-42.13987382	0.00000000	0.00000000	0.00000000
-42.13587382	0.00000000	0.00000000	0.00000000
-42.13187382	0.00000000	0.00000000	0.00000000
-42.12787382	0.00000000	0.00000000	0.00000000
-42.12387382	0.00000000	0.00000000	0.00000000
-42.11987382	0.00000000	0.00000000	0.00000000
-42.11587382	0.00000000	0.00000000	0.00000000
-42.11187382	0.00000000	0.00000000	0.00000000
-42.10787382	0.00000000	0.00000000	0.00000000
-42.10387382	0.00000000	0.00000000	0.00000000
-42.09987382	0.00000000	0.00000000	0.00000000
-42.09587382	0.00000000	0.00000000	0.00000000
-42.09187382	0.00000000	0.00000000	0.00000000
-42.08787382	0.00000000	0.00000000	0.00000000
-42.08387382	0.00000000	0.00000000	0.00000000
-42.07987382	0.00000000	0.00000000	0.00000000
-42.07587382	0.00000000	0.00000000	0.00000000
-42.07187382	0.00000000	0.00000000	0.00000000
-42.06787382	0.00000000	0.00000000	0.00000000
-42.06387382	0.00000000	0.00000000	0.00000000
-42.05987382	0.00000000	0.00000000	0.00000000
-42.05587382	0.00000000	0.00000000	0.00000000
-42.05187382	0.00000000	0.00000000	0.00000000
-42.04787382	0.00000000	0.00000000	0.00000000
-42.04387382	0.00000000	0.00000000	0.00000000
-42.03987382	0.00000000	0.00000000	0.00000000
-42.03587382	0.00000000	0.00000000	0.00000000
-42.03187382	0.00000000	0.00000000	0.00000000
-42.02787382	0.00000000	0.00000000	0.00000000
-42.02387382	0.00000000	0.00000000	0.00000000
-42.01987382	0.00000000	0.00000000	0.00000000
-42.01587382	0.00000000	0.00000000	0.00000000
-42.01187382	0.00000000	0.00000000	0.00000000
-42.00787382	0.00000000	0.00000000	0.00000000
-42.00387382	0.00000000	0.00000000	0.00000000
-41.99987382	0.00000000	0.00000000	0.00000000
-41.99587382	0.00000000	0.00000000	0.00000000
-41.99187382	0.00000000	0.00000000	0.00000000
-41.98787382	0.00000000	0.00000000	0.00000000
-41.98387382	0.00000000	0.00000000	0.00000000
-41.97987382	0.00000000	0.00000000	0.00000000
-41.97587382	0.00000000	0.00000000	0.00000000
-41.97187382	0.00000000	0.00000000	0.00000000
-41.96787382	0.00000000	0.00000000	0.00000000
-41.96387382	0.00000000	0.00000000	0.00000000
-41.95987382	0.00000000	0.00000000	0.00000000
-41.95587382	0.00000000	0.00000000	0.00000000
-41.95187382	0.00000000	0.00000000	0.00000000
-41.94787382	0.00000000	0.00000000	0.00000000
-41.94387382	0.00000000	0.00000000	0.00000000
-41.93987382	0.00000000	0.00000000	0.00000000
-41.93587382	0.00000000	0.00000000	0.00000000
-41.93187382	0.00000000	0.00000000	0.00000000
-41.92787382	0.00000000	0.00000000	0.00000000
-41.92387382	0.00000000	0.00000000	0.00000000
-41.91987382	0.00000000	0.00000000	0.00000000
-41.91587382	0.00000000	0.00000000	0.00000000
-41.91187382	0.00000000	0.00000000	0.00000000
-41.90787382	0.00000000	0.00000000	0.00000000
-41.90387382	0.00000000	0.00000000	0.00000000
-41.89987382	0.00000000	0.00000000	0.00000000
-41.89587382	0.00000000	0.00000000	0.00000000
-41.89187382	0.00000000	0.00000000	0.00000000
-41.88787382	0.00000000	0.00000000	0.00000000
-41.88387382	0.00000000	0.00000000	0.00000000
-41.87987382	0.00000000	0.00000000	0.00000000
-41.87587382	0.00000000	0.00000000	0.00000000
-41.87187383	0.00000000	0.00000000	0.00000000
-41.86787383	0.00000000	0.00000000	0.00000000
-41.86387383	0.00000000	0.00000000	0.00000000
-41.85987383	0.00000000	0.00000000	0.00000000
-41.85587383	0.00000000	0.00000000	0.00000000
-41.85187383	0.00000000	0.00000000	0.00000000
-41.84787383	0.00000000	0.00000000	0.00000000
-41.84387383	0.00000000	0.00000000	0.00000000
-41.83987383	0.00000000	0.00000000	0.00000000
-41.83587383	0.00000000	0.00000000	0.00000000
-41.83187383	0.00000000	0.00000000	0.00000000
-41.82787383	0.00000000	0.00000000	0.00000000
-41.82387383	0.00000000	0.00000000	0.00000000
-41.81987383	0.00000000	0.00000000	0.00000000
-41.81587383	0.00000000	0.00000000	0.00000000
-41.81187383	0.00000000	0.00000000	0.00000000
-41.80787383	0.00000000	0.00000000	0.00000000
-41.80387383	0.00000000	0.00000000	0.00000000
-41.79987383	0.00000000	0.00000000	0.00000000
-41.79587383	0.00000000	0.00000000	0.00000000
-41.79187383	0.00000000	0.00000000	0.00000000
-41.78787383	0.00000000	0.00000000	0.00000000
-41.78387383	0.00000000	0.00000000	0.00000000
-41.77987383	0.00000000	0.00000000	0.00000000
-41.77587383	0.00000000	0.00000000	0.00000000
-41.77187383	0.00000000	0.00000000	0.00000000
-41.76787383	0.00000000	0.00000000	0.00000000
-41.76387383	0.00000000	0.00000000	0.00000000
-41.75987383	0.00000000	0.00000000	0.00000000
-41.75587383	0.00000000	0.00000000	0.00000000
-41.75187383	0.00000000	0.00000000	0.00000000
-41.74787383	0.00000000	0.00000000	0.00000000
-41.74387383	0.00000000	0.00000000	0.00000000
-41.73987383	0.00000000	0.00000000	0.00000000
-41.73587383	0.00000000	0.00000000	0.00000000
-41.73187383	0.00000000	0.00000000	0.00000000
-41.72787383	0.00000000	0.00000000	0.00000000
-41.72387383	0.00000000	0.00000000	0.00000000
-41.71987383	0.00000000	0.00000000	0.00000000
-41.71587383	0.00000000	0.00000000	0.00000000
-41.71187383	0.00000000	0.00000000	0.00000000
-41.70787383	0.00000000	0.00000000	0.00000000
-41.70387383	0.00000000	0.00000000	0.00000000
-41.69987383	0.00000000	0.00000000	0.00000000
-41.69587383	0.00000000	0.00000000	0.00000000
-41.69187383	0.00000000	0.00000000	0.00000000
-41.68787383	0.00000000	0.00000000	0.00000000
-41.68387383	0.00000000	0.00000000	0.00000000
-41.67987383	0.00000000	0.00000000	0.00000000
-41.67587383	0.00000000	0.00000000	0.00000000
-41.67187383	0.00000000	0.00000000	0.00000000
-41.66787383	0.00000000	0.00000000	0.00000000
-41.66387383	0.00000000	0.00000000	0.00000000
-41.65987383	0.00000000	0.00000000	0.00000000
-41.65587383	0.00000000	0.00000000	0.00000000
-41.65187383	0.00000000	0.00000000	0.00000000
-41.64787383	0.00000000	0.00000000	0.00000000
-41.64387383	0.00000000	0.00000000	0.00000000
-41.63987383	0.00000000	0.00000000	0.00000000
-41.63587383	0.00000000	0.00000000	0.00000000
-41.63187383	0.00000000	0.00000000	0.00000000
-41.62787383	0.00000000	0.00000000	0.00000000
-41.62387383	0.00000000	0.00000000	0.00000000
-41.61987383	0.00000000	0.00000000	0.00000000
-41.61587383	0.00000000	0.00000000	0.00000000
-41.61187383	0.00000000	0.00000000	0.00000000
-41.60787383	0.00000000	0.00000000	0.00000000
-41.60387383	0.00000000	0.00000000	0.00000000
-41.59987383	0.00000000	0.00000000	0.00000000
-41.59587383	0.00000000	0.00000000	0.00000000
-41.59187383	0.00000000	0.00000000	0.00000000
-41.58787383	0.00000000	0.00000000	0.00000000
-41.58387383	0.00000000	0.00000000	0.00000000
-41.57987383	0.00000000	0.00000000	0.00000000
-41.57587383	0.00000000	0.00000000	0.00000000
-41.57187383	0.00000000	0.00000000	0.00000000
-41.56787383	0.00000000	0.00000000	0.00000000
-41.56387383	0.00000000	0.00000000	0.00000000
-41.55987383	0.00000000	0.00000000	0.00000000
-41.55587383	0.00000000	0.00000000	0.00000000
-41.55187383	0.00000000	0.00000000	0.00000000
-41.54787383	0.00000000	0.00000000	0.00000000
-41.54387383	0.00000000	0.00000000	0.00000000
-41.53987383	0.00000000	0.00000000	0.00000000
-41.53587383	0.00000000	0.00000000	0.00000000
-41.53187383	0.00000000	0.00000000	0.00000000
-41.52787383	0.00000000	0.00000000	0.00000000
-41.52387383	0.00000000	0.00000000	0.00000000
-41.51987384	0.00000000	0.00000000	0.00000000
-41.51587384	0.00000000	0.00000000	0.00000000
-41.51187384	0.00000000	0.00000000	0.00000000
-41.50787384	0.00000000	0.00000000	0.00000000
-41.50387384	0.00000000	0.00000000	0.00000000
-41.49987384	0.00000000	0.00000000	0.00000000
-41.49587384	0.00000000	0.00000000	0.00000000
-41.49187384	0.00000000	0.00000000	0.00000000
-41.48787384	0.00000000	0.00000000	0.00000000
-41.48387384	0.00000000	0.00000000	0.00000000
-41.47987384	0.00000000	0.00000000	0.00000000
-41.47587384	0.00000000	0.00000000	0.00000000
-41.47187384	0.00000000	0.00000000	0.00000000
-41.46787384	0.00000000	0.00000000	0.00000000
-41.46387384	0.00000000	0.00000000	0.00000000
-41.45987384	0.00000000	0.00000000	0.00000000
-41.45587384	0.00000000	0.00000000	0.00000000
-41.45187384	0.00000000	0.00000000	0.00000000
-41.44787384	0.00000000	0.00000000	0.00000000
-41.44387384	0.00000000	0.00000000	0.00000000
-41.43987384	0.00000000	0.00000000	0.00000000
-41.43587384	0.00000000	0.00000000	0.00000000
-41.43187384	0.00000000	0.00000000	0.00000000
-41.42787384	0.00000000	0.00000000	0.00000000
-41.42387384	0.00000000	0.00000000	0.00000000
-41.41987384	0.00000000	0.00000000	0.00000000
-41.41587384	0.00000000	0.00000000	0.00000000
-41.41187384	0.00000000	0.00000000	0.00000000
-41.40787384	0.00000000	0.00000000	0.00000000
-41.40387384	0.00000000	0.00000000	0.00000000
-41.39987384	0.00000000	0.00000000	0.00000000
-41.39587384	0.00000000	0.00000000	0.00000000
-41.39187384	0.00000000	0.00000000	0.00000000
-41.38787384	0.00000000	0.00000000	0.00000000
-41.38387384	0.00000000	0.00000000	0.00000000
-41.37987384	0.00000000	0.00000000	0.00000000
-41.37587384	0.00000000	0.00000000	0.00000000
-41.37187384	0.00000000	0.00000000	0.00000000
-41.36787384	0.00000000	0.00000000	0.00000000
-41.36387384	0.00000000	0.00000000	0.00000000
-41.35987384	0.00000000	0.00000000	0.00000000
-41.35587384	0.00000000	0.00000000	0.00000000
-41.35187384	0.00000000	0.00000000	0.00000000
-41.34787384	0.00000000	0.00000000	0.00000000
-41.34387384	0.00000000	0.00000000	0.00000000
-41.33987384	0.00000000	0.00000000	0.00000000
-41.33587384	0.00000000	0.00000000	0.00000000
-41.33187384	0.00000000	0.00000000	0.00000000
-41.32787384	0.00000000	0.00000000	0.00000000
-41.32387384	0.00000000	0.00000000	0.00000000
-41.31987384	0.00000000	0.00000000	0.00000000
-41.31587384	0.00000000	0.00000000	0.00000000
-41.31187384	0.00000000	0.00000000	0.00000000
-41.30787384	0.00000000	0.00000000	0.00000000
-41.30387384	0.00000000	0.00000000	0.00000000
-41.29987384	0.00000000	0.00000000	0.00000000
-41.29587384	0.00000000	0.00000000	0.00000000
-41.29187384	0.00000000	0.00000000	0.00000000
-41.28787384	0.00000000	0.00000000	0.00000000
-41.28387384	0.00000000	0.00000000	0.00000000
-41.27987384	0.00000000	0.00000000	0.00000000
-41.27587384	0.00000000	0.00000000	0.00000000
-41.27187384	0.00000000	0.00000000	0.00000000
-41.26787384	0.00000000	0.00000000	0.00000000
-41.26387384	0.00000000	0.00000000	0.00000000
-41.25987384	0.00000000	0.00000000	0.00000000
-41.25587384	0.00000000	0.00000000	0.00000000
-41.25187384	0.00000000	0.00000000	0.00000000
-41.24787384	0.00000000	0.00000000	0.00000000
-41.24387384	0.00000000	0.00000000	0.00000000
-41.23987384	0.00000000	0.00000000	0.00000000
-41.23587384	0.00000000	0.00000000	0.00000000
-41.23187384	0.00000000	0.00000000	0.00000000
-41.22787384	0.00000000	0.00000000	0.00000000
-41.22387384	0.00000000	0.00000000	0.00000000
-41.21987384	0.00000000	0.00000000	0.00000000
-41.21587384	0.00000000	0.00000000	0.00000000
-41.21187384	0.00000000	0.00000000	0.00000000
-41.20787384	0.00000000	0.00000000	0.00000000
-41.20387384	0.00000000	0.00000000	0.00000000
-41.19987384	0.00000000	0.00000000	0.00000000
-41.19587384	0.00000000	0.00000000	0.00000000
-41.19187384	0.00000000	0.00000000	0.00000000
-41.18787384	0.00000000	0.00000000	0.00000000
-41.18387384	0.00000000	0.00000000	0.00000000
-41.17987384	0.00000000	0.00000000	0.00000000
-41.17587384	0.00000000	0.00000000	0.00000000
-41.17187384	0.00000000	0.00000000	0.00000000
-41.16787385	0.00000000	0.00000000	0.00000000
-41.16387385	0.00000000	0.00000000	0.00000000
-41.15987385	0.00000000	0.00000000	0.00000000
-41.15587385	0.00000000	0.00000000	0.00000000
-41.15187385	0.00000000	0.00000000	0.00000000
-41.14787385	0.00000000	0.00000000	0.00000000
-41.14387385	0.00000000	0.00000000	0.00000000
-41.13987385	0.00000000	0.00000000	0.00000000
-41.13587385	0.00000000	0.00000000	0.00000000
-41.13187385	0.00000000	0.00000000	0.00000000
-41.12787385	0.00000000	0.00000000	0.00000000
-41.12387385	0.00000000	0.00000000	0.00000000
-41.11987385	0.00000000	0.00000000	0.00000000
-41.11587385	0.00000000	0.00000000	0.00000000
-41.11187385	0.00000000	0.00000000	0.00000000
-41.10787385	0.00000000	0.00000000	0.00000000
-41.10387385	0.00000000	0.00000000	0.00000000
