Time	Channel A	Channel B	Channel C
-42.78017271	0.00000000	0.00000000	0.00000000
-42.77617271	0.00000000	0.00000000	0.00000000
-42.77217271	0.00000000	0.00000000	0.00000000
-42.76817271	0.00000000	0.00000000	0.00000000
-42.76417271	0.00000000	0.00000000	0.00000000
-42.76017271	0.00000000	0.00000000	0.00000000
-42.75617271	0.00000000	0.00000000	0.00000000
-42.75217271	0.00000000	0.00000000	0.00000000
-42.74817271	0.00000000	0.00000000	0.00000000
-42.74417271	0.00000000	0.00000000	0.00000000
-42.74017271	0.00000000	0.00000000	0.00000000
-42.73617271	0.00000000	0.00000000	0.00000000
-42.73217271	0.00000000	0.00000000	0.00000000
-42.72817271	0.00000000	0.00000000	0.00000000
-42.72417271	0.00000000	0.00000000	0.00000000
-42.72017272	0.00000000	0.00000000	0.00000000
-42.71617272	0.00000000	0.00000000	0.00000000
-42.71217272	0.00000000	0.00000000	0.00000000
-42.70817272	0.00000000	0.00000000	0.00000000
-42.70417272	0.00000000	0.00000000	0.00000000
-42.70017272	0.00000000	0.00000000	0.00000000
-42.69617272	0.00000000	0.00000000	0.00000000
-42.69217272	0.00000000	0.00000000	0.00000000
-42.68817272	0.00000000	0.00000000	0.00000000
-42.68417272	0.00000000	0.00000000	0.00000000
-42.68017272	0.00000000	0.00000000	0.00000000
-42.67617272	0.00000000	0.00000000	0.00000000
-42.67217272	0.00000000	0.00000000	0.00000000
-42.66817272	0.00000000	0.00000000	0.00000000
-42.66417272	0.00000000	0.00000000	0.00000000
-42.66017272	0.00000000	0.00000000	0.00000000
-42.65617272	0.00000000	0.00000000	0.00000000
-42.65217272	0.00000000	0.00000000	0.00000000
-42.64817272	0.00000000	0.00000000	0.00000000
-42.64417272	0.00000000	0.00000000	0.00000000
-42.64017272	0.00000000	0.00000000	0.00000000
-42.63617272	0.00000000	0.00000000	0.00000000
-42.63217272	0.00000000	0.00000000	0.00000000
-42.62817272	0.00000000	0.00000000	0.00000000
-42.62417272	0.00000000	0.00000000	0.00000000
-42.62017272	0.00000000	0.00000000	0.00000000
-42.61617272	0.00000000	0.00000000	0.00000000
-42.61217272	0.00000000	0.00000000	0.00000000
-42.60817272	0.00000000	0.00000000	0.00000000
-42.60417272	0.00000000	0.00000000	0.00000000
-42.60017272	0.00000000	0.00000000	0.00000000
-42.59617272	0.00000000	0.00000000	0.00000000
-42.59217272	0.00000000	0.00000000	0.00000000
-42.58817272	0.00000000	0.00000000	0.00000000
-42.58417272	0.00000000	0.00000000	0.00000000
-42.58017272	0.00000000	0.00000000	0.00000000
-42.57617272	0.00000000	0.00000000	0.00000000
-42.57217272	0.00000000	0.00000000	0.00000000
-42.56817272	0.00000000	0.00000000	0.00000000
-42.56417272	0.00000000	0.00000000	0.00000000
-42.56017272	0.00000000	0.00000000	0.00000000
-42.55617272	0.00000000	0.00000000	0.00000000
-42.55217272	0.00000000	0.00000000	0.00000000
-42.54817272	0.00000000	0.00000000	0.00000000
-42.54417272	0.00000000	0.00000000	0.00000000
-42.54017272	0.00000000	0.00000000	0.00000000
-42.53617272	0.00000000	0.00000000	0.00000000
-42.53217272	0.00000000	0.00000000	0.00000000
-42.52817272	0.00000000	0.00000000	0.00000000
-42.52417272	0.00000000	0.00000000	0.00000000
-42.52017272	0.00000000	0.00000000	0.00000000
-42.51617272	0.00000000	0.00000000	0.00000000
-42.51217272	0.00000000	0.00000000	0.00000000
-42.50817272	0.00000000	0.00000000	0.00000000
-42.50417272	0.00000000	0.00000000	0.00000000
-42.50017272	0.00000000	0.00000000	0.00000000
-42.49617272	0.00000000	0.00000000	0.00000000
-42.49217272	0.00000000	0.00000000	0.00000000
-42.48817272	0.00000000	0.00000000	0.00000000
-42.48417272	0.00000000	0.00000000	0.00000000
-42.48017272	0.00000000	0.00000000	0.00000000
-42.47617272	0.00000000	0.00000000	0.00000000
-42.47217272	0.00000000	0.00000000	0.00000000
-42.46817272	0.00000000	0.00000000	0.00000000
-42.46417272	0.00000000	0.00000000	0.00000000
-42.46017272	0.00000000	0.00000000	0.00000000
-42.45617272	0.00000000	0.00000000	0.00000000
-42.45217272	0.00000000	0.00000000	0.00000000
-42.44817272	0.00000000	0.00000000	0.00000000
-42.44417272	0.00000000	0.00000000	0.00000000
-42.44017272	0.00000000	0.00000000	0.00000000
-42.43617272	0.00000000	0.00000000	0.00000000
-42.43217272	0.00000000	0.00000000	0.00000000
-42.42817272	0.00000000	0.00000000	0.00000000
-42.42417272	0.00000000	0.00000000	0.00000000
-42.42017272	0.00000000	0.00000000	0.00000000
-42.41617272	0.00000000	0.00000000	0.00000000
-42.41217272	0.00000000	0.00000000	0.00000000
-42.40817272	0.00000000	0.00000000	0.00000000
-42.40417272	0.00000000	0.00000000	0.00000000
-42.40017272	0.00000000	0.00000000	0.00000000
-42.39617272	0.00000000	0.00000000	0.00000000
-42.39217272	0.00000000	0.00000000	0.00000000
-42.38817272	0.00000000	0.00000000	0.00000000
-42.38417272	0.00000000	0.00000000	0.00000000
-42.38017272	0.00000000	0.00000000	0.00000000
-42.37617272	0.00000000	0.00000000	0.00000000
-42.37217272	0.00000000	0.00000000	0.00000000
-42.36817272	0.00000000	0.00000000	0.00000000
-42.36417273	0.00000000	0.00000000	0.00000000
-42.36017273	0.00000000	0.00000000	0.00000000
-42.35617273	0.00000000	0.00000000	0.00000000
-42.35217273	0.00000000	0.00000000	0.00000000
-42.34817273	0.00000000	0.00000000	0.00000000
-42.34417273	0.00000000	0.00000000	0.00000000
-42.34017273	0.00000000	0.00000000	0.00000000
-42.33617273	0.00000000	0.00000000	0.00000000
-42.33217273	0.00000000	0.00000000	0.00000000
-42.32817273	0.00000000	0.00000000	0.00000000
-42.32417273	0.00000000	0.00000000	0.00000000
-42.32017273	0.00000000	0.00000000	0.00000000
-42.31617273	0.00000000	0.00000000	0.00000000
-42.31217273	0.00000000	0.00000000	0.00000000
-42.30817273	0.00000000	0.00000000	0.00000000
-42.30417273	0.00000000	0.00000000	0.00000000
-42.30017273	0.00000000	0.00000000	0.00000000
-42.29617273	0.00000000	0.00000000	0.00000000
-42.29217273	0.00000000	0.00000000	0.00000000
-42.28817273	0.00000000	0.00000000	0.00000000
-42.28417273	0.00000000	0.00000000	0.00000000
-42.28017273	0.00000000	0.00000000	0.00000000
-42.27617273	0.00000000	0.00000000	0.00000000
-42.27217273	0.00000000	0.00000000	0.00000000
-42.26817273	0.00000000	0.00000000	0.00000000
-42.26417273	0.00000000	0.00000000	0.00000000
-42.26017273	0.00000000	0.00000000	0.00000000
-42.25617273	0.00000000	0.00000000	0.00000000
-42.25217273	0.00000000	0.00000000	0.00000000
-42.24817273	0.00000000	0.00000000	0.00000000
-42.24417273	0.00000000	0.00000000	0.00000000
-42.24017273	0.00000000	0.00000000	0.00000000
-42.23617273	0.00000000	0.00000000	0.00000000
-42.23217273	0.00000000	0.00000000	0.00000000
-42.22817273	0.00000000	0.00000000	0.00000000
-42.22417273	0.00000000	0.00000000	0.00000000
-42.22017273	0.00000000	0.00000000	0.00000000
-42.21617273	0.00000000	0.00000000	0.00000000
-42.21217273	0.00000000	0.00000000	0.00000000
-42.20817273	0.00000000	0.00000000	0.00000000
-42.20417273	0.00000000	0.00000000	0.00000000
-42.20017273	0.00000000	0.00000000	0.00000000
-42.19617273	0.00000000	0.00000000	0.00000000
-42.19217273	0.00000000	0.00000000	0.00000000
-42.18817273	0.00000000	0.00000000	0.00000000
-42.18417273	0.00000000	0.00000000	0.00000000
-42.18017273	0.00000000	0.00000000	0.00000000
-42.17617273	0.00000000	0.00000000	0.00000000
-42.17217273	0.00000000	0.00000000	0.00000000
-42.16817273	0.00000000	0.00000000	0.00000000
-42.16417273	0.00000000	0.00000000	0.00000000
-42.16017273	0.00000000	0.00000000	0.00000000
-42.15617273	0.00000000	0.00000000	0.00000000
-42.15217273	0.00000000	0.00000000	0.00000000
-42.14817273	0.00000000	0.00000000	0.00000000
-42.14417273	0.00000000	0.00000000	0.00000000
-42.14017273	0.00000000	0.00000000	0.00000000
-42.13617273	0.00000000	0.00000000	0.00000000
-42.13217273	0.00000000	0.00000000	0.00000000
-42.12817273	0.00000000	0.00000000	0.00000000
-42.12417273	0.00000000	0.00000000	0.00000000
-42.12017273	0.00000000	0.00000000	0.00000000
-42.11617273	0.00000000	0.00000000	0.00000000
-42.11217273	0.00000000	0.00000000	0.00000000
-42.10817273	0.00000000	0.00000000	0.00000000
-42.10417273	0.00000000	0.00000000	0.00000000
-42.10017273	0.00000000	0.00000000	0.00000000
-42.09617273	0.00000000	0.00000000	0.00000000
-42.09217273	0.00000000	0.00000000	0.00000000
-42.08817273	0.00000000	0.00000000	0.00000000
-42.08417273	0.00000000	0.00000000	0.00000000
-42.08017273	0.00000000	0.00000000	0.00000000
-42.07617273	0.00000000	0.00000000	0.00000000
-42.07217273	0.00000000	0.00000000	0.00000000
-42.06817273	0.00000000	0.00000000	0.00000000
-42.06417273	0.00000000	0.00000000	0.00000000
-42.06017273	0.00000000	0.00000000	0.00000000
-42.05617273	0.00000000	0.00000000	0.00000000
-42.05217273	0.00000000	0.00000000	0.00000000
-42.04817273	0.00000000	0.00000000	0.00000000
-42.04417273	0.00000000	0.00000000	0.00000000
-42.04017273	0.00000000	0.00000000	0.00000000
-42.03617273	0.00000000	0.00000000	0.00000000
-42.03217273	0.00000000	0.00000000	0.00000000
-42.02817273	0.00000000	0.00000000	0.00000000
-42.02417273	0.00000000	0.00000000	0.00000000
-42.02017273	0.00000000	0.00000000	0.00000000
-42.01617273	0.00000000	0.00000000	0.00000000
-42.01217274	0.00000000	0.00000000	0.00000000
-42.00817274	0.00000000	0.00000000	0.00000000
-42.00417274	0.00000000	0.00000000	0.00000000
-42.00017274	0.00000000	0.00000000	0.00000000
-41.99617274	0.00000000	0.00000000	0.00000000
-41.99217274	0.00000000	0.00000000	0.00000000
-41.98817274	0.00000000	0.00000000	0.00000000
-41.98417274	0.00000000	0.00000000	0.00000000
-41.98017274	0.00000000	0.00000000	0.00000000
-41.97617274	0.00000000	0.00000000	0.00000000
-41.97217274	0.00000000	0.00000000	0.00000000
-41.96817274	0.00000000	0.00000000	0.00000000
-41.96417274	0.00000000	0.00000000	0.00000000
-41.96017274	0.00000000	0.00000000	0.00000000
-41.95617274	0.00000000	0.00000000	0.00000000
-41.95217274	0.00000000	0.00000000	0.00000000
-41.94817274	0.00000000	0.00000000	0.00000000
-41.94417274	0.00000000	0.00000000	0.00000000
-41.94017274	0.00000000	0.00000000	0.00000000
-41.93617274	0.00000000	0.00000000	0.00000000
-41.93217274	0.00000000	0.00000000	0.00000000
-41.92817274	0.00000000	0.00000000	0.00000000
-41.92417274	0.00000000	0.00000000	0.00000000
-41.92017274	0.00000000	0.00000000	0.00000000
-41.91617274	0.00000000	0.00000000	0.00000000
-41.91217274	0.00000000	0.00000000	0.00000000
-41.90817274	0.00000000	0.00000000	0.00000000
-41.90417274	0.00000000	0.00000000	0.00000000
-41.90017274	0.00000000	0.00000000	0.00000000
-41.89617274	0.00000000	0.00000000	0.00000000
-41.89217274	0.00000000	0.00000000	0.00000000
-41.88817274	0.00000000	0.00000000	0.00000000
-41.88417274	0.00000000	0.00000000	0.00000000
-41.88017274	0.00000000	0.00000000	0.00000000
-41.87617274	0.00000000	0.00000000	0.00000000
-41.87217274	0.00000000	0.00000000	0.00000000
-41.86817274	0.00000000	0.00000000	0.00000000
-41.86417274	0.00000000	0.00000000	0.00000000
-41.86017274	0.00000000	0.00000000	0.00000000
-41.85617274	0.00000000	0.00000000	0.00000000
-41.85217274	0.00000000	0.00000000	0.00000000
-41.84817274	0.00000000	0.00000000	0.00000000
-41.84417274	0.00000000	0.00000000	0.00000000
-41.84017274	0.00000000	0.00000000	0.00000000
-41.83617274	0.00000000	0.00000000	0.00000000
-41.83217274	0.00000000	0.00000000	0.00000000
-41.82817274	0.00000000	0.00000000	0.00000000
-41.82417274	0.00000000	0.00000000	0.00000000
-41.82017274	0.00000000	0.00000000	0.00000000
-41.81617274	0.00000000	0.00000000	0.00000000
-41.81217274	0.00000000	0.00000000	0.00000000
-41.80817274	0.00000000	0.00000000	0.00000000
-41.80417274	0.00000000	0.00000000	0.00000000
-41.80017274	0.00000000	0.00000000	0.00000000
-41.79617274	0.00000000	0.00000000	0.00000000
-41.79217274	0.00000000	0.00000000	0.00000000
-41.78817274	0.00000000	0.00000000	0.00000000
-41.78417274	0.00000000	0.00000000	0.00000000
-41.78017274	0.00000000	0.00000000	0.00000000
-41.77617274	0.00000000	0.00000000	0.00000000
-41.77217274	0.00000000	0.00000000	0.00000000
-41.76817274	0.00000000	0.00000000	0.00000000
-41.76417274	0.00000000	0.00000000	0.00000000
-41.76017274	0.00000000	0.00000000	0.00000000
-41.75617274	0.00000000	0.00000000	0.00000000
-41.75217274	0.00000000	0.00000000	0.00000000
-41.74817274	0.00000000	0.00000000	0.00000000
-41.74417274	0.00000000	0.00000000	0.00000000
-41.74017274	0.00000000	0.00000000	0.00000000
-41.73617274	0.00000000	0.00000000	0.00000000
-41.73217274	0.00000000	0.00000000	0.00000000
-41.72817274	0.00000000	0.00000000	0.00000000
-41.72417274	0.00000000	0.00000000	0.00000000
-41.72017274	0.00000000	0.00000000	0.00000000
-41.71617274	0.00000000	0.00000000	0.00000000
-41.71217274	0.00000000	0.00000000	0.00000000
-41.70817274	0.00000000	0.00000000	0.00000000
-41.70417274	0.00000000	0.00000000	0.00000000
-41.70017274	0.00000000	0.00000000	0.00000000
-41.69617274	0.00000000	0.00000000	0.00000000
-41.69217274	0.00000000	0.00000000	0.00000000
-41.68817274	0.00000000	0.00000000	0.00000000
-41.68417274	0.00000000	0.00000000	0.00000000
-41.68017274	0.00000000	0.00000000	0.00000000
-41.67617274	0.00000000	0.00000000	0.00000000
-41.67217274	0.00000000	0.00000000	0.00000000
-41.66817274	0.00000000	0.00000000	0.00000000
-41.66417274	0.00000000	0.00000000	0.00000000
-41.66017274	0.00000000	0.00000000	0.00000000
-41.65617275	0.00000000	0.00000000	0.00000000
-41.65217275	0.00000000	0.00000000	0.00000000
-41.64817275	0.00000000	0.00000000	0.00000000
-41.64417275	0.00000000	0.00000000	0.00000000
-41.64017275	0.00000000	0.00000000	0.00000000
-41.63617275	0.00000000	0.00000000	0.00000000
-41.63217275	0.00000000	0.00000000	0.00000000
-41.62817275	0.00000000	0.00000000	0.00000000
-41.62417275	0.00000000	0.00000000	0.00000000
-41.62017275	0.00000000	0.00000000	0.00000000
-41.61617275	0.00000000	0.00000000	0.00000000
-41.61217275	0.00000000	0.00000000	0.00000000
-41.60817275	0.00000000	0.00000000	0.00000000
-41.60417275	0.00000000	0.00000000	0.00000000
-41.60017275	0.00000000	0.00000000	0.00000000
-41.59617275	0.00000000	0.00000000	0.00000000
-41.59217275	0.00000000	0.00000000	0.00000000
-41.58817275	0.00000000	0.00000000	0.00000000
-41.58417275	0.00000000	0.00000000	0.00000000
-41.58017275	0.00000000	0.00000000	0.00000000
-41.57617275	0.00000000	0.00000000	0.00000000
-41.57217275	0.00000000	0.00000000	0.00000000
-41.56817275	0.00000000	0.00000000	0.00000000
-41.56417275	0.00000000	0.00000000	0.00000000
-41.56017275	0.00000000	0.00000000	0.00000000
-41.55617275	0.00000000	0.00000000	0.00000000
-41.55217275	0.00000000	0.00000000	0.00000000
-41.54817275	0.00000000	0.00000000	0.00000000
-41.54417275	0.00000000	0.00000000	0.00000000
-41.54017275	0.00000000	0.00000000	0.00000000
-41.53617275	0.00000000	0.00000000	0.00000000
-41.53217275	0.00000000	0.00000000	0.00000000
-41.52817275	0.00000000	0.00000000	0.00000000
-41.52417275	0.00000000	0.00000000	0.00000000
-41.52017275	0.00000000	0.00000000	0.00000000
-41.51617275	0.00000000	0.00000000	0.00000000
-41.51217275	0.00000000	0.00000000	0.00000000
-41.50817275	0.00000000	0.00000000	0.00000000
-41.50417275	0.00000000	0.00000000	0.00000000
-41.50017275	0.00000000	0.00000000	0.00000000
-41.49617275	0.00000000	0.00000000	0.00000000
-41.49217275	0.00000000	0.00000000	0.00000000
-41.48817275	0.00000000	0.00000000	0.00000000
-41.48417275	0.00000000	0.00000000	0.00000000
-41.48017275	0.00000000	0.00000000	0.00000000
-41.47617275	0.00000000	0.00000000	0.00000000
-41.47217275	0.00000000	0.00000000	0.00000000
-41.46817275	0.00000000	0.00000000	0.00000000
-41.46417275	0.00000000	0.00000000	0.00000000
-41.46017275	0.00000000	0.00000000	0.00000000
-41.45617275	0.00000000	0.00000000	0.00000000
-41.45217275	0.00000000	0.00000000	0.00000000
-41.44817275	0.00000000	0.00000000	0.00000000
-41.44417275	0.00000000	0.00000000	0.00000000
-41.44017275	0.00000000	0.00000000	0.00000000
-41.43617275	0.00000000	0.00000000	0.00000000
-41.43217275	0.00000000	0.00000000	0.00000000
-41.42817275	0.00000000	0.00000000	0.00000000
-41.42417275	0.00000000	0.00000000	0.00000000
-41.42017275	0.00000000	0.00000000	0.00000000
-41.41617275	0.00000000	0.00000000	0.00000000
-41.41217275	0.00000000	0.00000000	0.00000000
-41.40817275	0.00000000	0.00000000	0.00000000
-41.40417275	0.00000000	0.00000000	0.00000000
-41.40017275	0.00000000	0.00000000	0.00000000
-41.39617275	0.00000000	0.00000000	0.00000000
-41.39217275	0.00000000	0.00000000	0.00000000
-41.38817275	0.00000000	0.00000000	0.00000000
-41.38417275	0.00000000	0.00000000	0.00000000
-41.38017275	0.00000000	0.00000000	0.00000000
-41.37617275	0.00000000	0.00000000	0.00000000
-41.37217275	0.00000000	0.00000000	0.00000000
-41.36817275	0.00000000	0.00000000	0.00000000
-41.36417275	0.00000000	0.00000000	0.00000000
-41.36017275	0.00000000	0.00000000	0.00000000
-41.35617275	0.00000000	0.00000000	0.00000000
-41.35217275	0.00000000	0.00000000	0.00000000
-41.34817275	0.00000000	0.00000000	0.00000000
-41.34417275	0.00000000	0.00000000	0.00000000
-41.34017275	0.00000000	0.00000000	0.00000000
-41.33617275	0.00000000	0.00000000	0.00000000
-41.33217275	0.00000000	0.00000000	0.00000000
-41.32817275	0.00000000	0.00000000	0.00000000
-41.32417275	0.00000000	0.00000000	0.00000000
-41.32017275	0.00000000	0.00000000	0.00000000
-41.31617275	0.00000000	0.00000000	0.00000000
-41.31217275	0.00000000	0.00000000	0.00000000
-41.30817275	0.00000000	0.00000000	0.00000000
-41.30417276	0.00000000	0.00000000	0.00000000
-41.30017276	0.00000000	0.00000000	0.00000000
-41.29617276	0.00000000	0.00000000	0.00000000
-41.29217276	0.00000000	0.00000000	0.00000000
-41.28817276	0.00000000	0.00000000	0.00000000
-41.28417276	0.00000000	0.00000000	0.00000000
-41.28017276	0.00000000	0.00000000	0.00000000
-41.27617276	0.00000000	0.00000000	0.00000000
-41.27217276	0.00000000	0.00000000	0.00000000
-41.26817276	0.00000000	0.00000000	0.00000000
-41.26417276	0.00000000	0.00000000	0.00000000
-41.26017276	0.00000000	0.00000000	0.00000000
-41.25617276	0.00000000	0.00000000	0.00000000
-41.25217276	0.00000000	0.00000000	0.00000000
-41.24817276	0.00000000	0.00000000	0.00000000
-41.24417276	0.00000000	0.00000000	0.00000000
-41.24017276	0.00000000	0.00000000	0.00000000
-41.23617276	0.00000000	0.00000000	0.00000000
-41.23217276	0.00000000	0.00000000	0.00000000
-41.22817276	0.00000000	0.00000000	0.00000000
-41.22417276	0.00000000	0.00000000	0.00000000
-41.22017276	0.00000000	0.00000000	0.00000000
-41.21617276	0.00000000	0.00000000	0.00000000
-41.21217276	0.00000000	0.00000000	0.00000000
-41.20817276	0.00000000	0.00000000	0.00000000
-41.20417276	0.00000000	0.00000000	0.00000000
-41.20017276	0.00000000	0.00000000	0.00000000
-41.19617276	0.00000000	0.00000000	0.00000000
-41.19217276	0.00000000	0.00000000	0.00000000
-41.18817276	0.00000000	0.00000000	0.00000000
-41.18417276	0.00000000	0.00000000	0.00000000
-41.18017276	0.00000000	0.00000000	0.00000000
-41.17617276	0.00000000	0.00000000	0.00000000
-41.17217276	0.00000000	0.00000000	0.00000000
-41.16817276	0.00000000	0.00000000	0.00000000
-41.16417276	0.00000000	0.00000000	0.00000000
-41.16017276	0.00000000	0.00000000	0.00000000
-41.15617276	0.00000000	0.00000000	0.00000000
-41.15217276	0.00000000	0.00000000	0.00000000
-41.14817276	0.00000000	0.00000000	0.00000000
-41.14417276	0.00000000	0.00000000	0.00000000
-41.14017276	0.00000000	0.00000000	0.00000000
-41.13617276	0.00000000	0.00000000	0.00000000
-41.13217276	0.00000000	0.00000000	0.00000000
-41.12817276	0.00000000	0.00000000	0.00000000
-41.12417276	0.00000000	0.00000000	0.00000000
-41.12017276	0.00000000	0.00000000	0.00000000
-41.11617276	0.00000000	0.00000000	0.00000000
-41.11217276	0.00000000	0.00000000	0.00000000
-41.10817276	0.00000000	0.00000000	0.00000000
-41.10417276	0.00000000	0.00000000	0.00000000
-41.10017276	0.00000000	0.00000000	0.00000000
