Time	Channel A	Channel B	Channel C
-42.78304642	0.00000000	0.00000000	0.00000000
-42.77904642	0.00000000	0.00000000	0.00000000
-42.77504642	0.00000000	0.00000000	0.00000000
-42.77104642	0.00000000	0.00000000	0.00000000
-42.76704642	0.00000000	0.00000000	0.00000000
-42.76304642	0.00000000	0.00000000	0.00000000
-42.75904642	0.00000000	0.00000000	0.00000000
-42.75504642	0.00000000	0.00000000	0.00000000
-42.75104642	0.00000000	0.00000000	0.00000000
-42.74704642	0.00000000	0.00000000	0.00000000
-42.74304642	0.00000000	0.00000000	0.00000000
-42.73904642	0.00000000	0.00000000	0.00000000
-42.73504642	0.00000000	0.00000000	0.00000000
-42.73104642	0.00000000	0.00000000	0.00000000
-42.72704642	0.00000000	0.00000000	0.00000000
-42.72304642	0.00000000	0.00000000	0.00000000
-42.71904642	0.00000000	0.00000000	0.00000000
-42.71504642	0.00000000	0.00000000	0.00000000
-42.71104642	0.00000000	0.00000000	0.00000000
-42.70704642	0.00000000	0.00000000	0.00000000
-42.70304642	0.00000000	0.00000000	0.00000000
-42.69904642	0.00000000	0.00000000	0.00000000
-42.69504642	0.00000000	0.00000000	0.00000000
-42.69104642	0.00000000	0.00000000	0.00000000
-42.68704642	0.00000000	0.00000000	0.00000000
-42.68304642	0.00000000	0.00000000	0.00000000
-42.67904642	0.00000000	0.00000000	0.00000000
-42.67504642	0.00000000	0.00000000	0.00000000
-42.67104642	0.00000000	0.00000000	0.00000000
-42.66704642	0.00000000	0.00000000	0.00000000
-42.66304642	0.00000000	0.00000000	0.00000000
-42.65904642	0.00000000	0.00000000	0.00000000
-42.65504642	0.00000000	0.00000000	0.00000000
-42.65104642	0.00000000	0.00000000	0.00000000
-42.64704642	0.00000000	0.00000000	0.00000000
-42.64304642	0.00000000	0.00000000	0.00000000
-42.63904642	0.00000000	0.00000000	0.00000000
-42.63504642	0.00000000	0.00000000	0.00000000
-42.63104642	0.00000000	0.00000000	0.00000000
-42.62704642	0.00000000	0.00000000	0.00000000
-42.62304642	0.00000000	0.00000000	0.00000000
-42.61904642	0.00000000	0.00000000	0.00000000
-42.61504642	0.00000000	0.00000000	0.00000000
-42.61104642	0.00000000	0.00000000	0.00000000
-42.60704642	0.00000000	0.00000000	0.00000000
-42.60304642	0.00000000	0.00000000	0.00000000
-42.59904642	0.00000000	0.00000000	0.00000000
-42.59504642	0.00000000	0.00000000	0.00000000
-42.59104642	0.00000000	0.00000000	0.00000000
-42.58704642	0.00000000	0.00000000	0.00000000
-42.58304642	0.00000000	0.00000000	0.00000000
-42.57904643	0.00000000	0.00000000	0.00000000
-42.57504643	0.00000000	0.00000000	0.00000000
-42.57104643	0.00000000	0.00000000	0.00000000
-42.56704643	0.00000000	0.00000000	0.00000000
-42.56304643	0.00000000	0.00000000	0.00000000
-42.55904643	0.00000000	0.00000000	0.00000000
-42.55504643	0.00000000	0.00000000	0.00000000
-42.55104643	0.00000000	0.00000000	0.00000000
-42.54704643	0.00000000	0.00000000	0.00000000
-42.54304643	0.00000000	0.00000000	0.00000000
-42.53904643	0.00000000	0.00000000	0.00000000
-42.53504643	0.00000000	0.00000000	0.00000000
-42.53104643	0.00000000	0.00000000	0.00000000
-42.52704643	0.00000000	0.00000000	0.00000000
-42.52304643	0.00000000	0.00000000	0.00000000
-42.51904643	0.00000000	0.00000000	0.00000000
-42.51504643	0.00000000	0.00000000	0.00000000
-42.51104643	0.00000000	0.00000000	0.00000000
-42.50704643	0.00000000	0.00000000	0.00000000
-42.50304643	0.00000000	0.00000000	0.00000000
-42.49904643	0.00000000	0.00000000	0.00000000
-42.49504643	0.00000000	0.00000000	0.00000000
-42.49104643	0.00000000	0.00000000	0.00000000
-42.48704643	0.00000000	0.00000000	0.00000000
-42.48304643	0.00000000	0.00000000	0.00000000
-42.47904643	0.00000000	0.00000000	0.00000000
-42.47504643	0.00000000	0.00000000	0.00000000
-42.47104643	0.00000000	0.00000000	0.00000000
-42.46704643	0.00000000	0.00000000	0.00000000
-42.46304643	0.00000000	0.00000000	0.00000000
-42.45904643	0.00000000	0.00000000	0.00000000
-42.45504643	0.00000000	0.00000000	0.00000000
-42.45104643	0.00000000	0.00000000	0.00000000
-42.44704643	0.00000000	0.00000000	0.00000000
-42.44304643	0.00000000	0.00000000	0.00000000
-42.43904643	0.00000000	0.00000000	0.00000000
-42.43504643	0.00000000	0.00000000	0.00000000
-42.43104643	0.00000000	0.00000000	0.00000000
-42.42704643	0.00000000	0.00000000	0.00000000
-42.42304643	0.00000000	0.00000000	0.00000000
-42.41904643	0.00000000	0.00000000	0.00000000
-42.41504643	0.00000000	0.00000000	0.00000000
-42.41104643	0.00000000	0.00000000	0.00000000
-42.40704643	0.00000000	0.00000000	0.00000000
-42.40304643	0.00000000	0.00000000	0.00000000
-42.39904643	0.00000000	0.00000000	0.00000000
-42.39504643	0.00000000	0.00000000	0.00000000
-42.39104643	0.00000000	0.00000000	0.00000000
-42.38704643	0.00000000	0.00000000	0.00000000
-42.38304643	0.00000000	0.00000000	0.00000000
-42.37904643	0.00000000	0.00000000	0.00000000
-42.37504643	0.00000000	0.00000000	0.00000000
-42.37104643	0.00000000	0.00000000	0.00000000
-42.36704643	0.00000000	0.00000000	0.00000000
-42.36304643	0.00000000	0.00000000	0.00000000
-42.35904643	0.00000000	0.00000000	0.00000000
-42.35504643	0.00000000	0.00000000	0.00000000
-42.35104643	0.00000000	0.00000000	0.00000000
-42.34704643	0.00000000	0.00000000	0.00000000
-42.34304643	0.00000000	0.00000000	0.00000000
-42.33904643	0.00000000	0.00000000	0.00000000
-42.33504643	0.00000000	0.00000000	0.00000000
-42.33104643	0.00000000	0.00000000	0.00000000
-42.32704643	0.00000000	0.00000000	0.00000000
-42.32304643	0.00000000	0.00000000	0.00000000
-42.31904643	0.00000000	0.00000000	0.00000000
-42.31504643	0.00000000	0.00000000	0.00000000
-42.31104643	0.00000000	0.00000000	0.00000000
-42.30704643	0.00000000	0.00000000	0.00000000
-42.30304643	0.00000000	0.00000000	0.00000000
-42.29904643	0.00000000	0.00000000	0.00000000
-42.29504643	0.00000000	0.00000000	0.00000000
-42.29104643	0.00000000	0.00000000	0.00000000
-42.28704643	0.00000000	0.00000000	0.00000000
-42.28304643	0.00000000	0.00000000	0.00000000
-42.27904643	0.00000000	0.00000000	0.00000000
-42.27504643	0.00000000	0.00000000	0.00000000
-42.27104643	0.00000000	0.00000000	0.00000000
-42.26704643	0.00000000	0.00000000	0.00000000
-42.26304643	0.00000000	0.00000000	0.00000000
-42.25904643	0.00000000	0.00000000	0.00000000
-42.25504643	0.00000000	0.00000000	0.00000000
-42.25104643	0.00000000	0.00000000	0.00000000
-42.24704643	0.00000000	0.00000000	0.00000000
-42.24304643	0.00000000	0.00000000	0.00000000
-42.23904643	0.00000000	0.00000000	0.00000000
-42.23504643	0.00000000	0.00000000	0.00000000
-42.23104643	0.00000000	0.00000000	0.00000000
-42.22704644	0.00000000	0.00000000	0.00000000
-42.22304644	0.00000000	0.00000000	0.00000000
-42.21904644	0.00000000	0.00000000	0.00000000
-42.21504644	0.00000000	0.00000000	0.00000000
-42.21104644	0.00000000	0.00000000	0.00000000
-42.20704644	0.00000000	0.00000000	0.00000000
-42.20304644	0.00000000	0.00000000	0.00000000
-42.19904644	0.00000000	0.00000000	0.00000000
-42.19504644	0.00000000	0.00000000	0.00000000
-42.19104644	0.00000000	0.00000000	0.00000000
-42.18704644	0.00000000	0.00000000	0.00000000
-42.18304644	0.00000000	0.00000000	0.00000000
-42.17904644	0.00000000	0.00000000	0.00000000
-42.17504644	0.00000000	0.00000000	0.00000000
-42.17104644	0.00000000	0.00000000	0.00000000
-42.16704644	0.00000000	0.00000000	0.00000000
-42.16304644	0.00000000	0.00000000	0.00000000
-42.15904644	0.00000000	0.00000000	0.00000000
-42.15504644	0.00000000	0.00000000	0.00000000
-42.15104644	0.00000000	0.00000000	0.00000000
-42.14704644	0.00000000	0.00000000	0.00000000
-42.14304644	0.00000000	0.00000000	0.00000000
-42.13904644	0.00000000	0.00000000	0.00000000
-42.13504644	0.00000000	0.00000000	0.00000000
-42.13104644	0.00000000	0.00000000	0.00000000
-42.12704644	0.00000000	0.00000000	0.00000000
-42.12304644	0.00000000	0.00000000	0.00000000
-42.11904644	0.00000000	0.00000000	0.00000000
-42.11504644	0.00000000	0.00000000	0.00000000
-42.11104644	0.00000000	0.00000000	0.00000000
-42.10704644	0.00000000	0.00000000	0.00000000
-42.10304644	0.00000000	0.00000000	0.00000000
-42.09904644	0.00000000	0.00000000	0.00000000
-42.09504644	0.00000000	0.00000000	0.00000000
-42.09104644	0.00000000	0.00000000	0.00000000
-42.08704644	0.00000000	0.00000000	0.00000000
-42.08304644	0.00000000	0.00000000	0.00000000
-42.07904644	0.00000000	0.00000000	0.00000000
-42.07504644	0.00000000	0.00000000	0.00000000
-42.07104644	0.00000000	0.00000000	0.00000000
-42.06704644	0.00000000	0.00000000	0.00000000
-42.06304644	0.00000000	0.00000000	0.00000000
-42.05904644	0.00000000	0.00000000	0.00000000
-42.05504644	0.00000000	0.00000000	0.00000000
-42.05104644	0.00000000	0.00000000	0.00000000
-42.04704644	0.00000000	0.00000000	0.00000000
-42.04304644	0.00000000	0.00000000	0.00000000
-42.03904644	0.00000000	0.00000000	0.00000000
-42.03504644	0.00000000	0.00000000	0.00000000
-42.03104644	0.00000000	0.00000000	0.00000000
-42.02704644	0.00000000	0.00000000	0.00000000
-42.02304644	0.00000000	0.00000000	0.00000000
-42.01904644	0.00000000	0.00000000	0.00000000
-42.01504644	0.00000000	0.00000000	0.00000000
-42.01104644	0.00000000	0.00000000	0.00000000
-42.00704644	0.00000000	0.00000000	0.00000000
-42.00304644	0.00000000	0.00000000	0.00000000
-41.99904644	0.00000000	0.00000000	0.00000000
-41.99504644	0.00000000	0.00000000	0.00000000
-41.99104644	0.00000000	0.00000000	0.00000000
-41.98704644	0.00000000	0.00000000	0.00000000
-41.98304644	0.00000000	0.00000000	0.00000000
-41.97904644	0.00000000	0.00000000	0.00000000
-41.97504644	0.00000000	0.00000000	0.00000000
-41.97104644	0.00000000	0.00000000	0.00000000
-41.96704644	0.00000000	0.00000000	0.00000000
-41.96304644	0.00000000	0.00000000	0.00000000
-41.95904644	0.00000000	0.00000000	0.00000000
-41.95504644	0.00000000	0.00000000	0.00000000
-41.95104644	0.00000000	0.00000000	0.00000000
-41.94704644	0.00000000	0.00000000	0.00000000
-41.94304644	0.00000000	0.00000000	0.00000000
-41.93904644	0.00000000	0.00000000	0.00000000
-41.93504644	0.00000000	0.00000000	0.00000000
-41.93104644	0.00000000	0.00000000	0.00000000
-41.92704644	0.00000000	0.00000000	0.00000000
-41.92304644	0.00000000	0.00000000	0.00000000
-41.91904644	0.00000000	0.00000000	0.00000000
-41.91504644	0.00000000	0.00000000	0.00000000
-41.91104644	0.00000000	0.00000000	0.00000000
-41.90704644	0.00000000	0.00000000	0.00000000
-41.90304644	0.00000000	0.00000000	0.00000000
-41.89904644	0.00000000	0.00000000	0.00000000
-41.89504644	0.00000000	0.00000000	0.00000000
-41.89104644	0.00000000	0.00000000	0.00000000
-41.88704644	0.00000000	0.00000000	0.00000000
-41.88304644	0.00000000	0.00000000	0.00000000
-41.87904644	0.00000000	0.00000000	0.00000000
-41.87504644	0.00000000	0.00000000	0.00000000
-41.87104645	0.00000000	0.00000000	0.00000000
-41.86704645	0.00000000	0.00000000	0.00000000
-41.86304645	0.00000000	0.00000000	0.00000000
-41.85904645	0.00000000	0.00000000	0.00000000
-41.85504645	0.00000000	0.00000000	0.00000000
-41.85104645	0.00000000	0.00000000	0.00000000
-41.84704645	0.00000000	0.00000000	0.00000000
-41.84304645	0.00000000	0.00000000	0.00000000
-41.83904645	0.00000000	0.00000000	0.00000000
-41.83504645	0.00000000	0.00000000	0.00000000
-41.83104645	0.00000000	0.00000000	0.00000000
-41.82704645	0.00000000	0.00000000	0.00000000
-41.82304645	0.00000000	0.00000000	0.00000000
-41.81904645	0.00000000	0.00000000	0.00000000
-41.81504645	0.00000000	0.00000000	0.00000000
-41.81104645	0.00000000	0.00000000	0.00000000
-41.80704645	0.00000000	0.00000000	0.00000000
-41.80304645	0.00000000	0.00000000	0.00000000
-41.79904645	0.00000000	0.00000000	0.00000000
-41.79504645	0.00000000	0.00000000	0.00000000
-41.79104645	0.00000000	0.00000000	0.00000000
-41.78704645	0.00000000	0.00000000	0.00000000
-41.78304645	0.00000000	0.00000000	0.00000000
-41.77904645	0.00000000	0.00000000	0.00000000
-41.77504645	0.00000000	0.00000000	0.00000000
-41.77104645	0.00000000	0.00000000	0.00000000
-41.76704645	0.00000000	0.00000000	0.00000000
-41.76304645	0.00000000	0.00000000	0.00000000
-41.75904645	0.00000000	0.00000000	0.00000000
-41.75504645	0.00000000	0.00000000	0.00000000
-41.75104645	0.00000000	0.00000000	0.00000000
-41.74704645	0.00000000	0.00000000	0.00000000
-41.74304645	0.00000000	0.00000000	0.00000000
-41.73904645	0.00000000	0.00000000	0.00000000
-41.73504645	0.00000000	0.00000000	0.00000000
-41.73104645	0.00000000	0.00000000	0.00000000
-41.72704645	0.00000000	0.00000000	0.00000000
-41.72304645	0.00000000	0.00000000	0.00000000
-41.71904645	0.00000000	0.00000000	0.00000000
-41.71504645	0.00000000	0.00000000	0.00000000
-41.71104645	0.00000000	0.00000000	0.00000000
-41.70704645	0.00000000	0.00000000	0.00000000
-41.70304645	0.00000000	0.00000000	0.00000000
-41.69904645	0.00000000	0.00000000	0.00000000
-41.69504645	0.00000000	0.00000000	0.00000000
-41.69104645	0.00000000	0.00000000	0.00000000
-41.68704645	0.00000000	0.00000000	0.00000000
-41.68304645	0.00000000	0.00000000	0.00000000
-41.67904645	0.00000000	0.00000000	0.00000000
-41.67504645	0.00000000	0.00000000	0.00000000
-41.67104645	0.00000000	0.00000000	0.00000000
-41.66704645	0.00000000	0.00000000	0.00000000
-41.66304645	0.00000000	0.00000000	0.00000000
-41.65904645	0.00000000	0.00000000	0.00000000
-41.65504645	0.00000000	0.00000000	0.00000000
-41.65104645	0.00000000	0.00000000	0.00000000
-41.64704645	0.00000000	0.00000000	0.00000000
-41.64304645	0.00000000	0.00000000	0.00000000
-41.63904645	0.00000000	0.00000000	0.00000000
-41.63504645	0.00000000	0.00000000	0.00000000
-41.63104645	0.00000000	0.00000000	0.00000000
-41.62704645	0.00000000	0.00000000	0.00000000
-41.62304645	0.00000000	0.00000000	0.00000000
-41.61904645	0.00000000	0.00000000	0.00000000
-41.61504645	0.00000000	0.00000000	0.00000000
-41.61104645	0.00000000	0.00000000	0.00000000
-41.60704645	0.00000000	0.00000000	0.00000000
-41.60304645	0.00000000	0.00000000	0.00000000
-41.59904645	0.00000000	0.00000000	0.00000000
-41.59504645	0.00000000	0.00000000	0.00000000
-41.59104645	0.00000000	0.00000000	0.00000000
-41.58704645	0.00000000	0.00000000	0.00000000
-41.58304645	0.00000000	0.00000000	0.00000000
-41.57904645	0.00000000	0.00000000	0.00000000
-41.57504645	0.00000000	0.00000000	0.00000000
-41.57104645	0.00000000	0.00000000	0.00000000
-41.56704645	0.00000000	0.00000000	0.00000000
-41.56304645	0.00000000	0.00000000	0.00000000
-41.55904645	0.00000000	0.00000000	0.00000000
-41.55504645	0.00000000	0.00000000	0.00000000
-41.55104645	0.00000000	0.00000000	0.00000000
-41.54704645	0.00000000	0.00000000	0.00000000
-41.54304645	0.00000000	0.00000000	0.00000000
-41.53904645	0.00000000	0.00000000	0.00000000
-41.53504645	0.00000000	0.00000000	0.00000000
-41.53104645	0.00000000	0.00000000	0.00000000
-41.52704645	0.00000000	0.00000000	0.00000000
-41.52304645	0.00000000	0.00000000	0.00000000
-41.51904646	0.00000000	0.00000000	0.00000000
-41.51504646	0.00000000	0.00000000	0.00000000
-41.51104646	0.00000000	0.00000000	0.00000000
-41.50704646	0.00000000	0.00000000	0.00000000
-41.50304646	0.00000000	0.00000000	0.00000000
-41.49904646	0.00000000	0.00000000	0.00000000
-41.49504646	0.00000000	0.00000000	0.00000000
-41.49104646	0.00000000	0.00000000	0.00000000
-41.48704646	0.00000000	0.00000000	0.00000000
-41.48304646	0.00000000	0.00000000	0.00000000
-41.47904646	0.00000000	0.00000000	0.00000000
-41.47504646	0.00000000	0.00000000	0.00000000
-41.47104646	0.00000000	0.00000000	0.00000000
-41.46704646	0.00000000	0.00000000	0.00000000
-41.46304646	0.00000000	0.00000000	0.00000000
-41.45904646	0.00000000	0.00000000	0.00000000
-41.45504646	0.00000000	0.00000000	0.00000000
-41.45104646	0.00000000	0.00000000	0.00000000
-41.44704646	0.00000000	0.00000000	0.00000000
-41.44304646	0.00000000	0.00000000	0.00000000
-41.43904646	0.00000000	0.00000000	0.00000000
-41.43504646	0.00000000	0.00000000	0.00000000
-41.43104646	0.00000000	0.00000000	0.00000000
-41.42704646	0.00000000	0.00000000	0.00000000
-41.42304646	0.00000000	0.00000000	0.00000000
-41.41904646	0.00000000	0.00000000	0.00000000
-41.41504646	0.00000000	0.00000000	0.00000000
-41.41104646	0.00000000	0.00000000	0.00000000
-41.40704646	0.00000000	0.00000000	0.00000000
-41.40304646	0.00000000	0.00000000	0.00000000
-41.39904646	0.00000000	0.00000000	0.00000000
-41.39504646	0.00000000	0.00000000	0.00000000
-41.39104646	0.00000000	0.00000000	0.00000000
-41.38704646	0.00000000	0.00000000	0.00000000
-41.38304646	0.00000000	0.00000000	0.00000000
-41.37904646	0.00000000	0.00000000	0.00000000
-41.37504646	0.00000000	0.00000000	0.00000000
-41.37104646	0.00000000	0.00000000	0.00000000
-41.36704646	0.00000000	0.00000000	0.00000000
-41.36304646	0.00000000	0.00000000	0.00000000
-41.35904646	0.00000000	0.00000000	0.00000000
-41.35504646	0.00000000	0.00000000	0.00000000
-41.35104646	0.00000000	0.00000000	0.00000000
-41.34704646	0.00000000	0.00000000	0.00000000
-41.34304646	0.00000000	0.00000000	0.00000000
-41.33904646	0.00000000	0.00000000	0.00000000
-41.33504646	0.00000000	0.00000000	0.00000000
-41.33104646	0.00000000	0.00000000	0.00000000
-41.32704646	0.00000000	0.00000000	0.00000000
-41.32304646	0.00000000	0.00000000	0.00000000
-41.31904646	0.00000000	0.00000000	0.00000000
-41.31504646	0.00000000	0.00000000	0.00000000
-41.31104646	0.00000000	0.00000000	0.00000000
-41.30704646	0.00000000	0.00000000	0.00000000
-41.30304646	0.00000000	0.00000000	0.00000000
-41.29904646	0.00000000	0.00000000	0.00000000
-41.29504646	0.00000000	0.00000000	0.00000000
-41.29104646	0.00000000	0.00000000	0.00000000
-41.28704646	0.00000000	0.00000000	0.00000000
-41.28304646	0.00000000	0.00000000	0.00000000
-41.27904646	0.00000000	0.00000000	0.00000000
-41.27504646	0.00000000	0.00000000	0.00000000
-41.27104646	0.00000000	0.00000000	0.00000000
-41.26704646	0.00000000	0.00000000	0.00000000
-41.26304646	0.00000000	0.00000000	0.00000000
-41.25904646	0.00000000	0.00000000	0.00000000
-41.25504646	0.00000000	0.00000000	0.00000000
-41.25104646	0.00000000	0.00000000	0.00000000
-41.24704646	0.00000000	0.00000000	0.00000000
-41.24304646	0.00000000	0.00000000	0.00000000
-41.23904646	0.00000000	0.00000000	0.00000000
-41.23504646	0.00000000	0.00000000	0.00000000
-41.23104646	0.00000000	0.00000000	0.00000000
-41.22704646	0.00000000	0.00000000	0.00000000
-41.22304646	0.00000000	0.00000000	0.00000000
-41.21904646	0.00000000	0.00000000	0.00000000
-41.21504646	0.00000000	0.00000000	0.00000000
-41.21104646	0.00000000	0.00000000	0.00000000
-41.20704646	0.00000000	0.00000000	0.00000000
-41.20304646	0.00000000	0.00000000	0.00000000
-41.19904646	0.00000000	0.00000000	0.00000000
-41.19504646	0.00000000	0.00000000	0.00000000
-41.19104646	0.00000000	0.00000000	0.00000000
-41.18704646	0.00000000	0.00000000	0.00000000
-41.18304646	0.00000000	0.00000000	0.00000000
-41.17904646	0.00000000	0.00000000	0.00000000
-41.17504646	0.00000000	0.00000000	0.00000000
-41.17104646	0.00000000	0.00000000	0.00000000
-41.16704647	0.00000000	0.00000000	0.00000000
-41.16304647	0.00000000	0.00000000	0.00000000
-41.15904647	0.00000000	0.00000000	0.00000000
-41.15504647	0.00000000	0.00000000	0.00000000
-41.15104647	0.00000000	0.00000000	0.00000000
-41.14704647	0.00000000	0.00000000	0.00000000
-41.14304647	0.00000000	0.00000000	0.00000000
-41.13904647	0.00000000	0.00000000	0.00000000
-41.13504647	0.00000000	0.00000000	0.00000000
-41.13104647	0.00000000	0.00000000	0.00000000
-41.12704647	0.00000000	0.00000000	0.00000000
-41.12304647	0.00000000	0.00000000	0.00000000
-41.11904647	0.00000000	0.00000000	0.00000000
-41.11504647	0.00000000	0.00000000	0.00000000
-41.11104647	0.00000000	0.00000000	0.00000000
-41.10704647	0.00000000	0.00000000	0.00000000
-41.10304647	0.00000000	0.00000000	0.00000000
