Time	Channel A	Channel B	Channel C
-42.78161785	0.00000000	0.00000000	0.00000000
-42.77761785	0.00000000	0.00000000	0.00000000
-42.77361785	0.00000000	0.00000000	0.00000000
-42.76961785	0.00000000	0.00000000	0.00000000
-42.76561785	0.00000000	0.00000000	0.00000000
-42.76161785	0.00000000	0.00000000	0.00000000
-42.75761785	0.00000000	0.00000000	0.00000000
-42.75361785	0.00000000	0.00000000	0.00000000
-42.74961785	0.00000000	0.00000000	0.00000000
-42.74561785	0.00000000	0.00000000	0.00000000
-42.74161785	0.00000000	0.00000000	0.00000000
-42.73761785	0.00000000	0.00000000	0.00000000
-42.73361785	0.00000000	0.00000000	0.00000000
-42.72961785	0.00000000	0.00000000	0.00000000
-42.72561785	0.00000000	0.00000000	0.00000000
-42.72161785	0.00000000	0.00000000	0.00000000
-42.71761785	0.00000000	0.00000000	0.00000000
-42.71361785	0.00000000	0.00000000	0.00000000
-42.70961785	0.00000000	0.00000000	0.00000000
-42.70561785	0.00000000	0.00000000	0.00000000
-42.70161785	0.00000000	0.00000000	0.00000000
-42.69761785	0.00000000	0.00000000	0.00000000
-42.69361785	0.00000000	0.00000000	0.00000000
-42.68961785	0.00000000	0.00000000	0.00000000
-42.68561785	0.00000000	0.00000000	0.00000000
-42.68161785	0.00000000	0.00000000	0.00000000
-42.67761785	0.00000000	0.00000000	0.00000000
-42.67361785	0.00000000	0.00000000	0.00000000
-42.66961785	0.00000000	0.00000000	0.00000000
-42.66561785	0.00000000	0.00000000	0.00000000
-42.66161785	0.00000000	0.00000000	0.00000000
-42.65761785	0.00000000	0.00000000	0.00000000
-42.65361785	0.00000000	0.00000000	0.00000000
-42.64961785	0.00000000	0.00000000	0.00000000
-42.64561785	0.00000000	0.00000000	0.00000000
-42.64161785	0.00000000	0.00000000	0.00000000
-42.63761785	0.00000000	0.00000000	0.00000000
-42.63361785	0.00000000	0.00000000	0.00000000
-42.62961785	0.00000000	0.00000000	0.00000000
-42.62561785	0.00000000	0.00000000	0.00000000
-42.62161785	0.00000000	0.00000000	0.00000000
-42.61761785	0.00000000	0.00000000	0.00000000
-42.61361785	0.00000000	0.00000000	0.00000000
-42.60961785	0.00000000	0.00000000	0.00000000
-42.60561785	0.00000000	0.00000000	0.00000000
-42.60161785	0.00000000	0.00000000	0.00000000
-42.59761785	0.00000000	0.00000000	0.00000000
-42.59361785	0.00000000	0.00000000	0.00000000
-42.58961785	0.00000000	0.00000000	0.00000000
-42.58561785	0.00000000	0.00000000	0.00000000
-42.58161785	0.00000000	0.00000000	0.00000000
-42.57761785	0.00000000	0.00000000	0.00000000
-42.57361785	0.00000000	0.00000000	0.00000000
-42.56961785	0.00000000	0.00000000	0.00000000
-42.56561785	0.00000000	0.00000000	0.00000000
-42.56161785	0.00000000	0.00000000	0.00000000
-42.55761785	0.00000000	0.00000000	0.00000000
-42.55361785	0.00000000	0.00000000	0.00000000
-42.54961785	0.00000000	0.00000000	0.00000000
-42.54561785	0.00000000	0.00000000	0.00000000
-42.54161785	0.00000000	0.00000000	0.00000000
-42.53761785	0.00000000	0.00000000	0.00000000
-42.53361785	0.00000000	0.00000000	0.00000000
-42.52961785	0.00000000	0.00000000	0.00000000
-42.52561785	0.00000000	0.00000000	0.00000000
-42.52161785	0.00000000	0.00000000	0.00000000
-42.51761785	0.00000000	0.00000000	0.00000000
-42.51361785	0.00000000	0.00000000	0.00000000
-42.50961786	0.00000000	0.00000000	0.00000000
-42.50561786	0.00000000	0.00000000	0.00000000
-42.50161786	0.00000000	0.00000000	0.00000000
-42.49761786	0.00000000	0.00000000	0.00000000
-42.49361786	0.00000000	0.00000000	0.00000000
-42.48961786	0.00000000	0.00000000	0.00000000
-42.48561786	0.00000000	0.00000000	0.00000000
-42.48161786	0.00000000	0.00000000	0.00000000
-42.47761786	0.00000000	0.00000000	0.00000000
-42.47361786	0.00000000	0.00000000	0.00000000
-42.46961786	0.00000000	0.00000000	0.00000000
-42.46561786	0.00000000	0.00000000	0.00000000
-42.46161786	0.00000000	0.00000000	0.00000000
-42.45761786	0.00000000	0.00000000	0.00000000
-42.45361786	0.00000000	0.00000000	0.00000000
-42.44961786	0.00000000	0.00000000	0.00000000
-42.44561786	0.00000000	0.00000000	0.00000000
-42.44161786	0.00000000	0.00000000	0.00000000
-42.43761786	0.00000000	0.00000000	0.00000000
-42.43361786	0.00000000	0.00000000	0.00000000
-42.42961786	0.00000000	0.00000000	0.00000000
-42.42561786	0.00000000	0.00000000	0.00000000
-42.42161786	0.00000000	0.00000000	0.00000000
-42.41761786	0.00000000	0.00000000	0.00000000
-42.41361786	0.00000000	0.00000000	0.00000000
-42.40961786	0.00000000	0.00000000	0.00000000
-42.40561786	0.00000000	0.00000000	0.00000000
-42.40161786	0.00000000	0.00000000	0.00000000
-42.39761786	0.00000000	0.00000000	0.00000000
-42.39361786	0.00000000	0.00000000	0.00000000
-42.38961786	0.00000000	0.00000000	0.00000000
-42.38561786	0.00000000	0.00000000	0.00000000
-42.38161786	0.00000000	0.00000000	0.00000000
-42.37761786	0.00000000	0.00000000	0.00000000
-42.37361786	0.00000000	0.00000000	0.00000000
-42.36961786	0.00000000	0.00000000	0.00000000
-42.36561786	0.00000000	0.00000000	0.00000000
-42.36161786	0.00000000	0.00000000	0.00000000
-42.35761786	0.00000000	0.00000000	0.00000000
-42.35361786	0.00000000	0.00000000	0.00000000
-42.34961786	0.00000000	0.00000000	0.00000000
-42.34561786	0.00000000	0.00000000	0.00000000
-42.34161786	0.00000000	0.00000000	0.00000000
-42.33761786	0.00000000	0.00000000	0.00000000
-42.33361786	0.00000000	0.00000000	0.00000000
-42.32961786	0.00000000	0.00000000	0.00000000
-42.32561786	0.00000000	0.00000000	0.00000000
-42.32161786	0.00000000	0.00000000	0.00000000
-42.31761786	0.00000000	0.00000000	0.00000000
-42.31361786	0.00000000	0.00000000	0.00000000
-42.30961786	0.00000000	0.00000000	0.00000000
-42.30561786	0.00000000	0.00000000	0.00000000
-42.30161786	0.00000000	0.00000000	0.00000000
-42.29761786	0.00000000	0.00000000	0.00000000
-42.29361786	0.00000000	0.00000000	0.00000000
-42.28961786	0.00000000	0.00000000	0.00000000
-42.28561786	0.00000000	0.00000000	0.00000000
-42.28161786	0.00000000	0.00000000	0.00000000
-42.27761786	0.00000000	0.00000000	0.00000000
-42.27361786	0.00000000	0.00000000	0.00000000
-42.26961786	0.00000000	0.00000000	0.00000000
-42.26561786	0.00000000	0.00000000	0.00000000
-42.26161786	0.00000000	0.00000000	0.00000000
-42.25761786	0.00000000	0.00000000	0.00000000
-42.25361786	0.00000000	0.00000000	0.00000000
-42.24961786	0.00000000	0.00000000	0.00000000
-42.24561786	0.00000000	0.00000000	0.00000000
-42.24161786	0.00000000	0.00000000	0.00000000
-42.23761786	0.00000000	0.00000000	0.00000000
-42.23361786	0.00000000	0.00000000	0.00000000
-42.22961786	0.00000000	0.00000000	0.00000000
-42.22561786	0.00000000	0.00000000	0.00000000
-42.22161786	0.00000000	0.00000000	0.00000000
-42.21761786	0.00000000	0.00000000	0.00000000
-42.21361786	0.00000000	0.00000000	0.00000000
-42.20961786	0.00000000	0.00000000	0.00000000
-42.20561786	0.00000000	0.00000000	0.00000000
-42.20161786	0.00000000	0.00000000	0.00000000
-42.19761786	0.00000000	0.00000000	0.00000000
-42.19361786	0.00000000	0.00000000	0.00000000
-42.18961786	0.00000000	0.00000000	0.00000000
-42.18561786	0.00000000	0.00000000	0.00000000
-42.18161786	0.00000000	0.00000000	0.00000000
-42.17761786	0.00000000	0.00000000	0.00000000
-42.17361786	0.00000000	0.00000000	0.00000000
-42.16961786	0.00000000	0.00000000	0.00000000
-42.16561786	0.00000000	0.00000000	0.00000000
-42.16161786	0.00000000	0.00000000	0.00000000
-42.15761786	0.00000000	0.00000000	0.00000000
-42.15361787	0.00000000	0.00000000	0.00000000
-42.14961787	0.00000000	0.00000000	0.00000000
-42.14561787	0.00000000	0.00000000	0.00000000
-42.14161787	0.00000000	0.00000000	0.00000000
-42.13761787	0.00000000	0.00000000	0.00000000
-42.13361787	0.00000000	0.00000000	0.00000000
-42.12961787	0.00000000	0.00000000	0.00000000
-42.12561787	0.00000000	0.00000000	0.00000000
-42.12161787	0.00000000	0.00000000	0.00000000
-42.11761787	0.00000000	0.00000000	0.00000000
-42.11361787	0.00000000	0.00000000	0.00000000
-42.10961787	0.00000000	0.00000000	0.00000000
-42.10561787	0.00000000	0.00000000	0.00000000
-42.10161787	0.00000000	0.00000000	0.00000000
-42.09761787	0.00000000	0.00000000	0.00000000
-42.09361787	0.00000000	0.00000000	0.00000000
-42.08961787	0.00000000	0.00000000	0.00000000
-42.08561787	0.00000000	0.00000000	0.00000000
-42.08161787	0.00000000	0.00000000	0.00000000
-42.07761787	0.00000000	0.00000000	0.00000000
-42.07361787	0.00000000	0.00000000	0.00000000
-42.06961787	0.00000000	0.00000000	0.00000000
-42.06561787	0.00000000	0.00000000	0.00000000
-42.06161787	0.00000000	0.00000000	0.00000000
-42.05761787	0.00000000	0.00000000	0.00000000
-42.05361787	0.00000000	0.00000000	0.00000000
-42.04961787	0.00000000	0.00000000	0.00000000
-42.04561787	0.00000000	0.00000000	0.00000000
-42.04161787	0.00000000	0.00000000	0.00000000
-42.03761787	0.00000000	0.00000000	0.00000000
-42.03361787	0.00000000	0.00000000	0.00000000
-42.02961787	0.00000000	0.00000000	0.00000000
-42.02561787	0.00000000	0.00000000	0.00000000
-42.02161787	0.00000000	0.00000000	0.00000000
-42.01761787	0.00000000	0.00000000	0.00000000
-42.01361787	0.00000000	0.00000000	0.00000000
-42.00961787	0.00000000	0.00000000	0.00000000
-42.00561787	0.00000000	0.00000000	0.00000000
-42.00161787	0.00000000	0.00000000	0.00000000
-41.99761787	0.00000000	0.00000000	0.00000000
-41.99361787	0.00000000	0.00000000	0.00000000
-41.98961787	0.00000000	0.00000000	0.00000000
-41.98561787	0.00000000	0.00000000	0.00000000
-41.98161787	0.00000000	0.00000000	0.00000000
-41.97761787	0.00000000	0.00000000	0.00000000
-41.97361787	0.00000000	0.00000000	0.00000000
-41.96961787	0.00000000	0.00000000	0.00000000
-41.96561787	0.00000000	0.00000000	0.00000000
-41.96161787	0.00000000	0.00000000	0.00000000
-41.95761787	0.00000000	0.00000000	0.00000000
-41.95361787	0.00000000	0.00000000	0.00000000
-41.94961787	0.00000000	0.00000000	0.00000000
-41.94561787	0.00000000	0.00000000	0.00000000
-41.94161787	0.00000000	0.00000000	0.00000000
-41.93761787	0.00000000	0.00000000	0.00000000
-41.93361787	0.00000000	0.00000000	0.00000000
-41.92961787	0.00000000	0.00000000	0.00000000
-41.92561787	0.00000000	0.00000000	0.00000000
-41.92161787	0.00000000	0.00000000	0.00000000
-41.91761787	0.00000000	0.00000000	0.00000000
-41.91361787	0.00000000	0.00000000	0.00000000
-41.90961787	0.00000000	0.00000000	0.00000000
-41.90561787	0.00000000	0.00000000	0.00000000
-41.90161787	0.00000000	0.00000000	0.00000000
-41.89761787	0.00000000	0.00000000	0.00000000
-41.89361787	0.00000000	0.00000000	0.00000000
-41.88961787	0.00000000	0.00000000	0.00000000
-41.88561787	0.00000000	0.00000000	0.00000000
-41.88161787	0.00000000	0.00000000	0.00000000
-41.87761787	0.00000000	0.00000000	0.00000000
-41.87361787	0.00000000	0.00000000	0.00000000
-41.86961787	0.00000000	0.00000000	0.00000000
-41.86561787	0.00000000	0.00000000	0.00000000
-41.86161787	0.00000000	0.00000000	0.00000000
-41.85761787	0.00000000	0.00000000	0.00000000
-41.85361787	0.00000000	0.00000000	0.00000000
-41.84961787	0.00000000	0.00000000	0.00000000
-41.84561787	0.00000000	0.00000000	0.00000000
-41.84161787	0.00000000	0.00000000	0.00000000
-41.83761787	0.00000000	0.00000000	0.00000000
-41.83361787	0.00000000	0.00000000	0.00000000
-41.82961787	0.00000000	0.00000000	0.00000000
-41.82561787	0.00000000	0.00000000	0.00000000
-41.82161787	0.00000000	0.00000000	0.00000000
-41.81761787	0.00000000	0.00000000	0.00000000
-41.81361787	0.00000000	0.00000000	0.00000000
-41.80961787	0.00000000	0.00000000	0.00000000
-41.80561787	0.00000000	0.00000000	0.00000000
-41.80161788	0.00000000	0.00000000	0.00000000
-41.79761788	0.00000000	0.00000000	0.00000000
-41.79361788	0.00000000	0.00000000	0.00000000
-41.78961788	0.00000000	0.00000000	0.00000000
-41.78561788	0.00000000	0.00000000	0.00000000
-41.78161788	0.00000000	0.00000000	0.00000000
-41.77761788	0.00000000	0.00000000	0.00000000
-41.77361788	0.00000000	0.00000000	0.00000000
-41.76961788	0.00000000	0.00000000	0.00000000
-41.76561788	0.00000000	0.00000000	0.00000000
-41.76161788	0.00000000	0.00000000	0.00000000
-41.75761788	0.00000000	0.00000000	0.00000000
-41.75361788	0.00000000	0.00000000	0.00000000
-41.74961788	0.00000000	0.00000000	0.00000000
-41.74561788	0.00000000	0.00000000	0.00000000
-41.74161788	0.00000000	0.00000000	0.00000000
-41.73761788	0.00000000	0.00000000	0.00000000
-41.73361788	0.00000000	0.00000000	0.00000000
-41.72961788	0.00000000	0.00000000	0.00000000
-41.72561788	0.00000000	0.00000000	0.00000000
-41.72161788	0.00000000	0.00000000	0.00000000
-41.71761788	0.00000000	0.00000000	0.00000000
-41.71361788	0.00000000	0.00000000	0.00000000
-41.70961788	0.00000000	0.00000000	0.00000000
-41.70561788	0.00000000	0.00000000	0.00000000
-41.70161788	0.00000000	0.00000000	0.00000000
-41.69761788	0.00000000	0.00000000	0.00000000
-41.69361788	0.00000000	0.00000000	0.00000000
-41.68961788	0.00000000	0.00000000	0.00000000
-41.68561788	0.00000000	0.00000000	0.00000000
-41.68161788	0.00000000	0.00000000	0.00000000
-41.67761788	0.00000000	0.00000000	0.00000000
-41.67361788	0.00000000	0.00000000	0.00000000
-41.66961788	0.00000000	0.00000000	0.00000000
-41.66561788	0.00000000	0.00000000	0.00000000
-41.66161788	0.00000000	0.00000000	0.00000000
-41.65761788	0.00000000	0.00000000	0.00000000
-41.65361788	0.00000000	0.00000000	0.00000000
-41.64961788	0.00000000	0.00000000	0.00000000
-41.64561788	0.00000000	0.00000000	0.00000000
-41.64161788	0.00000000	0.00000000	0.00000000
-41.63761788	0.00000000	0.00000000	0.00000000
-41.63361788	0.00000000	0.00000000	0.00000000
-41.62961788	0.00000000	0.00000000	0.00000000
-41.62561788	0.00000000	0.00000000	0.00000000
-41.62161788	0.00000000	0.00000000	0.00000000
-41.61761788	0.00000000	0.00000000	0.00000000
-41.61361788	0.00000000	0.00000000	0.00000000
-41.60961788	0.00000000	0.00000000	0.00000000
-41.60561788	0.00000000	0.00000000	0.00000000
-41.60161788	0.00000000	0.00000000	0.00000000
-41.59761788	0.00000000	0.00000000	0.00000000
-41.59361788	0.00000000	0.00000000	0.00000000
-41.58961788	0.00000000	0.00000000	0.00000000
-41.58561788	0.00000000	0.00000000	0.00000000
-41.58161788	0.00000000	0.00000000	0.00000000
-41.57761788	0.00000000	0.00000000	0.00000000
-41.57361788	0.00000000	0.00000000	0.00000000
-41.56961788	0.00000000	0.00000000	0.00000000
-41.56561788	0.00000000	0.00000000	0.00000000
-41.56161788	0.00000000	0.00000000	0.00000000
-41.55761788	0.00000000	0.00000000	0.00000000
-41.55361788	0.00000000	0.00000000	0.00000000
-41.54961788	0.00000000	0.00000000	0.00000000
-41.54561788	0.00000000	0.00000000	0.00000000
-41.54161788	0.00000000	0.00000000	0.00000000
-41.53761788	0.00000000	0.00000000	0.00000000
-41.53361788	0.00000000	0.00000000	0.00000000
-41.52961788	0.00000000	0.00000000	0.00000000
-41.52561788	0.00000000	0.00000000	0.00000000
-41.52161788	0.00000000	0.00000000	0.00000000
-41.51761788	0.00000000	0.00000000	0.00000000
-41.51361788	0.00000000	0.00000000	0.00000000
-41.50961788	0.00000000	0.00000000	0.00000000
-41.50561788	0.00000000	0.00000000	0.00000000
-41.50161788	0.00000000	0.00000000	0.00000000
-41.49761788	0.00000000	0.00000000	0.00000000
-41.49361788	0.00000000	0.00000000	0.00000000
-41.48961788	0.00000000	0.00000000	0.00000000
-41.48561788	0.00000000	0.00000000	0.00000000
-41.48161788	0.00000000	0.00000000	0.00000000
-41.47761788	0.00000000	0.00000000	0.00000000
-41.47361788	0.00000000	0.00000000	0.00000000
-41.46961788	0.00000000	0.00000000	0.00000000
-41.46561788	0.00000000	0.00000000	0.00000000
-41.46161788	0.00000000	0.00000000	0.00000000
-41.45761788	0.00000000	0.00000000	0.00000000
-41.45361788	0.00000000	0.00000000	0.00000000
-41.44961788	0.00000000	0.00000000	0.00000000
-41.44561789	0.00000000	0.00000000	0.00000000
-41.44161789	0.00000000	0.00000000	0.00000000
-41.43761789	0.00000000	0.00000000	0.00000000
-41.43361789	0.00000000	0.00000000	0.00000000
-41.42961789	0.00000000	0.00000000	0.00000000
-41.42561789	0.00000000	0.00000000	0.00000000
-41.42161789	0.00000000	0.00000000	0.00000000
-41.41761789	0.00000000	0.00000000	0.00000000
-41.41361789	0.00000000	0.00000000	0.00000000
-41.40961789	0.00000000	0.00000000	0.00000000
-41.40561789	0.00000000	0.00000000	0.00000000
-41.40161789	0.00000000	0.00000000	0.00000000
-41.39761789	0.00000000	0.00000000	0.00000000
-41.39361789	0.00000000	0.00000000	0.00000000
-41.38961789	0.00000000	0.00000000	0.00000000
-41.38561789	0.00000000	0.00000000	0.00000000
-41.38161789	0.00000000	0.00000000	0.00000000
-41.37761789	0.00000000	0.00000000	0.00000000
-41.37361789	0.00000000	0.00000000	0.00000000
-41.36961789	0.00000000	0.00000000	0.00000000
-41.36561789	0.00000000	0.00000000	0.00000000
-41.36161789	0.00000000	0.00000000	0.00000000
-41.35761789	0.00000000	0.00000000	0.00000000
-41.35361789	0.00000000	0.00000000	0.00000000
-41.34961789	0.00000000	0.00000000	0.00000000
-41.34561789	0.00000000	0.00000000	0.00000000
-41.34161789	0.00000000	0.00000000	0.00000000
-41.33761789	0.00000000	0.00000000	0.00000000
-41.33361789	0.00000000	0.00000000	0.00000000
-41.32961789	0.00000000	0.00000000	0.00000000
-41.32561789	0.00000000	0.00000000	0.00000000
-41.32161789	0.00000000	0.00000000	0.00000000
-41.31761789	0.00000000	0.00000000	0.00000000
-41.31361789	0.00000000	0.00000000	0.00000000
-41.30961789	0.00000000	0.00000000	0.00000000
-41.30561789	0.00000000	0.00000000	0.00000000
-41.30161789	0.00000000	0.00000000	0.00000000
-41.29761789	0.00000000	0.00000000	0.00000000
-41.29361789	0.00000000	0.00000000	0.00000000
-41.28961789	0.00000000	0.00000000	0.00000000
-41.28561789	0.00000000	0.00000000	0.00000000
-41.28161789	0.00000000	0.00000000	0.00000000
-41.27761789	0.00000000	0.00000000	0.00000000
-41.27361789	0.00000000	0.00000000	0.00000000
-41.26961789	0.00000000	0.00000000	0.00000000
-41.26561789	0.00000000	0.00000000	0.00000000
-41.26161789	0.00000000	0.00000000	0.00000000
-41.25761789	0.00000000	0.00000000	0.00000000
-41.25361789	0.00000000	0.00000000	0.00000000
-41.24961789	0.00000000	0.00000000	0.00000000
-41.24561789	0.00000000	0.00000000	0.00000000
-41.24161789	0.00000000	0.00000000	0.00000000
-41.23761789	0.00000000	0.00000000	0.00000000
-41.23361789	0.00000000	0.00000000	0.00000000
-41.22961789	0.00000000	0.00000000	0.00000000
-41.22561789	0.00000000	0.00000000	0.00000000
-41.22161789	0.00000000	0.00000000	0.00000000
-41.21761789	0.00000000	0.00000000	0.00000000
-41.21361789	0.00000000	0.00000000	0.00000000
-41.20961789	0.00000000	0.00000000	0.00000000
-41.20561789	0.00000000	0.00000000	0.00000000
-41.20161789	0.00000000	0.00000000	0.00000000
-41.19761789	0.00000000	0.00000000	0.00000000
-41.19361789	0.00000000	0.00000000	0.00000000
-41.18961789	0.00000000	0.00000000	0.00000000
-41.18561789	0.00000000	0.00000000	0.00000000
-41.18161789	0.00000000	0.00000000	0.00000000
-41.17761789	0.00000000	0.00000000	0.00000000
-41.17361789	0.00000000	0.00000000	0.00000000
-41.16961789	0.00000000	0.00000000	0.00000000
-41.16561789	0.00000000	0.00000000	0.00000000
-41.16161789	0.00000000	0.00000000	0.00000000
-41.15761789	0.00000000	0.00000000	0.00000000
-41.15361789	0.00000000	0.00000000	0.00000000
-41.14961789	0.00000000	0.00000000	0.00000000
-41.14561789	0.00000000	0.00000000	0.00000000
-41.14161789	0.00000000	0.00000000	0.00000000
-41.13761789	0.00000000	0.00000000	0.00000000
-41.13361789	0.00000000	0.00000000	0.00000000
-41.12961789	0.00000000	0.00000000	0.00000000
-41.12561789	0.00000000	0.00000000	0.00000000
-41.12161789	0.00000000	0.00000000	0.00000000
-41.11761789	0.00000000	0.00000000	0.00000000
-41.11361789	0.00000000	0.00000000	0.00000000
-41.10961789	0.00000000	0.00000000	0.00000000
-41.10561789	0.00000000	0.00000000	0.00000000
-41.10161789	0.00000000	0.00000000	0.00000000
