Time	Channel A	Channel B	Channel C
-42.78117527	0.00000000	0.00000000	0.00000000
-42.77717527	0.00000000	0.00000000	0.00000000
-42.77317527	0.00000000	0.00000000	0.00000000
-42.76917527	0.00000000	0.00000000	0.00000000
-42.76517527	0.00000000	0.00000000	0.00000000
-42.76117527	0.00000000	0.00000000	0.00000000
-42.75717527	0.00000000	0.00000000	0.00000000
-42.75317527	0.00000000	0.00000000	0.00000000
-42.74917527	0.00000000	0.00000000	0.00000000
-42.74517527	0.00000000	0.00000000	0.00000000
-42.74117527	0.00000000	0.00000000	0.00000000
-42.73717527	0.00000000	0.00000000	0.00000000
-42.73317527	0.00000000	0.00000000	0.00000000
-42.72917527	0.00000000	0.00000000	0.00000000
-42.72517527	0.00000000	0.00000000	0.00000000
-42.72117527	0.00000000	0.00000000	0.00000000
-42.71717527	0.00000000	0.00000000	0.00000000
-42.71317527	0.00000000	0.00000000	0.00000000
-42.70917527	0.00000000	0.00000000	0.00000000
-42.70517527	0.00000000	0.00000000	0.00000000
-42.70117527	0.00000000	0.00000000	0.00000000
-42.69717527	0.00000000	0.00000000	0.00000000
-42.69317527	0.00000000	0.00000000	0.00000000
-42.68917527	0.00000000	0.00000000	0.00000000
-42.68517527	0.00000000	0.00000000	0.00000000
-42.68117527	0.00000000	0.00000000	0.00000000
-42.67717527	0.00000000	0.00000000	0.00000000
-42.67317527	0.00000000	0.00000000	0.00000000
-42.66917527	0.00000000	0.00000000	0.00000000
-42.66517527	0.00000000	0.00000000	0.00000000
-42.66117527	0.00000000	0.00000000	0.00000000
-42.65717527	0.00000000	0.00000000	0.00000000
-42.65317527	0.00000000	0.00000000	0.00000000
-42.64917527	0.00000000	0.00000000	0.00000000
-42.64517527	0.00000000	0.00000000	0.00000000
-42.64117527	0.00000000	0.00000000	0.00000000
-42.63717527	0.00000000	0.00000000	0.00000000
-42.63317527	0.00000000	0.00000000	0.00000000
-42.62917527	0.00000000	0.00000000	0.00000000
-42.62517527	0.00000000	0.00000000	0.00000000
-42.62117527	0.00000000	0.00000000	0.00000000
-42.61717527	0.00000000	0.00000000	0.00000000
-42.61317528	0.00000000	0.00000000	0.00000000
-42.60917528	0.00000000	0.00000000	0.00000000
-42.60517528	0.00000000	0.00000000	0.00000000
-42.60117528	0.00000000	0.00000000	0.00000000
-42.59717528	0.00000000	0.00000000	0.00000000
-42.59317528	0.00000000	0.00000000	0.00000000
-42.58917528	0.00000000	0.00000000	0.00000000
-42.58517528	0.00000000	0.00000000	0.00000000
-42.58117528	0.00000000	0.00000000	0.00000000
-42.57717528	0.00000000	0.00000000	0.00000000
-42.57317528	0.00000000	0.00000000	0.00000000
-42.56917528	0.00000000	0.00000000	0.00000000
-42.56517528	0.00000000	0.00000000	0.00000000
-42.56117528	0.00000000	0.00000000	0.00000000
-42.55717528	0.00000000	0.00000000	0.00000000
-42.55317528	0.00000000	0.00000000	0.00000000
-42.54917528	0.00000000	0.00000000	0.00000000
-42.54517528	0.00000000	0.00000000	0.00000000
-42.54117528	0.00000000	0.00000000	0.00000000
-42.53717528	0.00000000	0.00000000	0.00000000
-42.53317528	0.00000000	0.00000000	0.00000000
-42.52917528	0.00000000	0.00000000	0.00000000
-42.52517528	0.00000000	0.00000000	0.00000000
-42.52117528	0.00000000	0.00000000	0.00000000
-42.51717528	0.00000000	0.00000000	0.00000000
-42.51317528	0.00000000	0.00000000	0.00000000
-42.50917528	0.00000000	0.00000000	0.00000000
-42.50517528	0.00000000	0.00000000	0.00000000
-42.50117528	0.00000000	0.00000000	0.00000000
-42.49717528	0.00000000	0.00000000	0.00000000
-42.49317528	0.00000000	0.00000000	0.00000000
-42.48917528	0.00000000	0.00000000	0.00000000
-42.48517528	0.00000000	0.00000000	0.00000000
-42.48117528	0.00000000	0.00000000	0.00000000
-42.47717528	0.00000000	0.00000000	0.00000000
-42.47317528	0.00000000	0.00000000	0.00000000
-42.46917528	0.00000000	0.00000000	0.00000000
-42.46517528	0.00000000	0.00000000	0.00000000
-42.46117528	0.00000000	0.00000000	0.00000000
-42.45717528	0.00000000	0.00000000	0.00000000
-42.45317528	0.00000000	0.00000000	0.00000000
-42.44917528	0.00000000	0.00000000	0.00000000
-42.44517528	0.00000000	0.00000000	0.00000000
-42.44117528	0.00000000	0.00000000	0.00000000
-42.43717528	0.00000000	0.00000000	0.00000000
-42.43317528	0.00000000	0.00000000	0.00000000
-42.42917528	0.00000000	0.00000000	0.00000000
-42.42517528	0.00000000	0.00000000	0.00000000
-42.42117528	0.00000000	0.00000000	0.00000000
-42.41717528	0.00000000	0.00000000	0.00000000
-42.41317528	0.00000000	0.00000000	0.00000000
-42.40917528	0.00000000	0.00000000	0.00000000
-42.40517528	0.00000000	0.00000000	0.00000000
-42.40117528	0.00000000	0.00000000	0.00000000
-42.39717528	0.00000000	0.00000000	0.00000000
-42.39317528	0.00000000	0.00000000	0.00000000
-42.38917528	0.00000000	0.00000000	0.00000000
-42.38517528	0.00000000	0.00000000	0.00000000
-42.38117528	0.00000000	0.00000000	0.00000000
-42.37717528	0.00000000	0.00000000	0.00000000
-42.37317528	0.00000000	0.00000000	0.00000000
-42.36917528	0.00000000	0.00000000	0.00000000
-42.36517528	0.00000000	0.00000000	0.00000000
-42.36117528	0.00000000	0.00000000	0.00000000
-42.35717528	0.00000000	0.00000000	0.00000000
-42.35317528	0.00000000	0.00000000	0.00000000
-42.34917528	0.00000000	0.00000000	0.00000000
-42.34517528	0.00000000	0.00000000	0.00000000
-42.34117528	0.00000000	0.00000000	0.00000000
-42.33717528	0.00000000	0.00000000	0.00000000
-42.33317528	0.00000000	0.00000000	0.00000000
-42.32917528	0.00000000	0.00000000	0.00000000
-42.32517528	0.00000000	0.00000000	0.00000000
-42.32117528	0.00000000	0.00000000	0.00000000
-42.31717528	0.00000000	0.00000000	0.00000000
-42.31317528	0.00000000	0.00000000	0.00000000
-42.30917528	0.00000000	0.00000000	0.00000000
-42.30517528	0.00000000	0.00000000	0.00000000
-42.30117528	0.00000000	0.00000000	0.00000000
-42.29717528	0.00000000	0.00000000	0.00000000
-42.29317528	0.00000000	0.00000000	0.00000000
-42.28917528	0.00000000	0.00000000	0.00000000
-42.28517528	0.00000000	0.00000000	0.00000000
-42.28117528	0.00000000	0.00000000	0.00000000
-42.27717528	0.00000000	0.00000000	0.00000000
-42.27317528	0.00000000	0.00000000	0.00000000
-42.26917528	0.00000000	0.00000000	0.00000000
-42.26517528	0.00000000	0.00000000	0.00000000
-42.26117529	0.00000000	0.00000000	0.00000000
-42.25717529	0.00000000	0.00000000	0.00000000
-42.25317529	0.00000000	0.00000000	0.00000000
-42.24917529	0.00000000	0.00000000	0.00000000
-42.24517529	0.00000000	0.00000000	0.00000000
-42.24117529	0.00000000	0.00000000	0.00000000
-42.23717529	0.00000000	0.00000000	0.00000000
-42.23317529	0.00000000	0.00000000	0.00000000
-42.22917529	0.00000000	0.00000000	0.00000000
-42.22517529	0.00000000	0.00000000	0.00000000
-42.22117529	0.00000000	0.00000000	0.00000000
-42.21717529	0.00000000	0.00000000	0.00000000
-42.21317529	0.00000000	0.00000000	0.00000000
-42.20917529	0.00000000	0.00000000	0.00000000
-42.20517529	0.00000000	0.00000000	0.00000000
-42.20117529	0.00000000	0.00000000	0.00000000
-42.19717529	0.00000000	0.00000000	0.00000000
-42.19317529	0.00000000	0.00000000	0.00000000
-42.18917529	0.00000000	0.00000000	0.00000000
-42.18517529	0.00000000	0.00000000	0.00000000
-42.18117529	0.00000000	0.00000000	0.00000000
-42.17717529	0.00000000	0.00000000	0.00000000
-42.17317529	0.00000000	0.00000000	0.00000000
-42.16917529	0.00000000	0.00000000	0.00000000
-42.16517529	0.00000000	0.00000000	0.00000000
-42.16117529	0.00000000	0.00000000	0.00000000
-42.15717529	0.00000000	0.00000000	0.00000000
-42.15317529	0.00000000	0.00000000	0.00000000
-42.14917529	0.00000000	0.00000000	0.00000000
-42.14517529	0.00000000	0.00000000	0.00000000
-42.14117529	0.00000000	0.00000000	0.00000000
-42.13717529	0.00000000	0.00000000	0.00000000
-42.13317529	0.00000000	0.00000000	0.00000000
-42.12917529	0.00000000	0.00000000	0.00000000
-42.12517529	0.00000000	0.00000000	0.00000000
-42.12117529	0.00000000	0.00000000	0.00000000
-42.11717529	0.00000000	0.00000000	0.00000000
-42.11317529	0.00000000	0.00000000	0.00000000
-42.10917529	0.00000000	0.00000000	0.00000000
-42.10517529	0.00000000	0.00000000	0.00000000
-42.10117529	0.00000000	0.00000000	0.00000000
-42.09717529	0.00000000	0.00000000	0.00000000
-42.09317529	0.00000000	0.00000000	0.00000000
-42.08917529	0.00000000	0.00000000	0.00000000
-42.08517529	0.00000000	0.00000000	0.00000000
-42.08117529	0.00000000	0.00000000	0.00000000
-42.07717529	0.00000000	0.00000000	0.00000000
-42.07317529	0.00000000	0.00000000	0.00000000
-42.06917529	0.00000000	0.00000000	0.00000000
-42.06517529	0.00000000	0.00000000	0.00000000
-42.06117529	0.00000000	0.00000000	0.00000000
-42.05717529	0.00000000	0.00000000	0.00000000
-42.05317529	0.00000000	0.00000000	0.00000000
-42.04917529	0.00000000	0.00000000	0.00000000
-42.04517529	0.00000000	0.00000000	0.00000000
-42.04117529	0.00000000	0.00000000	0.00000000
-42.03717529	0.00000000	0.00000000	0.00000000
-42.03317529	0.00000000	0.00000000	0.00000000
-42.02917529	0.00000000	0.00000000	0.00000000
-42.02517529	0.00000000	0.00000000	0.00000000
-42.02117529	0.00000000	0.00000000	0.00000000
-42.01717529	0.00000000	0.00000000	0.00000000
-42.01317529	0.00000000	0.00000000	0.00000000
-42.00917529	0.00000000	0.00000000	0.00000000
-42.00517529	0.00000000	0.00000000	0.00000000
-42.00117529	0.00000000	0.00000000	0.00000000
-41.99717529	0.00000000	0.00000000	0.00000000
-41.99317529	0.00000000	0.00000000	0.00000000
-41.98917529	0.00000000	0.00000000	0.00000000
-41.98517529	0.00000000	0.00000000	0.00000000
-41.98117529	0.00000000	0.00000000	0.00000000
-41.97717529	0.00000000	0.00000000	0.00000000
-41.97317529	0.00000000	0.00000000	0.00000000
-41.96917529	0.00000000	0.00000000	0.00000000
-41.96517529	0.00000000	0.00000000	0.00000000
-41.96117529	0.00000000	0.00000000	0.00000000
-41.95717529	0.00000000	0.00000000	0.00000000
-41.95317529	0.00000000	0.00000000	0.00000000
-41.94917529	0.00000000	0.00000000	0.00000000
-41.94517529	0.00000000	0.00000000	0.00000000
-41.94117529	0.00000000	0.00000000	0.00000000
-41.93717529	0.00000000	0.00000000	0.00000000
-41.93317529	0.00000000	0.00000000	0.00000000
-41.92917529	0.00000000	0.00000000	0.00000000
-41.92517529	0.00000000	0.00000000	0.00000000
-41.92117529	0.00000000	0.00000000	0.00000000
-41.91717529	0.00000000	0.00000000	0.00000000
-41.91317529	0.00000000	0.00000000	0.00000000
-41.90917529	0.00000000	0.00000000	0.00000000
-41.90517530	0.00000000	0.00000000	0.00000000
-41.90117530	0.00000000	0.00000000	0.00000000
-41.89717530	0.00000000	0.00000000	0.00000000
-41.89317530	0.00000000	0.00000000	0.00000000
-41.88917530	0.00000000	0.00000000	0.00000000
-41.88517530	0.00000000	0.00000000	0.00000000
-41.88117530	0.00000000	0.00000000	0.00000000
-41.87717530	0.00000000	0.00000000	0.00000000
-41.87317530	0.00000000	0.00000000	0.00000000
-41.86917530	0.00000000	0.00000000	0.00000000
-41.86517530	0.00000000	0.00000000	0.00000000
-41.86117530	0.00000000	0.00000000	0.00000000
-41.85717530	0.00000000	0.00000000	0.00000000
-41.85317530	0.00000000	0.00000000	0.00000000
-41.84917530	0.00000000	0.00000000	0.00000000
-41.84517530	0.00000000	0.00000000	0.00000000
-41.84117530	0.00000000	0.00000000	0.00000000
-41.83717530	0.00000000	0.00000000	0.00000000
-41.83317530	0.00000000	0.00000000	0.00000000
-41.82917530	0.00000000	0.00000000	0.00000000
-41.82517530	0.00000000	0.00000000	0.00000000
-41.82117530	0.00000000	0.00000000	0.00000000
-41.81717530	0.00000000	0.00000000	0.00000000
-41.81317530	0.00000000	0.00000000	0.00000000
-41.80917530	0.00000000	0.00000000	0.00000000
-41.80517530	0.00000000	0.00000000	0.00000000
-41.80117530	0.00000000	0.00000000	0.00000000
-41.79717530	0.00000000	0.00000000	0.00000000
-41.79317530	0.00000000	0.00000000	0.00000000
-41.78917530	0.00000000	0.00000000	0.00000000
-41.78517530	0.00000000	0.00000000	0.00000000
-41.78117530	0.00000000	0.00000000	0.00000000
-41.77717530	0.00000000	0.00000000	0.00000000
-41.77317530	0.00000000	0.00000000	0.00000000
-41.76917530	0.00000000	0.00000000	0.00000000
-41.76517530	0.00000000	0.00000000	0.00000000
-41.76117530	0.00000000	0.00000000	0.00000000
-41.75717530	0.00000000	0.00000000	0.00000000
-41.75317530	0.00000000	0.00000000	0.00000000
-41.74917530	0.00000000	0.00000000	0.00000000
-41.74517530	0.00000000	0.00000000	0.00000000
-41.74117530	0.00000000	0.00000000	0.00000000
-41.73717530	0.00000000	0.00000000	0.00000000
-41.73317530	0.00000000	0.00000000	0.00000000
-41.72917530	0.00000000	0.00000000	0.00000000
-41.72517530	0.00000000	0.00000000	0.00000000
-41.72117530	0.00000000	0.00000000	0.00000000
-41.71717530	0.00000000	0.00000000	0.00000000
-41.71317530	0.00000000	0.00000000	0.00000000
-41.70917530	0.00000000	0.00000000	0.00000000
-41.70517530	0.00000000	0.00000000	0.00000000
-41.70117530	0.00000000	0.00000000	0.00000000
-41.69717530	0.00000000	0.00000000	0.00000000
-41.69317530	0.00000000	0.00000000	0.00000000
-41.68917530	0.00000000	0.00000000	0.00000000
-41.68517530	0.00000000	0.00000000	0.00000000
-41.68117530	0.00000000	0.00000000	0.00000000
-41.67717530	0.00000000	0.00000000	0.00000000
-41.67317530	0.00000000	0.00000000	0.00000000
-41.66917530	0.00000000	0.00000000	0.00000000
-41.66517530	0.00000000	0.00000000	0.00000000
-41.66117530	0.00000000	0.00000000	0.00000000
-41.65717530	0.00000000	0.00000000	0.00000000
-41.65317530	0.00000000	0.00000000	0.00000000
-41.64917530	0.00000000	0.00000000	0.00000000
-41.64517530	0.00000000	0.00000000	0.00000000
-41.64117530	0.00000000	0.00000000	0.00000000
-41.63717530	0.00000000	0.00000000	0.00000000
-41.63317530	0.00000000	0.00000000	0.00000000
-41.62917530	0.00000000	0.00000000	0.00000000
-41.62517530	0.00000000	0.00000000	0.00000000
-41.62117530	0.00000000	0.00000000	0.00000000
-41.61717530	0.00000000	0.00000000	0.00000000
-41.61317530	0.00000000	0.00000000	0.00000000
-41.60917530	0.00000000	0.00000000	0.00000000
-41.60517530	0.00000000	0.00000000	0.00000000
-41.60117530	0.00000000	0.00000000	0.00000000
-41.59717530	0.00000000	0.00000000	0.00000000
-41.59317530	0.00000000	0.00000000	0.00000000
-41.58917530	0.00000000	0.00000000	0.00000000
-41.58517530	0.00000000	0.00000000	0.00000000
-41.58117530	0.00000000	0.00000000	0.00000000
-41.57717530	0.00000000	0.00000000	0.00000000
-41.57317530	0.00000000	0.00000000	0.00000000
-41.56917530	0.00000000	0.00000000	0.00000000
-41.56517530	0.00000000	0.00000000	0.00000000
-41.56117530	0.00000000	0.00000000	0.00000000
-41.55717530	0.00000000	0.00000000	0.00000000
-41.55317531	0.00000000	0.00000000	0.00000000
-41.54917531	0.00000000	0.00000000	0.00000000
-41.54517531	0.00000000	0.00000000	0.00000000
-41.54117531	0.00000000	0.00000000	0.00000000
-41.53717531	0.00000000	0.00000000	0.00000000
-41.53317531	0.00000000	0.00000000	0.00000000
-41.52917531	0.00000000	0.00000000	0.00000000
-41.52517531	0.00000000	0.00000000	0.00000000
-41.52117531	0.00000000	0.00000000	0.00000000
-41.51717531	0.00000000	0.00000000	0.00000000
-41.51317531	0.00000000	0.00000000	0.00000000
-41.50917531	0.00000000	0.00000000	0.00000000
-41.50517531	0.00000000	0.00000000	0.00000000
-41.50117531	0.00000000	0.00000000	0.00000000
-41.49717531	0.00000000	0.00000000	0.00000000
-41.49317531	0.00000000	0.00000000	0.00000000
-41.48917531	0.00000000	0.00000000	0.00000000
-41.48517531	0.00000000	0.00000000	0.00000000
-41.48117531	0.00000000	0.00000000	0.00000000
-41.47717531	0.00000000	0.00000000	0.00000000
-41.47317531	0.00000000	0.00000000	0.00000000
-41.46917531	0.00000000	0.00000000	0.00000000
-41.46517531	0.00000000	0.00000000	0.00000000
-41.46117531	0.00000000	0.00000000	0.00000000
-41.45717531	0.00000000	0.00000000	0.00000000
-41.45317531	0.00000000	0.00000000	0.00000000
-41.44917531	0.00000000	0.00000000	0.00000000
-41.44517531	0.00000000	0.00000000	0.00000000
-41.44117531	0.00000000	0.00000000	0.00000000
-41.43717531	0.00000000	0.00000000	0.00000000
-41.43317531	0.00000000	0.00000000	0.00000000
-41.42917531	0.00000000	0.00000000	0.00000000
-41.42517531	0.00000000	0.00000000	0.00000000
-41.42117531	0.00000000	0.00000000	0.00000000
-41.41717531	0.00000000	0.00000000	0.00000000
-41.41317531	0.00000000	0.00000000	0.00000000
-41.40917531	0.00000000	0.00000000	0.00000000
-41.40517531	0.00000000	0.00000000	0.00000000
-41.40117531	0.00000000	0.00000000	0.00000000
-41.39717531	0.00000000	0.00000000	0.00000000
-41.39317531	0.00000000	0.00000000	0.00000000
-41.38917531	0.00000000	0.00000000	0.00000000
-41.38517531	0.00000000	0.00000000	0.00000000
-41.38117531	0.00000000	0.00000000	0.00000000
-41.37717531	0.00000000	0.00000000	0.00000000
-41.37317531	0.00000000	0.00000000	0.00000000
-41.36917531	0.00000000	0.00000000	0.00000000
-41.36517531	0.00000000	0.00000000	0.00000000
-41.36117531	0.00000000	0.00000000	0.00000000
-41.35717531	0.00000000	0.00000000	0.00000000
-41.35317531	0.00000000	0.00000000	0.00000000
-41.34917531	0.00000000	0.00000000	0.00000000
-41.34517531	0.00000000	0.00000000	0.00000000
-41.34117531	0.00000000	0.00000000	0.00000000
-41.33717531	0.00000000	0.00000000	0.00000000
-41.33317531	0.00000000	0.00000000	0.00000000
-41.32917531	0.00000000	0.00000000	0.00000000
-41.32517531	0.00000000	0.00000000	0.00000000
-41.32117531	0.00000000	0.00000000	0.00000000
-41.31717531	0.00000000	0.00000000	0.00000000
-41.31317531	0.00000000	0.00000000	0.00000000
-41.30917531	0.00000000	0.00000000	0.00000000
-41.30517531	0.00000000	0.00000000	0.00000000
-41.30117531	0.00000000	0.00000000	0.00000000
-41.29717531	0.00000000	0.00000000	0.00000000
-41.29317531	0.00000000	0.00000000	0.00000000
-41.28917531	0.00000000	0.00000000	0.00000000
-41.28517531	0.00000000	0.00000000	0.00000000
-41.28117531	0.00000000	0.00000000	0.00000000
-41.27717531	0.00000000	0.00000000	0.00000000
-41.27317531	0.00000000	0.00000000	0.00000000
-41.26917531	0.00000000	0.00000000	0.00000000
-41.26517531	0.00000000	0.00000000	0.00000000
-41.26117531	0.00000000	0.00000000	0.00000000
-41.25717531	0.00000000	0.00000000	0.00000000
-41.25317531	0.00000000	0.00000000	0.00000000
-41.24917531	0.00000000	0.00000000	0.00000000
-41.24517531	0.00000000	0.00000000	0.00000000
-41.24117531	0.00000000	0.00000000	0.00000000
-41.23717531	0.00000000	0.00000000	0.00000000
-41.23317531	0.00000000	0.00000000	0.00000000
-41.22917531	0.00000000	0.00000000	0.00000000
-41.22517531	0.00000000	0.00000000	0.00000000
-41.22117531	0.00000000	0.00000000	0.00000000
-41.21717531	0.00000000	0.00000000	0.00000000
-41.21317531	0.00000000	0.00000000	0.00000000
-41.20917531	0.00000000	0.00000000	0.00000000
-41.20517531	0.00000000	0.00000000	0.00000000
-41.20117531	0.00000000	0.00000000	0.00000000
-41.19717532	0.00000000	0.00000000	0.00000000
-41.19317532	0.00000000	0.00000000	0.00000000
-41.18917532	0.00000000	0.00000000	0.00000000
-41.18517532	0.00000000	0.00000000	0.00000000
-41.18117532	0.00000000	0.00000000	0.00000000
-41.17717532	0.00000000	0.00000000	0.00000000
-41.17317532	0.00000000	0.00000000	0.00000000
-41.16917532	0.00000000	0.00000000	0.00000000
-41.16517532	0.00000000	0.00000000	0.00000000
-41.16117532	0.00000000	0.00000000	0.00000000
-41.15717532	0.00000000	0.00000000	0.00000000
-41.15317532	0.00000000	0.00000000	0.00000000
-41.14917532	0.00000000	0.00000000	0.00000000
-41.14517532	0.00000000	0.00000000	0.00000000
-41.14117532	0.00000000	0.00000000	0.00000000
-41.13717532	0.00000000	0.00000000	0.00000000
-41.13317532	0.00000000	0.00000000	0.00000000
-41.12917532	0.00000000	0.00000000	0.00000000
-41.12517532	0.00000000	0.00000000	0.00000000
-41.12117532	0.00000000	0.00000000	0.00000000
-41.11717532	0.00000000	0.00000000	0.00000000
-41.11317532	0.00000000	0.00000000	0.00000000
-41.10917532	0.00000000	0.00000000	0.00000000
-41.10517532	0.00000000	0.00000000	0.00000000
-41.10117532	0.00000000	0.00000000	0.00000000
