Time	Channel A	Channel B	Channel C
-42.78375638	0.00000000	0.00000000	0.00000000
-42.77975638	0.00000000	0.00000000	0.00000000
-42.77575638	0.00000000	0.00000000	0.00000000
-42.77175638	0.00000000	0.00000000	0.00000000
-42.76775638	0.00000000	0.00000000	0.00000000
-42.76375638	0.00000000	0.00000000	0.00000000
-42.75975638	0.00000000	0.00000000	0.00000000
-42.75575638	0.00000000	0.00000000	0.00000000
-42.75175638	0.00000000	0.00000000	0.00000000
-42.74775638	0.00000000	0.00000000	0.00000000
-42.74375638	0.00000000	0.00000000	0.00000000
-42.73975638	0.00000000	0.00000000	0.00000000
-42.73575638	0.00000000	0.00000000	0.00000000
-42.73175638	0.00000000	0.00000000	0.00000000
-42.72775638	0.00000000	0.00000000	0.00000000
-42.72375638	0.00000000	0.00000000	0.00000000
-42.71975638	0.00000000	0.00000000	0.00000000
-42.71575638	0.00000000	0.00000000	0.00000000
-42.71175638	0.00000000	0.00000000	0.00000000
-42.70775638	0.00000000	0.00000000	0.00000000
-42.70375638	0.00000000	0.00000000	0.00000000
-42.69975638	0.00000000	0.00000000	0.00000000
-42.69575638	0.00000000	0.00000000	0.00000000
-42.69175638	0.00000000	0.00000000	0.00000000
-42.68775638	0.00000000	0.00000000	0.00000000
-42.68375638	0.00000000	0.00000000	0.00000000
-42.67975638	0.00000000	0.00000000	0.00000000
-42.67575638	0.00000000	0.00000000	0.00000000
-42.67175638	0.00000000	0.00000000	0.00000000
-42.66775638	0.00000000	0.00000000	0.00000000
-42.66375638	0.00000000	0.00000000	0.00000000
-42.65975638	0.00000000	0.00000000	0.00000000
-42.65575638	0.00000000	0.00000000	0.00000000
-42.65175638	0.00000000	0.00000000	0.00000000
-42.64775638	0.00000000	0.00000000	0.00000000
-42.64375638	0.00000000	0.00000000	0.00000000
-42.63975638	0.00000000	0.00000000	0.00000000
-42.63575638	0.00000000	0.00000000	0.00000000
-42.63175638	0.00000000	0.00000000	0.00000000
-42.62775638	0.00000000	0.00000000	0.00000000
-42.62375638	0.00000000	0.00000000	0.00000000
-42.61975638	0.00000000	0.00000000	0.00000000
-42.61575638	0.00000000	0.00000000	0.00000000
-42.61175638	0.00000000	0.00000000	0.00000000
-42.60775638	0.00000000	0.00000000	0.00000000
-42.60375638	0.00000000	0.00000000	0.00000000
-42.59975638	0.00000000	0.00000000	0.00000000
-42.59575638	0.00000000	0.00000000	0.00000000
-42.59175638	0.00000000	0.00000000	0.00000000
-42.58775638	0.00000000	0.00000000	0.00000000
-42.58375638	0.00000000	0.00000000	0.00000000
-42.57975638	0.00000000	0.00000000	0.00000000
-42.57575638	0.00000000	0.00000000	0.00000000
-42.57175638	0.00000000	0.00000000	0.00000000
-42.56775638	0.00000000	0.00000000	0.00000000
-42.56375638	0.00000000	0.00000000	0.00000000
-42.55975638	0.00000000	0.00000000	0.00000000
-42.55575638	0.00000000	0.00000000	0.00000000
-42.55175638	0.00000000	0.00000000	0.00000000
-42.54775638	0.00000000	0.00000000	0.00000000
-42.54375638	0.00000000	0.00000000	0.00000000
-42.53975638	0.00000000	0.00000000	0.00000000
-42.53575638	0.00000000	0.00000000	0.00000000
-42.53175638	0.00000000	0.00000000	0.00000000
-42.52775638	0.00000000	0.00000000	0.00000000
-42.52375638	0.00000000	0.00000000	0.00000000
-42.51975638	0.00000000	0.00000000	0.00000000
-42.51575638	0.00000000	0.00000000	0.00000000
-42.51175638	0.00000000	0.00000000	0.00000000
-42.50775638	0.00000000	0.00000000	0.00000000
-42.50375638	0.00000000	0.00000000	0.00000000
-42.49975638	0.00000000	0.00000000	0.00000000
-42.49575638	0.00000000	0.00000000	0.00000000
-42.49175638	0.00000000	0.00000000	0.00000000
-42.48775638	0.00000000	0.00000000	0.00000000
-42.48375638	0.00000000	0.00000000	0.00000000
-42.47975638	0.00000000	0.00000000	0.00000000
-42.47575638	0.00000000	0.00000000	0.00000000
-42.47175638	0.00000000	0.00000000	0.00000000
-42.46775638	0.00000000	0.00000000	0.00000000
-42.46375638	0.00000000	0.00000000	0.00000000
-42.45975638	0.00000000	0.00000000	0.00000000
-42.45575638	0.00000000	0.00000000	0.00000000
-42.45175638	0.00000000	0.00000000	0.00000000
-42.44775638	0.00000000	0.00000000	0.00000000
-42.44375638	0.00000000	0.00000000	0.00000000
-42.43975639	0.00000000	0.00000000	0.00000000
-42.43575639	0.00000000	0.00000000	0.00000000
-42.43175639	0.00000000	0.00000000	0.00000000
-42.42775639	0.00000000	0.00000000	0.00000000
-42.42375639	0.00000000	0.00000000	0.00000000
-42.41975639	0.00000000	0.00000000	0.00000000
-42.41575639	0.00000000	0.00000000	0.00000000
-42.41175639	0.00000000	0.00000000	0.00000000
-42.40775639	0.00000000	0.00000000	0.00000000
-42.40375639	0.00000000	0.00000000	0.00000000
-42.39975639	0.00000000	0.00000000	0.00000000
-42.39575639	0.00000000	0.00000000	0.00000000
-42.39175639	0.00000000	0.00000000	0.00000000
-42.38775639	0.00000000	0.00000000	0.00000000
-42.38375639	0.00000000	0.00000000	0.00000000
-42.37975639	0.00000000	0.00000000	0.00000000
-42.37575639	0.00000000	0.00000000	0.00000000
-42.37175639	0.00000000	0.00000000	0.00000000
-42.36775639	0.00000000	0.00000000	0.00000000
-42.36375639	0.00000000	0.00000000	0.00000000
-42.35975639	0.00000000	0.00000000	0.00000000
-42.35575639	0.00000000	0.00000000	0.00000000
-42.35175639	0.00000000	0.00000000	0.00000000
-42.34775639	0.00000000	0.00000000	0.00000000
-42.34375639	0.00000000	0.00000000	0.00000000
-42.33975639	0.00000000	0.00000000	0.00000000
-42.33575639	0.00000000	0.00000000	0.00000000
-42.33175639	0.00000000	0.00000000	0.00000000
-42.32775639	0.00000000	0.00000000	0.00000000
-42.32375639	0.00000000	0.00000000	0.00000000
-42.31975639	0.00000000	0.00000000	0.00000000
-42.31575639	0.00000000	0.00000000	0.00000000
-42.31175639	0.00000000	0.00000000	0.00000000
-42.30775639	0.00000000	0.00000000	0.00000000
-42.30375639	0.00000000	0.00000000	0.00000000
-42.29975639	0.00000000	0.00000000	0.00000000
-42.29575639	0.00000000	0.00000000	0.00000000
-42.29175639	0.00000000	0.00000000	0.00000000
-42.28775639	0.00000000	0.00000000	0.00000000
-42.28375639	0.00000000	0.00000000	0.00000000
-42.27975639	0.00000000	0.00000000	0.00000000
-42.27575639	0.00000000	0.00000000	0.00000000
-42.27175639	0.00000000	0.00000000	0.00000000
-42.26775639	0.00000000	0.00000000	0.00000000
-42.26375639	0.00000000	0.00000000	0.00000000
-42.25975639	0.00000000	0.00000000	0.00000000
-42.25575639	0.00000000	0.00000000	0.00000000
-42.25175639	0.00000000	0.00000000	0.00000000
-42.24775639	0.00000000	0.00000000	0.00000000
-42.24375639	0.00000000	0.00000000	0.00000000
-42.23975639	0.00000000	0.00000000	0.00000000
-42.23575639	0.00000000	0.00000000	0.00000000
-42.23175639	0.00000000	0.00000000	0.00000000
-42.22775639	0.00000000	0.00000000	0.00000000
-42.22375639	0.00000000	0.00000000	0.00000000
-42.21975639	0.00000000	0.00000000	0.00000000
-42.21575639	0.00000000	0.00000000	0.00000000
-42.21175639	0.00000000	0.00000000	0.00000000
-42.20775639	0.00000000	0.00000000	0.00000000
-42.20375639	0.00000000	0.00000000	0.00000000
-42.19975639	0.00000000	0.00000000	0.00000000
-42.19575639	0.00000000	0.00000000	0.00000000
-42.19175639	0.00000000	0.00000000	0.00000000
-42.18775639	0.00000000	0.00000000	0.00000000
-42.18375639	0.00000000	0.00000000	0.00000000
-42.17975639	0.00000000	0.00000000	0.00000000
-42.17575639	0.00000000	0.00000000	0.00000000
-42.17175639	0.00000000	0.00000000	0.00000000
-42.16775639	0.00000000	0.00000000	0.00000000
-42.16375639	0.00000000	0.00000000	0.00000000
-42.15975639	0.00000000	0.00000000	0.00000000
-42.15575639	0.00000000	0.00000000	0.00000000
-42.15175639	0.00000000	0.00000000	0.00000000
-42.14775639	0.00000000	0.00000000	0.00000000
-42.14375639	0.00000000	0.00000000	0.00000000
-42.13975639	0.00000000	0.00000000	0.00000000
-42.13575639	0.00000000	0.00000000	0.00000000
-42.13175639	0.00000000	0.00000000	0.00000000
-42.12775639	0.00000000	0.00000000	0.00000000
-42.12375639	0.00000000	0.00000000	0.00000000
-42.11975639	0.00000000	0.00000000	0.00000000
-42.11575639	0.00000000	0.00000000	0.00000000
-42.11175639	0.00000000	0.00000000	0.00000000
-42.10775639	0.00000000	0.00000000	0.00000000
-42.10375639	0.00000000	0.00000000	0.00000000
-42.09975639	0.00000000	0.00000000	0.00000000
-42.09575639	0.00000000	0.00000000	0.00000000
-42.09175639	0.00000000	0.00000000	0.00000000
-42.08775639	0.00000000	0.00000000	0.00000000
-42.08375640	0.00000000	0.00000000	0.00000000
-42.07975640	0.00000000	0.00000000	0.00000000
-42.07575640	0.00000000	0.00000000	0.00000000
-42.07175640	0.00000000	0.00000000	0.00000000
-42.06775640	0.00000000	0.00000000	0.00000000
-42.06375640	0.00000000	0.00000000	0.00000000
-42.05975640	0.00000000	0.00000000	0.00000000
-42.05575640	0.00000000	0.00000000	0.00000000
-42.05175640	0.00000000	0.00000000	0.00000000
-42.04775640	0.00000000	0.00000000	0.00000000
-42.04375640	0.00000000	0.00000000	0.00000000
-42.03975640	0.00000000	0.00000000	0.00000000
-42.03575640	0.00000000	0.00000000	0.00000000
-42.03175640	0.00000000	0.00000000	0.00000000
-42.02775640	0.00000000	0.00000000	0.00000000
-42.02375640	0.00000000	0.00000000	0.00000000
-42.01975640	0.00000000	0.00000000	0.00000000
-42.01575640	0.00000000	0.00000000	0.00000000
-42.01175640	0.00000000	0.00000000	0.00000000
-42.00775640	0.00000000	0.00000000	0.00000000
-42.00375640	0.00000000	0.00000000	0.00000000
-41.99975640	0.00000000	0.00000000	0.00000000
-41.99575640	0.00000000	0.00000000	0.00000000
-41.99175640	0.00000000	0.00000000	0.00000000
-41.98775640	0.00000000	0.00000000	0.00000000
-41.98375640	0.00000000	0.00000000	0.00000000
-41.97975640	0.00000000	0.00000000	0.00000000
-41.97575640	0.00000000	0.00000000	0.00000000
-41.97175640	0.00000000	0.00000000	0.00000000
-41.96775640	0.00000000	0.00000000	0.00000000
-41.96375640	0.00000000	0.00000000	0.00000000
-41.95975640	0.00000000	0.00000000	0.00000000
-41.95575640	0.00000000	0.00000000	0.00000000
-41.95175640	0.00000000	0.00000000	0.00000000
-41.94775640	0.00000000	0.00000000	0.00000000
-41.94375640	0.00000000	0.00000000	0.00000000
-41.93975640	0.00000000	0.00000000	0.00000000
-41.93575640	0.00000000	0.00000000	0.00000000
-41.93175640	0.00000000	0.00000000	0.00000000
-41.92775640	0.00000000	0.00000000	0.00000000
-41.92375640	0.00000000	0.00000000	0.00000000
-41.91975640	0.00000000	0.00000000	0.00000000
-41.91575640	0.00000000	0.00000000	0.00000000
-41.91175640	0.00000000	0.00000000	0.00000000
-41.90775640	0.00000000	0.00000000	0.00000000
-41.90375640	0.00000000	0.00000000	0.00000000
-41.89975640	0.00000000	0.00000000	0.00000000
-41.89575640	0.00000000	0.00000000	0.00000000
-41.89175640	0.00000000	0.00000000	0.00000000
-41.88775640	0.00000000	0.00000000	0.00000000
-41.88375640	0.00000000	0.00000000	0.00000000
-41.87975640	0.00000000	0.00000000	0.00000000
-41.87575640	0.00000000	0.00000000	0.00000000
-41.87175640	0.00000000	0.00000000	0.00000000
-41.86775640	0.00000000	0.00000000	0.00000000
-41.86375640	0.00000000	0.00000000	0.00000000
-41.85975640	0.00000000	0.00000000	0.00000000
-41.85575640	0.00000000	0.00000000	0.00000000
-41.85175640	0.00000000	0.00000000	0.00000000
-41.84775640	0.00000000	0.00000000	0.00000000
-41.84375640	0.00000000	0.00000000	0.00000000
-41.83975640	0.00000000	0.00000000	0.00000000
-41.83575640	0.00000000	0.00000000	0.00000000
-41.83175640	0.00000000	0.00000000	0.00000000
-41.82775640	0.00000000	0.00000000	0.00000000
-41.82375640	0.00000000	0.00000000	0.00000000
-41.81975640	0.00000000	0.00000000	0.00000000
-41.81575640	0.00000000	0.00000000	0.00000000
-41.81175640	0.00000000	0.00000000	0.00000000
-41.80775640	0.00000000	0.00000000	0.00000000
-41.80375640	0.00000000	0.00000000	0.00000000
-41.79975640	0.00000000	0.00000000	0.00000000
-41.79575640	0.00000000	0.00000000	0.00000000
-41.79175640	0.00000000	0.00000000	0.00000000
-41.78775640	0.00000000	0.00000000	0.00000000
-41.78375640	0.00000000	0.00000000	0.00000000
-41.77975640	0.00000000	0.00000000	0.00000000
-41.77575640	0.00000000	0.00000000	0.00000000
-41.77175640	0.00000000	0.00000000	0.00000000
-41.76775640	0.00000000	0.00000000	0.00000000
-41.76375640	0.00000000	0.00000000	0.00000000
-41.75975640	0.00000000	0.00000000	0.00000000
-41.75575640	0.00000000	0.00000000	0.00000000
-41.75175640	0.00000000	0.00000000	0.00000000
-41.74775640	0.00000000	0.00000000	0.00000000
-41.74375640	0.00000000	0.00000000	0.00000000
-41.73975640	0.00000000	0.00000000	0.00000000
-41.73575640	0.00000000	0.00000000	0.00000000
-41.73175641	0.00000000	0.00000000	0.00000000
-41.72775641	0.00000000	0.00000000	0.00000000
-41.72375641	0.00000000	0.00000000	0.00000000
-41.71975641	0.00000000	0.00000000	0.00000000
-41.71575641	0.00000000	0.00000000	0.00000000
-41.71175641	0.00000000	0.00000000	0.00000000
-41.70775641	0.00000000	0.00000000	0.00000000
-41.70375641	0.00000000	0.00000000	0.00000000
-41.69975641	0.00000000	0.00000000	0.00000000
-41.69575641	0.00000000	0.00000000	0.00000000
-41.69175641	0.00000000	0.00000000	0.00000000
-41.68775641	0.00000000	0.00000000	0.00000000
-41.68375641	0.00000000	0.00000000	0.00000000
-41.67975641	0.00000000	0.00000000	0.00000000
-41.67575641	0.00000000	0.00000000	0.00000000
-41.67175641	0.00000000	0.00000000	0.00000000
-41.66775641	0.00000000	0.00000000	0.00000000
-41.66375641	0.00000000	0.00000000	0.00000000
-41.65975641	0.00000000	0.00000000	0.00000000
-41.65575641	0.00000000	0.00000000	0.00000000
-41.65175641	0.00000000	0.00000000	0.00000000
-41.64775641	0.00000000	0.00000000	0.00000000
-41.64375641	0.00000000	0.00000000	0.00000000
-41.63975641	0.00000000	0.00000000	0.00000000
-41.63575641	0.00000000	0.00000000	0.00000000
-41.63175641	0.00000000	0.00000000	0.00000000
-41.62775641	0.00000000	0.00000000	0.00000000
-41.62375641	0.00000000	0.00000000	0.00000000
-41.61975641	0.00000000	0.00000000	0.00000000
-41.61575641	0.00000000	0.00000000	0.00000000
-41.61175641	0.00000000	0.00000000	0.00000000
-41.60775641	0.00000000	0.00000000	0.00000000
-41.60375641	0.00000000	0.00000000	0.00000000
-41.59975641	0.00000000	0.00000000	0.00000000
-41.59575641	0.00000000	0.00000000	0.00000000
-41.59175641	0.00000000	0.00000000	0.00000000
-41.58775641	0.00000000	0.00000000	0.00000000
-41.58375641	0.00000000	0.00000000	0.00000000
-41.57975641	0.00000000	0.00000000	0.00000000
-41.57575641	0.00000000	0.00000000	0.00000000
-41.57175641	0.00000000	0.00000000	0.00000000
-41.56775641	0.00000000	0.00000000	0.00000000
-41.56375641	0.00000000	0.00000000	0.00000000
-41.55975641	0.00000000	0.00000000	0.00000000
-41.55575641	0.00000000	0.00000000	0.00000000
-41.55175641	0.00000000	0.00000000	0.00000000
-41.54775641	0.00000000	0.00000000	0.00000000
-41.54375641	0.00000000	0.00000000	0.00000000
-41.53975641	0.00000000	0.00000000	0.00000000
-41.53575641	0.00000000	0.00000000	0.00000000
-41.53175641	0.00000000	0.00000000	0.00000000
-41.52775641	0.00000000	0.00000000	0.00000000
-41.52375641	0.00000000	0.00000000	0.00000000
-41.51975641	0.00000000	0.00000000	0.00000000
-41.51575641	0.00000000	0.00000000	0.00000000
-41.51175641	0.00000000	0.00000000	0.00000000
-41.50775641	0.00000000	0.00000000	0.00000000
-41.50375641	0.00000000	0.00000000	0.00000000
-41.49975641	0.00000000	0.00000000	0.00000000
-41.49575641	0.00000000	0.00000000	0.00000000
-41.49175641	0.00000000	0.00000000	0.00000000
-41.48775641	0.00000000	0.00000000	0.00000000
-41.48375641	0.00000000	0.00000000	0.00000000
-41.47975641	0.00000000	0.00000000	0.00000000
-41.47575641	0.00000000	0.00000000	0.00000000
-41.47175641	0.00000000	0.00000000	0.00000000
-41.46775641	0.00000000	0.00000000	0.00000000
-41.46375641	0.00000000	0.00000000	0.00000000
-41.45975641	0.00000000	0.00000000	0.00000000
-41.45575641	0.00000000	0.00000000	0.00000000
-41.45175641	0.00000000	0.00000000	0.00000000
-41.44775641	0.00000000	0.00000000	0.00000000
-41.44375641	0.00000000	0.00000000	0.00000000
-41.43975641	0.00000000	0.00000000	0.00000000
-41.43575641	0.00000000	0.00000000	0.00000000
-41.43175641	0.00000000	0.00000000	0.00000000
-41.42775641	0.00000000	0.00000000	0.00000000
-41.42375641	0.00000000	0.00000000	0.00000000
-41.41975641	0.00000000	0.00000000	0.00000000
-41.41575641	0.00000000	0.00000000	0.00000000
-41.41175641	0.00000000	0.00000000	0.00000000
-41.40775641	0.00000000	0.00000000	0.00000000
-41.40375641	0.00000000	0.00000000	0.00000000
-41.39975641	0.00000000	0.00000000	0.00000000
-41.39575641	0.00000000	0.00000000	0.00000000
-41.39175641	0.00000000	0.00000000	0.00000000
-41.38775641	0.00000000	0.00000000	0.00000000
-41.38375641	0.00000000	0.00000000	0.00000000
-41.37975642	0.00000000	0.00000000	0.00000000
-41.37575642	0.00000000	0.00000000	0.00000000
-41.37175642	0.00000000	0.00000000	0.00000000
-41.36775642	0.00000000	0.00000000	0.00000000
-41.36375642	0.00000000	0.00000000	0.00000000
-41.35975642	0.00000000	0.00000000	0.00000000
-41.35575642	0.00000000	0.00000000	0.00000000
-41.35175642	0.00000000	0.00000000	0.00000000
-41.34775642	0.00000000	0.00000000	0.00000000
-41.34375642	0.00000000	0.00000000	0.00000000
-41.33975642	0.00000000	0.00000000	0.00000000
-41.33575642	0.00000000	0.00000000	0.00000000
-41.33175642	0.00000000	0.00000000	0.00000000
-41.32775642	0.00000000	0.00000000	0.00000000
-41.32375642	0.00000000	0.00000000	0.00000000
-41.31975642	0.00000000	0.00000000	0.00000000
-41.31575642	0.00000000	0.00000000	0.00000000
-41.31175642	0.00000000	0.00000000	0.00000000
-41.30775642	0.00000000	0.00000000	0.00000000
-41.30375642	0.00000000	0.00000000	0.00000000
-41.29975642	0.00000000	0.00000000	0.00000000
-41.29575642	0.00000000	0.00000000	0.00000000
-41.29175642	0.00000000	0.00000000	0.00000000
-41.28775642	0.00000000	0.00000000	0.00000000
-41.28375642	0.00000000	0.00000000	0.00000000
-41.27975642	0.00000000	0.00000000	0.00000000
-41.27575642	0.00000000	0.00000000	0.00000000
-41.27175642	0.00000000	0.00000000	0.00000000
-41.26775642	0.00000000	0.00000000	0.00000000
-41.26375642	0.00000000	0.00000000	0.00000000
-41.25975642	0.00000000	0.00000000	0.00000000
-41.25575642	0.00000000	0.00000000	0.00000000
-41.25175642	0.00000000	0.00000000	0.00000000
-41.24775642	0.00000000	0.00000000	0.00000000
-41.24375642	0.00000000	0.00000000	0.00000000
-41.23975642	0.00000000	0.00000000	0.00000000
-41.23575642	0.00000000	0.00000000	0.00000000
-41.23175642	0.00000000	0.00000000	0.00000000
-41.22775642	0.00000000	0.00000000	0.00000000
-41.22375642	0.00000000	0.00000000	0.00000000
-41.21975642	0.00000000	0.00000000	0.00000000
-41.21575642	0.00000000	0.00000000	0.00000000
-41.21175642	0.00000000	0.00000000	0.00000000
-41.20775642	0.00000000	0.00000000	0.00000000
-41.20375642	0.00000000	0.00000000	0.00000000
-41.19975642	0.00000000	0.00000000	0.00000000
-41.19575642	0.00000000	0.00000000	0.00000000
-41.19175642	0.00000000	0.00000000	0.00000000
-41.18775642	0.00000000	0.00000000	0.00000000
-41.18375642	0.00000000	0.00000000	0.00000000
-41.17975642	0.00000000	0.00000000	0.00000000
-41.17575642	0.00000000	0.00000000	0.00000000
-41.17175642	0.00000000	0.00000000	0.00000000
-41.16775642	0.00000000	0.00000000	0.00000000
-41.16375642	0.00000000	0.00000000	0.00000000
-41.15975642	0.00000000	0.00000000	0.00000000
-41.15575642	0.00000000	0.00000000	0.00000000
-41.15175642	0.00000000	0.00000000	0.00000000
-41.14775642	0.00000000	0.00000000	0.00000000
-41.14375642	0.00000000	0.00000000	0.00000000
-41.13975642	0.00000000	0.00000000	0.00000000
-41.13575642	0.00000000	0.00000000	0.00000000
-41.13175642	0.00000000	0.00000000	0.00000000
-41.12775642	0.00000000	0.00000000	0.00000000
-41.12375642	0.00000000	0.00000000	0.00000000
-41.11975642	0.00000000	0.00000000	0.00000000
-41.11575642	0.00000000	0.00000000	0.00000000
-41.11175642	0.00000000	0.00000000	0.00000000
-41.10775642	0.00000000	0.00000000	0.00000000
-41.10375642	0.00000000	0.00000000	0.00000000
