Time	Channel A	Channel B	Channel C
-28.86278180	0.00000000	0.00000000	0.00000000
-28.85878180	0.00000000	0.00000000	0.00000000
-28.85478180	0.00000000	0.00000000	0.00000000
-28.85078180	0.00000000	0.00000000	0.00000000
-28.84678180	0.00000000	0.00000000	0.00000000
-28.84278180	0.00000000	0.00000000	0.00000000
-28.83878180	0.00000000	0.00000000	0.00000000
-28.83478180	0.00000000	0.00000000	0.00000000
-28.83078180	0.00000000	0.00000000	0.00000000
-28.82678180	0.00000000	0.00000000	0.00000000
-28.82278180	0.00000000	0.00000000	0.00000000
-28.81878180	0.00000000	0.00000000	0.00000000
-28.81478180	0.00000000	0.00000000	0.00000000
-28.81078180	0.00000000	0.00000000	0.00000000
-28.80678180	0.00000000	0.00000000	0.00000000
-28.80278180	0.00000000	0.00000000	0.00000000
-28.79878180	0.00000000	0.00000000	0.00000000
-28.79478180	0.00000000	0.00000000	0.00000000
-28.79078180	0.00000000	0.00000000	0.00000000
-28.78678180	0.00000000	0.00000000	0.00000000
-28.78278180	0.00000000	0.00000000	0.00000000
-28.77878180	0.00000000	0.00000000	0.00000000
-28.77478180	0.00000000	0.00000000	0.00000000
-28.77078180	0.00000000	0.00000000	0.00000000
-28.76678180	0.00000000	0.00000000	0.00000000
-28.76278180	0.00000000	0.00000000	0.00000000
-28.75878180	0.00000000	0.00000000	0.00000000
-28.75478181	0.00000000	0.00000000	0.00000000
-28.75078181	0.00000000	0.00000000	0.00000000
-28.74678181	0.00000000	0.00000000	0.00000000
-28.74278181	0.00000000	0.00000000	0.00000000
-28.73878181	0.00000000	0.00000000	0.00000000
-28.73478181	0.00000000	0.00000000	0.00000000
-28.73078181	0.00000000	0.00000000	0.00000000
-28.72678181	0.00000000	0.00000000	0.00000000
-28.72278181	0.00000000	0.00000000	0.00000000
-28.71878181	0.00000000	0.00000000	0.00000000
-28.71478181	0.00000000	0.00000000	0.00000000
-28.71078181	0.00000000	0.00000000	0.00000000
-28.70678181	0.00000000	0.00000000	0.00000000
-28.70278181	0.00000000	0.00000000	0.00000000
-28.69878181	0.00000000	0.00000000	0.00000000
-28.69478181	0.00000000	0.00000000	0.00000000
-28.69078181	0.00000000	0.00000000	0.00000000
-28.68678181	0.00000000	0.00000000	0.00000000
-28.68278181	0.00000000	0.00000000	0.00000000
-28.67878181	0.00000000	0.00000000	0.00000000
-28.67478181	0.00000000	0.00000000	0.00000000
-28.67078181	0.00000000	0.00000000	0.00000000
-28.66678181	0.00000000	0.00000000	0.00000000
-28.66278181	0.00000000	0.00000000	0.00000000
-28.65878181	0.00000000	0.00000000	0.00000000
-28.65478181	0.00000000	0.00000000	0.00000000
-28.65078181	0.00000000	0.00000000	0.00000000
-28.64678181	0.00000000	0.00000000	0.00000000
-28.64278181	0.00000000	0.00000000	0.00000000
-28.63878181	0.00000000	0.00000000	0.00000000
-28.63478181	0.00000000	0.00000000	0.00000000
-28.63078181	0.00000000	0.00000000	0.00000000
-28.62678181	0.00000000	0.00000000	0.00000000
-28.62278181	0.00000000	0.00000000	0.00000000
-28.61878181	0.00000000	0.00000000	0.00000000
-28.61478181	0.00000000	0.00000000	0.00000000
-28.61078181	0.00000000	0.00000000	0.00000000
-28.60678181	0.00000000	0.00000000	0.00000000
-28.60278181	0.00000000	0.00000000	0.00000000
-28.59878181	0.00000000	0.00000000	0.00000000
-28.59478181	0.00000000	0.00000000	0.00000000
-28.59078181	0.00000000	0.00000000	0.00000000
-28.58678181	0.00000000	0.00000000	0.00000000
-28.58278181	0.00000000	0.00000000	0.00000000
-28.57878181	0.00000000	0.00000000	0.00000000
-28.57478181	0.00000000	0.00000000	0.00000000
-28.57078181	0.00000000	0.00000000	0.00000000
-28.56678181	0.00000000	0.00000000	0.00000000
-28.56278181	0.00000000	0.00000000	0.00000000
-28.55878181	0.00000000	0.00000000	0.00000000
-28.55478181	0.00000000	0.00000000	0.00000000
-28.55078181	0.00000000	0.00000000	0.00000000
-28.54678181	0.00000000	0.00000000	0.00000000
-28.54278181	0.00000000	0.00000000	0.00000000
-28.53878181	0.00000000	0.00000000	0.00000000
-28.53478181	0.00000000	0.00000000	0.00000000
-28.53078181	0.00000000	0.00000000	0.00000000
-28.52678181	0.00000000	0.00000000	0.00000000
-28.52278181	0.00000000	0.00000000	0.00000000
-28.51878181	0.00000000	0.00000000	0.00000000
-28.51478181	0.00000000	0.00000000	0.00000000
-28.51078181	0.00000000	0.00000000	0.00000000
-28.50678181	0.00000000	0.00000000	0.00000000
-28.50278181	0.00000000	0.00000000	0.00000000
-28.49878181	0.00000000	0.00000000	0.00000000
-28.49478181	0.00000000	0.00000000	0.00000000
-28.49078181	0.00000000	0.00000000	0.00000000
-28.48678181	0.00000000	0.00000000	0.00000000
-28.48278181	0.00000000	0.00000000	0.00000000
-28.47878181	0.00000000	0.00000000	0.00000000
-28.47478181	0.00000000	0.00000000	0.00000000
-28.47078181	0.00000000	0.00000000	0.00000000
-28.46678181	0.00000000	0.00000000	0.00000000
-28.46278181	0.00000000	0.00000000	0.00000000
-28.45878181	0.00000000	0.00000000	0.00000000
-28.45478181	0.00000000	0.00000000	0.00000000
-28.45078181	0.00000000	0.00000000	0.00000000
-28.44678181	0.00000000	0.00000000	0.00000000
-28.44278181	0.00000000	0.00000000	0.00000000
-28.43878181	0.00000000	0.00000000	0.00000000
-28.43478181	0.00000000	0.00000000	0.00000000
-28.43078181	0.00000000	0.00000000	0.00000000
-28.42678181	0.00000000	0.00000000	0.00000000
-28.42278181	0.00000000	0.00000000	0.00000000
-28.41878181	0.00000000	0.00000000	0.00000000
-28.41478181	0.00000000	0.00000000	0.00000000
-28.41078181	0.00000000	0.00000000	0.00000000
-28.40678181	0.00000000	0.00000000	0.00000000
-28.40278182	0.00000000	0.00000000	0.00000000
-28.39878182	0.00000000	0.00000000	0.00000000
-28.39478182	0.00000000	0.00000000	0.00000000
-28.39078182	0.00000000	0.00000000	0.00000000
-28.38678182	0.00000000	0.00000000	0.00000000
-28.38278182	0.00000000	0.00000000	0.00000000
-28.37878182	0.00000000	0.00000000	0.00000000
-28.37478182	0.00000000	0.00000000	0.00000000
-28.37078182	0.00000000	0.00000000	0.00000000
-28.36678182	0.00000000	0.00000000	0.00000000
-28.36278182	0.00000000	0.00000000	0.00000000
-28.35878182	0.00000000	0.00000000	0.00000000
-28.35478182	0.00000000	0.00000000	0.00000000
-28.35078182	0.00000000	0.00000000	0.00000000
-28.34678182	0.00000000	0.00000000	0.00000000
-28.34278182	0.00000000	0.00000000	0.00000000
-28.33878182	0.00000000	0.00000000	0.00000000
-28.33478182	0.00000000	0.00000000	0.00000000
-28.33078182	0.00000000	0.00000000	0.00000000
-28.32678182	0.00000000	0.00000000	0.00000000
-28.32278182	0.00000000	0.00000000	0.00000000
-28.31878182	0.00000000	0.00000000	0.00000000
-28.31478182	0.00000000	0.00000000	0.00000000
-28.31078182	0.00000000	0.00000000	0.00000000
-28.30678182	0.00000000	0.00000000	0.00000000
-28.30278182	0.00000000	0.00000000	0.00000000
-28.29878182	0.00000000	0.00000000	0.00000000
-28.29478182	0.00000000	0.00000000	0.00000000
-28.29078182	0.00000000	0.00000000	0.00000000
-28.28678182	0.00000000	0.00000000	0.00000000
-28.28278182	0.00000000	0.00000000	0.00000000
-28.27878182	0.00000000	0.00000000	0.00000000
-28.27478182	0.00000000	0.00000000	0.00000000
-28.27078182	0.00000000	0.00000000	0.00000000
-28.26678182	0.00000000	0.00000000	0.00000000
-28.26278182	0.00000000	0.00000000	0.00000000
-28.25878182	0.00000000	0.00000000	0.00000000
-28.25478182	0.00000000	0.00000000	0.00000000
-28.25078182	0.00000000	0.00000000	0.00000000
-28.24678182	0.00000000	0.00000000	0.00000000
-28.24278182	0.00000000	0.00000000	0.00000000
-28.23878182	0.00000000	0.00000000	0.00000000
-28.23478182	0.00000000	0.00000000	0.00000000
-28.23078182	0.00000000	0.00000000	0.00000000
-28.22678182	0.00000000	0.00000000	0.00000000
-28.22278182	0.00000000	0.00000000	0.00000000
-28.21878182	0.00000000	0.00000000	0.00000000
-28.21478182	0.00000000	0.00000000	0.00000000
-28.21078182	0.00000000	0.00000000	0.00000000
-28.20678182	0.00000000	0.00000000	0.00000000
-28.20278182	0.00000000	0.00000000	0.00000000
-28.19878182	0.00000000	0.00000000	0.00000000
-28.19478182	0.00000000	0.00000000	0.00000000
-28.19078182	0.00000000	0.00000000	0.00000000
-28.18678182	0.00000000	0.00000000	0.00000000
-28.18278182	0.00000000	0.00000000	0.00000000
-28.17878182	0.00000000	0.00000000	0.00000000
-28.17478182	0.00000000	0.00000000	0.00000000
-28.17078182	0.00000000	0.00000000	0.00000000
-28.16678182	0.00000000	0.00000000	0.00000000
-28.16278182	0.00000000	0.00000000	0.00000000
-28.15878182	0.00000000	0.00000000	0.00000000
-28.15478182	0.00000000	0.00000000	0.00000000
-28.15078182	0.00000000	0.00000000	0.00000000
-28.14678182	0.00000000	0.00000000	0.00000000
-28.14278182	0.00000000	0.00000000	0.00000000
-28.13878182	0.00000000	0.00000000	0.00000000
-28.13478182	0.00000000	0.00000000	0.00000000
-28.13078182	0.00000000	0.00000000	0.00000000
-28.12678182	0.00000000	0.00000000	0.00000000
-28.12278182	0.00000000	0.00000000	0.00000000
-28.11878182	0.00000000	0.00000000	0.00000000
-28.11478182	0.00000000	0.00000000	0.00000000
-28.11078182	0.00000000	0.00000000	0.00000000
-28.10678182	0.00000000	0.00000000	0.00000000
-28.10278182	0.00000000	0.00000000	0.00000000
-28.09878182	0.00000000	0.00000000	0.00000000
-28.09478182	0.00000000	0.00000000	0.00000000
-28.09078182	0.00000000	0.00000000	0.00000000
-28.08678182	0.00000000	0.00000000	0.00000000
-28.08278182	0.00000000	0.00000000	0.00000000
-28.07878182	0.00000000	0.00000000	0.00000000
-28.07478182	0.00000000	0.00000000	0.00000000
-28.07078182	0.00000000	0.00000000	0.00000000
-28.06678182	0.00000000	0.00000000	0.00000000
-28.06278182	0.00000000	0.00000000	0.00000000
-28.05878182	0.00000000	0.00000000	0.00000000
-28.05478182	0.00000000	0.00000000	0.00000000
-28.05078182	0.00000000	0.00000000	0.00000000
-28.04678183	0.00000000	0.00000000	0.00000000
-28.04278183	0.00000000	0.00000000	0.00000000
-28.03878183	0.00000000	0.00000000	0.00000000
-28.03478183	0.00000000	0.00000000	0.00000000
-28.03078183	0.00000000	0.00000000	0.00000000
-28.02678183	0.00000000	0.00000000	0.00000000
-28.02278183	0.00000000	0.00000000	0.00000000
-28.01878183	0.00000000	0.00000000	0.00000000
-28.01478183	0.00000000	0.00000000	0.00000000
-28.01078183	0.00000000	0.00000000	0.00000000
-28.00678183	0.00000000	0.00000000	0.00000000
-28.00278183	0.00000000	0.00000000	0.00000000
-27.99878183	0.00000000	0.00000000	0.00000000
-27.99478183	0.00000000	0.00000000	0.00000000
-27.99078183	0.00000000	0.00000000	0.00000000
-27.98678183	0.00000000	0.00000000	0.00000000
-27.98278183	0.00000000	0.00000000	0.00000000
-27.97878183	0.00000000	0.00000000	0.00000000
-27.97478183	0.00000000	0.00000000	0.00000000
-27.97078183	0.00000000	0.00000000	0.00000000
-27.96678183	0.00000000	0.00000000	0.00000000
-27.96278183	0.00000000	0.00000000	0.00000000
-27.95878183	0.00000000	0.00000000	0.00000000
-27.95478183	0.00000000	0.00000000	0.00000000
-27.95078183	0.00000000	0.00000000	0.00000000
-27.94678183	0.00000000	0.00000000	0.00000000
-27.94278183	0.00000000	0.00000000	0.00000000
-27.93878183	0.00000000	0.00000000	0.00000000
-27.93478183	0.00000000	0.00000000	0.00000000
-27.93078183	0.00000000	0.00000000	0.00000000
-27.92678183	0.00000000	0.00000000	0.00000000
-27.92278183	0.00000000	0.00000000	0.00000000
-27.91878183	0.00000000	0.00000000	0.00000000
-27.91478183	0.00000000	0.00000000	0.00000000
-27.91078183	0.00000000	0.00000000	0.00000000
-27.90678183	0.00000000	0.00000000	0.00000000
-27.90278183	0.00000000	0.00000000	0.00000000
-27.89878183	0.00000000	0.00000000	0.00000000
-27.89478183	0.00000000	0.00000000	0.00000000
-27.89078183	0.00000000	0.00000000	0.00000000
-27.88678183	0.00000000	0.00000000	0.00000000
-27.88278183	0.00000000	0.00000000	0.00000000
-27.87878183	0.00000000	0.00000000	0.00000000
-27.87478183	0.00000000	0.00000000	0.00000000
-27.87078183	0.00000000	0.00000000	0.00000000
-27.86678183	0.00000000	0.00000000	0.00000000
-27.86278183	0.00000000	0.00000000	0.00000000
-27.85878183	0.00000000	0.00000000	0.00000000
-27.85478183	0.00000000	0.00000000	0.00000000
-27.85078183	0.00000000	0.00000000	0.00000000
-27.84678183	0.00000000	0.00000000	0.00000000
-27.84278183	0.00000000	0.00000000	0.00000000
-27.83878183	0.00000000	0.00000000	0.00000000
-27.83478183	0.00000000	0.00000000	0.00000000
-27.83078183	0.00000000	0.00000000	0.00000000
-27.82678183	0.00000000	0.00000000	0.00000000
-27.82278183	0.00000000	0.00000000	0.00000000
-27.81878183	0.00000000	0.00000000	0.00000000
-27.81478183	0.00000000	0.00000000	0.00000000
-27.81078183	0.00000000	0.00000000	0.00000000
-27.80678183	0.00000000	0.00000000	0.00000000
-27.80278183	0.00000000	0.00000000	0.00000000
-27.79878183	0.00000000	0.00000000	0.00000000
-27.79478183	0.00000000	0.00000000	0.00000000
-27.79078183	0.00000000	0.00000000	0.00000000
-27.78678183	0.00000000	0.00000000	0.00000000
-27.78278183	0.00000000	0.00000000	0.00000000
-27.77878183	0.00000000	0.00000000	0.00000000
-27.77478183	0.00000000	0.00000000	0.00000000
-27.77078183	0.00000000	0.00000000	0.00000000
-27.76678183	0.00000000	0.00000000	0.00000000
-27.76278183	0.00000000	0.00000000	0.00000000
-27.75878183	0.00000000	0.00000000	0.00000000
-27.75478183	0.00000000	0.00000000	0.00000000
-27.75078183	0.00000000	0.00000000	0.00000000
-27.74678183	0.00000000	0.00000000	0.00000000
-27.74278183	0.00000000	0.00000000	0.00000000
-27.73878183	0.00000000	0.00000000	0.00000000
-27.73478183	0.00000000	0.00000000	0.00000000
-27.73078183	0.00000000	0.00000000	0.00000000
-27.72678183	0.00000000	0.00000000	0.00000000
-27.72278183	0.00000000	0.00000000	0.00000000
-27.71878183	0.00000000	0.00000000	0.00000000
-27.71478183	0.00000000	0.00000000	0.00000000
-27.71078183	0.00000000	0.00000000	0.00000000
-27.70678183	0.00000000	0.00000000	0.00000000
-27.70278183	0.00000000	0.00000000	0.00000000
-27.69878183	0.00000000	0.00000000	0.00000000
-27.69478184	0.00000000	0.00000000	0.00000000
-27.69078184	0.00000000	0.00000000	0.00000000
-27.68678184	0.00000000	0.00000000	0.00000000
-27.68278184	0.00000000	0.00000000	0.00000000
-27.67878184	0.00000000	0.00000000	0.00000000
-27.67478184	0.00000000	0.00000000	0.00000000
-27.67078184	0.00000000	0.00000000	0.00000000
-27.66678184	0.00000000	0.00000000	0.00000000
-27.66278184	0.00000000	0.00000000	0.00000000
-27.65878184	0.00000000	0.00000000	0.00000000
-27.65478184	0.00000000	0.00000000	0.00000000
-27.65078184	0.00000000	0.00000000	0.00000000
-27.64678184	0.00000000	0.00000000	0.00000000
-27.64278184	0.00000000	0.00000000	0.00000000
-27.63878184	0.00000000	0.00000000	0.00000000
-27.63478184	0.00000000	0.00000000	0.00000000
-27.63078184	0.00000000	0.00000000	0.00000000
-27.62678184	0.00000000	0.00000000	0.00000000
-27.62278184	0.00000000	0.00000000	0.00000000
-27.61878184	0.00000000	0.00000000	0.00000000
-27.61478184	0.00000000	0.00000000	0.00000000
-27.61078184	0.00000000	0.00000000	0.00000000
-27.60678184	0.00000000	0.00000000	0.00000000
-27.60278184	0.00000000	0.00000000	0.00000000
-27.59878184	0.00000000	0.00000000	0.00000000
-27.59478184	0.00000000	0.00000000	0.00000000
-27.59078184	0.00000000	0.00000000	0.00000000
-27.58678184	0.00000000	0.00000000	0.00000000
-27.58278184	0.00000000	0.00000000	0.00000000
-27.57878184	0.00000000	0.00000000	0.00000000
-27.57478184	0.00000000	0.00000000	0.00000000
-27.57078184	0.00000000	0.00000000	0.00000000
-27.56678184	0.00000000	0.00000000	0.00000000
-27.56278184	0.00000000	0.00000000	0.00000000
-27.55878184	0.00000000	0.00000000	0.00000000
-27.55478184	0.00000000	0.00000000	0.00000000
-27.55078184	0.00000000	0.00000000	0.00000000
-27.54678184	0.00000000	0.00000000	0.00000000
-27.54278184	0.00000000	0.00000000	0.00000000
-27.53878184	0.00000000	0.00000000	0.00000000
-27.53478184	0.00000000	0.00000000	0.00000000
-27.53078184	0.00000000	0.00000000	0.00000000
-27.52678184	0.00000000	0.00000000	0.00000000
-27.52278184	0.00000000	0.00000000	0.00000000
-27.51878184	0.00000000	0.00000000	0.00000000
-27.51478184	0.00000000	0.00000000	0.00000000
-27.51078184	0.00000000	0.00000000	0.00000000
-27.50678184	0.00000000	0.00000000	0.00000000
-27.50278184	0.00000000	0.00000000	0.00000000
-27.49878184	0.00000000	0.00000000	0.00000000
-27.49478184	0.00000000	0.00000000	0.00000000
-27.49078184	0.00000000	0.00000000	0.00000000
-27.48678184	0.00000000	0.00000000	0.00000000
-27.48278184	0.00000000	0.00000000	0.00000000
-27.47878184	0.00000000	0.00000000	0.00000000
-27.47478184	0.00000000	0.00000000	0.00000000
-27.47078184	0.00000000	0.00000000	0.00000000
-27.46678184	0.00000000	0.00000000	0.00000000
-27.46278184	0.00000000	0.00000000	0.00000000
-27.45878184	0.00000000	0.00000000	0.00000000
-27.45478184	0.00000000	0.00000000	0.00000000
-27.45078184	0.00000000	0.00000000	0.00000000
-27.44678184	0.00000000	0.00000000	0.00000000
-27.44278184	0.00000000	0.00000000	0.00000000
-27.43878184	0.00000000	0.00000000	0.00000000
-27.43478184	0.00000000	0.00000000	0.00000000
-27.43078184	0.00000000	0.00000000	0.00000000
-27.42678184	0.00000000	0.00000000	0.00000000
-27.42278184	0.00000000	0.00000000	0.00000000
-27.41878184	0.00000000	0.00000000	0.00000000
-27.41478184	0.00000000	0.00000000	0.00000000
-27.41078184	0.00000000	0.00000000	0.00000000
-27.40678184	0.00000000	0.00000000	0.00000000
-27.40278184	0.00000000	0.00000000	0.00000000
-27.39878184	0.00000000	0.00000000	0.00000000
-27.39478184	0.00000000	0.00000000	0.00000000
-27.39078184	0.00000000	0.00000000	0.00000000
-27.38678184	0.00000000	0.00000000	0.00000000
-27.38278184	0.00000000	0.00000000	0.00000000
-27.37878184	0.00000000	0.00000000	0.00000000
-27.37478184	0.00000000	0.00000000	0.00000000
-27.37078184	0.00000000	0.00000000	0.00000000
-27.36678184	0.00000000	0.00000000	0.00000000
-27.36278184	0.00000000	0.00000000	0.00000000
-27.35878184	0.00000000	0.00000000	0.00000000
-27.35478184	0.00000000	0.00000000	0.00000000
-27.35078184	0.00000000	0.00000000	0.00000000
-27.34678184	0.00000000	0.00000000	0.00000000
-27.34278184	0.00000000	0.00000000	0.00000000
-27.33878185	0.00000000	0.00000000	0.00000000
-27.33478185	0.00000000	0.00000000	0.00000000
-27.33078185	0.00000000	0.00000000	0.00000000
-27.32678185	0.00000000	0.00000000	0.00000000
-27.32278185	0.00000000	0.00000000	0.00000000
-27.31878185	0.00000000	0.00000000	0.00000000
-27.31478185	0.00000000	0.00000000	0.00000000
-27.31078185	0.00000000	0.00000000	0.00000000
-27.30678185	0.00000000	0.00000000	0.00000000
-27.30278185	0.00000000	0.00000000	0.00000000
-27.29878185	0.00000000	0.00000000	0.00000000
-27.29478185	0.00000000	0.00000000	0.00000000
-27.29078185	0.00000000	0.00000000	0.00000000
-27.28678185	0.00000000	0.00000000	0.00000000
-27.28278185	0.00000000	0.00000000	0.00000000
-27.27878185	0.00000000	0.00000000	0.00000000
-27.27478185	0.00000000	0.00000000	0.00000000
-27.27078185	0.00000000	0.00000000	0.00000000
-27.26678185	0.00000000	0.00000000	0.00000000
-27.26278185	0.00000000	0.00000000	0.00000000
-27.25878185	0.00000000	0.00000000	0.00000000
-27.25478185	0.00000000	0.00000000	0.00000000
-27.25078185	0.00000000	0.00000000	0.00000000
-27.24678185	0.00000000	0.00000000	0.00000000
-27.24278185	0.00000000	0.00000000	0.00000000
-27.23878185	0.00000000	0.00000000	0.00000000
-27.23478185	0.00000000	0.00000000	0.00000000
-27.23078185	0.00000000	0.00000000	0.00000000
-27.22678185	0.00000000	0.00000000	0.00000000
-27.22278185	0.00000000	0.00000000	0.00000000
-27.21878185	0.00000000	0.00000000	0.00000000
-27.21478185	0.00000000	0.00000000	0.00000000
-27.21078185	0.00000000	0.00000000	0.00000000
-27.20678185	0.00000000	0.00000000	0.00000000
-27.20278185	0.00000000	0.00000000	0.00000000
-27.19878185	0.00000000	0.00000000	0.00000000
-27.19478185	0.00000000	0.00000000	0.00000000
-27.19078185	0.00000000	0.00000000	0.00000000
-27.18678185	0.00000000	0.00000000	0.00000000
