Time	Channel A	Channel B	Channel C
-42.78261104	0.00000000	0.00000000	0.00000000
-42.77861104	0.00000000	0.00000000	0.00000000
-42.77461104	0.00000000	0.00000000	0.00000000
-42.77061104	0.00000000	0.00000000	0.00000000
-42.76661104	0.00000000	0.00000000	0.00000000
-42.76261104	0.00000000	0.00000000	0.00000000
-42.75861104	0.00000000	0.00000000	0.00000000
-42.75461105	0.00000000	0.00000000	0.00000000
-42.75061105	0.00000000	0.00000000	0.00000000
-42.74661105	0.00000000	0.00000000	0.00000000
-42.74261105	0.00000000	0.00000000	0.00000000
-42.73861105	0.00000000	0.00000000	0.00000000
-42.73461105	0.00000000	0.00000000	0.00000000
-42.73061105	0.00000000	0.00000000	0.00000000
-42.72661105	0.00000000	0.00000000	0.00000000
-42.72261105	0.00000000	0.00000000	0.00000000
-42.71861105	0.00000000	0.00000000	0.00000000
-42.71461105	0.00000000	0.00000000	0.00000000
-42.71061105	0.00000000	0.00000000	0.00000000
-42.70661105	0.00000000	0.00000000	0.00000000
-42.70261105	0.00000000	0.00000000	0.00000000
-42.69861105	0.00000000	0.00000000	0.00000000
-42.69461105	0.00000000	0.00000000	0.00000000
-42.69061105	0.00000000	0.00000000	0.00000000
-42.68661105	0.00000000	0.00000000	0.00000000
-42.68261105	0.00000000	0.00000000	0.00000000
-42.67861105	0.00000000	0.00000000	0.00000000
-42.67461105	0.00000000	0.00000000	0.00000000
-42.67061105	0.00000000	0.00000000	0.00000000
-42.66661105	0.00000000	0.00000000	0.00000000
-42.66261105	0.00000000	0.00000000	0.00000000
-42.65861105	0.00000000	0.00000000	0.00000000
-42.65461105	0.00000000	0.00000000	0.00000000
-42.65061105	0.00000000	0.00000000	0.00000000
-42.64661105	0.00000000	0.00000000	0.00000000
-42.64261105	0.00000000	0.00000000	0.00000000
-42.63861105	0.00000000	0.00000000	0.00000000
-42.63461105	0.00000000	0.00000000	0.00000000
-42.63061105	0.00000000	0.00000000	0.00000000
-42.62661105	0.00000000	0.00000000	0.00000000
-42.62261105	0.00000000	0.00000000	0.00000000
-42.61861105	0.00000000	0.00000000	0.00000000
-42.61461105	0.00000000	0.00000000	0.00000000
-42.61061105	0.00000000	0.00000000	0.00000000
-42.60661105	0.00000000	0.00000000	0.00000000
-42.60261105	0.00000000	0.00000000	0.00000000
-42.59861105	0.00000000	0.00000000	0.00000000
-42.59461105	0.00000000	0.00000000	0.00000000
-42.59061105	0.00000000	0.00000000	0.00000000
-42.58661105	0.00000000	0.00000000	0.00000000
-42.58261105	0.00000000	0.00000000	0.00000000
-42.57861105	0.00000000	0.00000000	0.00000000
-42.57461105	0.00000000	0.00000000	0.00000000
-42.57061105	0.00000000	0.00000000	0.00000000
-42.56661105	0.00000000	0.00000000	0.00000000
-42.56261105	0.00000000	0.00000000	0.00000000
-42.55861105	0.00000000	0.00000000	0.00000000
-42.55461105	0.00000000	0.00000000	0.00000000
-42.55061105	0.00000000	0.00000000	0.00000000
-42.54661105	0.00000000	0.00000000	0.00000000
-42.54261105	0.00000000	0.00000000	0.00000000
-42.53861105	0.00000000	0.00000000	0.00000000
-42.53461105	0.00000000	0.00000000	0.00000000
-42.53061105	0.00000000	0.00000000	0.00000000
-42.52661105	0.00000000	0.00000000	0.00000000
-42.52261105	0.00000000	0.00000000	0.00000000
-42.51861105	0.00000000	0.00000000	0.00000000
-42.51461105	0.00000000	0.00000000	0.00000000
-42.51061105	0.00000000	0.00000000	0.00000000
-42.50661105	0.00000000	0.00000000	0.00000000
-42.50261105	0.00000000	0.00000000	0.00000000
-42.49861105	0.00000000	0.00000000	0.00000000
-42.49461105	0.00000000	0.00000000	0.00000000
-42.49061105	0.00000000	0.00000000	0.00000000
-42.48661105	0.00000000	0.00000000	0.00000000
-42.48261105	0.00000000	0.00000000	0.00000000
-42.47861105	0.00000000	0.00000000	0.00000000
-42.47461105	0.00000000	0.00000000	0.00000000
-42.47061105	0.00000000	0.00000000	0.00000000
-42.46661105	0.00000000	0.00000000	0.00000000
-42.46261105	0.00000000	0.00000000	0.00000000
-42.45861105	0.00000000	0.00000000	0.00000000
-42.45461105	0.00000000	0.00000000	0.00000000
-42.45061105	0.00000000	0.00000000	0.00000000
-42.44661105	0.00000000	0.00000000	0.00000000
-42.44261105	0.00000000	0.00000000	0.00000000
-42.43861105	0.00000000	0.00000000	0.00000000
-42.43461105	0.00000000	0.00000000	0.00000000
-42.43061105	0.00000000	0.00000000	0.00000000
-42.42661105	0.00000000	0.00000000	0.00000000
-42.42261105	0.00000000	0.00000000	0.00000000
-42.41861105	0.00000000	0.00000000	0.00000000
-42.41461105	0.00000000	0.00000000	0.00000000
-42.41061105	0.00000000	0.00000000	0.00000000
-42.40661105	0.00000000	0.00000000	0.00000000
-42.40261106	0.00000000	0.00000000	0.00000000
-42.39861106	0.00000000	0.00000000	0.00000000
-42.39461106	0.00000000	0.00000000	0.00000000
-42.39061106	0.00000000	0.00000000	0.00000000
-42.38661106	0.00000000	0.00000000	0.00000000
-42.38261106	0.00000000	0.00000000	0.00000000
-42.37861106	0.00000000	0.00000000	0.00000000
-42.37461106	0.00000000	0.00000000	0.00000000
-42.37061106	0.00000000	0.00000000	0.00000000
-42.36661106	0.00000000	0.00000000	0.00000000
-42.36261106	0.00000000	0.00000000	0.00000000
-42.35861106	0.00000000	0.00000000	0.00000000
-42.35461106	0.00000000	0.00000000	0.00000000
-42.35061106	0.00000000	0.00000000	0.00000000
-42.34661106	0.00000000	0.00000000	0.00000000
-42.34261106	0.00000000	0.00000000	0.00000000
-42.33861106	0.00000000	0.00000000	0.00000000
-42.33461106	0.00000000	0.00000000	0.00000000
-42.33061106	0.00000000	0.00000000	0.00000000
-42.32661106	0.00000000	0.00000000	0.00000000
-42.32261106	0.00000000	0.00000000	0.00000000
-42.31861106	0.00000000	0.00000000	0.00000000
-42.31461106	0.00000000	0.00000000	0.00000000
-42.31061106	0.00000000	0.00000000	0.00000000
-42.30661106	0.00000000	0.00000000	0.00000000
-42.30261106	0.00000000	0.00000000	0.00000000
-42.29861106	0.00000000	0.00000000	0.00000000
-42.29461106	0.00000000	0.00000000	0.00000000
-42.29061106	0.00000000	0.00000000	0.00000000
-42.28661106	0.00000000	0.00000000	0.00000000
-42.28261106	0.00000000	0.00000000	0.00000000
-42.27861106	0.00000000	0.00000000	0.00000000
-42.27461106	0.00000000	0.00000000	0.00000000
-42.27061106	0.00000000	0.00000000	0.00000000
-42.26661106	0.00000000	0.00000000	0.00000000
-42.26261106	0.00000000	0.00000000	0.00000000
-42.25861106	0.00000000	0.00000000	0.00000000
-42.25461106	0.00000000	0.00000000	0.00000000
-42.25061106	0.00000000	0.00000000	0.00000000
-42.24661106	0.00000000	0.00000000	0.00000000
-42.24261106	0.00000000	0.00000000	0.00000000
-42.23861106	0.00000000	0.00000000	0.00000000
-42.23461106	0.00000000	0.00000000	0.00000000
-42.23061106	0.00000000	0.00000000	0.00000000
-42.22661106	0.00000000	0.00000000	0.00000000
-42.22261106	0.00000000	0.00000000	0.00000000
-42.21861106	0.00000000	0.00000000	0.00000000
-42.21461106	0.00000000	0.00000000	0.00000000
-42.21061106	0.00000000	0.00000000	0.00000000
-42.20661106	0.00000000	0.00000000	0.00000000
-42.20261106	0.00000000	0.00000000	0.00000000
-42.19861106	0.00000000	0.00000000	0.00000000
-42.19461106	0.00000000	0.00000000	0.00000000
-42.19061106	0.00000000	0.00000000	0.00000000
-42.18661106	0.00000000	0.00000000	0.00000000
-42.18261106	0.00000000	0.00000000	0.00000000
-42.17861106	0.00000000	0.00000000	0.00000000
-42.17461106	0.00000000	0.00000000	0.00000000
-42.17061106	0.00000000	0.00000000	0.00000000
-42.16661106	0.00000000	0.00000000	0.00000000
-42.16261106	0.00000000	0.00000000	0.00000000
-42.15861106	0.00000000	0.00000000	0.00000000
-42.15461106	0.00000000	0.00000000	0.00000000
-42.15061106	0.00000000	0.00000000	0.00000000
-42.14661106	0.00000000	0.00000000	0.00000000
-42.14261106	0.00000000	0.00000000	0.00000000
-42.13861106	0.00000000	0.00000000	0.00000000
-42.13461106	0.00000000	0.00000000	0.00000000
-42.13061106	0.00000000	0.00000000	0.00000000
-42.12661106	0.00000000	0.00000000	0.00000000
-42.12261106	0.00000000	0.00000000	0.00000000
-42.11861106	0.00000000	0.00000000	0.00000000
-42.11461106	0.00000000	0.00000000	0.00000000
-42.11061106	0.00000000	0.00000000	0.00000000
-42.10661106	0.00000000	0.00000000	0.00000000
-42.10261106	0.00000000	0.00000000	0.00000000
-42.09861106	0.00000000	0.00000000	0.00000000
-42.09461106	0.00000000	0.00000000	0.00000000
-42.09061106	0.00000000	0.00000000	0.00000000
-42.08661106	0.00000000	0.00000000	0.00000000
-42.08261106	0.00000000	0.00000000	0.00000000
-42.07861106	0.00000000	0.00000000	0.00000000
-42.07461106	0.00000000	0.00000000	0.00000000
-42.07061106	0.00000000	0.00000000	0.00000000
-42.06661106	0.00000000	0.00000000	0.00000000
-42.06261106	0.00000000	0.00000000	0.00000000
-42.05861106	0.00000000	0.00000000	0.00000000
-42.05461106	0.00000000	0.00000000	0.00000000
-42.05061107	0.00000000	0.00000000	0.00000000
-42.04661107	0.00000000	0.00000000	0.00000000
-42.04261107	0.00000000	0.00000000	0.00000000
-42.03861107	0.00000000	0.00000000	0.00000000
-42.03461107	0.00000000	0.00000000	0.00000000
-42.03061107	0.00000000	0.00000000	0.00000000
-42.02661107	0.00000000	0.00000000	0.00000000
-42.02261107	0.00000000	0.00000000	0.00000000
-42.01861107	0.00000000	0.00000000	0.00000000
-42.01461107	0.00000000	0.00000000	0.00000000
-42.01061107	0.00000000	0.00000000	0.00000000
-42.00661107	0.00000000	0.00000000	0.00000000
-42.00261107	0.00000000	0.00000000	0.00000000
-41.99861107	0.00000000	0.00000000	0.00000000
-41.99461107	0.00000000	0.00000000	0.00000000
-41.99061107	0.00000000	0.00000000	0.00000000
-41.98661107	0.00000000	0.00000000	0.00000000
-41.98261107	0.00000000	0.00000000	0.00000000
-41.97861107	0.00000000	0.00000000	0.00000000
-41.97461107	0.00000000	0.00000000	0.00000000
-41.97061107	0.00000000	0.00000000	0.00000000
-41.96661107	0.00000000	0.00000000	0.00000000
-41.96261107	0.00000000	0.00000000	0.00000000
-41.95861107	0.00000000	0.00000000	0.00000000
-41.95461107	0.00000000	0.00000000	0.00000000
-41.95061107	0.00000000	0.00000000	0.00000000
-41.94661107	0.00000000	0.00000000	0.00000000
-41.94261107	0.00000000	0.00000000	0.00000000
-41.93861107	0.00000000	0.00000000	0.00000000
-41.93461107	0.00000000	0.00000000	0.00000000
-41.93061107	0.00000000	0.00000000	0.00000000
-41.92661107	0.00000000	0.00000000	0.00000000
-41.92261107	0.00000000	0.00000000	0.00000000
-41.91861107	0.00000000	0.00000000	0.00000000
-41.91461107	0.00000000	0.00000000	0.00000000
-41.91061107	0.00000000	0.00000000	0.00000000
-41.90661107	0.00000000	0.00000000	0.00000000
-41.90261107	0.00000000	0.00000000	0.00000000
-41.89861107	0.00000000	0.00000000	0.00000000
-41.89461107	0.00000000	0.00000000	0.00000000
-41.89061107	0.00000000	0.00000000	0.00000000
-41.88661107	0.00000000	0.00000000	0.00000000
-41.88261107	0.00000000	0.00000000	0.00000000
-41.87861107	0.00000000	0.00000000	0.00000000
-41.87461107	0.00000000	0.00000000	0.00000000
-41.87061107	0.00000000	0.00000000	0.00000000
-41.86661107	0.00000000	0.00000000	0.00000000
-41.86261107	0.00000000	0.00000000	0.00000000
-41.85861107	0.00000000	0.00000000	0.00000000
-41.85461107	0.00000000	0.00000000	0.00000000
-41.85061107	0.00000000	0.00000000	0.00000000
-41.84661107	0.00000000	0.00000000	0.00000000
-41.84261107	0.00000000	0.00000000	0.00000000
-41.83861107	0.00000000	0.00000000	0.00000000
-41.83461107	0.00000000	0.00000000	0.00000000
-41.83061107	0.00000000	0.00000000	0.00000000
-41.82661107	0.00000000	0.00000000	0.00000000
-41.82261107	0.00000000	0.00000000	0.00000000
-41.81861107	0.00000000	0.00000000	0.00000000
-41.81461107	0.00000000	0.00000000	0.00000000
-41.81061107	0.00000000	0.00000000	0.00000000
-41.80661107	0.00000000	0.00000000	0.00000000
-41.80261107	0.00000000	0.00000000	0.00000000
-41.79861107	0.00000000	0.00000000	0.00000000
-41.79461107	0.00000000	0.00000000	0.00000000
-41.79061107	0.00000000	0.00000000	0.00000000
-41.78661107	0.00000000	0.00000000	0.00000000
-41.78261107	0.00000000	0.00000000	0.00000000
-41.77861107	0.00000000	0.00000000	0.00000000
-41.77461107	0.00000000	0.00000000	0.00000000
-41.77061107	0.00000000	0.00000000	0.00000000
-41.76661107	0.00000000	0.00000000	0.00000000
-41.76261107	0.00000000	0.00000000	0.00000000
-41.75861107	0.00000000	0.00000000	0.00000000
-41.75461107	0.00000000	0.00000000	0.00000000
-41.75061107	0.00000000	0.00000000	0.00000000
-41.74661107	0.00000000	0.00000000	0.00000000
-41.74261107	0.00000000	0.00000000	0.00000000
-41.73861107	0.00000000	0.00000000	0.00000000
-41.73461107	0.00000000	0.00000000	0.00000000
-41.73061107	0.00000000	0.00000000	0.00000000
-41.72661107	0.00000000	0.00000000	0.00000000
-41.72261107	0.00000000	0.00000000	0.00000000
-41.71861107	0.00000000	0.00000000	0.00000000
-41.71461107	0.00000000	0.00000000	0.00000000
-41.71061107	0.00000000	0.00000000	0.00000000
-41.70661107	0.00000000	0.00000000	0.00000000
-41.70261107	0.00000000	0.00000000	0.00000000
-41.69861107	0.00000000	0.00000000	0.00000000
-41.69461108	0.00000000	0.00000000	0.00000000
-41.69061108	0.00000000	0.00000000	0.00000000
-41.68661108	0.00000000	0.00000000	0.00000000
-41.68261108	0.00000000	0.00000000	0.00000000
-41.67861108	0.00000000	0.00000000	0.00000000
-41.67461108	0.00000000	0.00000000	0.00000000
-41.67061108	0.00000000	0.00000000	0.00000000
-41.66661108	0.00000000	0.00000000	0.00000000
-41.66261108	0.00000000	0.00000000	0.00000000
-41.65861108	0.00000000	0.00000000	0.00000000
-41.65461108	0.00000000	0.00000000	0.00000000
-41.65061108	0.00000000	0.00000000	0.00000000
-41.64661108	0.00000000	0.00000000	0.00000000
-41.64261108	0.00000000	0.00000000	0.00000000
-41.63861108	0.00000000	0.00000000	0.00000000
-41.63461108	0.00000000	0.00000000	0.00000000
-41.63061108	0.00000000	0.00000000	0.00000000
-41.62661108	0.00000000	0.00000000	0.00000000
-41.62261108	0.00000000	0.00000000	0.00000000
-41.61861108	0.00000000	0.00000000	0.00000000
-41.61461108	0.00000000	0.00000000	0.00000000
-41.61061108	0.00000000	0.00000000	0.00000000
-41.60661108	0.00000000	0.00000000	0.00000000
-41.60261108	0.00000000	0.00000000	0.00000000
-41.59861108	0.00000000	0.00000000	0.00000000
-41.59461108	0.00000000	0.00000000	0.00000000
-41.59061108	0.00000000	0.00000000	0.00000000
-41.58661108	0.00000000	0.00000000	0.00000000
-41.58261108	0.00000000	0.00000000	0.00000000
-41.57861108	0.00000000	0.00000000	0.00000000
-41.57461108	0.00000000	0.00000000	0.00000000
-41.57061108	0.00000000	0.00000000	0.00000000
-41.56661108	0.00000000	0.00000000	0.00000000
-41.56261108	0.00000000	0.00000000	0.00000000
-41.55861108	0.00000000	0.00000000	0.00000000
-41.55461108	0.00000000	0.00000000	0.00000000
-41.55061108	0.00000000	0.00000000	0.00000000
-41.54661108	0.00000000	0.00000000	0.00000000
-41.54261108	0.00000000	0.00000000	0.00000000
-41.53861108	0.00000000	0.00000000	0.00000000
-41.53461108	0.00000000	0.00000000	0.00000000
-41.53061108	0.00000000	0.00000000	0.00000000
-41.52661108	0.00000000	0.00000000	0.00000000
-41.52261108	0.00000000	0.00000000	0.00000000
-41.51861108	0.00000000	0.00000000	0.00000000
-41.51461108	0.00000000	0.00000000	0.00000000
-41.51061108	0.00000000	0.00000000	0.00000000
-41.50661108	0.00000000	0.00000000	0.00000000
-41.50261108	0.00000000	0.00000000	0.00000000
-41.49861108	0.00000000	0.00000000	0.00000000
-41.49461108	0.00000000	0.00000000	0.00000000
-41.49061108	0.00000000	0.00000000	0.00000000
-41.48661108	0.00000000	0.00000000	0.00000000
-41.48261108	0.00000000	0.00000000	0.00000000
-41.47861108	0.00000000	0.00000000	0.00000000
-41.47461108	0.00000000	0.00000000	0.00000000
-41.47061108	0.00000000	0.00000000	0.00000000
-41.46661108	0.00000000	0.00000000	0.00000000
-41.46261108	0.00000000	0.00000000	0.00000000
-41.45861108	0.00000000	0.00000000	0.00000000
-41.45461108	0.00000000	0.00000000	0.00000000
-41.45061108	0.00000000	0.00000000	0.00000000
-41.44661108	0.00000000	0.00000000	0.00000000
-41.44261108	0.00000000	0.00000000	0.00000000
-41.43861108	0.00000000	0.00000000	0.00000000
-41.43461108	0.00000000	0.00000000	0.00000000
-41.43061108	0.00000000	0.00000000	0.00000000
-41.42661108	0.00000000	0.00000000	0.00000000
-41.42261108	0.00000000	0.00000000	0.00000000
-41.41861108	0.00000000	0.00000000	0.00000000
-41.41461108	0.00000000	0.00000000	0.00000000
-41.41061108	0.00000000	0.00000000	0.00000000
-41.40661108	0.00000000	0.00000000	0.00000000
-41.40261108	0.00000000	0.00000000	0.00000000
-41.39861108	0.00000000	0.00000000	0.00000000
-41.39461108	0.00000000	0.00000000	0.00000000
-41.39061108	0.00000000	0.00000000	0.00000000
-41.38661108	0.00000000	0.00000000	0.00000000
-41.38261108	0.00000000	0.00000000	0.00000000
-41.37861108	0.00000000	0.00000000	0.00000000
-41.37461108	0.00000000	0.00000000	0.00000000
-41.37061108	0.00000000	0.00000000	0.00000000
-41.36661108	0.00000000	0.00000000	0.00000000
-41.36261108	0.00000000	0.00000000	0.00000000
-41.35861108	0.00000000	0.00000000	0.00000000
-41.35461108	0.00000000	0.00000000	0.00000000
-41.35061108	0.00000000	0.00000000	0.00000000
-41.34661108	0.00000000	0.00000000	0.00000000
-41.34261109	0.00000000	0.00000000	0.00000000
-41.33861109	0.00000000	0.00000000	0.00000000
-41.33461109	0.00000000	0.00000000	0.00000000
-41.33061109	0.00000000	0.00000000	0.00000000
-41.32661109	0.00000000	0.00000000	0.00000000
-41.32261109	0.00000000	0.00000000	0.00000000
-41.31861109	0.00000000	0.00000000	0.00000000
-41.31461109	0.00000000	0.00000000	0.00000000
-41.31061109	0.00000000	0.00000000	0.00000000
-41.30661109	0.00000000	0.00000000	0.00000000
-41.30261109	0.00000000	0.00000000	0.00000000
-41.29861109	0.00000000	0.00000000	0.00000000
-41.29461109	0.00000000	0.00000000	0.00000000
-41.29061109	0.00000000	0.00000000	0.00000000
-41.28661109	0.00000000	0.00000000	0.00000000
-41.28261109	0.00000000	0.00000000	0.00000000
-41.27861109	0.00000000	0.00000000	0.00000000
-41.27461109	0.00000000	0.00000000	0.00000000
-41.27061109	0.00000000	0.00000000	0.00000000
-41.26661109	0.00000000	0.00000000	0.00000000
-41.26261109	0.00000000	0.00000000	0.00000000
-41.25861109	0.00000000	0.00000000	0.00000000
-41.25461109	0.00000000	0.00000000	0.00000000
-41.25061109	0.00000000	0.00000000	0.00000000
-41.24661109	0.00000000	0.00000000	0.00000000
-41.24261109	0.00000000	0.00000000	0.00000000
-41.23861109	0.00000000	0.00000000	0.00000000
-41.23461109	0.00000000	0.00000000	0.00000000
-41.23061109	0.00000000	0.00000000	0.00000000
-41.22661109	0.00000000	0.00000000	0.00000000
-41.22261109	0.00000000	0.00000000	0.00000000
-41.21861109	0.00000000	0.00000000	0.00000000
-41.21461109	0.00000000	0.00000000	0.00000000
-41.21061109	0.00000000	0.00000000	0.00000000
-41.20661109	0.00000000	0.00000000	0.00000000
-41.20261109	0.00000000	0.00000000	0.00000000
-41.19861109	0.00000000	0.00000000	0.00000000
-41.19461109	0.00000000	0.00000000	0.00000000
-41.19061109	0.00000000	0.00000000	0.00000000
-41.18661109	0.00000000	0.00000000	0.00000000
-41.18261109	0.00000000	0.00000000	0.00000000
-41.17861109	0.00000000	0.00000000	0.00000000
-41.17461109	0.00000000	0.00000000	0.00000000
-41.17061109	0.00000000	0.00000000	0.00000000
-41.16661109	0.00000000	0.00000000	0.00000000
-41.16261109	0.00000000	0.00000000	0.00000000
-41.15861109	0.00000000	0.00000000	0.00000000
-41.15461109	0.00000000	0.00000000	0.00000000
-41.15061109	0.00000000	0.00000000	0.00000000
-41.14661109	0.00000000	0.00000000	0.00000000
-41.14261109	0.00000000	0.00000000	0.00000000
-41.13861109	0.00000000	0.00000000	0.00000000
-41.13461109	0.00000000	0.00000000	0.00000000
-41.13061109	0.00000000	0.00000000	0.00000000
-41.12661109	0.00000000	0.00000000	0.00000000
-41.12261109	0.00000000	0.00000000	0.00000000
-41.11861109	0.00000000	0.00000000	0.00000000
-41.11461109	0.00000000	0.00000000	0.00000000
-41.11061109	0.00000000	0.00000000	0.00000000
-41.10661109	0.00000000	0.00000000	0.00000000
-41.10261109	0.00000000	0.00000000	0.00000000
