Time	Channel A	Channel B	Channel C
-42.78246034	0.00000000	0.00000000	0.00000000
-42.77846034	0.00000000	0.00000000	0.00000000
-42.77446034	0.00000000	0.00000000	0.00000000
-42.77046034	0.00000000	0.00000000	0.00000000
-42.76646034	0.00000000	0.00000000	0.00000000
-42.76246034	0.00000000	0.00000000	0.00000000
-42.75846034	0.00000000	0.00000000	0.00000000
-42.75446034	0.00000000	0.00000000	0.00000000
-42.75046034	0.00000000	0.00000000	0.00000000
-42.74646034	0.00000000	0.00000000	0.00000000
-42.74246034	0.00000000	0.00000000	0.00000000
-42.73846034	0.00000000	0.00000000	0.00000000
-42.73446034	0.00000000	0.00000000	0.00000000
-42.73046034	0.00000000	0.00000000	0.00000000
-42.72646034	0.00000000	0.00000000	0.00000000
-42.72246034	0.00000000	0.00000000	0.00000000
-42.71846034	0.00000000	0.00000000	0.00000000
-42.71446034	0.00000000	0.00000000	0.00000000
-42.71046034	0.00000000	0.00000000	0.00000000
-42.70646034	0.00000000	0.00000000	0.00000000
-42.70246034	0.00000000	0.00000000	0.00000000
-42.69846034	0.00000000	0.00000000	0.00000000
-42.69446034	0.00000000	0.00000000	0.00000000
-42.69046034	0.00000000	0.00000000	0.00000000
-42.68646034	0.00000000	0.00000000	0.00000000
-42.68246034	0.00000000	0.00000000	0.00000000
-42.67846034	0.00000000	0.00000000	0.00000000
-42.67446034	0.00000000	0.00000000	0.00000000
-42.67046034	0.00000000	0.00000000	0.00000000
-42.66646034	0.00000000	0.00000000	0.00000000
-42.66246034	0.00000000	0.00000000	0.00000000
-42.65846034	0.00000000	0.00000000	0.00000000
-42.65446034	0.00000000	0.00000000	0.00000000
-42.65046034	0.00000000	0.00000000	0.00000000
-42.64646034	0.00000000	0.00000000	0.00000000
-42.64246034	0.00000000	0.00000000	0.00000000
-42.63846034	0.00000000	0.00000000	0.00000000
-42.63446034	0.00000000	0.00000000	0.00000000
-42.63046034	0.00000000	0.00000000	0.00000000
-42.62646034	0.00000000	0.00000000	0.00000000
-42.62246034	0.00000000	0.00000000	0.00000000
-42.61846034	0.00000000	0.00000000	0.00000000
-42.61446034	0.00000000	0.00000000	0.00000000
-42.61046034	0.00000000	0.00000000	0.00000000
-42.60646034	0.00000000	0.00000000	0.00000000
-42.60246034	0.00000000	0.00000000	0.00000000
-42.59846034	0.00000000	0.00000000	0.00000000
-42.59446034	0.00000000	0.00000000	0.00000000
-42.59046034	0.00000000	0.00000000	0.00000000
-42.58646034	0.00000000	0.00000000	0.00000000
-42.58246034	0.00000000	0.00000000	0.00000000
-42.57846034	0.00000000	0.00000000	0.00000000
-42.57446034	0.00000000	0.00000000	0.00000000
-42.57046034	0.00000000	0.00000000	0.00000000
-42.56646034	0.00000000	0.00000000	0.00000000
-42.56246034	0.00000000	0.00000000	0.00000000
-42.55846034	0.00000000	0.00000000	0.00000000
-42.55446034	0.00000000	0.00000000	0.00000000
-42.55046034	0.00000000	0.00000000	0.00000000
-42.54646034	0.00000000	0.00000000	0.00000000
-42.54246035	0.00000000	0.00000000	0.00000000
-42.53846035	0.00000000	0.00000000	0.00000000
-42.53446035	0.00000000	0.00000000	0.00000000
-42.53046035	0.00000000	0.00000000	0.00000000
-42.52646035	0.00000000	0.00000000	0.00000000
-42.52246035	0.00000000	0.00000000	0.00000000
-42.51846035	0.00000000	0.00000000	0.00000000
-42.51446035	0.00000000	0.00000000	0.00000000
-42.51046035	0.00000000	0.00000000	0.00000000
-42.50646035	0.00000000	0.00000000	0.00000000
-42.50246035	0.00000000	0.00000000	0.00000000
-42.49846035	0.00000000	0.00000000	0.00000000
-42.49446035	0.00000000	0.00000000	0.00000000
-42.49046035	0.00000000	0.00000000	0.00000000
-42.48646035	0.00000000	0.00000000	0.00000000
-42.48246035	0.00000000	0.00000000	0.00000000
-42.47846035	0.00000000	0.00000000	0.00000000
-42.47446035	0.00000000	0.00000000	0.00000000
-42.47046035	0.00000000	0.00000000	0.00000000
-42.46646035	0.00000000	0.00000000	0.00000000
-42.46246035	0.00000000	0.00000000	0.00000000
-42.45846035	0.00000000	0.00000000	0.00000000
-42.45446035	0.00000000	0.00000000	0.00000000
-42.45046035	0.00000000	0.00000000	0.00000000
-42.44646035	0.00000000	0.00000000	0.00000000
-42.44246035	0.00000000	0.00000000	0.00000000
-42.43846035	0.00000000	0.00000000	0.00000000
-42.43446035	0.00000000	0.00000000	0.00000000
-42.43046035	0.00000000	0.00000000	0.00000000
-42.42646035	0.00000000	0.00000000	0.00000000
-42.42246035	0.00000000	0.00000000	0.00000000
-42.41846035	0.00000000	0.00000000	0.00000000
-42.41446035	0.00000000	0.00000000	0.00000000
-42.41046035	0.00000000	0.00000000	0.00000000
-42.40646035	0.00000000	0.00000000	0.00000000
-42.40246035	0.00000000	0.00000000	0.00000000
-42.39846035	0.00000000	0.00000000	0.00000000
-42.39446035	0.00000000	0.00000000	0.00000000
-42.39046035	0.00000000	0.00000000	0.00000000
-42.38646035	0.00000000	0.00000000	0.00000000
-42.38246035	0.00000000	0.00000000	0.00000000
-42.37846035	0.00000000	0.00000000	0.00000000
-42.37446035	0.00000000	0.00000000	0.00000000
-42.37046035	0.00000000	0.00000000	0.00000000
-42.36646035	0.00000000	0.00000000	0.00000000
-42.36246035	0.00000000	0.00000000	0.00000000
-42.35846035	0.00000000	0.00000000	0.00000000
-42.35446035	0.00000000	0.00000000	0.00000000
-42.35046035	0.00000000	0.00000000	0.00000000
-42.34646035	0.00000000	0.00000000	0.00000000
-42.34246035	0.00000000	0.00000000	0.00000000
-42.33846035	0.00000000	0.00000000	0.00000000
-42.33446035	0.00000000	0.00000000	0.00000000
-42.33046035	0.00000000	0.00000000	0.00000000
-42.32646035	0.00000000	0.00000000	0.00000000
-42.32246035	0.00000000	0.00000000	0.00000000
-42.31846035	0.00000000	0.00000000	0.00000000
-42.31446035	0.00000000	0.00000000	0.00000000
-42.31046035	0.00000000	0.00000000	0.00000000
-42.30646035	0.00000000	0.00000000	0.00000000
-42.30246035	0.00000000	0.00000000	0.00000000
-42.29846035	0.00000000	0.00000000	0.00000000
-42.29446035	0.00000000	0.00000000	0.00000000
-42.29046035	0.00000000	0.00000000	0.00000000
-42.28646035	0.00000000	0.00000000	0.00000000
-42.28246035	0.00000000	0.00000000	0.00000000
-42.27846035	0.00000000	0.00000000	0.00000000
-42.27446035	0.00000000	0.00000000	0.00000000
-42.27046035	0.00000000	0.00000000	0.00000000
-42.26646035	0.00000000	0.00000000	0.00000000
-42.26246035	0.00000000	0.00000000	0.00000000
-42.25846035	0.00000000	0.00000000	0.00000000
-42.25446035	0.00000000	0.00000000	0.00000000
-42.25046035	0.00000000	0.00000000	0.00000000
-42.24646035	0.00000000	0.00000000	0.00000000
-42.24246035	0.00000000	0.00000000	0.00000000
-42.23846035	0.00000000	0.00000000	0.00000000
-42.23446035	0.00000000	0.00000000	0.00000000
-42.23046035	0.00000000	0.00000000	0.00000000
-42.22646035	0.00000000	0.00000000	0.00000000
-42.22246035	0.00000000	0.00000000	0.00000000
-42.21846035	0.00000000	0.00000000	0.00000000
-42.21446035	0.00000000	0.00000000	0.00000000
-42.21046035	0.00000000	0.00000000	0.00000000
-42.20646035	0.00000000	0.00000000	0.00000000
-42.20246035	0.00000000	0.00000000	0.00000000
-42.19846035	0.00000000	0.00000000	0.00000000
-42.19446035	0.00000000	0.00000000	0.00000000
-42.19046036	0.00000000	0.00000000	0.00000000
-42.18646036	0.00000000	0.00000000	0.00000000
-42.18246036	0.00000000	0.00000000	0.00000000
-42.17846036	0.00000000	0.00000000	0.00000000
-42.17446036	0.00000000	0.00000000	0.00000000
-42.17046036	0.00000000	0.00000000	0.00000000
-42.16646036	0.00000000	0.00000000	0.00000000
-42.16246036	0.00000000	0.00000000	0.00000000
-42.15846036	0.00000000	0.00000000	0.00000000
-42.15446036	0.00000000	0.00000000	0.00000000
-42.15046036	0.00000000	0.00000000	0.00000000
-42.14646036	0.00000000	0.00000000	0.00000000
-42.14246036	0.00000000	0.00000000	0.00000000
-42.13846036	0.00000000	0.00000000	0.00000000
-42.13446036	0.00000000	0.00000000	0.00000000
-42.13046036	0.00000000	0.00000000	0.00000000
-42.12646036	0.00000000	0.00000000	0.00000000
-42.12246036	0.00000000	0.00000000	0.00000000
-42.11846036	0.00000000	0.00000000	0.00000000
-42.11446036	0.00000000	0.00000000	0.00000000
-42.11046036	0.00000000	0.00000000	0.00000000
-42.10646036	0.00000000	0.00000000	0.00000000
-42.10246036	0.00000000	0.00000000	0.00000000
-42.09846036	0.00000000	0.00000000	0.00000000
-42.09446036	0.00000000	0.00000000	0.00000000
-42.09046036	0.00000000	0.00000000	0.00000000
-42.08646036	0.00000000	0.00000000	0.00000000
-42.08246036	0.00000000	0.00000000	0.00000000
-42.07846036	0.00000000	0.00000000	0.00000000
-42.07446036	0.00000000	0.00000000	0.00000000
-42.07046036	0.00000000	0.00000000	0.00000000
-42.06646036	0.00000000	0.00000000	0.00000000
-42.06246036	0.00000000	0.00000000	0.00000000
-42.05846036	0.00000000	0.00000000	0.00000000
-42.05446036	0.00000000	0.00000000	0.00000000
-42.05046036	0.00000000	0.00000000	0.00000000
-42.04646036	0.00000000	0.00000000	0.00000000
-42.04246036	0.00000000	0.00000000	0.00000000
-42.03846036	0.00000000	0.00000000	0.00000000
-42.03446036	0.00000000	0.00000000	0.00000000
-42.03046036	0.00000000	0.00000000	0.00000000
-42.02646036	0.00000000	0.00000000	0.00000000
-42.02246036	0.00000000	0.00000000	0.00000000
-42.01846036	0.00000000	0.00000000	0.00000000
-42.01446036	0.00000000	0.00000000	0.00000000
-42.01046036	0.00000000	0.00000000	0.00000000
-42.00646036	0.00000000	0.00000000	0.00000000
-42.00246036	0.00000000	0.00000000	0.00000000
-41.99846036	0.00000000	0.00000000	0.00000000
-41.99446036	0.00000000	0.00000000	0.00000000
-41.99046036	0.00000000	0.00000000	0.00000000
-41.98646036	0.00000000	0.00000000	0.00000000
-41.98246036	0.00000000	0.00000000	0.00000000
-41.97846036	0.00000000	0.00000000	0.00000000
-41.97446036	0.00000000	0.00000000	0.00000000
-41.97046036	0.00000000	0.00000000	0.00000000
-41.96646036	0.00000000	0.00000000	0.00000000
-41.96246036	0.00000000	0.00000000	0.00000000
-41.95846036	0.00000000	0.00000000	0.00000000
-41.95446036	0.00000000	0.00000000	0.00000000
-41.95046036	0.00000000	0.00000000	0.00000000
-41.94646036	0.00000000	0.00000000	0.00000000
-41.94246036	0.00000000	0.00000000	0.00000000
-41.93846036	0.00000000	0.00000000	0.00000000
-41.93446036	0.00000000	0.00000000	0.00000000
-41.93046036	0.00000000	0.00000000	0.00000000
-41.92646036	0.00000000	0.00000000	0.00000000
-41.92246036	0.00000000	0.00000000	0.00000000
-41.91846036	0.00000000	0.00000000	0.00000000
-41.91446036	0.00000000	0.00000000	0.00000000
-41.91046036	0.00000000	0.00000000	0.00000000
-41.90646036	0.00000000	0.00000000	0.00000000
-41.90246036	0.00000000	0.00000000	0.00000000
-41.89846036	0.00000000	0.00000000	0.00000000
-41.89446036	0.00000000	0.00000000	0.00000000
-41.89046036	0.00000000	0.00000000	0.00000000
-41.88646036	0.00000000	0.00000000	0.00000000
-41.88246036	0.00000000	0.00000000	0.00000000
-41.87846036	0.00000000	0.00000000	0.00000000
-41.87446036	0.00000000	0.00000000	0.00000000
-41.87046036	0.00000000	0.00000000	0.00000000
-41.86646036	0.00000000	0.00000000	0.00000000
-41.86246036	0.00000000	0.00000000	0.00000000
-41.85846036	0.00000000	0.00000000	0.00000000
-41.85446036	0.00000000	0.00000000	0.00000000
-41.85046036	0.00000000	0.00000000	0.00000000
-41.84646036	0.00000000	0.00000000	0.00000000
-41.84246036	0.00000000	0.00000000	0.00000000
-41.83846037	0.00000000	0.00000000	0.00000000
-41.83446037	0.00000000	0.00000000	0.00000000
-41.83046037	0.00000000	0.00000000	0.00000000
-41.82646037	0.00000000	0.00000000	0.00000000
-41.82246037	0.00000000	0.00000000	0.00000000
-41.81846037	0.00000000	0.00000000	0.00000000
-41.81446037	0.00000000	0.00000000	0.00000000
-41.81046037	0.00000000	0.00000000	0.00000000
-41.80646037	0.00000000	0.00000000	0.00000000
-41.80246037	0.00000000	0.00000000	0.00000000
-41.79846037	0.00000000	0.00000000	0.00000000
-41.79446037	0.00000000	0.00000000	0.00000000
-41.79046037	0.00000000	0.00000000	0.00000000
-41.78646037	0.00000000	0.00000000	0.00000000
-41.78246037	0.00000000	0.00000000	0.00000000
-41.77846037	0.00000000	0.00000000	0.00000000
-41.77446037	0.00000000	0.00000000	0.00000000
-41.77046037	0.00000000	0.00000000	0.00000000
-41.76646037	0.00000000	0.00000000	0.00000000
-41.76246037	0.00000000	0.00000000	0.00000000
-41.75846037	0.00000000	0.00000000	0.00000000
-41.75446037	0.00000000	0.00000000	0.00000000
-41.75046037	0.00000000	0.00000000	0.00000000
-41.74646037	0.00000000	0.00000000	0.00000000
-41.74246037	0.00000000	0.00000000	0.00000000
-41.73846037	0.00000000	0.00000000	0.00000000
-41.73446037	0.00000000	0.00000000	0.00000000
-41.73046037	0.00000000	0.00000000	0.00000000
-41.72646037	0.00000000	0.00000000	0.00000000
-41.72246037	0.00000000	0.00000000	0.00000000
-41.71846037	0.00000000	0.00000000	0.00000000
-41.71446037	0.00000000	0.00000000	0.00000000
-41.71046037	0.00000000	0.00000000	0.00000000
-41.70646037	0.00000000	0.00000000	0.00000000
-41.70246037	0.00000000	0.00000000	0.00000000
-41.69846037	0.00000000	0.00000000	0.00000000
-41.69446037	0.00000000	0.00000000	0.00000000
-41.69046037	0.00000000	0.00000000	0.00000000
-41.68646037	0.00000000	0.00000000	0.00000000
-41.68246037	0.00000000	0.00000000	0.00000000
-41.67846037	0.00000000	0.00000000	0.00000000
-41.67446037	0.00000000	0.00000000	0.00000000
-41.67046037	0.00000000	0.00000000	0.00000000
-41.66646037	0.00000000	0.00000000	0.00000000
-41.66246037	0.00000000	0.00000000	0.00000000
-41.65846037	0.00000000	0.00000000	0.00000000
-41.65446037	0.00000000	0.00000000	0.00000000
-41.65046037	0.00000000	0.00000000	0.00000000
-41.64646037	0.00000000	0.00000000	0.00000000
-41.64246037	0.00000000	0.00000000	0.00000000
-41.63846037	0.00000000	0.00000000	0.00000000
-41.63446037	0.00000000	0.00000000	0.00000000
-41.63046037	0.00000000	0.00000000	0.00000000
-41.62646037	0.00000000	0.00000000	0.00000000
-41.62246037	0.00000000	0.00000000	0.00000000
-41.61846037	0.00000000	0.00000000	0.00000000
-41.61446037	0.00000000	0.00000000	0.00000000
-41.61046037	0.00000000	0.00000000	0.00000000
-41.60646037	0.00000000	0.00000000	0.00000000
-41.60246037	0.00000000	0.00000000	0.00000000
-41.59846037	0.00000000	0.00000000	0.00000000
-41.59446037	0.00000000	0.00000000	0.00000000
-41.59046037	0.00000000	0.00000000	0.00000000
-41.58646037	0.00000000	0.00000000	0.00000000
-41.58246037	0.00000000	0.00000000	0.00000000
-41.57846037	0.00000000	0.00000000	0.00000000
-41.57446037	0.00000000	0.00000000	0.00000000
-41.57046037	0.00000000	0.00000000	0.00000000
-41.56646037	0.00000000	0.00000000	0.00000000
-41.56246037	0.00000000	0.00000000	0.00000000
-41.55846037	0.00000000	0.00000000	0.00000000
-41.55446037	0.00000000	0.00000000	0.00000000
-41.55046037	0.00000000	0.00000000	0.00000000
-41.54646037	0.00000000	0.00000000	0.00000000
-41.54246037	0.00000000	0.00000000	0.00000000
-41.53846037	0.00000000	0.00000000	0.00000000
-41.53446037	0.00000000	0.00000000	0.00000000
-41.53046037	0.00000000	0.00000000	0.00000000
-41.52646037	0.00000000	0.00000000	0.00000000
-41.52246037	0.00000000	0.00000000	0.00000000
-41.51846037	0.00000000	0.00000000	0.00000000
-41.51446037	0.00000000	0.00000000	0.00000000
-41.51046037	0.00000000	0.00000000	0.00000000
-41.50646037	0.00000000	0.00000000	0.00000000
-41.50246037	0.00000000	0.00000000	0.00000000
-41.49846037	0.00000000	0.00000000	0.00000000
-41.49446037	0.00000000	0.00000000	0.00000000
-41.49046037	0.00000000	0.00000000	0.00000000
-41.48646037	0.00000000	0.00000000	0.00000000
-41.48246038	0.00000000	0.00000000	0.00000000
-41.47846038	0.00000000	0.00000000	0.00000000
-41.47446038	0.00000000	0.00000000	0.00000000
-41.47046038	0.00000000	0.00000000	0.00000000
-41.46646038	0.00000000	0.00000000	0.00000000
-41.46246038	0.00000000	0.00000000	0.00000000
-41.45846038	0.00000000	0.00000000	0.00000000
-41.45446038	0.00000000	0.00000000	0.00000000
-41.45046038	0.00000000	0.00000000	0.00000000
-41.44646038	0.00000000	0.00000000	0.00000000
-41.44246038	0.00000000	0.00000000	0.00000000
-41.43846038	0.00000000	0.00000000	0.00000000
-41.43446038	0.00000000	0.00000000	0.00000000
-41.43046038	0.00000000	0.00000000	0.00000000
-41.42646038	0.00000000	0.00000000	0.00000000
-41.42246038	0.00000000	0.00000000	0.00000000
-41.41846038	0.00000000	0.00000000	0.00000000
-41.41446038	0.00000000	0.00000000	0.00000000
-41.41046038	0.00000000	0.00000000	0.00000000
-41.40646038	0.00000000	0.00000000	0.00000000
-41.40246038	0.00000000	0.00000000	0.00000000
-41.39846038	0.00000000	0.00000000	0.00000000
-41.39446038	0.00000000	0.00000000	0.00000000
-41.39046038	0.00000000	0.00000000	0.00000000
-41.38646038	0.00000000	0.00000000	0.00000000
-41.38246038	0.00000000	0.00000000	0.00000000
-41.37846038	0.00000000	0.00000000	0.00000000
-41.37446038	0.00000000	0.00000000	0.00000000
-41.37046038	0.00000000	0.00000000	0.00000000
-41.36646038	0.00000000	0.00000000	0.00000000
-41.36246038	0.00000000	0.00000000	0.00000000
-41.35846038	0.00000000	0.00000000	0.00000000
-41.35446038	0.00000000	0.00000000	0.00000000
-41.35046038	0.00000000	0.00000000	0.00000000
-41.34646038	0.00000000	0.00000000	0.00000000
-41.34246038	0.00000000	0.00000000	0.00000000
-41.33846038	0.00000000	0.00000000	0.00000000
-41.33446038	0.00000000	0.00000000	0.00000000
-41.33046038	0.00000000	0.00000000	0.00000000
-41.32646038	0.00000000	0.00000000	0.00000000
-41.32246038	0.00000000	0.00000000	0.00000000
-41.31846038	0.00000000	0.00000000	0.00000000
-41.31446038	0.00000000	0.00000000	0.00000000
-41.31046038	0.00000000	0.00000000	0.00000000
-41.30646038	0.00000000	0.00000000	0.00000000
-41.30246038	0.00000000	0.00000000	0.00000000
-41.29846038	0.00000000	0.00000000	0.00000000
-41.29446038	0.00000000	0.00000000	0.00000000
-41.29046038	0.00000000	0.00000000	0.00000000
-41.28646038	0.00000000	0.00000000	0.00000000
-41.28246038	0.00000000	0.00000000	0.00000000
-41.27846038	0.00000000	0.00000000	0.00000000
-41.27446038	0.00000000	0.00000000	0.00000000
-41.27046038	0.00000000	0.00000000	0.00000000
-41.26646038	0.00000000	0.00000000	0.00000000
-41.26246038	0.00000000	0.00000000	0.00000000
-41.25846038	0.00000000	0.00000000	0.00000000
-41.25446038	0.00000000	0.00000000	0.00000000
-41.25046038	0.00000000	0.00000000	0.00000000
-41.24646038	0.00000000	0.00000000	0.00000000
-41.24246038	0.00000000	0.00000000	0.00000000
-41.23846038	0.00000000	0.00000000	0.00000000
-41.23446038	0.00000000	0.00000000	0.00000000
-41.23046038	0.00000000	0.00000000	0.00000000
-41.22646038	0.00000000	0.00000000	0.00000000
-41.22246038	0.00000000	0.00000000	0.00000000
-41.21846038	0.00000000	0.00000000	0.00000000
-41.21446038	0.00000000	0.00000000	0.00000000
-41.21046038	0.00000000	0.00000000	0.00000000
-41.20646038	0.00000000	0.00000000	0.00000000
-41.20246038	0.00000000	0.00000000	0.00000000
-41.19846038	0.00000000	0.00000000	0.00000000
-41.19446038	0.00000000	0.00000000	0.00000000
-41.19046038	0.00000000	0.00000000	0.00000000
-41.18646038	0.00000000	0.00000000	0.00000000
-41.18246038	0.00000000	0.00000000	0.00000000
-41.17846038	0.00000000	0.00000000	0.00000000
-41.17446038	0.00000000	0.00000000	0.00000000
-41.17046038	0.00000000	0.00000000	0.00000000
-41.16646038	0.00000000	0.00000000	0.00000000
-41.16246038	0.00000000	0.00000000	0.00000000
-41.15846038	0.00000000	0.00000000	0.00000000
-41.15446038	0.00000000	0.00000000	0.00000000
-41.15046038	0.00000000	0.00000000	0.00000000
-41.14646038	0.00000000	0.00000000	0.00000000
-41.14246038	0.00000000	0.00000000	0.00000000
-41.13846038	0.00000000	0.00000000	0.00000000
-41.13446038	0.00000000	0.00000000	0.00000000
-41.13046039	0.00000000	0.00000000	0.00000000
-41.12646039	0.00000000	0.00000000	0.00000000
-41.12246039	0.00000000	0.00000000	0.00000000
-41.11846039	0.00000000	0.00000000	0.00000000
-41.11446039	0.00000000	0.00000000	0.00000000
-41.11046039	0.00000000	0.00000000	0.00000000
-41.10646039	0.00000000	0.00000000	0.00000000
-41.10246039	0.00000000	0.00000000	0.00000000
