Time	Channel A	Channel B	Channel C
-35.80218768	0.00000000	0.00000000	0.00000000
-35.79818768	0.00000000	0.00000000	0.00000000
-35.79418768	0.00000000	0.00000000	0.00000000
-35.79018768	0.00000000	0.00000000	0.00000000
-35.78618768	0.00000000	0.00000000	0.00000000
-35.78218768	0.00000000	0.00000000	0.00000000
-35.77818768	0.00000000	0.00000000	0.00000000
-35.77418768	0.00000000	0.00000000	0.00000000
-35.77018768	0.00000000	0.00000000	0.00000000
-35.76618768	0.00000000	0.00000000	0.00000000
-35.76218768	0.00000000	0.00000000	0.00000000
-35.75818768	0.00000000	0.00000000	0.00000000
-35.75418768	0.00000000	0.00000000	0.00000000
-35.75018768	0.00000000	0.00000000	0.00000000
-35.74618768	0.00000000	0.00000000	0.00000000
-35.74218768	0.00000000	0.00000000	0.00000000
-35.73818768	0.00000000	0.00000000	0.00000000
-35.73418768	0.00000000	0.00000000	0.00000000
-35.73018768	0.00000000	0.00000000	0.00000000
-35.72618768	0.00000000	0.00000000	0.00000000
-35.72218768	0.00000000	0.00000000	0.00000000
-35.71818768	0.00000000	0.00000000	0.00000000
-35.71418768	0.00000000	0.00000000	0.00000000
-35.71018768	0.00000000	0.00000000	0.00000000
-35.70618768	0.00000000	0.00000000	0.00000000
-35.70218768	0.00000000	0.00000000	0.00000000
-35.69818768	0.00000000	0.00000000	0.00000000
-35.69418768	0.00000000	0.00000000	0.00000000
-35.69018768	0.00000000	0.00000000	0.00000000
-35.68618768	0.00000000	0.00000000	0.00000000
-35.68218768	0.00000000	0.00000000	0.00000000
-35.67818768	0.00000000	0.00000000	0.00000000
-35.67418768	0.00000000	0.00000000	0.00000000
-35.67018768	0.00000000	0.00000000	0.00000000
-35.66618768	0.00000000	0.00000000	0.00000000
-35.66218768	0.00000000	0.00000000	0.00000000
-35.65818768	0.00000000	0.00000000	0.00000000
-35.65418768	0.00000000	0.00000000	0.00000000
-35.65018768	0.00000000	0.00000000	0.00000000
-35.64618768	0.00000000	0.00000000	0.00000000
-35.64218768	0.00000000	0.00000000	0.00000000
-35.63818768	0.00000000	0.00000000	0.00000000
-35.63418768	0.00000000	0.00000000	0.00000000
-35.63018768	0.00000000	0.00000000	0.00000000
-35.62618768	0.00000000	0.00000000	0.00000000
-35.62218768	0.00000000	0.00000000	0.00000000
-35.61818768	0.00000000	0.00000000	0.00000000
-35.61418768	0.00000000	0.00000000	0.00000000
-35.61018768	0.00000000	0.00000000	0.00000000
-35.60618768	0.00000000	0.00000000	0.00000000
-35.60218768	0.00000000	0.00000000	0.00000000
-35.59818768	0.00000000	0.00000000	0.00000000
-35.59418768	0.00000000	0.00000000	0.00000000
-35.59018768	0.00000000	0.00000000	0.00000000
-35.58618768	0.00000000	0.00000000	0.00000000
-35.58218768	0.00000000	0.00000000	0.00000000
-35.57818768	0.00000000	0.00000000	0.00000000
-35.57418768	0.00000000	0.00000000	0.00000000
-35.57018768	0.00000000	0.00000000	0.00000000
-35.56618768	0.00000000	0.00000000	0.00000000
-35.56218768	0.00000000	0.00000000	0.00000000
-35.55818768	0.00000000	0.00000000	0.00000000
-35.55418768	0.00000000	0.00000000	0.00000000
-35.55018768	0.00000000	0.00000000	0.00000000
-35.54618768	0.00000000	0.00000000	0.00000000
-35.54218768	0.00000000	0.00000000	0.00000000
-35.53818768	0.00000000	0.00000000	0.00000000
-35.53418768	0.00000000	0.00000000	0.00000000
-35.53018768	0.00000000	0.00000000	0.00000000
-35.52618768	0.00000000	0.00000000	0.00000000
-35.52218768	0.00000000	0.00000000	0.00000000
-35.51818768	0.00000000	0.00000000	0.00000000
-35.51418768	0.00000000	0.00000000	0.00000000
-35.51018768	0.00000000	0.00000000	0.00000000
-35.50618769	0.00000000	0.00000000	0.00000000
-35.50218769	0.00000000	0.00000000	0.00000000
-35.49818769	0.00000000	0.00000000	0.00000000
-35.49418769	0.00000000	0.00000000	0.00000000
-35.49018769	0.00000000	0.00000000	0.00000000
-35.48618769	0.00000000	0.00000000	0.00000000
-35.48218769	0.00000000	0.00000000	0.00000000
-35.47818769	0.00000000	0.00000000	0.00000000
-35.47418769	0.00000000	0.00000000	0.00000000
-35.47018769	0.00000000	0.00000000	0.00000000
-35.46618769	0.00000000	0.00000000	0.00000000
-35.46218769	0.00000000	0.00000000	0.00000000
-35.45818769	0.00000000	0.00000000	0.00000000
-35.45418769	0.00000000	0.00000000	0.00000000
-35.45018769	0.00000000	0.00000000	0.00000000
-35.44618769	0.00000000	0.00000000	0.00000000
-35.44218769	0.00000000	0.00000000	0.00000000
-35.43818769	0.00000000	0.00000000	0.00000000
-35.43418769	0.00000000	0.00000000	0.00000000
-35.43018769	0.00000000	0.00000000	0.00000000
-35.42618769	0.00000000	0.00000000	0.00000000
-35.42218769	0.00000000	0.00000000	0.00000000
-35.41818769	0.00000000	0.00000000	0.00000000
-35.41418769	0.00000000	0.00000000	0.00000000
-35.41018769	0.00000000	0.00000000	0.00000000
-35.40618769	0.00000000	0.00000000	0.00000000
-35.40218769	0.00000000	0.00000000	0.00000000
-35.39818769	0.00000000	0.00000000	0.00000000
-35.39418769	0.00000000	0.00000000	0.00000000
-35.39018769	0.00000000	0.00000000	0.00000000
-35.38618769	0.00000000	0.00000000	0.00000000
-35.38218769	0.00000000	0.00000000	0.00000000
-35.37818769	0.00000000	0.00000000	0.00000000
-35.37418769	0.00000000	0.00000000	0.00000000
-35.37018769	0.00000000	0.00000000	0.00000000
-35.36618769	0.00000000	0.00000000	0.00000000
-35.36218769	0.00000000	0.00000000	0.00000000
-35.35818769	0.00000000	0.00000000	0.00000000
-35.35418769	0.00000000	0.00000000	0.00000000
-35.35018769	0.00000000	0.00000000	0.00000000
-35.34618769	0.00000000	0.00000000	0.00000000
-35.34218769	0.00000000	0.00000000	0.00000000
-35.33818769	0.00000000	0.00000000	0.00000000
-35.33418769	0.00000000	0.00000000	0.00000000
-35.33018769	0.00000000	0.00000000	0.00000000
-35.32618769	0.00000000	0.00000000	0.00000000
-35.32218769	0.00000000	0.00000000	0.00000000
-35.31818769	0.00000000	0.00000000	0.00000000
-35.31418769	0.00000000	0.00000000	0.00000000
-35.31018769	0.00000000	0.00000000	0.00000000
-35.30618769	0.00000000	0.00000000	0.00000000
-35.30218769	0.00000000	0.00000000	0.00000000
-35.29818769	0.00000000	0.00000000	0.00000000
-35.29418769	0.00000000	0.00000000	0.00000000
-35.29018769	0.00000000	0.00000000	0.00000000
-35.28618769	0.00000000	0.00000000	0.00000000
-35.28218769	0.00000000	0.00000000	0.00000000
-35.27818769	0.00000000	0.00000000	0.00000000
-35.27418769	0.00000000	0.00000000	0.00000000
-35.27018769	0.00000000	0.00000000	0.00000000
-35.26618769	0.00000000	0.00000000	0.00000000
-35.26218769	0.00000000	0.00000000	0.00000000
-35.25818769	0.00000000	0.00000000	0.00000000
-35.25418769	0.00000000	0.00000000	0.00000000
-35.25018769	0.00000000	0.00000000	0.00000000
-35.24618769	0.00000000	0.00000000	0.00000000
-35.24218769	0.00000000	0.00000000	0.00000000
-35.23818769	0.00000000	0.00000000	0.00000000
-35.23418769	0.00000000	0.00000000	0.00000000
-35.23018769	0.00000000	0.00000000	0.00000000
-35.22618769	0.00000000	0.00000000	0.00000000
-35.22218769	0.00000000	0.00000000	0.00000000
-35.21818769	0.00000000	0.00000000	0.00000000
-35.21418769	0.00000000	0.00000000	0.00000000
-35.21018769	0.00000000	0.00000000	0.00000000
-35.20618769	0.00000000	0.00000000	0.00000000
-35.20218769	0.00000000	0.00000000	0.00000000
-35.19818769	0.00000000	0.00000000	0.00000000
-35.19418769	0.00000000	0.00000000	0.00000000
-35.19018769	0.00000000	0.00000000	0.00000000
-35.18618769	0.00000000	0.00000000	0.00000000
-35.18218769	0.00000000	0.00000000	0.00000000
-35.17818769	0.00000000	0.00000000	0.00000000
-35.17418769	0.00000000	0.00000000	0.00000000
-35.17018769	0.00000000	0.00000000	0.00000000
-35.16618769	0.00000000	0.00000000	0.00000000
-35.16218769	0.00000000	0.00000000	0.00000000
-35.15818769	0.00000000	0.00000000	0.00000000
-35.15418770	0.00000000	0.00000000	0.00000000
-35.15018770	0.00000000	0.00000000	0.00000000
-35.14618770	0.00000000	0.00000000	0.00000000
-35.14218770	0.00000000	0.00000000	0.00000000
-35.13818770	0.00000000	0.00000000	0.00000000
-35.13418770	0.00000000	0.00000000	0.00000000
-35.13018770	0.00000000	0.00000000	0.00000000
-35.12618770	0.00000000	0.00000000	0.00000000
-35.12218770	0.00000000	0.00000000	0.00000000
-35.11818770	0.00000000	0.00000000	0.00000000
-35.11418770	0.00000000	0.00000000	0.00000000
-35.11018770	0.00000000	0.00000000	0.00000000
-35.10618770	0.00000000	0.00000000	0.00000000
-35.10218770	0.00000000	0.00000000	0.00000000
-35.09818770	0.00000000	0.00000000	0.00000000
-35.09418770	0.00000000	0.00000000	0.00000000
-35.09018770	0.00000000	0.00000000	0.00000000
-35.08618770	0.00000000	0.00000000	0.00000000
-35.08218770	0.00000000	0.00000000	0.00000000
-35.07818770	0.00000000	0.00000000	0.00000000
-35.07418770	0.00000000	0.00000000	0.00000000
-35.07018770	0.00000000	0.00000000	0.00000000
-35.06618770	0.00000000	0.00000000	0.00000000
-35.06218770	0.00000000	0.00000000	0.00000000
-35.05818770	0.00000000	0.00000000	0.00000000
-35.05418770	0.00000000	0.00000000	0.00000000
-35.05018770	0.00000000	0.00000000	0.00000000
-35.04618770	0.00000000	0.00000000	0.00000000
-35.04218770	0.00000000	0.00000000	0.00000000
-35.03818770	0.00000000	0.00000000	0.00000000
-35.03418770	0.00000000	0.00000000	0.00000000
-35.03018770	0.00000000	0.00000000	0.00000000
-35.02618770	0.00000000	0.00000000	0.00000000
-35.02218770	0.00000000	0.00000000	0.00000000
-35.01818770	0.00000000	0.00000000	0.00000000
-35.01418770	0.00000000	0.00000000	0.00000000
-35.01018770	0.00000000	0.00000000	0.00000000
-35.00618770	0.00000000	0.00000000	0.00000000
-35.00218770	0.00000000	0.00000000	0.00000000
-34.99818770	0.00000000	0.00000000	0.00000000
-34.99418770	0.00000000	0.00000000	0.00000000
-34.99018770	0.00000000	0.00000000	0.00000000
-34.98618770	0.00000000	0.00000000	0.00000000
-34.98218770	0.00000000	0.00000000	0.00000000
-34.97818770	0.00000000	0.00000000	0.00000000
-34.97418770	0.00000000	0.00000000	0.00000000
-34.97018770	0.00000000	0.00000000	0.00000000
-34.96618770	0.00000000	0.00000000	0.00000000
-34.96218770	0.00000000	0.00000000	0.00000000
-34.95818770	0.00000000	0.00000000	0.00000000
-34.95418770	0.00000000	0.00000000	0.00000000
-34.95018770	0.00000000	0.00000000	0.00000000
-34.94618770	0.00000000	0.00000000	0.00000000
-34.94218770	0.00000000	0.00000000	0.00000000
-34.93818770	0.00000000	0.00000000	0.00000000
-34.93418770	0.00000000	0.00000000	0.00000000
-34.93018770	0.00000000	0.00000000	0.00000000
-34.92618770	0.00000000	0.00000000	0.00000000
-34.92218770	0.00000000	0.00000000	0.00000000
-34.91818770	0.00000000	0.00000000	0.00000000
-34.91418770	0.00000000	0.00000000	0.00000000
-34.91018770	0.00000000	0.00000000	0.00000000
-34.90618770	0.00000000	0.00000000	0.00000000
-34.90218770	0.00000000	0.00000000	0.00000000
-34.89818770	0.00000000	0.00000000	0.00000000
-34.89418770	0.00000000	0.00000000	0.00000000
-34.89018770	0.00000000	0.00000000	0.00000000
-34.88618770	0.00000000	0.00000000	0.00000000
-34.88218770	0.00000000	0.00000000	0.00000000
-34.87818770	0.00000000	0.00000000	0.00000000
-34.87418770	0.00000000	0.00000000	0.00000000
-34.87018770	0.00000000	0.00000000	0.00000000
-34.86618770	0.00000000	0.00000000	0.00000000
-34.86218770	0.00000000	0.00000000	0.00000000
-34.85818770	0.00000000	0.00000000	0.00000000
-34.85418770	0.00000000	0.00000000	0.00000000
-34.85018770	0.00000000	0.00000000	0.00000000
-34.84618770	0.00000000	0.00000000	0.00000000
-34.84218770	0.00000000	0.00000000	0.00000000
-34.83818770	0.00000000	0.00000000	0.00000000
-34.83418770	0.00000000	0.00000000	0.00000000
-34.83018770	0.00000000	0.00000000	0.00000000
-34.82618770	0.00000000	0.00000000	0.00000000
-34.82218770	0.00000000	0.00000000	0.00000000
-34.81818770	0.00000000	0.00000000	0.00000000
-34.81418770	0.00000000	0.00000000	0.00000000
-34.81018770	0.00000000	0.00000000	0.00000000
-34.80618770	0.00000000	0.00000000	0.00000000
-34.80218771	0.00000000	0.00000000	0.00000000
-34.79818771	0.00000000	0.00000000	0.00000000
-34.79418771	0.00000000	0.00000000	0.00000000
-34.79018771	0.00000000	0.00000000	0.00000000
-34.78618771	0.00000000	0.00000000	0.00000000
-34.78218771	0.00000000	0.00000000	0.00000000
-34.77818771	0.00000000	0.00000000	0.00000000
-34.77418771	0.00000000	0.00000000	0.00000000
-34.77018771	0.00000000	0.00000000	0.00000000
-34.76618771	0.00000000	0.00000000	0.00000000
-34.76218771	0.00000000	0.00000000	0.00000000
-34.75818771	0.00000000	0.00000000	0.00000000
-34.75418771	0.00000000	0.00000000	0.00000000
-34.75018771	0.00000000	0.00000000	0.00000000
-34.74618771	0.00000000	0.00000000	0.00000000
-34.74218771	0.00000000	0.00000000	0.00000000
-34.73818771	0.00000000	0.00000000	0.00000000
-34.73418771	0.00000000	0.00000000	0.00000000
-34.73018771	0.00000000	0.00000000	0.00000000
-34.72618771	0.00000000	0.00000000	0.00000000
-34.72218771	0.00000000	0.00000000	0.00000000
-34.71818771	0.00000000	0.00000000	0.00000000
-34.71418771	0.00000000	0.00000000	0.00000000
-34.71018771	0.00000000	0.00000000	0.00000000
-34.70618771	0.00000000	0.00000000	0.00000000
-34.70218771	0.00000000	0.00000000	0.00000000
-34.69818771	0.00000000	0.00000000	0.00000000
-34.69418771	0.00000000	0.00000000	0.00000000
-34.69018771	0.00000000	0.00000000	0.00000000
-34.68618771	0.00000000	0.00000000	0.00000000
-34.68218771	0.00000000	0.00000000	0.00000000
-34.67818771	0.00000000	0.00000000	0.00000000
-34.67418771	0.00000000	0.00000000	0.00000000
-34.67018771	0.00000000	0.00000000	0.00000000
-34.66618771	0.00000000	0.00000000	0.00000000
-34.66218771	0.00000000	0.00000000	0.00000000
-34.65818771	0.00000000	0.00000000	0.00000000
-34.65418771	0.00000000	0.00000000	0.00000000
-34.65018771	0.00000000	0.00000000	0.00000000
-34.64618771	0.00000000	0.00000000	0.00000000
-34.64218771	0.00000000	0.00000000	0.00000000
-34.63818771	0.00000000	0.00000000	0.00000000
-34.63418771	0.00000000	0.00000000	0.00000000
-34.63018771	0.00000000	0.00000000	0.00000000
-34.62618771	0.00000000	0.00000000	0.00000000
-34.62218771	0.00000000	0.00000000	0.00000000
-34.61818771	0.00000000	0.00000000	0.00000000
-34.61418771	0.00000000	0.00000000	0.00000000
-34.61018771	0.00000000	0.00000000	0.00000000
-34.60618771	0.00000000	0.00000000	0.00000000
-34.60218771	0.00000000	0.00000000	0.00000000
-34.59818771	0.00000000	0.00000000	0.00000000
-34.59418771	0.00000000	0.00000000	0.00000000
-34.59018771	0.00000000	0.00000000	0.00000000
-34.58618771	0.00000000	0.00000000	0.00000000
-34.58218771	0.00000000	0.00000000	0.00000000
-34.57818771	0.00000000	0.00000000	0.00000000
-34.57418771	0.00000000	0.00000000	0.00000000
-34.57018771	0.00000000	0.00000000	0.00000000
-34.56618771	0.00000000	0.00000000	0.00000000
-34.56218771	0.00000000	0.00000000	0.00000000
-34.55818771	0.00000000	0.00000000	0.00000000
-34.55418771	0.00000000	0.00000000	0.00000000
-34.55018771	0.00000000	0.00000000	0.00000000
-34.54618771	0.00000000	0.00000000	0.00000000
-34.54218771	0.00000000	0.00000000	0.00000000
-34.53818771	0.00000000	0.00000000	0.00000000
-34.53418771	0.00000000	0.00000000	0.00000000
-34.53018771	0.00000000	0.00000000	0.00000000
-34.52618771	0.00000000	0.00000000	0.00000000
-34.52218771	0.00000000	0.00000000	0.00000000
-34.51818771	0.00000000	0.00000000	0.00000000
-34.51418771	0.00000000	0.00000000	0.00000000
-34.51018771	0.00000000	0.00000000	0.00000000
-34.50618771	0.00000000	0.00000000	0.00000000
-34.50218771	0.00000000	0.00000000	0.00000000
-34.49818771	0.00000000	0.00000000	0.00000000
-34.49418771	0.00000000	0.00000000	0.00000000
-34.49018771	0.00000000	0.00000000	0.00000000
-34.48618771	0.00000000	0.00000000	0.00000000
-34.48218771	0.00000000	0.00000000	0.00000000
-34.47818771	0.00000000	0.00000000	0.00000000
-34.47418771	0.00000000	0.00000000	0.00000000
-34.47018771	0.00000000	0.00000000	0.00000000
-34.46618771	0.00000000	0.00000000	0.00000000
-34.46218771	0.00000000	0.00000000	0.00000000
-34.45818771	0.00000000	0.00000000	0.00000000
-34.45418771	0.00000000	0.00000000	0.00000000
-34.45018771	0.00000000	0.00000000	0.00000000
-34.44618772	0.00000000	0.00000000	0.00000000
-34.44218772	0.00000000	0.00000000	0.00000000
-34.43818772	0.00000000	0.00000000	0.00000000
-34.43418772	0.00000000	0.00000000	0.00000000
-34.43018772	0.00000000	0.00000000	0.00000000
-34.42618772	0.00000000	0.00000000	0.00000000
-34.42218772	0.00000000	0.00000000	0.00000000
-34.41818772	0.00000000	0.00000000	0.00000000
-34.41418772	0.00000000	0.00000000	0.00000000
-34.41018772	0.00000000	0.00000000	0.00000000
-34.40618772	0.00000000	0.00000000	0.00000000
-34.40218772	0.00000000	0.00000000	0.00000000
-34.39818772	0.00000000	0.00000000	0.00000000
-34.39418772	0.00000000	0.00000000	0.00000000
-34.39018772	0.00000000	0.00000000	0.00000000
-34.38618772	0.00000000	0.00000000	0.00000000
-34.38218772	0.00000000	0.00000000	0.00000000
-34.37818772	0.00000000	0.00000000	0.00000000
-34.37418772	0.00000000	0.00000000	0.00000000
-34.37018772	0.00000000	0.00000000	0.00000000
-34.36618772	0.00000000	0.00000000	0.00000000
-34.36218772	0.00000000	0.00000000	0.00000000
-34.35818772	0.00000000	0.00000000	0.00000000
-34.35418772	0.00000000	0.00000000	0.00000000
-34.35018772	0.00000000	0.00000000	0.00000000
-34.34618772	0.00000000	0.00000000	0.00000000
-34.34218772	0.00000000	0.00000000	0.00000000
-34.33818772	0.00000000	0.00000000	0.00000000
-34.33418772	0.00000000	0.00000000	0.00000000
-34.33018772	0.00000000	0.00000000	0.00000000
-34.32618772	0.00000000	0.00000000	0.00000000
-34.32218772	0.00000000	0.00000000	0.00000000
-34.31818772	0.00000000	0.00000000	0.00000000
-34.31418772	0.00000000	0.00000000	0.00000000
-34.31018772	0.00000000	0.00000000	0.00000000
-34.30618772	0.00000000	0.00000000	0.00000000
-34.30218772	0.00000000	0.00000000	0.00000000
-34.29818772	0.00000000	0.00000000	0.00000000
-34.29418772	0.00000000	0.00000000	0.00000000
-34.29018772	0.00000000	0.00000000	0.00000000
-34.28618772	0.00000000	0.00000000	0.00000000
-34.28218772	0.00000000	0.00000000	0.00000000
-34.27818772	0.00000000	0.00000000	0.00000000
-34.27418772	0.00000000	0.00000000	0.00000000
-34.27018772	0.00000000	0.00000000	0.00000000
-34.26618772	0.00000000	0.00000000	0.00000000
-34.26218772	0.00000000	0.00000000	0.00000000
-34.25818772	0.00000000	0.00000000	0.00000000
-34.25418772	0.00000000	0.00000000	0.00000000
-34.25018772	0.00000000	0.00000000	0.00000000
-34.24618772	0.00000000	0.00000000	0.00000000
-34.24218772	0.00000000	0.00000000	0.00000000
-34.23818772	0.00000000	0.00000000	0.00000000
-34.23418772	0.00000000	0.00000000	0.00000000
-34.23018772	0.00000000	0.00000000	0.00000000
-34.22618772	0.00000000	0.00000000	0.00000000
-34.22218772	0.00000000	0.00000000	0.00000000
-34.21818772	0.00000000	0.00000000	0.00000000
-34.21418772	0.00000000	0.00000000	0.00000000
-34.21018772	0.00000000	0.00000000	0.00000000
-34.20618772	0.00000000	0.00000000	0.00000000
-34.20218772	0.00000000	0.00000000	0.00000000
-34.19818772	0.00000000	0.00000000	0.00000000
-34.19418772	0.00000000	0.00000000	0.00000000
-34.19018772	0.00000000	0.00000000	0.00000000
-34.18618772	0.00000000	0.00000000	0.00000000
-34.18218772	0.00000000	0.00000000	0.00000000
-34.17818772	0.00000000	0.00000000	0.00000000
-34.17418772	0.00000000	0.00000000	0.00000000
-34.17018772	0.00000000	0.00000000	0.00000000
-34.16618772	0.00000000	0.00000000	0.00000000
-34.16218772	0.00000000	0.00000000	0.00000000
-34.15818772	0.00000000	0.00000000	0.00000000
-34.15418772	0.00000000	0.00000000	0.00000000
-34.15018772	0.00000000	0.00000000	0.00000000
-34.14618772	0.00000000	0.00000000	0.00000000
-34.14218772	0.00000000	0.00000000	0.00000000
-34.13818772	0.00000000	0.00000000	0.00000000
-34.13418772	0.00000000	0.00000000	0.00000000
-34.13018772	0.00000000	0.00000000	0.00000000
-34.12618772	0.00000000	0.00000000	0.00000000
