Time	Channel A	Channel B	Channel C
-38.27408588	0.00000000	0.00000000	0.00000000
-38.27008588	0.00000000	0.00000000	0.00000000
-38.26608588	0.00000000	0.00000000	0.00000000
-38.26208588	0.00000000	0.00000000	0.00000000
-38.25808588	0.00000000	0.00000000	0.00000000
-38.25408588	0.00000000	0.00000000	0.00000000
-38.25008588	0.00000000	0.00000000	0.00000000
-38.24608588	0.00000000	0.00000000	0.00000000
-38.24208588	0.00000000	0.00000000	0.00000000
-38.23808588	0.00000000	0.00000000	0.00000000
-38.23408588	0.00000000	0.00000000	0.00000000
-38.23008589	0.00000000	0.00000000	0.00000000
-38.22608589	0.00000000	0.00000000	0.00000000
-38.22208589	0.00000000	0.00000000	0.00000000
-38.21808589	0.00000000	0.00000000	0.00000000
-38.21408589	0.00000000	0.00000000	0.00000000
-38.21008589	0.00000000	0.00000000	0.00000000
-38.20608589	0.00000000	0.00000000	0.00000000
-38.20208589	0.00000000	0.00000000	0.00000000
-38.19808589	0.00000000	0.00000000	0.00000000
-38.19408589	0.00000000	0.00000000	0.00000000
-38.19008589	0.00000000	0.00000000	0.00000000
-38.18608589	0.00000000	0.00000000	0.00000000
-38.18208589	0.00000000	0.00000000	0.00000000
-38.17808589	0.00000000	0.00000000	0.00000000
-38.17408589	0.00000000	0.00000000	0.00000000
-38.17008589	0.00000000	0.00000000	0.00000000
-38.16608589	0.00000000	0.00000000	0.00000000
-38.16208589	0.00000000	0.00000000	0.00000000
-38.15808589	0.00000000	0.00000000	0.00000000
-38.15408589	0.00000000	0.00000000	0.00000000
-38.15008589	0.00000000	0.00000000	0.00000000
-38.14608589	0.00000000	0.00000000	0.00000000
-38.14208589	0.00000000	0.00000000	0.00000000
-38.13808589	0.00000000	0.00000000	0.00000000
-38.13408589	0.00000000	0.00000000	0.00000000
-38.13008589	0.00000000	0.00000000	0.00000000
-38.12608589	0.00000000	0.00000000	0.00000000
-38.12208589	0.00000000	0.00000000	0.00000000
-38.11808589	0.00000000	0.00000000	0.00000000
-38.11408589	0.00000000	0.00000000	0.00000000
-38.11008589	0.00000000	0.00000000	0.00000000
-38.10608589	0.00000000	0.00000000	0.00000000
-38.10208589	0.00000000	0.00000000	0.00000000
-38.09808589	0.00000000	0.00000000	0.00000000
-38.09408589	0.00000000	0.00000000	0.00000000
-38.09008589	0.00000000	0.00000000	0.00000000
-38.08608589	0.00000000	0.00000000	0.00000000
-38.08208589	0.00000000	0.00000000	0.00000000
-38.07808589	0.00000000	0.00000000	0.00000000
-38.07408589	0.00000000	0.00000000	0.00000000
-38.07008589	0.00000000	0.00000000	0.00000000
-38.06608589	0.00000000	0.00000000	0.00000000
-38.06208589	0.00000000	0.00000000	0.00000000
-38.05808589	0.00000000	0.00000000	0.00000000
-38.05408589	0.00000000	0.00000000	0.00000000
-38.05008589	0.00000000	0.00000000	0.00000000
-38.04608589	0.00000000	0.00000000	0.00000000
-38.04208589	0.00000000	0.00000000	0.00000000
-38.03808589	0.00000000	0.00000000	0.00000000
-38.03408589	0.00000000	0.00000000	0.00000000
-38.03008589	0.00000000	0.00000000	0.00000000
-38.02608589	0.00000000	0.00000000	0.00000000
-38.02208589	0.00000000	0.00000000	0.00000000
-38.01808589	0.00000000	0.00000000	0.00000000
-38.01408589	0.00000000	0.00000000	0.00000000
-38.01008589	0.00000000	0.00000000	0.00000000
-38.00608589	0.00000000	0.00000000	0.00000000
-38.00208589	0.00000000	0.00000000	0.00000000
-37.99808589	0.00000000	0.00000000	0.00000000
-37.99408589	0.00000000	0.00000000	0.00000000
-37.99008589	0.00000000	0.00000000	0.00000000
-37.98608589	0.00000000	0.00000000	0.00000000
-37.98208589	0.00000000	0.00000000	0.00000000
-37.97808589	0.00000000	0.00000000	0.00000000
-37.97408589	0.00000000	0.00000000	0.00000000
-37.97008589	0.00000000	0.00000000	0.00000000
-37.96608589	0.00000000	0.00000000	0.00000000
-37.96208589	0.00000000	0.00000000	0.00000000
-37.95808589	0.00000000	0.00000000	0.00000000
-37.95408589	0.00000000	0.00000000	0.00000000
-37.95008589	0.00000000	0.00000000	0.00000000
-37.94608589	0.00000000	0.00000000	0.00000000
-37.94208589	0.00000000	0.00000000	0.00000000
-37.93808589	0.00000000	0.00000000	0.00000000
-37.93408589	0.00000000	0.00000000	0.00000000
-37.93008589	0.00000000	0.00000000	0.00000000
-37.92608589	0.00000000	0.00000000	0.00000000
-37.92208589	0.00000000	0.00000000	0.00000000
-37.91808589	0.00000000	0.00000000	0.00000000
-37.91408589	0.00000000	0.00000000	0.00000000
-37.91008589	0.00000000	0.00000000	0.00000000
-37.90608589	0.00000000	0.00000000	0.00000000
-37.90208589	0.00000000	0.00000000	0.00000000
-37.89808589	0.00000000	0.00000000	0.00000000
-37.89408589	0.00000000	0.00000000	0.00000000
-37.89008589	0.00000000	0.00000000	0.00000000
-37.88608589	0.00000000	0.00000000	0.00000000
-37.88208589	0.00000000	0.00000000	0.00000000
-37.87808590	0.00000000	0.00000000	0.00000000
-37.87408590	0.00000000	0.00000000	0.00000000
-37.87008590	0.00000000	0.00000000	0.00000000
-37.86608590	0.00000000	0.00000000	0.00000000
-37.86208590	0.00000000	0.00000000	0.00000000
-37.85808590	0.00000000	0.00000000	0.00000000
-37.85408590	0.00000000	0.00000000	0.00000000
-37.85008590	0.00000000	0.00000000	0.00000000
-37.84608590	0.00000000	0.00000000	0.00000000
-37.84208590	0.00000000	0.00000000	0.00000000
-37.83808590	0.00000000	0.00000000	0.00000000
-37.83408590	0.00000000	0.00000000	0.00000000
-37.83008590	0.00000000	0.00000000	0.00000000
-37.82608590	0.00000000	0.00000000	0.00000000
-37.82208590	0.00000000	0.00000000	0.00000000
-37.81808590	0.00000000	0.00000000	0.00000000
-37.81408590	0.00000000	0.00000000	0.00000000
-37.81008590	0.00000000	0.00000000	0.00000000
-37.80608590	0.00000000	0.00000000	0.00000000
-37.80208590	0.00000000	0.00000000	0.00000000
-37.79808590	0.00000000	0.00000000	0.00000000
-37.79408590	0.00000000	0.00000000	0.00000000
-37.79008590	0.00000000	0.00000000	0.00000000
-37.78608590	0.00000000	0.00000000	0.00000000
-37.78208590	0.00000000	0.00000000	0.00000000
-37.77808590	0.00000000	0.00000000	0.00000000
-37.77408590	0.00000000	0.00000000	0.00000000
-37.77008590	0.00000000	0.00000000	0.00000000
-37.76608590	0.00000000	0.00000000	0.00000000
-37.76208590	0.00000000	0.00000000	0.00000000
-37.75808590	0.00000000	0.00000000	0.00000000
-37.75408590	0.00000000	0.00000000	0.00000000
-37.75008590	0.00000000	0.00000000	0.00000000
-37.74608590	0.00000000	0.00000000	0.00000000
-37.74208590	0.00000000	0.00000000	0.00000000
-37.73808590	0.00000000	0.00000000	0.00000000
-37.73408590	0.00000000	0.00000000	0.00000000
-37.73008590	0.00000000	0.00000000	0.00000000
-37.72608590	0.00000000	0.00000000	0.00000000
-37.72208590	0.00000000	0.00000000	0.00000000
-37.71808590	0.00000000	0.00000000	0.00000000
-37.71408590	0.00000000	0.00000000	0.00000000
-37.71008590	0.00000000	0.00000000	0.00000000
-37.70608590	0.00000000	0.00000000	0.00000000
-37.70208590	0.00000000	0.00000000	0.00000000
-37.69808590	0.00000000	0.00000000	0.00000000
-37.69408590	0.00000000	0.00000000	0.00000000
-37.69008590	0.00000000	0.00000000	0.00000000
-37.68608590	0.00000000	0.00000000	0.00000000
-37.68208590	0.00000000	0.00000000	0.00000000
-37.67808590	0.00000000	0.00000000	0.00000000
-37.67408590	0.00000000	0.00000000	0.00000000
-37.67008590	0.00000000	0.00000000	0.00000000
-37.66608590	0.00000000	0.00000000	0.00000000
-37.66208590	0.00000000	0.00000000	0.00000000
-37.65808590	0.00000000	0.00000000	0.00000000
-37.65408590	0.00000000	0.00000000	0.00000000
-37.65008590	0.00000000	0.00000000	0.00000000
-37.64608590	0.00000000	0.00000000	0.00000000
-37.64208590	0.00000000	0.00000000	0.00000000
-37.63808590	0.00000000	0.00000000	0.00000000
-37.63408590	0.00000000	0.00000000	0.00000000
-37.63008590	0.00000000	0.00000000	0.00000000
-37.62608590	0.00000000	0.00000000	0.00000000
-37.62208590	0.00000000	0.00000000	0.00000000
-37.61808590	0.00000000	0.00000000	0.00000000
-37.61408590	0.00000000	0.00000000	0.00000000
-37.61008590	0.00000000	0.00000000	0.00000000
-37.60608590	0.00000000	0.00000000	0.00000000
-37.60208590	0.00000000	0.00000000	0.00000000
-37.59808590	0.00000000	0.00000000	0.00000000
-37.59408590	0.00000000	0.00000000	0.00000000
-37.59008590	0.00000000	0.00000000	0.00000000
-37.58608590	0.00000000	0.00000000	0.00000000
-37.58208590	0.00000000	0.00000000	0.00000000
-37.57808590	0.00000000	0.00000000	0.00000000
-37.57408590	0.00000000	0.00000000	0.00000000
-37.57008590	0.00000000	0.00000000	0.00000000
-37.56608590	0.00000000	0.00000000	0.00000000
-37.56208590	0.00000000	0.00000000	0.00000000
-37.55808590	0.00000000	0.00000000	0.00000000
-37.55408590	0.00000000	0.00000000	0.00000000
-37.55008590	0.00000000	0.00000000	0.00000000
-37.54608590	0.00000000	0.00000000	0.00000000
-37.54208590	0.00000000	0.00000000	0.00000000
-37.53808590	0.00000000	0.00000000	0.00000000
-37.53408590	0.00000000	0.00000000	0.00000000
-37.53008590	0.00000000	0.00000000	0.00000000
-37.52608590	0.00000000	0.00000000	0.00000000
-37.52208591	0.00000000	0.00000000	0.00000000
-37.51808591	0.00000000	0.00000000	0.00000000
-37.51408591	0.00000000	0.00000000	0.00000000
-37.51008591	0.00000000	0.00000000	0.00000000
-37.50608591	0.00000000	0.00000000	0.00000000
-37.50208591	0.00000000	0.00000000	0.00000000
-37.49808591	0.00000000	0.00000000	0.00000000
-37.49408591	0.00000000	0.00000000	0.00000000
-37.49008591	0.00000000	0.00000000	0.00000000
-37.48608591	0.00000000	0.00000000	0.00000000
-37.48208591	0.00000000	0.00000000	0.00000000
-37.47808591	0.00000000	0.00000000	0.00000000
-37.47408591	0.00000000	0.00000000	0.00000000
-37.47008591	0.00000000	0.00000000	0.00000000
-37.46608591	0.00000000	0.00000000	0.00000000
-37.46208591	0.00000000	0.00000000	0.00000000
-37.45808591	0.00000000	0.00000000	0.00000000
-37.45408591	0.00000000	0.00000000	0.00000000
-37.45008591	0.00000000	0.00000000	0.00000000
-37.44608591	0.00000000	0.00000000	0.00000000
-37.44208591	0.00000000	0.00000000	0.00000000
-37.43808591	0.00000000	0.00000000	0.00000000
-37.43408591	0.00000000	0.00000000	0.00000000
-37.43008591	0.00000000	0.00000000	0.00000000
-37.42608591	0.00000000	0.00000000	0.00000000
-37.42208591	0.00000000	0.00000000	0.00000000
-37.41808591	0.00000000	0.00000000	0.00000000
-37.41408591	0.00000000	0.00000000	0.00000000
-37.41008591	0.00000000	0.00000000	0.00000000
-37.40608591	0.00000000	0.00000000	0.00000000
-37.40208591	0.00000000	0.00000000	0.00000000
-37.39808591	0.00000000	0.00000000	0.00000000
-37.39408591	0.00000000	0.00000000	0.00000000
-37.39008591	0.00000000	0.00000000	0.00000000
-37.38608591	0.00000000	0.00000000	0.00000000
-37.38208591	0.00000000	0.00000000	0.00000000
-37.37808591	0.00000000	0.00000000	0.00000000
-37.37408591	0.00000000	0.00000000	0.00000000
-37.37008591	0.00000000	0.00000000	0.00000000
-37.36608591	0.00000000	0.00000000	0.00000000
-37.36208591	0.00000000	0.00000000	0.00000000
-37.35808591	0.00000000	0.00000000	0.00000000
-37.35408591	0.00000000	0.00000000	0.00000000
-37.35008591	0.00000000	0.00000000	0.00000000
-37.34608591	0.00000000	0.00000000	0.00000000
-37.34208591	0.00000000	0.00000000	0.00000000
-37.33808591	0.00000000	0.00000000	0.00000000
-37.33408591	0.00000000	0.00000000	0.00000000
-37.33008591	0.00000000	0.00000000	0.00000000
-37.32608591	0.00000000	0.00000000	0.00000000
-37.32208591	0.00000000	0.00000000	0.00000000
-37.31808591	0.00000000	0.00000000	0.00000000
-37.31408591	0.00000000	0.00000000	0.00000000
-37.31008591	0.00000000	0.00000000	0.00000000
-37.30608591	0.00000000	0.00000000	0.00000000
-37.30208591	0.00000000	0.00000000	0.00000000
-37.29808591	0.00000000	0.00000000	0.00000000
-37.29408591	0.00000000	0.00000000	0.00000000
-37.29008591	0.00000000	0.00000000	0.00000000
-37.28608591	0.00000000	0.00000000	0.00000000
-37.28208591	0.00000000	0.00000000	0.00000000
-37.27808591	0.00000000	0.00000000	0.00000000
-37.27408591	0.00000000	0.00000000	0.00000000
-37.27008591	0.00000000	0.00000000	0.00000000
-37.26608591	0.00000000	0.00000000	0.00000000
-37.26208591	0.00000000	0.00000000	0.00000000
-37.25808591	0.00000000	0.00000000	0.00000000
-37.25408591	0.00000000	0.00000000	0.00000000
-37.25008591	0.00000000	0.00000000	0.00000000
-37.24608591	0.00000000	0.00000000	0.00000000
-37.24208591	0.00000000	0.00000000	0.00000000
-37.23808591	0.00000000	0.00000000	0.00000000
-37.23408591	0.00000000	0.00000000	0.00000000
-37.23008591	0.00000000	0.00000000	0.00000000
-37.22608591	0.00000000	0.00000000	0.00000000
-37.22208591	0.00000000	0.00000000	0.00000000
-37.21808591	0.00000000	0.00000000	0.00000000
-37.21408591	0.00000000	0.00000000	0.00000000
-37.21008591	0.00000000	0.00000000	0.00000000
-37.20608591	0.00000000	0.00000000	0.00000000
-37.20208591	0.00000000	0.00000000	0.00000000
-37.19808591	0.00000000	0.00000000	0.00000000
-37.19408591	0.00000000	0.00000000	0.00000000
-37.19008591	0.00000000	0.00000000	0.00000000
-37.18608591	0.00000000	0.00000000	0.00000000
-37.18208591	0.00000000	0.00000000	0.00000000
-37.17808591	0.00000000	0.00000000	0.00000000
-37.17408591	0.00000000	0.00000000	0.00000000
-37.17008592	0.00000000	0.00000000	0.00000000
-37.16608592	0.00000000	0.00000000	0.00000000
-37.16208592	0.00000000	0.00000000	0.00000000
-37.15808592	0.00000000	0.00000000	0.00000000
-37.15408592	0.00000000	0.00000000	0.00000000
-37.15008592	0.00000000	0.00000000	0.00000000
-37.14608592	0.00000000	0.00000000	0.00000000
-37.14208592	0.00000000	0.00000000	0.00000000
-37.13808592	0.00000000	0.00000000	0.00000000
-37.13408592	0.00000000	0.00000000	0.00000000
-37.13008592	0.00000000	0.00000000	0.00000000
-37.12608592	0.00000000	0.00000000	0.00000000
-37.12208592	0.00000000	0.00000000	0.00000000
-37.11808592	0.00000000	0.00000000	0.00000000
-37.11408592	0.00000000	0.00000000	0.00000000
-37.11008592	0.00000000	0.00000000	0.00000000
-37.10608592	0.00000000	0.00000000	0.00000000
-37.10208592	0.00000000	0.00000000	0.00000000
-37.09808592	0.00000000	0.00000000	0.00000000
-37.09408592	0.00000000	0.00000000	0.00000000
-37.09008592	0.00000000	0.00000000	0.00000000
-37.08608592	0.00000000	0.00000000	0.00000000
-37.08208592	0.00000000	0.00000000	0.00000000
-37.07808592	0.00000000	0.00000000	0.00000000
-37.07408592	0.00000000	0.00000000	0.00000000
-37.07008592	0.00000000	0.00000000	0.00000000
-37.06608592	0.00000000	0.00000000	0.00000000
-37.06208592	0.00000000	0.00000000	0.00000000
-37.05808592	0.00000000	0.00000000	0.00000000
-37.05408592	0.00000000	0.00000000	0.00000000
-37.05008592	0.00000000	0.00000000	0.00000000
-37.04608592	0.00000000	0.00000000	0.00000000
-37.04208592	0.00000000	0.00000000	0.00000000
-37.03808592	0.00000000	0.00000000	0.00000000
-37.03408592	0.00000000	0.00000000	0.00000000
-37.03008592	0.00000000	0.00000000	0.00000000
-37.02608592	0.00000000	0.00000000	0.00000000
-37.02208592	0.00000000	0.00000000	0.00000000
-37.01808592	0.00000000	0.00000000	0.00000000
-37.01408592	0.00000000	0.00000000	0.00000000
-37.01008592	0.00000000	0.00000000	0.00000000
-37.00608592	0.00000000	0.00000000	0.00000000
-37.00208592	0.00000000	0.00000000	0.00000000
-36.99808592	0.00000000	0.00000000	0.00000000
-36.99408592	0.00000000	0.00000000	0.00000000
-36.99008592	0.00000000	0.00000000	0.00000000
-36.98608592	0.00000000	0.00000000	0.00000000
-36.98208592	0.00000000	0.00000000	0.00000000
-36.97808592	0.00000000	0.00000000	0.00000000
-36.97408592	0.00000000	0.00000000	0.00000000
-36.97008592	0.00000000	0.00000000	0.00000000
-36.96608592	0.00000000	0.00000000	0.00000000
-36.96208592	0.00000000	0.00000000	0.00000000
-36.95808592	0.00000000	0.00000000	0.00000000
-36.95408592	0.00000000	0.00000000	0.00000000
-36.95008592	0.00000000	0.00000000	0.00000000
-36.94608592	0.00000000	0.00000000	0.00000000
-36.94208592	0.00000000	0.00000000	0.00000000
-36.93808592	0.00000000	0.00000000	0.00000000
-36.93408592	0.00000000	0.00000000	0.00000000
-36.93008592	0.00000000	0.00000000	0.00000000
-36.92608592	0.00000000	0.00000000	0.00000000
-36.92208592	0.00000000	0.00000000	0.00000000
-36.91808592	0.00000000	0.00000000	0.00000000
-36.91408592	0.00000000	0.00000000	0.00000000
-36.91008592	0.00000000	0.00000000	0.00000000
-36.90608592	0.00000000	0.00000000	0.00000000
-36.90208592	0.00000000	0.00000000	0.00000000
-36.89808592	0.00000000	0.00000000	0.00000000
-36.89408592	0.00000000	0.00000000	0.00000000
-36.89008592	0.00000000	0.00000000	0.00000000
-36.88608592	0.00000000	0.00000000	0.00000000
-36.88208592	0.00000000	0.00000000	0.00000000
-36.87808592	0.00000000	0.00000000	0.00000000
-36.87408592	0.00000000	0.00000000	0.00000000
-36.87008592	0.00000000	0.00000000	0.00000000
-36.86608592	0.00000000	0.00000000	0.00000000
-36.86208592	0.00000000	0.00000000	0.00000000
-36.85808592	0.00000000	0.00000000	0.00000000
-36.85408592	0.00000000	0.00000000	0.00000000
-36.85008592	0.00000000	0.00000000	0.00000000
-36.84608592	0.00000000	0.00000000	0.00000000
-36.84208592	0.00000000	0.00000000	0.00000000
-36.83808592	0.00000000	0.00000000	0.00000000
-36.83408592	0.00000000	0.00000000	0.00000000
-36.83008592	0.00000000	0.00000000	0.00000000
-36.82608592	0.00000000	0.00000000	0.00000000
-36.82208592	0.00000000	0.00000000	0.00000000
-36.81808592	0.00000000	0.00000000	0.00000000
-36.81408593	0.00000000	0.00000000	0.00000000
-36.81008593	0.00000000	0.00000000	0.00000000
-36.80608593	0.00000000	0.00000000	0.00000000
-36.80208593	0.00000000	0.00000000	0.00000000
-36.79808593	0.00000000	0.00000000	0.00000000
-36.79408593	0.00000000	0.00000000	0.00000000
-36.79008593	0.00000000	0.00000000	0.00000000
-36.78608593	0.00000000	0.00000000	0.00000000
-36.78208593	0.00000000	0.00000000	0.00000000
-36.77808593	0.00000000	0.00000000	0.00000000
-36.77408593	0.00000000	0.00000000	0.00000000
-36.77008593	0.00000000	0.00000000	0.00000000
-36.76608593	0.00000000	0.00000000	0.00000000
-36.76208593	0.00000000	0.00000000	0.00000000
-36.75808593	0.00000000	0.00000000	0.00000000
-36.75408593	0.00000000	0.00000000	0.00000000
-36.75008593	0.00000000	0.00000000	0.00000000
-36.74608593	0.00000000	0.00000000	0.00000000
-36.74208593	0.00000000	0.00000000	0.00000000
-36.73808593	0.00000000	0.00000000	0.00000000
-36.73408593	0.00000000	0.00000000	0.00000000
-36.73008593	0.00000000	0.00000000	0.00000000
-36.72608593	0.00000000	0.00000000	0.00000000
-36.72208593	0.00000000	0.00000000	0.00000000
-36.71808593	0.00000000	0.00000000	0.00000000
-36.71408593	0.00000000	0.00000000	0.00000000
-36.71008593	0.00000000	0.00000000	0.00000000
-36.70608593	0.00000000	0.00000000	0.00000000
-36.70208593	0.00000000	0.00000000	0.00000000
-36.69808593	0.00000000	0.00000000	0.00000000
-36.69408593	0.00000000	0.00000000	0.00000000
-36.69008593	0.00000000	0.00000000	0.00000000
-36.68608593	0.00000000	0.00000000	0.00000000
-36.68208593	0.00000000	0.00000000	0.00000000
-36.67808593	0.00000000	0.00000000	0.00000000
-36.67408593	0.00000000	0.00000000	0.00000000
-36.67008593	0.00000000	0.00000000	0.00000000
-36.66608593	0.00000000	0.00000000	0.00000000
-36.66208593	0.00000000	0.00000000	0.00000000
-36.65808593	0.00000000	0.00000000	0.00000000
-36.65408593	0.00000000	0.00000000	0.00000000
-36.65008593	0.00000000	0.00000000	0.00000000
-36.64608593	0.00000000	0.00000000	0.00000000
-36.64208593	0.00000000	0.00000000	0.00000000
-36.63808593	0.00000000	0.00000000	0.00000000
-36.63408593	0.00000000	0.00000000	0.00000000
-36.63008593	0.00000000	0.00000000	0.00000000
-36.62608593	0.00000000	0.00000000	0.00000000
-36.62208593	0.00000000	0.00000000	0.00000000
-36.61808593	0.00000000	0.00000000	0.00000000
-36.61408593	0.00000000	0.00000000	0.00000000
-36.61008593	0.00000000	0.00000000	0.00000000
-36.60608593	0.00000000	0.00000000	0.00000000
-36.60208593	0.00000000	0.00000000	0.00000000
-36.59808593	0.00000000	0.00000000	0.00000000
