Time	Channel A	Channel B	Channel C
-42.78108971	0.00000000	0.00000000	0.00000000
-42.77708971	0.00000000	0.00000000	0.00000000
-42.77308971	0.00000000	0.00000000	0.00000000
-42.76908971	0.00000000	0.00000000	0.00000000
-42.76508971	0.00000000	0.00000000	0.00000000
-42.76108971	0.00000000	0.00000000	0.00000000
-42.75708971	0.00000000	0.00000000	0.00000000
-42.75308971	0.00000000	0.00000000	0.00000000
-42.74908971	0.00000000	0.00000000	0.00000000
-42.74508971	0.00000000	0.00000000	0.00000000
-42.74108971	0.00000000	0.00000000	0.00000000
-42.73708971	0.00000000	0.00000000	0.00000000
-42.73308971	0.00000000	0.00000000	0.00000000
-42.72908971	0.00000000	0.00000000	0.00000000
-42.72508971	0.00000000	0.00000000	0.00000000
-42.72108971	0.00000000	0.00000000	0.00000000
-42.71708971	0.00000000	0.00000000	0.00000000
-42.71308971	0.00000000	0.00000000	0.00000000
-42.70908971	0.00000000	0.00000000	0.00000000
-42.70508971	0.00000000	0.00000000	0.00000000
-42.70108971	0.00000000	0.00000000	0.00000000
-42.69708971	0.00000000	0.00000000	0.00000000
-42.69308971	0.00000000	0.00000000	0.00000000
-42.68908971	0.00000000	0.00000000	0.00000000
-42.68508971	0.00000000	0.00000000	0.00000000
-42.68108971	0.00000000	0.00000000	0.00000000
-42.67708971	0.00000000	0.00000000	0.00000000
-42.67308971	0.00000000	0.00000000	0.00000000
-42.66908971	0.00000000	0.00000000	0.00000000
-42.66508971	0.00000000	0.00000000	0.00000000
-42.66108971	0.00000000	0.00000000	0.00000000
-42.65708971	0.00000000	0.00000000	0.00000000
-42.65308971	0.00000000	0.00000000	0.00000000
-42.64908971	0.00000000	0.00000000	0.00000000
-42.64508971	0.00000000	0.00000000	0.00000000
-42.64108971	0.00000000	0.00000000	0.00000000
-42.63708971	0.00000000	0.00000000	0.00000000
-42.63308971	0.00000000	0.00000000	0.00000000
-42.62908971	0.00000000	0.00000000	0.00000000
-42.62508971	0.00000000	0.00000000	0.00000000
-42.62108971	0.00000000	0.00000000	0.00000000
-42.61708971	0.00000000	0.00000000	0.00000000
-42.61308971	0.00000000	0.00000000	0.00000000
-42.60908971	0.00000000	0.00000000	0.00000000
-42.60508971	0.00000000	0.00000000	0.00000000
-42.60108971	0.00000000	0.00000000	0.00000000
-42.59708971	0.00000000	0.00000000	0.00000000
-42.59308971	0.00000000	0.00000000	0.00000000
-42.58908971	0.00000000	0.00000000	0.00000000
-42.58508971	0.00000000	0.00000000	0.00000000
-42.58108971	0.00000000	0.00000000	0.00000000
-42.57708972	0.00000000	0.00000000	0.00000000
-42.57308972	0.00000000	0.00000000	0.00000000
-42.56908972	0.00000000	0.00000000	0.00000000
-42.56508972	0.00000000	0.00000000	0.00000000
-42.56108972	0.00000000	0.00000000	0.00000000
-42.55708972	0.00000000	0.00000000	0.00000000
-42.55308972	0.00000000	0.00000000	0.00000000
-42.54908972	0.00000000	0.00000000	0.00000000
-42.54508972	0.00000000	0.00000000	0.00000000
-42.54108972	0.00000000	0.00000000	0.00000000
-42.53708972	0.00000000	0.00000000	0.00000000
-42.53308972	0.00000000	0.00000000	0.00000000
-42.52908972	0.00000000	0.00000000	0.00000000
-42.52508972	0.00000000	0.00000000	0.00000000
-42.52108972	0.00000000	0.00000000	0.00000000
-42.51708972	0.00000000	0.00000000	0.00000000
-42.51308972	0.00000000	0.00000000	0.00000000
-42.50908972	0.00000000	0.00000000	0.00000000
-42.50508972	0.00000000	0.00000000	0.00000000
-42.50108972	0.00000000	0.00000000	0.00000000
-42.49708972	0.00000000	0.00000000	0.00000000
-42.49308972	0.00000000	0.00000000	0.00000000
-42.48908972	0.00000000	0.00000000	0.00000000
-42.48508972	0.00000000	0.00000000	0.00000000
-42.48108972	0.00000000	0.00000000	0.00000000
-42.47708972	0.00000000	0.00000000	0.00000000
-42.47308972	0.00000000	0.00000000	0.00000000
-42.46908972	0.00000000	0.00000000	0.00000000
-42.46508972	0.00000000	0.00000000	0.00000000
-42.46108972	0.00000000	0.00000000	0.00000000
-42.45708972	0.00000000	0.00000000	0.00000000
-42.45308972	0.00000000	0.00000000	0.00000000
-42.44908972	0.00000000	0.00000000	0.00000000
-42.44508972	0.00000000	0.00000000	0.00000000
-42.44108972	0.00000000	0.00000000	0.00000000
-42.43708972	0.00000000	0.00000000	0.00000000
-42.43308972	0.00000000	0.00000000	0.00000000
-42.42908972	0.00000000	0.00000000	0.00000000
-42.42508972	0.00000000	0.00000000	0.00000000
-42.42108972	0.00000000	0.00000000	0.00000000
-42.41708972	0.00000000	0.00000000	0.00000000
-42.41308972	0.00000000	0.00000000	0.00000000
-42.40908972	0.00000000	0.00000000	0.00000000
-42.40508972	0.00000000	0.00000000	0.00000000
-42.40108972	0.00000000	0.00000000	0.00000000
-42.39708972	0.00000000	0.00000000	0.00000000
-42.39308972	0.00000000	0.00000000	0.00000000
-42.38908972	0.00000000	0.00000000	0.00000000
-42.38508972	0.00000000	0.00000000	0.00000000
-42.38108972	0.00000000	0.00000000	0.00000000
-42.37708972	0.00000000	0.00000000	0.00000000
-42.37308972	0.00000000	0.00000000	0.00000000
-42.36908972	0.00000000	0.00000000	0.00000000
-42.36508972	0.00000000	0.00000000	0.00000000
-42.36108972	0.00000000	0.00000000	0.00000000
-42.35708972	0.00000000	0.00000000	0.00000000
-42.35308972	0.00000000	0.00000000	0.00000000
-42.34908972	0.00000000	0.00000000	0.00000000
-42.34508972	0.00000000	0.00000000	0.00000000
-42.34108972	0.00000000	0.00000000	0.00000000
-42.33708972	0.00000000	0.00000000	0.00000000
-42.33308972	0.00000000	0.00000000	0.00000000
-42.32908972	0.00000000	0.00000000	0.00000000
-42.32508972	0.00000000	0.00000000	0.00000000
-42.32108972	0.00000000	0.00000000	0.00000000
-42.31708972	0.00000000	0.00000000	0.00000000
-42.31308972	0.00000000	0.00000000	0.00000000
-42.30908972	0.00000000	0.00000000	0.00000000
-42.30508972	0.00000000	0.00000000	0.00000000
-42.30108972	0.00000000	0.00000000	0.00000000
-42.29708972	0.00000000	0.00000000	0.00000000
-42.29308972	0.00000000	0.00000000	0.00000000
-42.28908972	0.00000000	0.00000000	0.00000000
-42.28508972	0.00000000	0.00000000	0.00000000
-42.28108972	0.00000000	0.00000000	0.00000000
-42.27708972	0.00000000	0.00000000	0.00000000
-42.27308972	0.00000000	0.00000000	0.00000000
-42.26908972	0.00000000	0.00000000	0.00000000
-42.26508972	0.00000000	0.00000000	0.00000000
-42.26108972	0.00000000	0.00000000	0.00000000
-42.25708972	0.00000000	0.00000000	0.00000000
-42.25308972	0.00000000	0.00000000	0.00000000
-42.24908972	0.00000000	0.00000000	0.00000000
-42.24508972	0.00000000	0.00000000	0.00000000
-42.24108972	0.00000000	0.00000000	0.00000000
-42.23708972	0.00000000	0.00000000	0.00000000
-42.23308972	0.00000000	0.00000000	0.00000000
-42.22908972	0.00000000	0.00000000	0.00000000
-42.22508973	0.00000000	0.00000000	0.00000000
-42.22108973	0.00000000	0.00000000	0.00000000
-42.21708973	0.00000000	0.00000000	0.00000000
-42.21308973	0.00000000	0.00000000	0.00000000
-42.20908973	0.00000000	0.00000000	0.00000000
-42.20508973	0.00000000	0.00000000	0.00000000
-42.20108973	0.00000000	0.00000000	0.00000000
-42.19708973	0.00000000	0.00000000	0.00000000
-42.19308973	0.00000000	0.00000000	0.00000000
-42.18908973	0.00000000	0.00000000	0.00000000
-42.18508973	0.00000000	0.00000000	0.00000000
-42.18108973	0.00000000	0.00000000	0.00000000
-42.17708973	0.00000000	0.00000000	0.00000000
-42.17308973	0.00000000	0.00000000	0.00000000
-42.16908973	0.00000000	0.00000000	0.00000000
-42.16508973	0.00000000	0.00000000	0.00000000
-42.16108973	0.00000000	0.00000000	0.00000000
-42.15708973	0.00000000	0.00000000	0.00000000
-42.15308973	0.00000000	0.00000000	0.00000000
-42.14908973	0.00000000	0.00000000	0.00000000
-42.14508973	0.00000000	0.00000000	0.00000000
-42.14108973	0.00000000	0.00000000	0.00000000
-42.13708973	0.00000000	0.00000000	0.00000000
-42.13308973	0.00000000	0.00000000	0.00000000
-42.12908973	0.00000000	0.00000000	0.00000000
-42.12508973	0.00000000	0.00000000	0.00000000
-42.12108973	0.00000000	0.00000000	0.00000000
-42.11708973	0.00000000	0.00000000	0.00000000
-42.11308973	0.00000000	0.00000000	0.00000000
-42.10908973	0.00000000	0.00000000	0.00000000
-42.10508973	0.00000000	0.00000000	0.00000000
-42.10108973	0.00000000	0.00000000	0.00000000
-42.09708973	0.00000000	0.00000000	0.00000000
-42.09308973	0.00000000	0.00000000	0.00000000
-42.08908973	0.00000000	0.00000000	0.00000000
-42.08508973	0.00000000	0.00000000	0.00000000
-42.08108973	0.00000000	0.00000000	0.00000000
-42.07708973	0.00000000	0.00000000	0.00000000
-42.07308973	0.00000000	0.00000000	0.00000000
-42.06908973	0.00000000	0.00000000	0.00000000
-42.06508973	0.00000000	0.00000000	0.00000000
-42.06108973	0.00000000	0.00000000	0.00000000
-42.05708973	0.00000000	0.00000000	0.00000000
-42.05308973	0.00000000	0.00000000	0.00000000
-42.04908973	0.00000000	0.00000000	0.00000000
-42.04508973	0.00000000	0.00000000	0.00000000
-42.04108973	0.00000000	0.00000000	0.00000000
-42.03708973	0.00000000	0.00000000	0.00000000
-42.03308973	0.00000000	0.00000000	0.00000000
-42.02908973	0.00000000	0.00000000	0.00000000
-42.02508973	0.00000000	0.00000000	0.00000000
-42.02108973	0.00000000	0.00000000	0.00000000
-42.01708973	0.00000000	0.00000000	0.00000000
-42.01308973	0.00000000	0.00000000	0.00000000
-42.00908973	0.00000000	0.00000000	0.00000000
-42.00508973	0.00000000	0.00000000	0.00000000
-42.00108973	0.00000000	0.00000000	0.00000000
-41.99708973	0.00000000	0.00000000	0.00000000
-41.99308973	0.00000000	0.00000000	0.00000000
-41.98908973	0.00000000	0.00000000	0.00000000
-41.98508973	0.00000000	0.00000000	0.00000000
-41.98108973	0.00000000	0.00000000	0.00000000
-41.97708973	0.00000000	0.00000000	0.00000000
-41.97308973	0.00000000	0.00000000	0.00000000
-41.96908973	0.00000000	0.00000000	0.00000000
-41.96508973	0.00000000	0.00000000	0.00000000
-41.96108973	0.00000000	0.00000000	0.00000000
-41.95708973	0.00000000	0.00000000	0.00000000
-41.95308973	0.00000000	0.00000000	0.00000000
-41.94908973	0.00000000	0.00000000	0.00000000
-41.94508973	0.00000000	0.00000000	0.00000000
-41.94108973	0.00000000	0.00000000	0.00000000
-41.93708973	0.00000000	0.00000000	0.00000000
-41.93308973	0.00000000	0.00000000	0.00000000
-41.92908973	0.00000000	0.00000000	0.00000000
-41.92508973	0.00000000	0.00000000	0.00000000
-41.92108973	0.00000000	0.00000000	0.00000000
-41.91708973	0.00000000	0.00000000	0.00000000
-41.91308973	0.00000000	0.00000000	0.00000000
-41.90908973	0.00000000	0.00000000	0.00000000
-41.90508973	0.00000000	0.00000000	0.00000000
-41.90108973	0.00000000	0.00000000	0.00000000
-41.89708973	0.00000000	0.00000000	0.00000000
-41.89308973	0.00000000	0.00000000	0.00000000
-41.88908973	0.00000000	0.00000000	0.00000000
-41.88508973	0.00000000	0.00000000	0.00000000
-41.88108973	0.00000000	0.00000000	0.00000000
-41.87708973	0.00000000	0.00000000	0.00000000
-41.87308973	0.00000000	0.00000000	0.00000000
-41.86908974	0.00000000	0.00000000	0.00000000
-41.86508974	0.00000000	0.00000000	0.00000000
-41.86108974	0.00000000	0.00000000	0.00000000
-41.85708974	0.00000000	0.00000000	0.00000000
-41.85308974	0.00000000	0.00000000	0.00000000
-41.84908974	0.00000000	0.00000000	0.00000000
-41.84508974	0.00000000	0.00000000	0.00000000
-41.84108974	0.00000000	0.00000000	0.00000000
-41.83708974	0.00000000	0.00000000	0.00000000
-41.83308974	0.00000000	0.00000000	0.00000000
-41.82908974	0.00000000	0.00000000	0.00000000
-41.82508974	0.00000000	0.00000000	0.00000000
-41.82108974	0.00000000	0.00000000	0.00000000
-41.81708974	0.00000000	0.00000000	0.00000000
-41.81308974	0.00000000	0.00000000	0.00000000
-41.80908974	0.00000000	0.00000000	0.00000000
-41.80508974	0.00000000	0.00000000	0.00000000
-41.80108974	0.00000000	0.00000000	0.00000000
-41.79708974	0.00000000	0.00000000	0.00000000
-41.79308974	0.00000000	0.00000000	0.00000000
-41.78908974	0.00000000	0.00000000	0.00000000
-41.78508974	0.00000000	0.00000000	0.00000000
-41.78108974	0.00000000	0.00000000	0.00000000
-41.77708974	0.00000000	0.00000000	0.00000000
-41.77308974	0.00000000	0.00000000	0.00000000
-41.76908974	0.00000000	0.00000000	0.00000000
-41.76508974	0.00000000	0.00000000	0.00000000
-41.76108974	0.00000000	0.00000000	0.00000000
-41.75708974	0.00000000	0.00000000	0.00000000
-41.75308974	0.00000000	0.00000000	0.00000000
-41.74908974	0.00000000	0.00000000	0.00000000
-41.74508974	0.00000000	0.00000000	0.00000000
-41.74108974	0.00000000	0.00000000	0.00000000
-41.73708974	0.00000000	0.00000000	0.00000000
-41.73308974	0.00000000	0.00000000	0.00000000
-41.72908974	0.00000000	0.00000000	0.00000000
-41.72508974	0.00000000	0.00000000	0.00000000
-41.72108974	0.00000000	0.00000000	0.00000000
-41.71708974	0.00000000	0.00000000	0.00000000
-41.71308974	0.00000000	0.00000000	0.00000000
-41.70908974	0.00000000	0.00000000	0.00000000
-41.70508974	0.00000000	0.00000000	0.00000000
-41.70108974	0.00000000	0.00000000	0.00000000
-41.69708974	0.00000000	0.00000000	0.00000000
-41.69308974	0.00000000	0.00000000	0.00000000
-41.68908974	0.00000000	0.00000000	0.00000000
-41.68508974	0.00000000	0.00000000	0.00000000
-41.68108974	0.00000000	0.00000000	0.00000000
-41.67708974	0.00000000	0.00000000	0.00000000
-41.67308974	0.00000000	0.00000000	0.00000000
-41.66908974	0.00000000	0.00000000	0.00000000
-41.66508974	0.00000000	0.00000000	0.00000000
-41.66108974	0.00000000	0.00000000	0.00000000
-41.65708974	0.00000000	0.00000000	0.00000000
-41.65308974	0.00000000	0.00000000	0.00000000
-41.64908974	0.00000000	0.00000000	0.00000000
-41.64508974	0.00000000	0.00000000	0.00000000
-41.64108974	0.00000000	0.00000000	0.00000000
-41.63708974	0.00000000	0.00000000	0.00000000
-41.63308974	0.00000000	0.00000000	0.00000000
-41.62908974	0.00000000	0.00000000	0.00000000
-41.62508974	0.00000000	0.00000000	0.00000000
-41.62108974	0.00000000	0.00000000	0.00000000
-41.61708974	0.00000000	0.00000000	0.00000000
-41.61308974	0.00000000	0.00000000	0.00000000
-41.60908974	0.00000000	0.00000000	0.00000000
-41.60508974	0.00000000	0.00000000	0.00000000
-41.60108974	0.00000000	0.00000000	0.00000000
-41.59708974	0.00000000	0.00000000	0.00000000
-41.59308974	0.00000000	0.00000000	0.00000000
-41.58908974	0.00000000	0.00000000	0.00000000
-41.58508974	0.00000000	0.00000000	0.00000000
-41.58108974	0.00000000	0.00000000	0.00000000
-41.57708974	0.00000000	0.00000000	0.00000000
-41.57308974	0.00000000	0.00000000	0.00000000
-41.56908974	0.00000000	0.00000000	0.00000000
-41.56508974	0.00000000	0.00000000	0.00000000
-41.56108974	0.00000000	0.00000000	0.00000000
-41.55708974	0.00000000	0.00000000	0.00000000
-41.55308974	0.00000000	0.00000000	0.00000000
-41.54908974	0.00000000	0.00000000	0.00000000
-41.54508974	0.00000000	0.00000000	0.00000000
-41.54108974	0.00000000	0.00000000	0.00000000
-41.53708974	0.00000000	0.00000000	0.00000000
-41.53308974	0.00000000	0.00000000	0.00000000
-41.52908974	0.00000000	0.00000000	0.00000000
-41.52508974	0.00000000	0.00000000	0.00000000
-41.52108974	0.00000000	0.00000000	0.00000000
-41.51708975	0.00000000	0.00000000	0.00000000
-41.51308975	0.00000000	0.00000000	0.00000000
-41.50908975	0.00000000	0.00000000	0.00000000
-41.50508975	0.00000000	0.00000000	0.00000000
-41.50108975	0.00000000	0.00000000	0.00000000
-41.49708975	0.00000000	0.00000000	0.00000000
-41.49308975	0.00000000	0.00000000	0.00000000
-41.48908975	0.00000000	0.00000000	0.00000000
-41.48508975	0.00000000	0.00000000	0.00000000
-41.48108975	0.00000000	0.00000000	0.00000000
-41.47708975	0.00000000	0.00000000	0.00000000
-41.47308975	0.00000000	0.00000000	0.00000000
-41.46908975	0.00000000	0.00000000	0.00000000
-41.46508975	0.00000000	0.00000000	0.00000000
-41.46108975	0.00000000	0.00000000	0.00000000
-41.45708975	0.00000000	0.00000000	0.00000000
-41.45308975	0.00000000	0.00000000	0.00000000
-41.44908975	0.00000000	0.00000000	0.00000000
-41.44508975	0.00000000	0.00000000	0.00000000
-41.44108975	0.00000000	0.00000000	0.00000000
-41.43708975	0.00000000	0.00000000	0.00000000
-41.43308975	0.00000000	0.00000000	0.00000000
-41.42908975	0.00000000	0.00000000	0.00000000
-41.42508975	0.00000000	0.00000000	0.00000000
-41.42108975	0.00000000	0.00000000	0.00000000
-41.41708975	0.00000000	0.00000000	0.00000000
-41.41308975	0.00000000	0.00000000	0.00000000
-41.40908975	0.00000000	0.00000000	0.00000000
-41.40508975	0.00000000	0.00000000	0.00000000
-41.40108975	0.00000000	0.00000000	0.00000000
-41.39708975	0.00000000	0.00000000	0.00000000
-41.39308975	0.00000000	0.00000000	0.00000000
-41.38908975	0.00000000	0.00000000	0.00000000
-41.38508975	0.00000000	0.00000000	0.00000000
-41.38108975	0.00000000	0.00000000	0.00000000
-41.37708975	0.00000000	0.00000000	0.00000000
-41.37308975	0.00000000	0.00000000	0.00000000
-41.36908975	0.00000000	0.00000000	0.00000000
-41.36508975	0.00000000	0.00000000	0.00000000
-41.36108975	0.00000000	0.00000000	0.00000000
-41.35708975	0.00000000	0.00000000	0.00000000
-41.35308975	0.00000000	0.00000000	0.00000000
-41.34908975	0.00000000	0.00000000	0.00000000
-41.34508975	0.00000000	0.00000000	0.00000000
-41.34108975	0.00000000	0.00000000	0.00000000
-41.33708975	0.00000000	0.00000000	0.00000000
-41.33308975	0.00000000	0.00000000	0.00000000
-41.32908975	0.00000000	0.00000000	0.00000000
-41.32508975	0.00000000	0.00000000	0.00000000
-41.32108975	0.00000000	0.00000000	0.00000000
-41.31708975	0.00000000	0.00000000	0.00000000
-41.31308975	0.00000000	0.00000000	0.00000000
-41.30908975	0.00000000	0.00000000	0.00000000
-41.30508975	0.00000000	0.00000000	0.00000000
-41.30108975	0.00000000	0.00000000	0.00000000
-41.29708975	0.00000000	0.00000000	0.00000000
-41.29308975	0.00000000	0.00000000	0.00000000
-41.28908975	0.00000000	0.00000000	0.00000000
-41.28508975	0.00000000	0.00000000	0.00000000
-41.28108975	0.00000000	0.00000000	0.00000000
-41.27708975	0.00000000	0.00000000	0.00000000
-41.27308975	0.00000000	0.00000000	0.00000000
-41.26908975	0.00000000	0.00000000	0.00000000
-41.26508975	0.00000000	0.00000000	0.00000000
-41.26108975	0.00000000	0.00000000	0.00000000
-41.25708975	0.00000000	0.00000000	0.00000000
-41.25308975	0.00000000	0.00000000	0.00000000
-41.24908975	0.00000000	0.00000000	0.00000000
-41.24508975	0.00000000	0.00000000	0.00000000
-41.24108975	0.00000000	0.00000000	0.00000000
-41.23708975	0.00000000	0.00000000	0.00000000
-41.23308975	0.00000000	0.00000000	0.00000000
-41.22908975	0.00000000	0.00000000	0.00000000
-41.22508975	0.00000000	0.00000000	0.00000000
-41.22108975	0.00000000	0.00000000	0.00000000
-41.21708975	0.00000000	0.00000000	0.00000000
-41.21308975	0.00000000	0.00000000	0.00000000
-41.20908975	0.00000000	0.00000000	0.00000000
-41.20508975	0.00000000	0.00000000	0.00000000
-41.20108975	0.00000000	0.00000000	0.00000000
-41.19708975	0.00000000	0.00000000	0.00000000
-41.19308975	0.00000000	0.00000000	0.00000000
-41.18908975	0.00000000	0.00000000	0.00000000
-41.18508975	0.00000000	0.00000000	0.00000000
-41.18108975	0.00000000	0.00000000	0.00000000
-41.17708975	0.00000000	0.00000000	0.00000000
-41.17308975	0.00000000	0.00000000	0.00000000
-41.16908975	0.00000000	0.00000000	0.00000000
-41.16508976	0.00000000	0.00000000	0.00000000
-41.16108976	0.00000000	0.00000000	0.00000000
-41.15708976	0.00000000	0.00000000	0.00000000
-41.15308976	0.00000000	0.00000000	0.00000000
-41.14908976	0.00000000	0.00000000	0.00000000
-41.14508976	0.00000000	0.00000000	0.00000000
-41.14108976	0.00000000	0.00000000	0.00000000
-41.13708976	0.00000000	0.00000000	0.00000000
-41.13308976	0.00000000	0.00000000	0.00000000
-41.12908976	0.00000000	0.00000000	0.00000000
-41.12508976	0.00000000	0.00000000	0.00000000
-41.12108976	0.00000000	0.00000000	0.00000000
-41.11708976	0.00000000	0.00000000	0.00000000
-41.11308976	0.00000000	0.00000000	0.00000000
-41.10908976	0.00000000	0.00000000	0.00000000
-41.10508976	0.00000000	0.00000000	0.00000000
-41.10108976	0.00000000	0.00000000	0.00000000
