Time	Channel A	Channel B	Channel C
-42.78143470	0.00000000	0.00000000	0.00000000
-42.77743470	0.00000000	0.00000000	0.00000000
-42.77343470	0.00000000	0.00000000	0.00000000
-42.76943470	0.00000000	0.00000000	0.00000000
-42.76543470	0.00000000	0.00000000	0.00000000
-42.76143470	0.00000000	0.00000000	0.00000000
-42.75743470	0.00000000	0.00000000	0.00000000
-42.75343470	0.00000000	0.00000000	0.00000000
-42.74943470	0.00000000	0.00000000	0.00000000
-42.74543470	0.00000000	0.00000000	0.00000000
-42.74143470	0.00000000	0.00000000	0.00000000
-42.73743470	0.00000000	0.00000000	0.00000000
-42.73343470	0.00000000	0.00000000	0.00000000
-42.72943470	0.00000000	0.00000000	0.00000000
-42.72543470	0.00000000	0.00000000	0.00000000
-42.72143470	0.00000000	0.00000000	0.00000000
-42.71743470	0.00000000	0.00000000	0.00000000
-42.71343470	0.00000000	0.00000000	0.00000000
-42.70943470	0.00000000	0.00000000	0.00000000
-42.70543470	0.00000000	0.00000000	0.00000000
-42.70143470	0.00000000	0.00000000	0.00000000
-42.69743470	0.00000000	0.00000000	0.00000000
-42.69343470	0.00000000	0.00000000	0.00000000
-42.68943470	0.00000000	0.00000000	0.00000000
-42.68543470	0.00000000	0.00000000	0.00000000
-42.68143470	0.00000000	0.00000000	0.00000000
-42.67743470	0.00000000	0.00000000	0.00000000
-42.67343470	0.00000000	0.00000000	0.00000000
-42.66943470	0.00000000	0.00000000	0.00000000
-42.66543470	0.00000000	0.00000000	0.00000000
-42.66143470	0.00000000	0.00000000	0.00000000
-42.65743470	0.00000000	0.00000000	0.00000000
-42.65343470	0.00000000	0.00000000	0.00000000
-42.64943470	0.00000000	0.00000000	0.00000000
-42.64543470	0.00000000	0.00000000	0.00000000
-42.64143470	0.00000000	0.00000000	0.00000000
-42.63743470	0.00000000	0.00000000	0.00000000
-42.63343470	0.00000000	0.00000000	0.00000000
-42.62943470	0.00000000	0.00000000	0.00000000
-42.62543470	0.00000000	0.00000000	0.00000000
-42.62143470	0.00000000	0.00000000	0.00000000
-42.61743470	0.00000000	0.00000000	0.00000000
-42.61343470	0.00000000	0.00000000	0.00000000
-42.60943470	0.00000000	0.00000000	0.00000000
-42.60543470	0.00000000	0.00000000	0.00000000
-42.60143470	0.00000000	0.00000000	0.00000000
-42.59743470	0.00000000	0.00000000	0.00000000
-42.59343470	0.00000000	0.00000000	0.00000000
-42.58943470	0.00000000	0.00000000	0.00000000
-42.58543470	0.00000000	0.00000000	0.00000000
-42.58143470	0.00000000	0.00000000	0.00000000
-42.57743470	0.00000000	0.00000000	0.00000000
-42.57343470	0.00000000	0.00000000	0.00000000
-42.56943470	0.00000000	0.00000000	0.00000000
-42.56543470	0.00000000	0.00000000	0.00000000
-42.56143470	0.00000000	0.00000000	0.00000000
-42.55743470	0.00000000	0.00000000	0.00000000
-42.55343470	0.00000000	0.00000000	0.00000000
-42.54943470	0.00000000	0.00000000	0.00000000
-42.54543470	0.00000000	0.00000000	0.00000000
-42.54143470	0.00000000	0.00000000	0.00000000
-42.53743470	0.00000000	0.00000000	0.00000000
-42.53343470	0.00000000	0.00000000	0.00000000
-42.52943470	0.00000000	0.00000000	0.00000000
-42.52543470	0.00000000	0.00000000	0.00000000
-42.52143470	0.00000000	0.00000000	0.00000000
-42.51743470	0.00000000	0.00000000	0.00000000
-42.51343470	0.00000000	0.00000000	0.00000000
-42.50943471	0.00000000	0.00000000	0.00000000
-42.50543471	0.00000000	0.00000000	0.00000000
-42.50143471	0.00000000	0.00000000	0.00000000
-42.49743471	0.00000000	0.00000000	0.00000000
-42.49343471	0.00000000	0.00000000	0.00000000
-42.48943471	0.00000000	0.00000000	0.00000000
-42.48543471	0.00000000	0.00000000	0.00000000
-42.48143471	0.00000000	0.00000000	0.00000000
-42.47743471	0.00000000	0.00000000	0.00000000
-42.47343471	0.00000000	0.00000000	0.00000000
-42.46943471	0.00000000	0.00000000	0.00000000
-42.46543471	0.00000000	0.00000000	0.00000000
-42.46143471	0.00000000	0.00000000	0.00000000
-42.45743471	0.00000000	0.00000000	0.00000000
-42.45343471	0.00000000	0.00000000	0.00000000
-42.44943471	0.00000000	0.00000000	0.00000000
-42.44543471	0.00000000	0.00000000	0.00000000
-42.44143471	0.00000000	0.00000000	0.00000000
-42.43743471	0.00000000	0.00000000	0.00000000
-42.43343471	0.00000000	0.00000000	0.00000000
-42.42943471	0.00000000	0.00000000	0.00000000
-42.42543471	0.00000000	0.00000000	0.00000000
-42.42143471	0.00000000	0.00000000	0.00000000
-42.41743471	0.00000000	0.00000000	0.00000000
-42.41343471	0.00000000	0.00000000	0.00000000
-42.40943471	0.00000000	0.00000000	0.00000000
-42.40543471	0.00000000	0.00000000	0.00000000
-42.40143471	0.00000000	0.00000000	0.00000000
-42.39743471	0.00000000	0.00000000	0.00000000
-42.39343471	0.00000000	0.00000000	0.00000000
-42.38943471	0.00000000	0.00000000	0.00000000
-42.38543471	0.00000000	0.00000000	0.00000000
-42.38143471	0.00000000	0.00000000	0.00000000
-42.37743471	0.00000000	0.00000000	0.00000000
-42.37343471	0.00000000	0.00000000	0.00000000
-42.36943471	0.00000000	0.00000000	0.00000000
-42.36543471	0.00000000	0.00000000	0.00000000
-42.36143471	0.00000000	0.00000000	0.00000000
-42.35743471	0.00000000	0.00000000	0.00000000
-42.35343471	0.00000000	0.00000000	0.00000000
-42.34943471	0.00000000	0.00000000	0.00000000
-42.34543471	0.00000000	0.00000000	0.00000000
-42.34143471	0.00000000	0.00000000	0.00000000
-42.33743471	0.00000000	0.00000000	0.00000000
-42.33343471	0.00000000	0.00000000	0.00000000
-42.32943471	0.00000000	0.00000000	0.00000000
-42.32543471	0.00000000	0.00000000	0.00000000
-42.32143471	0.00000000	0.00000000	0.00000000
-42.31743471	0.00000000	0.00000000	0.00000000
-42.31343471	0.00000000	0.00000000	0.00000000
-42.30943471	0.00000000	0.00000000	0.00000000
-42.30543471	0.00000000	0.00000000	0.00000000
-42.30143471	0.00000000	0.00000000	0.00000000
-42.29743471	0.00000000	0.00000000	0.00000000
-42.29343471	0.00000000	0.00000000	0.00000000
-42.28943471	0.00000000	0.00000000	0.00000000
-42.28543471	0.00000000	0.00000000	0.00000000
-42.28143471	0.00000000	0.00000000	0.00000000
-42.27743471	0.00000000	0.00000000	0.00000000
-42.27343471	0.00000000	0.00000000	0.00000000
-42.26943471	0.00000000	0.00000000	0.00000000
-42.26543471	0.00000000	0.00000000	0.00000000
-42.26143471	0.00000000	0.00000000	0.00000000
-42.25743471	0.00000000	0.00000000	0.00000000
-42.25343471	0.00000000	0.00000000	0.00000000
-42.24943471	0.00000000	0.00000000	0.00000000
-42.24543471	0.00000000	0.00000000	0.00000000
-42.24143471	0.00000000	0.00000000	0.00000000
-42.23743471	0.00000000	0.00000000	0.00000000
-42.23343471	0.00000000	0.00000000	0.00000000
-42.22943471	0.00000000	0.00000000	0.00000000
-42.22543471	0.00000000	0.00000000	0.00000000
-42.22143471	0.00000000	0.00000000	0.00000000
-42.21743471	0.00000000	0.00000000	0.00000000
-42.21343471	0.00000000	0.00000000	0.00000000
-42.20943471	0.00000000	0.00000000	0.00000000
-42.20543471	0.00000000	0.00000000	0.00000000
-42.20143471	0.00000000	0.00000000	0.00000000
-42.19743471	0.00000000	0.00000000	0.00000000
-42.19343471	0.00000000	0.00000000	0.00000000
-42.18943471	0.00000000	0.00000000	0.00000000
-42.18543471	0.00000000	0.00000000	0.00000000
-42.18143471	0.00000000	0.00000000	0.00000000
-42.17743471	0.00000000	0.00000000	0.00000000
-42.17343471	0.00000000	0.00000000	0.00000000
-42.16943471	0.00000000	0.00000000	0.00000000
-42.16543471	0.00000000	0.00000000	0.00000000
-42.16143471	0.00000000	0.00000000	0.00000000
-42.15743471	0.00000000	0.00000000	0.00000000
-42.15343472	0.00000000	0.00000000	0.00000000
-42.14943472	0.00000000	0.00000000	0.00000000
-42.14543472	0.00000000	0.00000000	0.00000000
-42.14143472	0.00000000	0.00000000	0.00000000
-42.13743472	0.00000000	0.00000000	0.00000000
-42.13343472	0.00000000	0.00000000	0.00000000
-42.12943472	0.00000000	0.00000000	0.00000000
-42.12543472	0.00000000	0.00000000	0.00000000
-42.12143472	0.00000000	0.00000000	0.00000000
-42.11743472	0.00000000	0.00000000	0.00000000
-42.11343472	0.00000000	0.00000000	0.00000000
-42.10943472	0.00000000	0.00000000	0.00000000
-42.10543472	0.00000000	0.00000000	0.00000000
-42.10143472	0.00000000	0.00000000	0.00000000
-42.09743472	0.00000000	0.00000000	0.00000000
-42.09343472	0.00000000	0.00000000	0.00000000
-42.08943472	0.00000000	0.00000000	0.00000000
-42.08543472	0.00000000	0.00000000	0.00000000
-42.08143472	0.00000000	0.00000000	0.00000000
-42.07743472	0.00000000	0.00000000	0.00000000
-42.07343472	0.00000000	0.00000000	0.00000000
-42.06943472	0.00000000	0.00000000	0.00000000
-42.06543472	0.00000000	0.00000000	0.00000000
-42.06143472	0.00000000	0.00000000	0.00000000
-42.05743472	0.00000000	0.00000000	0.00000000
-42.05343472	0.00000000	0.00000000	0.00000000
-42.04943472	0.00000000	0.00000000	0.00000000
-42.04543472	0.00000000	0.00000000	0.00000000
-42.04143472	0.00000000	0.00000000	0.00000000
-42.03743472	0.00000000	0.00000000	0.00000000
-42.03343472	0.00000000	0.00000000	0.00000000
-42.02943472	0.00000000	0.00000000	0.00000000
-42.02543472	0.00000000	0.00000000	0.00000000
-42.02143472	0.00000000	0.00000000	0.00000000
-42.01743472	0.00000000	0.00000000	0.00000000
-42.01343472	0.00000000	0.00000000	0.00000000
-42.00943472	0.00000000	0.00000000	0.00000000
-42.00543472	0.00000000	0.00000000	0.00000000
-42.00143472	0.00000000	0.00000000	0.00000000
-41.99743472	0.00000000	0.00000000	0.00000000
-41.99343472	0.00000000	0.00000000	0.00000000
-41.98943472	0.00000000	0.00000000	0.00000000
-41.98543472	0.00000000	0.00000000	0.00000000
-41.98143472	0.00000000	0.00000000	0.00000000
-41.97743472	0.00000000	0.00000000	0.00000000
-41.97343472	0.00000000	0.00000000	0.00000000
-41.96943472	0.00000000	0.00000000	0.00000000
-41.96543472	0.00000000	0.00000000	0.00000000
-41.96143472	0.00000000	0.00000000	0.00000000
-41.95743472	0.00000000	0.00000000	0.00000000
-41.95343472	0.00000000	0.00000000	0.00000000
-41.94943472	0.00000000	0.00000000	0.00000000
-41.94543472	0.00000000	0.00000000	0.00000000
-41.94143472	0.00000000	0.00000000	0.00000000
-41.93743472	0.00000000	0.00000000	0.00000000
-41.93343472	0.00000000	0.00000000	0.00000000
-41.92943472	0.00000000	0.00000000	0.00000000
-41.92543472	0.00000000	0.00000000	0.00000000
-41.92143472	0.00000000	0.00000000	0.00000000
-41.91743472	0.00000000	0.00000000	0.00000000
-41.91343472	0.00000000	0.00000000	0.00000000
-41.90943472	0.00000000	0.00000000	0.00000000
-41.90543472	0.00000000	0.00000000	0.00000000
-41.90143472	0.00000000	0.00000000	0.00000000
-41.89743472	0.00000000	0.00000000	0.00000000
-41.89343472	0.00000000	0.00000000	0.00000000
-41.88943472	0.00000000	0.00000000	0.00000000
-41.88543472	0.00000000	0.00000000	0.00000000
-41.88143472	0.00000000	0.00000000	0.00000000
-41.87743472	0.00000000	0.00000000	0.00000000
-41.87343472	0.00000000	0.00000000	0.00000000
-41.86943472	0.00000000	0.00000000	0.00000000
-41.86543472	0.00000000	0.00000000	0.00000000
-41.86143472	0.00000000	0.00000000	0.00000000
-41.85743472	0.00000000	0.00000000	0.00000000
-41.85343472	0.00000000	0.00000000	0.00000000
-41.84943472	0.00000000	0.00000000	0.00000000
-41.84543472	0.00000000	0.00000000	0.00000000
-41.84143472	0.00000000	0.00000000	0.00000000
-41.83743472	0.00000000	0.00000000	0.00000000
-41.83343472	0.00000000	0.00000000	0.00000000
-41.82943472	0.00000000	0.00000000	0.00000000
-41.82543472	0.00000000	0.00000000	0.00000000
-41.82143472	0.00000000	0.00000000	0.00000000
-41.81743472	0.00000000	0.00000000	0.00000000
-41.81343472	0.00000000	0.00000000	0.00000000
-41.80943472	0.00000000	0.00000000	0.00000000
-41.80543472	0.00000000	0.00000000	0.00000000
-41.80143473	0.00000000	0.00000000	0.00000000
-41.79743473	0.00000000	0.00000000	0.00000000
-41.79343473	0.00000000	0.00000000	0.00000000
-41.78943473	0.00000000	0.00000000	0.00000000
-41.78543473	0.00000000	0.00000000	0.00000000
-41.78143473	0.00000000	0.00000000	0.00000000
-41.77743473	0.00000000	0.00000000	0.00000000
-41.77343473	0.00000000	0.00000000	0.00000000
-41.76943473	0.00000000	0.00000000	0.00000000
-41.76543473	0.00000000	0.00000000	0.00000000
-41.76143473	0.00000000	0.00000000	0.00000000
-41.75743473	0.00000000	0.00000000	0.00000000
-41.75343473	0.00000000	0.00000000	0.00000000
-41.74943473	0.00000000	0.00000000	0.00000000
-41.74543473	0.00000000	0.00000000	0.00000000
-41.74143473	0.00000000	0.00000000	0.00000000
-41.73743473	0.00000000	0.00000000	0.00000000
-41.73343473	0.00000000	0.00000000	0.00000000
-41.72943473	0.00000000	0.00000000	0.00000000
-41.72543473	0.00000000	0.00000000	0.00000000
-41.72143473	0.00000000	0.00000000	0.00000000
-41.71743473	0.00000000	0.00000000	0.00000000
-41.71343473	0.00000000	0.00000000	0.00000000
-41.70943473	0.00000000	0.00000000	0.00000000
-41.70543473	0.00000000	0.00000000	0.00000000
-41.70143473	0.00000000	0.00000000	0.00000000
-41.69743473	0.00000000	0.00000000	0.00000000
-41.69343473	0.00000000	0.00000000	0.00000000
-41.68943473	0.00000000	0.00000000	0.00000000
-41.68543473	0.00000000	0.00000000	0.00000000
-41.68143473	0.00000000	0.00000000	0.00000000
-41.67743473	0.00000000	0.00000000	0.00000000
-41.67343473	0.00000000	0.00000000	0.00000000
-41.66943473	0.00000000	0.00000000	0.00000000
-41.66543473	0.00000000	0.00000000	0.00000000
-41.66143473	0.00000000	0.00000000	0.00000000
-41.65743473	0.00000000	0.00000000	0.00000000
-41.65343473	0.00000000	0.00000000	0.00000000
-41.64943473	0.00000000	0.00000000	0.00000000
-41.64543473	0.00000000	0.00000000	0.00000000
-41.64143473	0.00000000	0.00000000	0.00000000
-41.63743473	0.00000000	0.00000000	0.00000000
-41.63343473	0.00000000	0.00000000	0.00000000
-41.62943473	0.00000000	0.00000000	0.00000000
-41.62543473	0.00000000	0.00000000	0.00000000
-41.62143473	0.00000000	0.00000000	0.00000000
-41.61743473	0.00000000	0.00000000	0.00000000
-41.61343473	0.00000000	0.00000000	0.00000000
-41.60943473	0.00000000	0.00000000	0.00000000
-41.60543473	0.00000000	0.00000000	0.00000000
-41.60143473	0.00000000	0.00000000	0.00000000
-41.59743473	0.00000000	0.00000000	0.00000000
-41.59343473	0.00000000	0.00000000	0.00000000
-41.58943473	0.00000000	0.00000000	0.00000000
-41.58543473	0.00000000	0.00000000	0.00000000
-41.58143473	0.00000000	0.00000000	0.00000000
-41.57743473	0.00000000	0.00000000	0.00000000
-41.57343473	0.00000000	0.00000000	0.00000000
-41.56943473	0.00000000	0.00000000	0.00000000
-41.56543473	0.00000000	0.00000000	0.00000000
-41.56143473	0.00000000	0.00000000	0.00000000
-41.55743473	0.00000000	0.00000000	0.00000000
-41.55343473	0.00000000	0.00000000	0.00000000
-41.54943473	0.00000000	0.00000000	0.00000000
-41.54543473	0.00000000	0.00000000	0.00000000
-41.54143473	0.00000000	0.00000000	0.00000000
-41.53743473	0.00000000	0.00000000	0.00000000
-41.53343473	0.00000000	0.00000000	0.00000000
-41.52943473	0.00000000	0.00000000	0.00000000
-41.52543473	0.00000000	0.00000000	0.00000000
-41.52143473	0.00000000	0.00000000	0.00000000
-41.51743473	0.00000000	0.00000000	0.00000000
-41.51343473	0.00000000	0.00000000	0.00000000
-41.50943473	0.00000000	0.00000000	0.00000000
-41.50543473	0.00000000	0.00000000	0.00000000
-41.50143473	0.00000000	0.00000000	0.00000000
-41.49743473	0.00000000	0.00000000	0.00000000
-41.49343473	0.00000000	0.00000000	0.00000000
-41.48943473	0.00000000	0.00000000	0.00000000
-41.48543473	0.00000000	0.00000000	0.00000000
-41.48143473	0.00000000	0.00000000	0.00000000
-41.47743473	0.00000000	0.00000000	0.00000000
-41.47343473	0.00000000	0.00000000	0.00000000
-41.46943473	0.00000000	0.00000000	0.00000000
-41.46543473	0.00000000	0.00000000	0.00000000
-41.46143473	0.00000000	0.00000000	0.00000000
-41.45743473	0.00000000	0.00000000	0.00000000
-41.45343473	0.00000000	0.00000000	0.00000000
-41.44943473	0.00000000	0.00000000	0.00000000
-41.44543474	0.00000000	0.00000000	0.00000000
-41.44143474	0.00000000	0.00000000	0.00000000
-41.43743474	0.00000000	0.00000000	0.00000000
-41.43343474	0.00000000	0.00000000	0.00000000
-41.42943474	0.00000000	0.00000000	0.00000000
-41.42543474	0.00000000	0.00000000	0.00000000
-41.42143474	0.00000000	0.00000000	0.00000000
-41.41743474	0.00000000	0.00000000	0.00000000
-41.41343474	0.00000000	0.00000000	0.00000000
-41.40943474	0.00000000	0.00000000	0.00000000
-41.40543474	0.00000000	0.00000000	0.00000000
-41.40143474	0.00000000	0.00000000	0.00000000
-41.39743474	0.00000000	0.00000000	0.00000000
-41.39343474	0.00000000	0.00000000	0.00000000
-41.38943474	0.00000000	0.00000000	0.00000000
-41.38543474	0.00000000	0.00000000	0.00000000
-41.38143474	0.00000000	0.00000000	0.00000000
-41.37743474	0.00000000	0.00000000	0.00000000
-41.37343474	0.00000000	0.00000000	0.00000000
-41.36943474	0.00000000	0.00000000	0.00000000
-41.36543474	0.00000000	0.00000000	0.00000000
-41.36143474	0.00000000	0.00000000	0.00000000
-41.35743474	0.00000000	0.00000000	0.00000000
-41.35343474	0.00000000	0.00000000	0.00000000
-41.34943474	0.00000000	0.00000000	0.00000000
-41.34543474	0.00000000	0.00000000	0.00000000
-41.34143474	0.00000000	0.00000000	0.00000000
-41.33743474	0.00000000	0.00000000	0.00000000
-41.33343474	0.00000000	0.00000000	0.00000000
-41.32943474	0.00000000	0.00000000	0.00000000
-41.32543474	0.00000000	0.00000000	0.00000000
-41.32143474	0.00000000	0.00000000	0.00000000
-41.31743474	0.00000000	0.00000000	0.00000000
-41.31343474	0.00000000	0.00000000	0.00000000
-41.30943474	0.00000000	0.00000000	0.00000000
-41.30543474	0.00000000	0.00000000	0.00000000
-41.30143474	0.00000000	0.00000000	0.00000000
-41.29743474	0.00000000	0.00000000	0.00000000
-41.29343474	0.00000000	0.00000000	0.00000000
-41.28943474	0.00000000	0.00000000	0.00000000
-41.28543474	0.00000000	0.00000000	0.00000000
-41.28143474	0.00000000	0.00000000	0.00000000
-41.27743474	0.00000000	0.00000000	0.00000000
-41.27343474	0.00000000	0.00000000	0.00000000
-41.26943474	0.00000000	0.00000000	0.00000000
-41.26543474	0.00000000	0.00000000	0.00000000
-41.26143474	0.00000000	0.00000000	0.00000000
-41.25743474	0.00000000	0.00000000	0.00000000
-41.25343474	0.00000000	0.00000000	0.00000000
-41.24943474	0.00000000	0.00000000	0.00000000
-41.24543474	0.00000000	0.00000000	0.00000000
-41.24143474	0.00000000	0.00000000	0.00000000
-41.23743474	0.00000000	0.00000000	0.00000000
-41.23343474	0.00000000	0.00000000	0.00000000
-41.22943474	0.00000000	0.00000000	0.00000000
-41.22543474	0.00000000	0.00000000	0.00000000
-41.22143474	0.00000000	0.00000000	0.00000000
-41.21743474	0.00000000	0.00000000	0.00000000
-41.21343474	0.00000000	0.00000000	0.00000000
-41.20943474	0.00000000	0.00000000	0.00000000
-41.20543474	0.00000000	0.00000000	0.00000000
-41.20143474	0.00000000	0.00000000	0.00000000
-41.19743474	0.00000000	0.00000000	0.00000000
-41.19343474	0.00000000	0.00000000	0.00000000
-41.18943474	0.00000000	0.00000000	0.00000000
-41.18543474	0.00000000	0.00000000	0.00000000
-41.18143474	0.00000000	0.00000000	0.00000000
-41.17743474	0.00000000	0.00000000	0.00000000
-41.17343474	0.00000000	0.00000000	0.00000000
-41.16943474	0.00000000	0.00000000	0.00000000
-41.16543474	0.00000000	0.00000000	0.00000000
-41.16143474	0.00000000	0.00000000	0.00000000
-41.15743474	0.00000000	0.00000000	0.00000000
-41.15343474	0.00000000	0.00000000	0.00000000
-41.14943474	0.00000000	0.00000000	0.00000000
-41.14543474	0.00000000	0.00000000	0.00000000
-41.14143474	0.00000000	0.00000000	0.00000000
-41.13743474	0.00000000	0.00000000	0.00000000
-41.13343474	0.00000000	0.00000000	0.00000000
-41.12943474	0.00000000	0.00000000	0.00000000
-41.12543474	0.00000000	0.00000000	0.00000000
-41.12143474	0.00000000	0.00000000	0.00000000
-41.11743474	0.00000000	0.00000000	0.00000000
-41.11343474	0.00000000	0.00000000	0.00000000
-41.10943474	0.00000000	0.00000000	0.00000000
-41.10543474	0.00000000	0.00000000	0.00000000
-41.10143474	0.00000000	0.00000000	0.00000000
