Time	Channel A	Channel B	Channel C
-42.78365594	0.00000000	0.00000000	0.00000000
-42.77965594	0.00000000	0.00000000	0.00000000
-42.77565594	0.00000000	0.00000000	0.00000000
-42.77165594	0.00000000	0.00000000	0.00000000
-42.76765594	0.00000000	0.00000000	0.00000000
-42.76365594	0.00000000	0.00000000	0.00000000
-42.75965594	0.00000000	0.00000000	0.00000000
-42.75565594	0.00000000	0.00000000	0.00000000
-42.75165594	0.00000000	0.00000000	0.00000000
-42.74765594	0.00000000	0.00000000	0.00000000
-42.74365594	0.00000000	0.00000000	0.00000000
-42.73965594	0.00000000	0.00000000	0.00000000
-42.73565594	0.00000000	0.00000000	0.00000000
-42.73165594	0.00000000	0.00000000	0.00000000
-42.72765594	0.00000000	0.00000000	0.00000000
-42.72365594	0.00000000	0.00000000	0.00000000
-42.71965594	0.00000000	0.00000000	0.00000000
-42.71565594	0.00000000	0.00000000	0.00000000
-42.71165594	0.00000000	0.00000000	0.00000000
-42.70765594	0.00000000	0.00000000	0.00000000
-42.70365594	0.00000000	0.00000000	0.00000000
-42.69965594	0.00000000	0.00000000	0.00000000
-42.69565594	0.00000000	0.00000000	0.00000000
-42.69165594	0.00000000	0.00000000	0.00000000
-42.68765595	0.00000000	0.00000000	0.00000000
-42.68365595	0.00000000	0.00000000	0.00000000
-42.67965595	0.00000000	0.00000000	0.00000000
-42.67565595	0.00000000	0.00000000	0.00000000
-42.67165595	0.00000000	0.00000000	0.00000000
-42.66765595	0.00000000	0.00000000	0.00000000
-42.66365595	0.00000000	0.00000000	0.00000000
-42.65965595	0.00000000	0.00000000	0.00000000
-42.65565595	0.00000000	0.00000000	0.00000000
-42.65165595	0.00000000	0.00000000	0.00000000
-42.64765595	0.00000000	0.00000000	0.00000000
-42.64365595	0.00000000	0.00000000	0.00000000
-42.63965595	0.00000000	0.00000000	0.00000000
-42.63565595	0.00000000	0.00000000	0.00000000
-42.63165595	0.00000000	0.00000000	0.00000000
-42.62765595	0.00000000	0.00000000	0.00000000
-42.62365595	0.00000000	0.00000000	0.00000000
-42.61965595	0.00000000	0.00000000	0.00000000
-42.61565595	0.00000000	0.00000000	0.00000000
-42.61165595	0.00000000	0.00000000	0.00000000
-42.60765595	0.00000000	0.00000000	0.00000000
-42.60365595	0.00000000	0.00000000	0.00000000
-42.59965595	0.00000000	0.00000000	0.00000000
-42.59565595	0.00000000	0.00000000	0.00000000
-42.59165595	0.00000000	0.00000000	0.00000000
-42.58765595	0.00000000	0.00000000	0.00000000
-42.58365595	0.00000000	0.00000000	0.00000000
-42.57965595	0.00000000	0.00000000	0.00000000
-42.57565595	0.00000000	0.00000000	0.00000000
-42.57165595	0.00000000	0.00000000	0.00000000
-42.56765595	0.00000000	0.00000000	0.00000000
-42.56365595	0.00000000	0.00000000	0.00000000
-42.55965595	0.00000000	0.00000000	0.00000000
-42.55565595	0.00000000	0.00000000	0.00000000
-42.55165595	0.00000000	0.00000000	0.00000000
-42.54765595	0.00000000	0.00000000	0.00000000
-42.54365595	0.00000000	0.00000000	0.00000000
-42.53965595	0.00000000	0.00000000	0.00000000
-42.53565595	0.00000000	0.00000000	0.00000000
-42.53165595	0.00000000	0.00000000	0.00000000
-42.52765595	0.00000000	0.00000000	0.00000000
-42.52365595	0.00000000	0.00000000	0.00000000
-42.51965595	0.00000000	0.00000000	0.00000000
-42.51565595	0.00000000	0.00000000	0.00000000
-42.51165595	0.00000000	0.00000000	0.00000000
-42.50765595	0.00000000	0.00000000	0.00000000
-42.50365595	0.00000000	0.00000000	0.00000000
-42.49965595	0.00000000	0.00000000	0.00000000
-42.49565595	0.00000000	0.00000000	0.00000000
-42.49165595	0.00000000	0.00000000	0.00000000
-42.48765595	0.00000000	0.00000000	0.00000000
-42.48365595	0.00000000	0.00000000	0.00000000
-42.47965595	0.00000000	0.00000000	0.00000000
-42.47565595	0.00000000	0.00000000	0.00000000
-42.47165595	0.00000000	0.00000000	0.00000000
-42.46765595	0.00000000	0.00000000	0.00000000
-42.46365595	0.00000000	0.00000000	0.00000000
-42.45965595	0.00000000	0.00000000	0.00000000
-42.45565595	0.00000000	0.00000000	0.00000000
-42.45165595	0.00000000	0.00000000	0.00000000
-42.44765595	0.00000000	0.00000000	0.00000000
-42.44365595	0.00000000	0.00000000	0.00000000
-42.43965595	0.00000000	0.00000000	0.00000000
-42.43565595	0.00000000	0.00000000	0.00000000
-42.43165595	0.00000000	0.00000000	0.00000000
-42.42765595	0.00000000	0.00000000	0.00000000
-42.42365595	0.00000000	0.00000000	0.00000000
-42.41965595	0.00000000	0.00000000	0.00000000
-42.41565595	0.00000000	0.00000000	0.00000000
-42.41165595	0.00000000	0.00000000	0.00000000
-42.40765595	0.00000000	0.00000000	0.00000000
-42.40365595	0.00000000	0.00000000	0.00000000
-42.39965595	0.00000000	0.00000000	0.00000000
-42.39565595	0.00000000	0.00000000	0.00000000
-42.39165595	0.00000000	0.00000000	0.00000000
-42.38765595	0.00000000	0.00000000	0.00000000
-42.38365595	0.00000000	0.00000000	0.00000000
-42.37965595	0.00000000	0.00000000	0.00000000
-42.37565595	0.00000000	0.00000000	0.00000000
-42.37165595	0.00000000	0.00000000	0.00000000
-42.36765595	0.00000000	0.00000000	0.00000000
-42.36365595	0.00000000	0.00000000	0.00000000
-42.35965595	0.00000000	0.00000000	0.00000000
-42.35565595	0.00000000	0.00000000	0.00000000
-42.35165595	0.00000000	0.00000000	0.00000000
-42.34765595	0.00000000	0.00000000	0.00000000
-42.34365595	0.00000000	0.00000000	0.00000000
-42.33965595	0.00000000	0.00000000	0.00000000
-42.33565595	0.00000000	0.00000000	0.00000000
-42.33165596	0.00000000	0.00000000	0.00000000
-42.32765596	0.00000000	0.00000000	0.00000000
-42.32365596	0.00000000	0.00000000	0.00000000
-42.31965596	0.00000000	0.00000000	0.00000000
-42.31565596	0.00000000	0.00000000	0.00000000
-42.31165596	0.00000000	0.00000000	0.00000000
-42.30765596	0.00000000	0.00000000	0.00000000
-42.30365596	0.00000000	0.00000000	0.00000000
-42.29965596	0.00000000	0.00000000	0.00000000
-42.29565596	0.00000000	0.00000000	0.00000000
-42.29165596	0.00000000	0.00000000	0.00000000
-42.28765596	0.00000000	0.00000000	0.00000000
-42.28365596	0.00000000	0.00000000	0.00000000
-42.27965596	0.00000000	0.00000000	0.00000000
-42.27565596	0.00000000	0.00000000	0.00000000
-42.27165596	0.00000000	0.00000000	0.00000000
-42.26765596	0.00000000	0.00000000	0.00000000
-42.26365596	0.00000000	0.00000000	0.00000000
-42.25965596	0.00000000	0.00000000	0.00000000
-42.25565596	0.00000000	0.00000000	0.00000000
-42.25165596	0.00000000	0.00000000	0.00000000
-42.24765596	0.00000000	0.00000000	0.00000000
-42.24365596	0.00000000	0.00000000	0.00000000
-42.23965596	0.00000000	0.00000000	0.00000000
-42.23565596	0.00000000	0.00000000	0.00000000
-42.23165596	0.00000000	0.00000000	0.00000000
-42.22765596	0.00000000	0.00000000	0.00000000
-42.22365596	0.00000000	0.00000000	0.00000000
-42.21965596	0.00000000	0.00000000	0.00000000
-42.21565596	0.00000000	0.00000000	0.00000000
-42.21165596	0.00000000	0.00000000	0.00000000
-42.20765596	0.00000000	0.00000000	0.00000000
-42.20365596	0.00000000	0.00000000	0.00000000
-42.19965596	0.00000000	0.00000000	0.00000000
-42.19565596	0.00000000	0.00000000	0.00000000
-42.19165596	0.00000000	0.00000000	0.00000000
-42.18765596	0.00000000	0.00000000	0.00000000
-42.18365596	0.00000000	0.00000000	0.00000000
-42.17965596	0.00000000	0.00000000	0.00000000
-42.17565596	0.00000000	0.00000000	0.00000000
-42.17165596	0.00000000	0.00000000	0.00000000
-42.16765596	0.00000000	0.00000000	0.00000000
-42.16365596	0.00000000	0.00000000	0.00000000
-42.15965596	0.00000000	0.00000000	0.00000000
-42.15565596	0.00000000	0.00000000	0.00000000
-42.15165596	0.00000000	0.00000000	0.00000000
-42.14765596	0.00000000	0.00000000	0.00000000
-42.14365596	0.00000000	0.00000000	0.00000000
-42.13965596	0.00000000	0.00000000	0.00000000
-42.13565596	0.00000000	0.00000000	0.00000000
-42.13165596	0.00000000	0.00000000	0.00000000
-42.12765596	0.00000000	0.00000000	0.00000000
-42.12365596	0.00000000	0.00000000	0.00000000
-42.11965596	0.00000000	0.00000000	0.00000000
-42.11565596	0.00000000	0.00000000	0.00000000
-42.11165596	0.00000000	0.00000000	0.00000000
-42.10765596	0.00000000	0.00000000	0.00000000
-42.10365596	0.00000000	0.00000000	0.00000000
-42.09965596	0.00000000	0.00000000	0.00000000
-42.09565596	0.00000000	0.00000000	0.00000000
-42.09165596	0.00000000	0.00000000	0.00000000
-42.08765596	0.00000000	0.00000000	0.00000000
-42.08365596	0.00000000	0.00000000	0.00000000
-42.07965596	0.00000000	0.00000000	0.00000000
-42.07565596	0.00000000	0.00000000	0.00000000
-42.07165596	0.00000000	0.00000000	0.00000000
-42.06765596	0.00000000	0.00000000	0.00000000
-42.06365596	0.00000000	0.00000000	0.00000000
-42.05965596	0.00000000	0.00000000	0.00000000
-42.05565596	0.00000000	0.00000000	0.00000000
-42.05165596	0.00000000	0.00000000	0.00000000
-42.04765596	0.00000000	0.00000000	0.00000000
-42.04365596	0.00000000	0.00000000	0.00000000
-42.03965596	0.00000000	0.00000000	0.00000000
-42.03565596	0.00000000	0.00000000	0.00000000
-42.03165596	0.00000000	0.00000000	0.00000000
-42.02765596	0.00000000	0.00000000	0.00000000
-42.02365596	0.00000000	0.00000000	0.00000000
-42.01965596	0.00000000	0.00000000	0.00000000
-42.01565596	0.00000000	0.00000000	0.00000000
-42.01165596	0.00000000	0.00000000	0.00000000
-42.00765596	0.00000000	0.00000000	0.00000000
-42.00365596	0.00000000	0.00000000	0.00000000
-41.99965596	0.00000000	0.00000000	0.00000000
-41.99565596	0.00000000	0.00000000	0.00000000
-41.99165596	0.00000000	0.00000000	0.00000000
-41.98765596	0.00000000	0.00000000	0.00000000
-41.98365596	0.00000000	0.00000000	0.00000000
-41.97965597	0.00000000	0.00000000	0.00000000
-41.97565597	0.00000000	0.00000000	0.00000000
-41.97165597	0.00000000	0.00000000	0.00000000
-41.96765597	0.00000000	0.00000000	0.00000000
-41.96365597	0.00000000	0.00000000	0.00000000
-41.95965597	0.00000000	0.00000000	0.00000000
-41.95565597	0.00000000	0.00000000	0.00000000
-41.95165597	0.00000000	0.00000000	0.00000000
-41.94765597	0.00000000	0.00000000	0.00000000
-41.94365597	0.00000000	0.00000000	0.00000000
-41.93965597	0.00000000	0.00000000	0.00000000
-41.93565597	0.00000000	0.00000000	0.00000000
-41.93165597	0.00000000	0.00000000	0.00000000
-41.92765597	0.00000000	0.00000000	0.00000000
-41.92365597	0.00000000	0.00000000	0.00000000
-41.91965597	0.00000000	0.00000000	0.00000000
-41.91565597	0.00000000	0.00000000	0.00000000
-41.91165597	0.00000000	0.00000000	0.00000000
-41.90765597	0.00000000	0.00000000	0.00000000
-41.90365597	0.00000000	0.00000000	0.00000000
-41.89965597	0.00000000	0.00000000	0.00000000
-41.89565597	0.00000000	0.00000000	0.00000000
-41.89165597	0.00000000	0.00000000	0.00000000
-41.88765597	0.00000000	0.00000000	0.00000000
-41.88365597	0.00000000	0.00000000	0.00000000
-41.87965597	0.00000000	0.00000000	0.00000000
-41.87565597	0.00000000	0.00000000	0.00000000
-41.87165597	0.00000000	0.00000000	0.00000000
-41.86765597	0.00000000	0.00000000	0.00000000
-41.86365597	0.00000000	0.00000000	0.00000000
-41.85965597	0.00000000	0.00000000	0.00000000
-41.85565597	0.00000000	0.00000000	0.00000000
-41.85165597	0.00000000	0.00000000	0.00000000
-41.84765597	0.00000000	0.00000000	0.00000000
-41.84365597	0.00000000	0.00000000	0.00000000
-41.83965597	0.00000000	0.00000000	0.00000000
-41.83565597	0.00000000	0.00000000	0.00000000
-41.83165597	0.00000000	0.00000000	0.00000000
-41.82765597	0.00000000	0.00000000	0.00000000
-41.82365597	0.00000000	0.00000000	0.00000000
-41.81965597	0.00000000	0.00000000	0.00000000
-41.81565597	0.00000000	0.00000000	0.00000000
-41.81165597	0.00000000	0.00000000	0.00000000
-41.80765597	0.00000000	0.00000000	0.00000000
-41.80365597	0.00000000	0.00000000	0.00000000
-41.79965597	0.00000000	0.00000000	0.00000000
-41.79565597	0.00000000	0.00000000	0.00000000
-41.79165597	0.00000000	0.00000000	0.00000000
-41.78765597	0.00000000	0.00000000	0.00000000
-41.78365597	0.00000000	0.00000000	0.00000000
-41.77965597	0.00000000	0.00000000	0.00000000
-41.77565597	0.00000000	0.00000000	0.00000000
-41.77165597	0.00000000	0.00000000	0.00000000
-41.76765597	0.00000000	0.00000000	0.00000000
-41.76365597	0.00000000	0.00000000	0.00000000
-41.75965597	0.00000000	0.00000000	0.00000000
-41.75565597	0.00000000	0.00000000	0.00000000
-41.75165597	0.00000000	0.00000000	0.00000000
-41.74765597	0.00000000	0.00000000	0.00000000
-41.74365597	0.00000000	0.00000000	0.00000000
-41.73965597	0.00000000	0.00000000	0.00000000
-41.73565597	0.00000000	0.00000000	0.00000000
-41.73165597	0.00000000	0.00000000	0.00000000
-41.72765597	0.00000000	0.00000000	0.00000000
-41.72365597	0.00000000	0.00000000	0.00000000
-41.71965597	0.00000000	0.00000000	0.00000000
-41.71565597	0.00000000	0.00000000	0.00000000
-41.71165597	0.00000000	0.00000000	0.00000000
-41.70765597	0.00000000	0.00000000	0.00000000
-41.70365597	0.00000000	0.00000000	0.00000000
-41.69965597	0.00000000	0.00000000	0.00000000
-41.69565597	0.00000000	0.00000000	0.00000000
-41.69165597	0.00000000	0.00000000	0.00000000
-41.68765597	0.00000000	0.00000000	0.00000000
-41.68365597	0.00000000	0.00000000	0.00000000
-41.67965597	0.00000000	0.00000000	0.00000000
-41.67565597	0.00000000	0.00000000	0.00000000
-41.67165597	0.00000000	0.00000000	0.00000000
-41.66765597	0.00000000	0.00000000	0.00000000
-41.66365597	0.00000000	0.00000000	0.00000000
-41.65965597	0.00000000	0.00000000	0.00000000
-41.65565597	0.00000000	0.00000000	0.00000000
-41.65165597	0.00000000	0.00000000	0.00000000
-41.64765597	0.00000000	0.00000000	0.00000000
-41.64365597	0.00000000	0.00000000	0.00000000
-41.63965597	0.00000000	0.00000000	0.00000000
-41.63565597	0.00000000	0.00000000	0.00000000
-41.63165597	0.00000000	0.00000000	0.00000000
-41.62765598	0.00000000	0.00000000	0.00000000
-41.62365598	0.00000000	0.00000000	0.00000000
-41.61965598	0.00000000	0.00000000	0.00000000
-41.61565598	0.00000000	0.00000000	0.00000000
-41.61165598	0.00000000	0.00000000	0.00000000
-41.60765598	0.00000000	0.00000000	0.00000000
-41.60365598	0.00000000	0.00000000	0.00000000
-41.59965598	0.00000000	0.00000000	0.00000000
-41.59565598	0.00000000	0.00000000	0.00000000
-41.59165598	0.00000000	0.00000000	0.00000000
-41.58765598	0.00000000	0.00000000	0.00000000
-41.58365598	0.00000000	0.00000000	0.00000000
-41.57965598	0.00000000	0.00000000	0.00000000
-41.57565598	0.00000000	0.00000000	0.00000000
-41.57165598	0.00000000	0.00000000	0.00000000
-41.56765598	0.00000000	0.00000000	0.00000000
-41.56365598	0.00000000	0.00000000	0.00000000
-41.55965598	0.00000000	0.00000000	0.00000000
-41.55565598	0.00000000	0.00000000	0.00000000
-41.55165598	0.00000000	0.00000000	0.00000000
-41.54765598	0.00000000	0.00000000	0.00000000
-41.54365598	0.00000000	0.00000000	0.00000000
-41.53965598	0.00000000	0.00000000	0.00000000
-41.53565598	0.00000000	0.00000000	0.00000000
-41.53165598	0.00000000	0.00000000	0.00000000
-41.52765598	0.00000000	0.00000000	0.00000000
-41.52365598	0.00000000	0.00000000	0.00000000
-41.51965598	0.00000000	0.00000000	0.00000000
-41.51565598	0.00000000	0.00000000	0.00000000
-41.51165598	0.00000000	0.00000000	0.00000000
-41.50765598	0.00000000	0.00000000	0.00000000
-41.50365598	0.00000000	0.00000000	0.00000000
-41.49965598	0.00000000	0.00000000	0.00000000
-41.49565598	0.00000000	0.00000000	0.00000000
-41.49165598	0.00000000	0.00000000	0.00000000
-41.48765598	0.00000000	0.00000000	0.00000000
-41.48365598	0.00000000	0.00000000	0.00000000
-41.47965598	0.00000000	0.00000000	0.00000000
-41.47565598	0.00000000	0.00000000	0.00000000
-41.47165598	0.00000000	0.00000000	0.00000000
-41.46765598	0.00000000	0.00000000	0.00000000
-41.46365598	0.00000000	0.00000000	0.00000000
-41.45965598	0.00000000	0.00000000	0.00000000
-41.45565598	0.00000000	0.00000000	0.00000000
-41.45165598	0.00000000	0.00000000	0.00000000
-41.44765598	0.00000000	0.00000000	0.00000000
-41.44365598	0.00000000	0.00000000	0.00000000
-41.43965598	0.00000000	0.00000000	0.00000000
-41.43565598	0.00000000	0.00000000	0.00000000
-41.43165598	0.00000000	0.00000000	0.00000000
-41.42765598	0.00000000	0.00000000	0.00000000
-41.42365598	0.00000000	0.00000000	0.00000000
-41.41965598	0.00000000	0.00000000	0.00000000
-41.41565598	0.00000000	0.00000000	0.00000000
-41.41165598	0.00000000	0.00000000	0.00000000
-41.40765598	0.00000000	0.00000000	0.00000000
-41.40365598	0.00000000	0.00000000	0.00000000
-41.39965598	0.00000000	0.00000000	0.00000000
-41.39565598	0.00000000	0.00000000	0.00000000
-41.39165598	0.00000000	0.00000000	0.00000000
-41.38765598	0.00000000	0.00000000	0.00000000
-41.38365598	0.00000000	0.00000000	0.00000000
-41.37965598	0.00000000	0.00000000	0.00000000
-41.37565598	0.00000000	0.00000000	0.00000000
-41.37165598	0.00000000	0.00000000	0.00000000
-41.36765598	0.00000000	0.00000000	0.00000000
-41.36365598	0.00000000	0.00000000	0.00000000
-41.35965598	0.00000000	0.00000000	0.00000000
-41.35565598	0.00000000	0.00000000	0.00000000
-41.35165598	0.00000000	0.00000000	0.00000000
-41.34765598	0.00000000	0.00000000	0.00000000
-41.34365598	0.00000000	0.00000000	0.00000000
-41.33965598	0.00000000	0.00000000	0.00000000
-41.33565598	0.00000000	0.00000000	0.00000000
-41.33165598	0.00000000	0.00000000	0.00000000
-41.32765598	0.00000000	0.00000000	0.00000000
-41.32365598	0.00000000	0.00000000	0.00000000
-41.31965598	0.00000000	0.00000000	0.00000000
-41.31565598	0.00000000	0.00000000	0.00000000
-41.31165598	0.00000000	0.00000000	0.00000000
-41.30765598	0.00000000	0.00000000	0.00000000
-41.30365598	0.00000000	0.00000000	0.00000000
-41.29965598	0.00000000	0.00000000	0.00000000
-41.29565598	0.00000000	0.00000000	0.00000000
-41.29165598	0.00000000	0.00000000	0.00000000
-41.28765598	0.00000000	0.00000000	0.00000000
-41.28365598	0.00000000	0.00000000	0.00000000
-41.27965598	0.00000000	0.00000000	0.00000000
-41.27565598	0.00000000	0.00000000	0.00000000
-41.27165599	0.00000000	0.00000000	0.00000000
-41.26765599	0.00000000	0.00000000	0.00000000
-41.26365599	0.00000000	0.00000000	0.00000000
-41.25965599	0.00000000	0.00000000	0.00000000
-41.25565599	0.00000000	0.00000000	0.00000000
-41.25165599	0.00000000	0.00000000	0.00000000
-41.24765599	0.00000000	0.00000000	0.00000000
-41.24365599	0.00000000	0.00000000	0.00000000
-41.23965599	0.00000000	0.00000000	0.00000000
-41.23565599	0.00000000	0.00000000	0.00000000
-41.23165599	0.00000000	0.00000000	0.00000000
-41.22765599	0.00000000	0.00000000	0.00000000
-41.22365599	0.00000000	0.00000000	0.00000000
-41.21965599	0.00000000	0.00000000	0.00000000
-41.21565599	0.00000000	0.00000000	0.00000000
-41.21165599	0.00000000	0.00000000	0.00000000
-41.20765599	0.00000000	0.00000000	0.00000000
-41.20365599	0.00000000	0.00000000	0.00000000
-41.19965599	0.00000000	0.00000000	0.00000000
-41.19565599	0.00000000	0.00000000	0.00000000
-41.19165599	0.00000000	0.00000000	0.00000000
-41.18765599	0.00000000	0.00000000	0.00000000
-41.18365599	0.00000000	0.00000000	0.00000000
-41.17965599	0.00000000	0.00000000	0.00000000
-41.17565599	0.00000000	0.00000000	0.00000000
-41.17165599	0.00000000	0.00000000	0.00000000
-41.16765599	0.00000000	0.00000000	0.00000000
-41.16365599	0.00000000	0.00000000	0.00000000
-41.15965599	0.00000000	0.00000000	0.00000000
-41.15565599	0.00000000	0.00000000	0.00000000
-41.15165599	0.00000000	0.00000000	0.00000000
-41.14765599	0.00000000	0.00000000	0.00000000
-41.14365599	0.00000000	0.00000000	0.00000000
-41.13965599	0.00000000	0.00000000	0.00000000
-41.13565599	0.00000000	0.00000000	0.00000000
-41.13165599	0.00000000	0.00000000	0.00000000
-41.12765599	0.00000000	0.00000000	0.00000000
-41.12365599	0.00000000	0.00000000	0.00000000
-41.11965599	0.00000000	0.00000000	0.00000000
-41.11565599	0.00000000	0.00000000	0.00000000
-41.11165599	0.00000000	0.00000000	0.00000000
-41.10765599	0.00000000	0.00000000	0.00000000
-41.10365599	0.00000000	0.00000000	0.00000000
