Time	Channel A	Channel B	Channel C
-42.78211201	0.00000000	0.00000000	0.00000000
-42.77811201	0.00000000	0.00000000	0.00000000
-42.77411201	0.00000000	0.00000000	0.00000000
-42.77011201	0.00000000	0.00000000	0.00000000
-42.76611201	0.00000000	0.00000000	0.00000000
-42.76211201	0.00000000	0.00000000	0.00000000
-42.75811201	0.00000000	0.00000000	0.00000000
-42.75411201	0.00000000	0.00000000	0.00000000
-42.75011201	0.00000000	0.00000000	0.00000000
-42.74611201	0.00000000	0.00000000	0.00000000
-42.74211201	0.00000000	0.00000000	0.00000000
-42.73811201	0.00000000	0.00000000	0.00000000
-42.73411201	0.00000000	0.00000000	0.00000000
-42.73011201	0.00000000	0.00000000	0.00000000
-42.72611201	0.00000000	0.00000000	0.00000000
-42.72211201	0.00000000	0.00000000	0.00000000
-42.71811201	0.00000000	0.00000000	0.00000000
-42.71411201	0.00000000	0.00000000	0.00000000
-42.71011201	0.00000000	0.00000000	0.00000000
-42.70611201	0.00000000	0.00000000	0.00000000
-42.70211201	0.00000000	0.00000000	0.00000000
-42.69811201	0.00000000	0.00000000	0.00000000
-42.69411201	0.00000000	0.00000000	0.00000000
-42.69011201	0.00000000	0.00000000	0.00000000
-42.68611201	0.00000000	0.00000000	0.00000000
-42.68211201	0.00000000	0.00000000	0.00000000
-42.67811201	0.00000000	0.00000000	0.00000000
-42.67411201	0.00000000	0.00000000	0.00000000
-42.67011201	0.00000000	0.00000000	0.00000000
-42.66611201	0.00000000	0.00000000	0.00000000
-42.66211201	0.00000000	0.00000000	0.00000000
-42.65811201	0.00000000	0.00000000	0.00000000
-42.65411201	0.00000000	0.00000000	0.00000000
-42.65011201	0.00000000	0.00000000	0.00000000
-42.64611201	0.00000000	0.00000000	0.00000000
-42.64211201	0.00000000	0.00000000	0.00000000
-42.63811201	0.00000000	0.00000000	0.00000000
-42.63411201	0.00000000	0.00000000	0.00000000
-42.63011201	0.00000000	0.00000000	0.00000000
-42.62611201	0.00000000	0.00000000	0.00000000
-42.62211201	0.00000000	0.00000000	0.00000000
-42.61811201	0.00000000	0.00000000	0.00000000
-42.61411201	0.00000000	0.00000000	0.00000000
-42.61011201	0.00000000	0.00000000	0.00000000
-42.60611201	0.00000000	0.00000000	0.00000000
-42.60211201	0.00000000	0.00000000	0.00000000
-42.59811201	0.00000000	0.00000000	0.00000000
-42.59411201	0.00000000	0.00000000	0.00000000
-42.59011201	0.00000000	0.00000000	0.00000000
-42.58611201	0.00000000	0.00000000	0.00000000
-42.58211201	0.00000000	0.00000000	0.00000000
-42.57811201	0.00000000	0.00000000	0.00000000
-42.57411201	0.00000000	0.00000000	0.00000000
-42.57011201	0.00000000	0.00000000	0.00000000
-42.56611201	0.00000000	0.00000000	0.00000000
-42.56211201	0.00000000	0.00000000	0.00000000
-42.55811201	0.00000000	0.00000000	0.00000000
-42.55411201	0.00000000	0.00000000	0.00000000
-42.55011201	0.00000000	0.00000000	0.00000000
-42.54611201	0.00000000	0.00000000	0.00000000
-42.54211201	0.00000000	0.00000000	0.00000000
-42.53811201	0.00000000	0.00000000	0.00000000
-42.53411201	0.00000000	0.00000000	0.00000000
-42.53011201	0.00000000	0.00000000	0.00000000
-42.52611201	0.00000000	0.00000000	0.00000000
-42.52211201	0.00000000	0.00000000	0.00000000
-42.51811201	0.00000000	0.00000000	0.00000000
-42.51411201	0.00000000	0.00000000	0.00000000
-42.51011202	0.00000000	0.00000000	0.00000000
-42.50611202	0.00000000	0.00000000	0.00000000
-42.50211202	0.00000000	0.00000000	0.00000000
-42.49811202	0.00000000	0.00000000	0.00000000
-42.49411202	0.00000000	0.00000000	0.00000000
-42.49011202	0.00000000	0.00000000	0.00000000
-42.48611202	0.00000000	0.00000000	0.00000000
-42.48211202	0.00000000	0.00000000	0.00000000
-42.47811202	0.00000000	0.00000000	0.00000000
-42.47411202	0.00000000	0.00000000	0.00000000
-42.47011202	0.00000000	0.00000000	0.00000000
-42.46611202	0.00000000	0.00000000	0.00000000
-42.46211202	0.00000000	0.00000000	0.00000000
-42.45811202	0.00000000	0.00000000	0.00000000
-42.45411202	0.00000000	0.00000000	0.00000000
-42.45011202	0.00000000	0.00000000	0.00000000
-42.44611202	0.00000000	0.00000000	0.00000000
-42.44211202	0.00000000	0.00000000	0.00000000
-42.43811202	0.00000000	0.00000000	0.00000000
-42.43411202	0.00000000	0.00000000	0.00000000
-42.43011202	0.00000000	0.00000000	0.00000000
-42.42611202	0.00000000	0.00000000	0.00000000
-42.42211202	0.00000000	0.00000000	0.00000000
-42.41811202	0.00000000	0.00000000	0.00000000
-42.41411202	0.00000000	0.00000000	0.00000000
-42.41011202	0.00000000	0.00000000	0.00000000
-42.40611202	0.00000000	0.00000000	0.00000000
-42.40211202	0.00000000	0.00000000	0.00000000
-42.39811202	0.00000000	0.00000000	0.00000000
-42.39411202	0.00000000	0.00000000	0.00000000
-42.39011202	0.00000000	0.00000000	0.00000000
-42.38611202	0.00000000	0.00000000	0.00000000
-42.38211202	0.00000000	0.00000000	0.00000000
-42.37811202	0.00000000	0.00000000	0.00000000
-42.37411202	0.00000000	0.00000000	0.00000000
-42.37011202	0.00000000	0.00000000	0.00000000
-42.36611202	0.00000000	0.00000000	0.00000000
-42.36211202	0.00000000	0.00000000	0.00000000
-42.35811202	0.00000000	0.00000000	0.00000000
-42.35411202	0.00000000	0.00000000	0.00000000
-42.35011202	0.00000000	0.00000000	0.00000000
-42.34611202	0.00000000	0.00000000	0.00000000
-42.34211202	0.00000000	0.00000000	0.00000000
-42.33811202	0.00000000	0.00000000	0.00000000
-42.33411202	0.00000000	0.00000000	0.00000000
-42.33011202	0.00000000	0.00000000	0.00000000
-42.32611202	0.00000000	0.00000000	0.00000000
-42.32211202	0.00000000	0.00000000	0.00000000
-42.31811202	0.00000000	0.00000000	0.00000000
-42.31411202	0.00000000	0.00000000	0.00000000
-42.31011202	0.00000000	0.00000000	0.00000000
-42.30611202	0.00000000	0.00000000	0.00000000
-42.30211202	0.00000000	0.00000000	0.00000000
-42.29811202	0.00000000	0.00000000	0.00000000
-42.29411202	0.00000000	0.00000000	0.00000000
-42.29011202	0.00000000	0.00000000	0.00000000
-42.28611202	0.00000000	0.00000000	0.00000000
-42.28211202	0.00000000	0.00000000	0.00000000
-42.27811202	0.00000000	0.00000000	0.00000000
-42.27411202	0.00000000	0.00000000	0.00000000
-42.27011202	0.00000000	0.00000000	0.00000000
-42.26611202	0.00000000	0.00000000	0.00000000
-42.26211202	0.00000000	0.00000000	0.00000000
-42.25811202	0.00000000	0.00000000	0.00000000
-42.25411202	0.00000000	0.00000000	0.00000000
-42.25011202	0.00000000	0.00000000	0.00000000
-42.24611202	0.00000000	0.00000000	0.00000000
-42.24211202	0.00000000	0.00000000	0.00000000
-42.23811202	0.00000000	0.00000000	0.00000000
-42.23411202	0.00000000	0.00000000	0.00000000
-42.23011202	0.00000000	0.00000000	0.00000000
-42.22611202	0.00000000	0.00000000	0.00000000
-42.22211202	0.00000000	0.00000000	0.00000000
-42.21811202	0.00000000	0.00000000	0.00000000
-42.21411202	0.00000000	0.00000000	0.00000000
-42.21011202	0.00000000	0.00000000	0.00000000
-42.20611202	0.00000000	0.00000000	0.00000000
-42.20211202	0.00000000	0.00000000	0.00000000
-42.19811202	0.00000000	0.00000000	0.00000000
-42.19411202	0.00000000	0.00000000	0.00000000
-42.19011202	0.00000000	0.00000000	0.00000000
-42.18611202	0.00000000	0.00000000	0.00000000
-42.18211202	0.00000000	0.00000000	0.00000000
-42.17811202	0.00000000	0.00000000	0.00000000
-42.17411202	0.00000000	0.00000000	0.00000000
-42.17011202	0.00000000	0.00000000	0.00000000
-42.16611202	0.00000000	0.00000000	0.00000000
-42.16211202	0.00000000	0.00000000	0.00000000
-42.15811202	0.00000000	0.00000000	0.00000000
-42.15411203	0.00000000	0.00000000	0.00000000
-42.15011203	0.00000000	0.00000000	0.00000000
-42.14611203	0.00000000	0.00000000	0.00000000
-42.14211203	0.00000000	0.00000000	0.00000000
-42.13811203	0.00000000	0.00000000	0.00000000
-42.13411203	0.00000000	0.00000000	0.00000000
-42.13011203	0.00000000	0.00000000	0.00000000
-42.12611203	0.00000000	0.00000000	0.00000000
-42.12211203	0.00000000	0.00000000	0.00000000
-42.11811203	0.00000000	0.00000000	0.00000000
-42.11411203	0.00000000	0.00000000	0.00000000
-42.11011203	0.00000000	0.00000000	0.00000000
-42.10611203	0.00000000	0.00000000	0.00000000
-42.10211203	0.00000000	0.00000000	0.00000000
-42.09811203	0.00000000	0.00000000	0.00000000
-42.09411203	0.00000000	0.00000000	0.00000000
-42.09011203	0.00000000	0.00000000	0.00000000
-42.08611203	0.00000000	0.00000000	0.00000000
-42.08211203	0.00000000	0.00000000	0.00000000
-42.07811203	0.00000000	0.00000000	0.00000000
-42.07411203	0.00000000	0.00000000	0.00000000
-42.07011203	0.00000000	0.00000000	0.00000000
-42.06611203	0.00000000	0.00000000	0.00000000
-42.06211203	0.00000000	0.00000000	0.00000000
-42.05811203	0.00000000	0.00000000	0.00000000
-42.05411203	0.00000000	0.00000000	0.00000000
-42.05011203	0.00000000	0.00000000	0.00000000
-42.04611203	0.00000000	0.00000000	0.00000000
-42.04211203	0.00000000	0.00000000	0.00000000
-42.03811203	0.00000000	0.00000000	0.00000000
-42.03411203	0.00000000	0.00000000	0.00000000
-42.03011203	0.00000000	0.00000000	0.00000000
-42.02611203	0.00000000	0.00000000	0.00000000
-42.02211203	0.00000000	0.00000000	0.00000000
-42.01811203	0.00000000	0.00000000	0.00000000
-42.01411203	0.00000000	0.00000000	0.00000000
-42.01011203	0.00000000	0.00000000	0.00000000
-42.00611203	0.00000000	0.00000000	0.00000000
-42.00211203	0.00000000	0.00000000	0.00000000
-41.99811203	0.00000000	0.00000000	0.00000000
-41.99411203	0.00000000	0.00000000	0.00000000
-41.99011203	0.00000000	0.00000000	0.00000000
-41.98611203	0.00000000	0.00000000	0.00000000
-41.98211203	0.00000000	0.00000000	0.00000000
-41.97811203	0.00000000	0.00000000	0.00000000
-41.97411203	0.00000000	0.00000000	0.00000000
-41.97011203	0.00000000	0.00000000	0.00000000
-41.96611203	0.00000000	0.00000000	0.00000000
-41.96211203	0.00000000	0.00000000	0.00000000
-41.95811203	0.00000000	0.00000000	0.00000000
-41.95411203	0.00000000	0.00000000	0.00000000
-41.95011203	0.00000000	0.00000000	0.00000000
-41.94611203	0.00000000	0.00000000	0.00000000
-41.94211203	0.00000000	0.00000000	0.00000000
-41.93811203	0.00000000	0.00000000	0.00000000
-41.93411203	0.00000000	0.00000000	0.00000000
-41.93011203	0.00000000	0.00000000	0.00000000
-41.92611203	0.00000000	0.00000000	0.00000000
-41.92211203	0.00000000	0.00000000	0.00000000
-41.91811203	0.00000000	0.00000000	0.00000000
-41.91411203	0.00000000	0.00000000	0.00000000
-41.91011203	0.00000000	0.00000000	0.00000000
-41.90611203	0.00000000	0.00000000	0.00000000
-41.90211203	0.00000000	0.00000000	0.00000000
-41.89811203	0.00000000	0.00000000	0.00000000
-41.89411203	0.00000000	0.00000000	0.00000000
-41.89011203	0.00000000	0.00000000	0.00000000
-41.88611203	0.00000000	0.00000000	0.00000000
-41.88211203	0.00000000	0.00000000	0.00000000
-41.87811203	0.00000000	0.00000000	0.00000000
-41.87411203	0.00000000	0.00000000	0.00000000
-41.87011203	0.00000000	0.00000000	0.00000000
-41.86611203	0.00000000	0.00000000	0.00000000
-41.86211203	0.00000000	0.00000000	0.00000000
-41.85811203	0.00000000	0.00000000	0.00000000
-41.85411203	0.00000000	0.00000000	0.00000000
-41.85011203	0.00000000	0.00000000	0.00000000
-41.84611203	0.00000000	0.00000000	0.00000000
-41.84211203	0.00000000	0.00000000	0.00000000
-41.83811203	0.00000000	0.00000000	0.00000000
-41.83411203	0.00000000	0.00000000	0.00000000
-41.83011203	0.00000000	0.00000000	0.00000000
-41.82611203	0.00000000	0.00000000	0.00000000
-41.82211203	0.00000000	0.00000000	0.00000000
-41.81811203	0.00000000	0.00000000	0.00000000
-41.81411203	0.00000000	0.00000000	0.00000000
-41.81011203	0.00000000	0.00000000	0.00000000
-41.80611203	0.00000000	0.00000000	0.00000000
-41.80211204	0.00000000	0.00000000	0.00000000
-41.79811204	0.00000000	0.00000000	0.00000000
-41.79411204	0.00000000	0.00000000	0.00000000
-41.79011204	0.00000000	0.00000000	0.00000000
-41.78611204	0.00000000	0.00000000	0.00000000
-41.78211204	0.00000000	0.00000000	0.00000000
-41.77811204	0.00000000	0.00000000	0.00000000
-41.77411204	0.00000000	0.00000000	0.00000000
-41.77011204	0.00000000	0.00000000	0.00000000
-41.76611204	0.00000000	0.00000000	0.00000000
-41.76211204	0.00000000	0.00000000	0.00000000
-41.75811204	0.00000000	0.00000000	0.00000000
-41.75411204	0.00000000	0.00000000	0.00000000
-41.75011204	0.00000000	0.00000000	0.00000000
-41.74611204	0.00000000	0.00000000	0.00000000
-41.74211204	0.00000000	0.00000000	0.00000000
-41.73811204	0.00000000	0.00000000	0.00000000
-41.73411204	0.00000000	0.00000000	0.00000000
-41.73011204	0.00000000	0.00000000	0.00000000
-41.72611204	0.00000000	0.00000000	0.00000000
-41.72211204	0.00000000	0.00000000	0.00000000
-41.71811204	0.00000000	0.00000000	0.00000000
-41.71411204	0.00000000	0.00000000	0.00000000
-41.71011204	0.00000000	0.00000000	0.00000000
-41.70611204	0.00000000	0.00000000	0.00000000
-41.70211204	0.00000000	0.00000000	0.00000000
-41.69811204	0.00000000	0.00000000	0.00000000
-41.69411204	0.00000000	0.00000000	0.00000000
-41.69011204	0.00000000	0.00000000	0.00000000
-41.68611204	0.00000000	0.00000000	0.00000000
-41.68211204	0.00000000	0.00000000	0.00000000
-41.67811204	0.00000000	0.00000000	0.00000000
-41.67411204	0.00000000	0.00000000	0.00000000
-41.67011204	0.00000000	0.00000000	0.00000000
-41.66611204	0.00000000	0.00000000	0.00000000
-41.66211204	0.00000000	0.00000000	0.00000000
-41.65811204	0.00000000	0.00000000	0.00000000
-41.65411204	0.00000000	0.00000000	0.00000000
-41.65011204	0.00000000	0.00000000	0.00000000
-41.64611204	0.00000000	0.00000000	0.00000000
-41.64211204	0.00000000	0.00000000	0.00000000
-41.63811204	0.00000000	0.00000000	0.00000000
-41.63411204	0.00000000	0.00000000	0.00000000
-41.63011204	0.00000000	0.00000000	0.00000000
-41.62611204	0.00000000	0.00000000	0.00000000
-41.62211204	0.00000000	0.00000000	0.00000000
-41.61811204	0.00000000	0.00000000	0.00000000
-41.61411204	0.00000000	0.00000000	0.00000000
-41.61011204	0.00000000	0.00000000	0.00000000
-41.60611204	0.00000000	0.00000000	0.00000000
-41.60211204	0.00000000	0.00000000	0.00000000
-41.59811204	0.00000000	0.00000000	0.00000000
-41.59411204	0.00000000	0.00000000	0.00000000
-41.59011204	0.00000000	0.00000000	0.00000000
-41.58611204	0.00000000	0.00000000	0.00000000
-41.58211204	0.00000000	0.00000000	0.00000000
-41.57811204	0.00000000	0.00000000	0.00000000
-41.57411204	0.00000000	0.00000000	0.00000000
-41.57011204	0.00000000	0.00000000	0.00000000
-41.56611204	0.00000000	0.00000000	0.00000000
-41.56211204	0.00000000	0.00000000	0.00000000
-41.55811204	0.00000000	0.00000000	0.00000000
-41.55411204	0.00000000	0.00000000	0.00000000
-41.55011204	0.00000000	0.00000000	0.00000000
-41.54611204	0.00000000	0.00000000	0.00000000
-41.54211204	0.00000000	0.00000000	0.00000000
-41.53811204	0.00000000	0.00000000	0.00000000
-41.53411204	0.00000000	0.00000000	0.00000000
-41.53011204	0.00000000	0.00000000	0.00000000
-41.52611204	0.00000000	0.00000000	0.00000000
-41.52211204	0.00000000	0.00000000	0.00000000
-41.51811204	0.00000000	0.00000000	0.00000000
-41.51411204	0.00000000	0.00000000	0.00000000
-41.51011204	0.00000000	0.00000000	0.00000000
-41.50611204	0.00000000	0.00000000	0.00000000
-41.50211204	0.00000000	0.00000000	0.00000000
-41.49811204	0.00000000	0.00000000	0.00000000
-41.49411204	0.00000000	0.00000000	0.00000000
-41.49011204	0.00000000	0.00000000	0.00000000
-41.48611204	0.00000000	0.00000000	0.00000000
-41.48211204	0.00000000	0.00000000	0.00000000
-41.47811204	0.00000000	0.00000000	0.00000000
-41.47411204	0.00000000	0.00000000	0.00000000
-41.47011204	0.00000000	0.00000000	0.00000000
-41.46611204	0.00000000	0.00000000	0.00000000
-41.46211204	0.00000000	0.00000000	0.00000000
-41.45811204	0.00000000	0.00000000	0.00000000
-41.45411204	0.00000000	0.00000000	0.00000000
-41.45011204	0.00000000	0.00000000	0.00000000
-41.44611205	0.00000000	0.00000000	0.00000000
-41.44211205	0.00000000	0.00000000	0.00000000
-41.43811205	0.00000000	0.00000000	0.00000000
-41.43411205	0.00000000	0.00000000	0.00000000
-41.43011205	0.00000000	0.00000000	0.00000000
-41.42611205	0.00000000	0.00000000	0.00000000
-41.42211205	0.00000000	0.00000000	0.00000000
-41.41811205	0.00000000	0.00000000	0.00000000
-41.41411205	0.00000000	0.00000000	0.00000000
-41.41011205	0.00000000	0.00000000	0.00000000
-41.40611205	0.00000000	0.00000000	0.00000000
-41.40211205	0.00000000	0.00000000	0.00000000
-41.39811205	0.00000000	0.00000000	0.00000000
-41.39411205	0.00000000	0.00000000	0.00000000
-41.39011205	0.00000000	0.00000000	0.00000000
-41.38611205	0.00000000	0.00000000	0.00000000
-41.38211205	0.00000000	0.00000000	0.00000000
-41.37811205	0.00000000	0.00000000	0.00000000
-41.37411205	0.00000000	0.00000000	0.00000000
-41.37011205	0.00000000	0.00000000	0.00000000
-41.36611205	0.00000000	0.00000000	0.00000000
-41.36211205	0.00000000	0.00000000	0.00000000
-41.35811205	0.00000000	0.00000000	0.00000000
-41.35411205	0.00000000	0.00000000	0.00000000
-41.35011205	0.00000000	0.00000000	0.00000000
-41.34611205	0.00000000	0.00000000	0.00000000
-41.34211205	0.00000000	0.00000000	0.00000000
-41.33811205	0.00000000	0.00000000	0.00000000
-41.33411205	0.00000000	0.00000000	0.00000000
-41.33011205	0.00000000	0.00000000	0.00000000
-41.32611205	0.00000000	0.00000000	0.00000000
-41.32211205	0.00000000	0.00000000	0.00000000
-41.31811205	0.00000000	0.00000000	0.00000000
-41.31411205	0.00000000	0.00000000	0.00000000
-41.31011205	0.00000000	0.00000000	0.00000000
-41.30611205	0.00000000	0.00000000	0.00000000
-41.30211205	0.00000000	0.00000000	0.00000000
-41.29811205	0.00000000	0.00000000	0.00000000
-41.29411205	0.00000000	0.00000000	0.00000000
-41.29011205	0.00000000	0.00000000	0.00000000
-41.28611205	0.00000000	0.00000000	0.00000000
-41.28211205	0.00000000	0.00000000	0.00000000
-41.27811205	0.00000000	0.00000000	0.00000000
-41.27411205	0.00000000	0.00000000	0.00000000
-41.27011205	0.00000000	0.00000000	0.00000000
-41.26611205	0.00000000	0.00000000	0.00000000
-41.26211205	0.00000000	0.00000000	0.00000000
-41.25811205	0.00000000	0.00000000	0.00000000
-41.25411205	0.00000000	0.00000000	0.00000000
-41.25011205	0.00000000	0.00000000	0.00000000
-41.24611205	0.00000000	0.00000000	0.00000000
-41.24211205	0.00000000	0.00000000	0.00000000
-41.23811205	0.00000000	0.00000000	0.00000000
-41.23411205	0.00000000	0.00000000	0.00000000
-41.23011205	0.00000000	0.00000000	0.00000000
-41.22611205	0.00000000	0.00000000	0.00000000
-41.22211205	0.00000000	0.00000000	0.00000000
-41.21811205	0.00000000	0.00000000	0.00000000
-41.21411205	0.00000000	0.00000000	0.00000000
-41.21011205	0.00000000	0.00000000	0.00000000
-41.20611205	0.00000000	0.00000000	0.00000000
-41.20211205	0.00000000	0.00000000	0.00000000
-41.19811205	0.00000000	0.00000000	0.00000000
-41.19411205	0.00000000	0.00000000	0.00000000
-41.19011205	0.00000000	0.00000000	0.00000000
-41.18611205	0.00000000	0.00000000	0.00000000
-41.18211205	0.00000000	0.00000000	0.00000000
-41.17811205	0.00000000	0.00000000	0.00000000
-41.17411205	0.00000000	0.00000000	0.00000000
-41.17011205	0.00000000	0.00000000	0.00000000
-41.16611205	0.00000000	0.00000000	0.00000000
-41.16211205	0.00000000	0.00000000	0.00000000
-41.15811205	0.00000000	0.00000000	0.00000000
-41.15411205	0.00000000	0.00000000	0.00000000
-41.15011205	0.00000000	0.00000000	0.00000000
-41.14611205	0.00000000	0.00000000	0.00000000
-41.14211205	0.00000000	0.00000000	0.00000000
-41.13811205	0.00000000	0.00000000	0.00000000
-41.13411205	0.00000000	0.00000000	0.00000000
-41.13011205	0.00000000	0.00000000	0.00000000
-41.12611205	0.00000000	0.00000000	0.00000000
-41.12211205	0.00000000	0.00000000	0.00000000
-41.11811205	0.00000000	0.00000000	0.00000000
-41.11411205	0.00000000	0.00000000	0.00000000
-41.11011205	0.00000000	0.00000000	0.00000000
-41.10611205	0.00000000	0.00000000	0.00000000
-41.10211205	0.00000000	0.00000000	0.00000000
