Time	Channel A	Channel B	Channel C
-42.78153726	0.00000000	0.00000000	0.00000000
-42.77753726	0.00000000	0.00000000	0.00000000
-42.77353726	0.00000000	0.00000000	0.00000000
-42.76953726	0.00000000	0.00000000	0.00000000
-42.76553726	0.00000000	0.00000000	0.00000000
-42.76153726	0.00000000	0.00000000	0.00000000
-42.75753726	0.00000000	0.00000000	0.00000000
-42.75353726	0.00000000	0.00000000	0.00000000
-42.74953726	0.00000000	0.00000000	0.00000000
-42.74553726	0.00000000	0.00000000	0.00000000
-42.74153726	0.00000000	0.00000000	0.00000000
-42.73753726	0.00000000	0.00000000	0.00000000
-42.73353726	0.00000000	0.00000000	0.00000000
-42.72953726	0.00000000	0.00000000	0.00000000
-42.72553726	0.00000000	0.00000000	0.00000000
-42.72153726	0.00000000	0.00000000	0.00000000
-42.71753726	0.00000000	0.00000000	0.00000000
-42.71353726	0.00000000	0.00000000	0.00000000
-42.70953726	0.00000000	0.00000000	0.00000000
-42.70553726	0.00000000	0.00000000	0.00000000
-42.70153726	0.00000000	0.00000000	0.00000000
-42.69753726	0.00000000	0.00000000	0.00000000
-42.69353726	0.00000000	0.00000000	0.00000000
-42.68953726	0.00000000	0.00000000	0.00000000
-42.68553726	0.00000000	0.00000000	0.00000000
-42.68153726	0.00000000	0.00000000	0.00000000
-42.67753726	0.00000000	0.00000000	0.00000000
-42.67353726	0.00000000	0.00000000	0.00000000
-42.66953726	0.00000000	0.00000000	0.00000000
-42.66553726	0.00000000	0.00000000	0.00000000
-42.66153726	0.00000000	0.00000000	0.00000000
-42.65753726	0.00000000	0.00000000	0.00000000
-42.65353726	0.00000000	0.00000000	0.00000000
-42.64953727	0.00000000	0.00000000	0.00000000
-42.64553727	0.00000000	0.00000000	0.00000000
-42.64153727	0.00000000	0.00000000	0.00000000
-42.63753727	0.00000000	0.00000000	0.00000000
-42.63353727	0.00000000	0.00000000	0.00000000
-42.62953727	0.00000000	0.00000000	0.00000000
-42.62553727	0.00000000	0.00000000	0.00000000
-42.62153727	0.00000000	0.00000000	0.00000000
-42.61753727	0.00000000	0.00000000	0.00000000
-42.61353727	0.00000000	0.00000000	0.00000000
-42.60953727	0.00000000	0.00000000	0.00000000
-42.60553727	0.00000000	0.00000000	0.00000000
-42.60153727	0.00000000	0.00000000	0.00000000
-42.59753727	0.00000000	0.00000000	0.00000000
-42.59353727	0.00000000	0.00000000	0.00000000
-42.58953727	0.00000000	0.00000000	0.00000000
-42.58553727	0.00000000	0.00000000	0.00000000
-42.58153727	0.00000000	0.00000000	0.00000000
-42.57753727	0.00000000	0.00000000	0.00000000
-42.57353727	0.00000000	0.00000000	0.00000000
-42.56953727	0.00000000	0.00000000	0.00000000
-42.56553727	0.00000000	0.00000000	0.00000000
-42.56153727	0.00000000	0.00000000	0.00000000
-42.55753727	0.00000000	0.00000000	0.00000000
-42.55353727	0.00000000	0.00000000	0.00000000
-42.54953727	0.00000000	0.00000000	0.00000000
-42.54553727	0.00000000	0.00000000	0.00000000
-42.54153727	0.00000000	0.00000000	0.00000000
-42.53753727	0.00000000	0.00000000	0.00000000
-42.53353727	0.00000000	0.00000000	0.00000000
-42.52953727	0.00000000	0.00000000	0.00000000
-42.52553727	0.00000000	0.00000000	0.00000000
-42.52153727	0.00000000	0.00000000	0.00000000
-42.51753727	0.00000000	0.00000000	0.00000000
-42.51353727	0.00000000	0.00000000	0.00000000
-42.50953727	0.00000000	0.00000000	0.00000000
-42.50553727	0.00000000	0.00000000	0.00000000
-42.50153727	0.00000000	0.00000000	0.00000000
-42.49753727	0.00000000	0.00000000	0.00000000
-42.49353727	0.00000000	0.00000000	0.00000000
-42.48953727	0.00000000	0.00000000	0.00000000
-42.48553727	0.00000000	0.00000000	0.00000000
-42.48153727	0.00000000	0.00000000	0.00000000
-42.47753727	0.00000000	0.00000000	0.00000000
-42.47353727	0.00000000	0.00000000	0.00000000
-42.46953727	0.00000000	0.00000000	0.00000000
-42.46553727	0.00000000	0.00000000	0.00000000
-42.46153727	0.00000000	0.00000000	0.00000000
-42.45753727	0.00000000	0.00000000	0.00000000
-42.45353727	0.00000000	0.00000000	0.00000000
-42.44953727	0.00000000	0.00000000	0.00000000
-42.44553727	0.00000000	0.00000000	0.00000000
-42.44153727	0.00000000	0.00000000	0.00000000
-42.43753727	0.00000000	0.00000000	0.00000000
-42.43353727	0.00000000	0.00000000	0.00000000
-42.42953727	0.00000000	0.00000000	0.00000000
-42.42553727	0.00000000	0.00000000	0.00000000
-42.42153727	0.00000000	0.00000000	0.00000000
-42.41753727	0.00000000	0.00000000	0.00000000
-42.41353727	0.00000000	0.00000000	0.00000000
-42.40953727	0.00000000	0.00000000	0.00000000
-42.40553727	0.00000000	0.00000000	0.00000000
-42.40153727	0.00000000	0.00000000	0.00000000
-42.39753727	0.00000000	0.00000000	0.00000000
-42.39353727	0.00000000	0.00000000	0.00000000
-42.38953727	0.00000000	0.00000000	0.00000000
-42.38553727	0.00000000	0.00000000	0.00000000
-42.38153727	0.00000000	0.00000000	0.00000000
-42.37753727	0.00000000	0.00000000	0.00000000
-42.37353727	0.00000000	0.00000000	0.00000000
-42.36953727	0.00000000	0.00000000	0.00000000
-42.36553727	0.00000000	0.00000000	0.00000000
-42.36153727	0.00000000	0.00000000	0.00000000
-42.35753727	0.00000000	0.00000000	0.00000000
-42.35353727	0.00000000	0.00000000	0.00000000
-42.34953727	0.00000000	0.00000000	0.00000000
-42.34553727	0.00000000	0.00000000	0.00000000
-42.34153727	0.00000000	0.00000000	0.00000000
-42.33753727	0.00000000	0.00000000	0.00000000
-42.33353727	0.00000000	0.00000000	0.00000000
-42.32953727	0.00000000	0.00000000	0.00000000
-42.32553727	0.00000000	0.00000000	0.00000000
-42.32153727	0.00000000	0.00000000	0.00000000
-42.31753727	0.00000000	0.00000000	0.00000000
-42.31353727	0.00000000	0.00000000	0.00000000
-42.30953727	0.00000000	0.00000000	0.00000000
-42.30553727	0.00000000	0.00000000	0.00000000
-42.30153727	0.00000000	0.00000000	0.00000000
-42.29753728	0.00000000	0.00000000	0.00000000
-42.29353728	0.00000000	0.00000000	0.00000000
-42.28953728	0.00000000	0.00000000	0.00000000
-42.28553728	0.00000000	0.00000000	0.00000000
-42.28153728	0.00000000	0.00000000	0.00000000
-42.27753728	0.00000000	0.00000000	0.00000000
-42.27353728	0.00000000	0.00000000	0.00000000
-42.26953728	0.00000000	0.00000000	0.00000000
-42.26553728	0.00000000	0.00000000	0.00000000
-42.26153728	0.00000000	0.00000000	0.00000000
-42.25753728	0.00000000	0.00000000	0.00000000
-42.25353728	0.00000000	0.00000000	0.00000000
-42.24953728	0.00000000	0.00000000	0.00000000
-42.24553728	0.00000000	0.00000000	0.00000000
-42.24153728	0.00000000	0.00000000	0.00000000
-42.23753728	0.00000000	0.00000000	0.00000000
-42.23353728	0.00000000	0.00000000	0.00000000
-42.22953728	0.00000000	0.00000000	0.00000000
-42.22553728	0.00000000	0.00000000	0.00000000
-42.22153728	0.00000000	0.00000000	0.00000000
-42.21753728	0.00000000	0.00000000	0.00000000
-42.21353728	0.00000000	0.00000000	0.00000000
-42.20953728	0.00000000	0.00000000	0.00000000
-42.20553728	0.00000000	0.00000000	0.00000000
-42.20153728	0.00000000	0.00000000	0.00000000
-42.19753728	0.00000000	0.00000000	0.00000000
-42.19353728	0.00000000	0.00000000	0.00000000
-42.18953728	0.00000000	0.00000000	0.00000000
-42.18553728	0.00000000	0.00000000	0.00000000
-42.18153728	0.00000000	0.00000000	0.00000000
-42.17753728	0.00000000	0.00000000	0.00000000
-42.17353728	0.00000000	0.00000000	0.00000000
-42.16953728	0.00000000	0.00000000	0.00000000
-42.16553728	0.00000000	0.00000000	0.00000000
-42.16153728	0.00000000	0.00000000	0.00000000
-42.15753728	0.00000000	0.00000000	0.00000000
-42.15353728	0.00000000	0.00000000	0.00000000
-42.14953728	0.00000000	0.00000000	0.00000000
-42.14553728	0.00000000	0.00000000	0.00000000
-42.14153728	0.00000000	0.00000000	0.00000000
-42.13753728	0.00000000	0.00000000	0.00000000
-42.13353728	0.00000000	0.00000000	0.00000000
-42.12953728	0.00000000	0.00000000	0.00000000
-42.12553728	0.00000000	0.00000000	0.00000000
-42.12153728	0.00000000	0.00000000	0.00000000
-42.11753728	0.00000000	0.00000000	0.00000000
-42.11353728	0.00000000	0.00000000	0.00000000
-42.10953728	0.00000000	0.00000000	0.00000000
-42.10553728	0.00000000	0.00000000	0.00000000
-42.10153728	0.00000000	0.00000000	0.00000000
-42.09753728	0.00000000	0.00000000	0.00000000
-42.09353728	0.00000000	0.00000000	0.00000000
-42.08953728	0.00000000	0.00000000	0.00000000
-42.08553728	0.00000000	0.00000000	0.00000000
-42.08153728	0.00000000	0.00000000	0.00000000
-42.07753728	0.00000000	0.00000000	0.00000000
-42.07353728	0.00000000	0.00000000	0.00000000
-42.06953728	0.00000000	0.00000000	0.00000000
-42.06553728	0.00000000	0.00000000	0.00000000
-42.06153728	0.00000000	0.00000000	0.00000000
-42.05753728	0.00000000	0.00000000	0.00000000
-42.05353728	0.00000000	0.00000000	0.00000000
-42.04953728	0.00000000	0.00000000	0.00000000
-42.04553728	0.00000000	0.00000000	0.00000000
-42.04153728	0.00000000	0.00000000	0.00000000
-42.03753728	0.00000000	0.00000000	0.00000000
-42.03353728	0.00000000	0.00000000	0.00000000
-42.02953728	0.00000000	0.00000000	0.00000000
-42.02553728	0.00000000	0.00000000	0.00000000
-42.02153728	0.00000000	0.00000000	0.00000000
-42.01753728	0.00000000	0.00000000	0.00000000
-42.01353728	0.00000000	0.00000000	0.00000000
-42.00953728	0.00000000	0.00000000	0.00000000
-42.00553728	0.00000000	0.00000000	0.00000000
-42.00153728	0.00000000	0.00000000	0.00000000
-41.99753728	0.00000000	0.00000000	0.00000000
-41.99353728	0.00000000	0.00000000	0.00000000
-41.98953728	0.00000000	0.00000000	0.00000000
-41.98553728	0.00000000	0.00000000	0.00000000
-41.98153728	0.00000000	0.00000000	0.00000000
-41.97753728	0.00000000	0.00000000	0.00000000
-41.97353728	0.00000000	0.00000000	0.00000000
-41.96953728	0.00000000	0.00000000	0.00000000
-41.96553728	0.00000000	0.00000000	0.00000000
-41.96153728	0.00000000	0.00000000	0.00000000
-41.95753728	0.00000000	0.00000000	0.00000000
-41.95353728	0.00000000	0.00000000	0.00000000
-41.94953728	0.00000000	0.00000000	0.00000000
-41.94553728	0.00000000	0.00000000	0.00000000
-41.94153729	0.00000000	0.00000000	0.00000000
-41.93753729	0.00000000	0.00000000	0.00000000
-41.93353729	0.00000000	0.00000000	0.00000000
-41.92953729	0.00000000	0.00000000	0.00000000
-41.92553729	0.00000000	0.00000000	0.00000000
-41.92153729	0.00000000	0.00000000	0.00000000
-41.91753729	0.00000000	0.00000000	0.00000000
-41.91353729	0.00000000	0.00000000	0.00000000
-41.90953729	0.00000000	0.00000000	0.00000000
-41.90553729	0.00000000	0.00000000	0.00000000
-41.90153729	0.00000000	0.00000000	0.00000000
-41.89753729	0.00000000	0.00000000	0.00000000
-41.89353729	0.00000000	0.00000000	0.00000000
-41.88953729	0.00000000	0.00000000	0.00000000
-41.88553729	0.00000000	0.00000000	0.00000000
-41.88153729	0.00000000	0.00000000	0.00000000
-41.87753729	0.00000000	0.00000000	0.00000000
-41.87353729	0.00000000	0.00000000	0.00000000
-41.86953729	0.00000000	0.00000000	0.00000000
-41.86553729	0.00000000	0.00000000	0.00000000
-41.86153729	0.00000000	0.00000000	0.00000000
-41.85753729	0.00000000	0.00000000	0.00000000
-41.85353729	0.00000000	0.00000000	0.00000000
-41.84953729	0.00000000	0.00000000	0.00000000
-41.84553729	0.00000000	0.00000000	0.00000000
-41.84153729	0.00000000	0.00000000	0.00000000
-41.83753729	0.00000000	0.00000000	0.00000000
-41.83353729	0.00000000	0.00000000	0.00000000
-41.82953729	0.00000000	0.00000000	0.00000000
-41.82553729	0.00000000	0.00000000	0.00000000
-41.82153729	0.00000000	0.00000000	0.00000000
-41.81753729	0.00000000	0.00000000	0.00000000
-41.81353729	0.00000000	0.00000000	0.00000000
-41.80953729	0.00000000	0.00000000	0.00000000
-41.80553729	0.00000000	0.00000000	0.00000000
-41.80153729	0.00000000	0.00000000	0.00000000
-41.79753729	0.00000000	0.00000000	0.00000000
-41.79353729	0.00000000	0.00000000	0.00000000
-41.78953729	0.00000000	0.00000000	0.00000000
-41.78553729	0.00000000	0.00000000	0.00000000
-41.78153729	0.00000000	0.00000000	0.00000000
-41.77753729	0.00000000	0.00000000	0.00000000
-41.77353729	0.00000000	0.00000000	0.00000000
-41.76953729	0.00000000	0.00000000	0.00000000
-41.76553729	0.00000000	0.00000000	0.00000000
-41.76153729	0.00000000	0.00000000	0.00000000
-41.75753729	0.00000000	0.00000000	0.00000000
-41.75353729	0.00000000	0.00000000	0.00000000
-41.74953729	0.00000000	0.00000000	0.00000000
-41.74553729	0.00000000	0.00000000	0.00000000
-41.74153729	0.00000000	0.00000000	0.00000000
-41.73753729	0.00000000	0.00000000	0.00000000
-41.73353729	0.00000000	0.00000000	0.00000000
-41.72953729	0.00000000	0.00000000	0.00000000
-41.72553729	0.00000000	0.00000000	0.00000000
-41.72153729	0.00000000	0.00000000	0.00000000
-41.71753729	0.00000000	0.00000000	0.00000000
-41.71353729	0.00000000	0.00000000	0.00000000
-41.70953729	0.00000000	0.00000000	0.00000000
-41.70553729	0.00000000	0.00000000	0.00000000
-41.70153729	0.00000000	0.00000000	0.00000000
-41.69753729	0.00000000	0.00000000	0.00000000
-41.69353729	0.00000000	0.00000000	0.00000000
-41.68953729	0.00000000	0.00000000	0.00000000
-41.68553729	0.00000000	0.00000000	0.00000000
-41.68153729	0.00000000	0.00000000	0.00000000
-41.67753729	0.00000000	0.00000000	0.00000000
-41.67353729	0.00000000	0.00000000	0.00000000
-41.66953729	0.00000000	0.00000000	0.00000000
-41.66553729	0.00000000	0.00000000	0.00000000
-41.66153729	0.00000000	0.00000000	0.00000000
-41.65753729	0.00000000	0.00000000	0.00000000
-41.65353729	0.00000000	0.00000000	0.00000000
-41.64953729	0.00000000	0.00000000	0.00000000
-41.64553729	0.00000000	0.00000000	0.00000000
-41.64153729	0.00000000	0.00000000	0.00000000
-41.63753729	0.00000000	0.00000000	0.00000000
-41.63353729	0.00000000	0.00000000	0.00000000
-41.62953729	0.00000000	0.00000000	0.00000000
-41.62553729	0.00000000	0.00000000	0.00000000
-41.62153729	0.00000000	0.00000000	0.00000000
-41.61753729	0.00000000	0.00000000	0.00000000
-41.61353729	0.00000000	0.00000000	0.00000000
-41.60953729	0.00000000	0.00000000	0.00000000
-41.60553729	0.00000000	0.00000000	0.00000000
-41.60153729	0.00000000	0.00000000	0.00000000
-41.59753729	0.00000000	0.00000000	0.00000000
-41.59353729	0.00000000	0.00000000	0.00000000
-41.58953730	0.00000000	0.00000000	0.00000000
-41.58553730	0.00000000	0.00000000	0.00000000
-41.58153730	0.00000000	0.00000000	0.00000000
-41.57753730	0.00000000	0.00000000	0.00000000
-41.57353730	0.00000000	0.00000000	0.00000000
-41.56953730	0.00000000	0.00000000	0.00000000
-41.56553730	0.00000000	0.00000000	0.00000000
-41.56153730	0.00000000	0.00000000	0.00000000
-41.55753730	0.00000000	0.00000000	0.00000000
-41.55353730	0.00000000	0.00000000	0.00000000
-41.54953730	0.00000000	0.00000000	0.00000000
-41.54553730	0.00000000	0.00000000	0.00000000
-41.54153730	0.00000000	0.00000000	0.00000000
-41.53753730	0.00000000	0.00000000	0.00000000
-41.53353730	0.00000000	0.00000000	0.00000000
-41.52953730	0.00000000	0.00000000	0.00000000
-41.52553730	0.00000000	0.00000000	0.00000000
-41.52153730	0.00000000	0.00000000	0.00000000
-41.51753730	0.00000000	0.00000000	0.00000000
-41.51353730	0.00000000	0.00000000	0.00000000
-41.50953730	0.00000000	0.00000000	0.00000000
-41.50553730	0.00000000	0.00000000	0.00000000
-41.50153730	0.00000000	0.00000000	0.00000000
-41.49753730	0.00000000	0.00000000	0.00000000
-41.49353730	0.00000000	0.00000000	0.00000000
-41.48953730	0.00000000	0.00000000	0.00000000
-41.48553730	0.00000000	0.00000000	0.00000000
-41.48153730	0.00000000	0.00000000	0.00000000
-41.47753730	0.00000000	0.00000000	0.00000000
-41.47353730	0.00000000	0.00000000	0.00000000
-41.46953730	0.00000000	0.00000000	0.00000000
-41.46553730	0.00000000	0.00000000	0.00000000
-41.46153730	0.00000000	0.00000000	0.00000000
-41.45753730	0.00000000	0.00000000	0.00000000
-41.45353730	0.00000000	0.00000000	0.00000000
-41.44953730	0.00000000	0.00000000	0.00000000
-41.44553730	0.00000000	0.00000000	0.00000000
-41.44153730	0.00000000	0.00000000	0.00000000
-41.43753730	0.00000000	0.00000000	0.00000000
-41.43353730	0.00000000	0.00000000	0.00000000
-41.42953730	0.00000000	0.00000000	0.00000000
-41.42553730	0.00000000	0.00000000	0.00000000
-41.42153730	0.00000000	0.00000000	0.00000000
-41.41753730	0.00000000	0.00000000	0.00000000
-41.41353730	0.00000000	0.00000000	0.00000000
-41.40953730	0.00000000	0.00000000	0.00000000
-41.40553730	0.00000000	0.00000000	0.00000000
-41.40153730	0.00000000	0.00000000	0.00000000
-41.39753730	0.00000000	0.00000000	0.00000000
-41.39353730	0.00000000	0.00000000	0.00000000
-41.38953730	0.00000000	0.00000000	0.00000000
-41.38553730	0.00000000	0.00000000	0.00000000
-41.38153730	0.00000000	0.00000000	0.00000000
-41.37753730	0.00000000	0.00000000	0.00000000
-41.37353730	0.00000000	0.00000000	0.00000000
-41.36953730	0.00000000	0.00000000	0.00000000
-41.36553730	0.00000000	0.00000000	0.00000000
-41.36153730	0.00000000	0.00000000	0.00000000
-41.35753730	0.00000000	0.00000000	0.00000000
-41.35353730	0.00000000	0.00000000	0.00000000
-41.34953730	0.00000000	0.00000000	0.00000000
-41.34553730	0.00000000	0.00000000	0.00000000
-41.34153730	0.00000000	0.00000000	0.00000000
-41.33753730	0.00000000	0.00000000	0.00000000
-41.33353730	0.00000000	0.00000000	0.00000000
-41.32953730	0.00000000	0.00000000	0.00000000
-41.32553730	0.00000000	0.00000000	0.00000000
-41.32153730	0.00000000	0.00000000	0.00000000
-41.31753730	0.00000000	0.00000000	0.00000000
-41.31353730	0.00000000	0.00000000	0.00000000
-41.30953730	0.00000000	0.00000000	0.00000000
-41.30553730	0.00000000	0.00000000	0.00000000
-41.30153730	0.00000000	0.00000000	0.00000000
-41.29753730	0.00000000	0.00000000	0.00000000
-41.29353730	0.00000000	0.00000000	0.00000000
-41.28953730	0.00000000	0.00000000	0.00000000
-41.28553730	0.00000000	0.00000000	0.00000000
-41.28153730	0.00000000	0.00000000	0.00000000
-41.27753730	0.00000000	0.00000000	0.00000000
-41.27353730	0.00000000	0.00000000	0.00000000
-41.26953730	0.00000000	0.00000000	0.00000000
-41.26553730	0.00000000	0.00000000	0.00000000
-41.26153730	0.00000000	0.00000000	0.00000000
-41.25753730	0.00000000	0.00000000	0.00000000
-41.25353730	0.00000000	0.00000000	0.00000000
-41.24953730	0.00000000	0.00000000	0.00000000
-41.24553730	0.00000000	0.00000000	0.00000000
-41.24153730	0.00000000	0.00000000	0.00000000
-41.23753730	0.00000000	0.00000000	0.00000000
-41.23353731	0.00000000	0.00000000	0.00000000
-41.22953731	0.00000000	0.00000000	0.00000000
-41.22553731	0.00000000	0.00000000	0.00000000
-41.22153731	0.00000000	0.00000000	0.00000000
-41.21753731	0.00000000	0.00000000	0.00000000
-41.21353731	0.00000000	0.00000000	0.00000000
-41.20953731	0.00000000	0.00000000	0.00000000
-41.20553731	0.00000000	0.00000000	0.00000000
-41.20153731	0.00000000	0.00000000	0.00000000
-41.19753731	0.00000000	0.00000000	0.00000000
-41.19353731	0.00000000	0.00000000	0.00000000
-41.18953731	0.00000000	0.00000000	0.00000000
-41.18553731	0.00000000	0.00000000	0.00000000
-41.18153731	0.00000000	0.00000000	0.00000000
-41.17753731	0.00000000	0.00000000	0.00000000
-41.17353731	0.00000000	0.00000000	0.00000000
-41.16953731	0.00000000	0.00000000	0.00000000
-41.16553731	0.00000000	0.00000000	0.00000000
-41.16153731	0.00000000	0.00000000	0.00000000
-41.15753731	0.00000000	0.00000000	0.00000000
-41.15353731	0.00000000	0.00000000	0.00000000
-41.14953731	0.00000000	0.00000000	0.00000000
-41.14553731	0.00000000	0.00000000	0.00000000
-41.14153731	0.00000000	0.00000000	0.00000000
-41.13753731	0.00000000	0.00000000	0.00000000
-41.13353731	0.00000000	0.00000000	0.00000000
-41.12953731	0.00000000	0.00000000	0.00000000
-41.12553731	0.00000000	0.00000000	0.00000000
-41.12153731	0.00000000	0.00000000	0.00000000
-41.11753731	0.00000000	0.00000000	0.00000000
-41.11353731	0.00000000	0.00000000	0.00000000
-41.10953731	0.00000000	0.00000000	0.00000000
-41.10553731	0.00000000	0.00000000	0.00000000
-41.10153731	0.00000000	0.00000000	0.00000000
