Time	Channel A	Channel B	Channel C
-42.78128912	0.00000000	0.00000000	0.00000000
-42.77728912	0.00000000	0.00000000	0.00000000
-42.77328912	0.00000000	0.00000000	0.00000000
-42.76928912	0.00000000	0.00000000	0.00000000
-42.76528912	0.00000000	0.00000000	0.00000000
-42.76128912	0.00000000	0.00000000	0.00000000
-42.75728912	0.00000000	0.00000000	0.00000000
-42.75328912	0.00000000	0.00000000	0.00000000
-42.74928912	0.00000000	0.00000000	0.00000000
-42.74528912	0.00000000	0.00000000	0.00000000
-42.74128912	0.00000000	0.00000000	0.00000000
-42.73728912	0.00000000	0.00000000	0.00000000
-42.73328912	0.00000000	0.00000000	0.00000000
-42.72928912	0.00000000	0.00000000	0.00000000
-42.72528912	0.00000000	0.00000000	0.00000000
-42.72128912	0.00000000	0.00000000	0.00000000
-42.71728912	0.00000000	0.00000000	0.00000000
-42.71328912	0.00000000	0.00000000	0.00000000
-42.70928912	0.00000000	0.00000000	0.00000000
-42.70528912	0.00000000	0.00000000	0.00000000
-42.70128912	0.00000000	0.00000000	0.00000000
-42.69728912	0.00000000	0.00000000	0.00000000
-42.69328912	0.00000000	0.00000000	0.00000000
-42.68928912	0.00000000	0.00000000	0.00000000
-42.68528913	0.00000000	0.00000000	0.00000000
-42.68128913	0.00000000	0.00000000	0.00000000
-42.67728913	0.00000000	0.00000000	0.00000000
-42.67328913	0.00000000	0.00000000	0.00000000
-42.66928913	0.00000000	0.00000000	0.00000000
-42.66528913	0.00000000	0.00000000	0.00000000
-42.66128913	0.00000000	0.00000000	0.00000000
-42.65728913	0.00000000	0.00000000	0.00000000
-42.65328913	0.00000000	0.00000000	0.00000000
-42.64928913	0.00000000	0.00000000	0.00000000
-42.64528913	0.00000000	0.00000000	0.00000000
-42.64128913	0.00000000	0.00000000	0.00000000
-42.63728913	0.00000000	0.00000000	0.00000000
-42.63328913	0.00000000	0.00000000	0.00000000
-42.62928913	0.00000000	0.00000000	0.00000000
-42.62528913	0.00000000	0.00000000	0.00000000
-42.62128913	0.00000000	0.00000000	0.00000000
-42.61728913	0.00000000	0.00000000	0.00000000
-42.61328913	0.00000000	0.00000000	0.00000000
-42.60928913	0.00000000	0.00000000	0.00000000
-42.60528913	0.00000000	0.00000000	0.00000000
-42.60128913	0.00000000	0.00000000	0.00000000
-42.59728913	0.00000000	0.00000000	0.00000000
-42.59328913	0.00000000	0.00000000	0.00000000
-42.58928913	0.00000000	0.00000000	0.00000000
-42.58528913	0.00000000	0.00000000	0.00000000
-42.58128913	0.00000000	0.00000000	0.00000000
-42.57728913	0.00000000	0.00000000	0.00000000
-42.57328913	0.00000000	0.00000000	0.00000000
-42.56928913	0.00000000	0.00000000	0.00000000
-42.56528913	0.00000000	0.00000000	0.00000000
-42.56128913	0.00000000	0.00000000	0.00000000
-42.55728913	0.00000000	0.00000000	0.00000000
-42.55328913	0.00000000	0.00000000	0.00000000
-42.54928913	0.00000000	0.00000000	0.00000000
-42.54528913	0.00000000	0.00000000	0.00000000
-42.54128913	0.00000000	0.00000000	0.00000000
-42.53728913	0.00000000	0.00000000	0.00000000
-42.53328913	0.00000000	0.00000000	0.00000000
-42.52928913	0.00000000	0.00000000	0.00000000
-42.52528913	0.00000000	0.00000000	0.00000000
-42.52128913	0.00000000	0.00000000	0.00000000
-42.51728913	0.00000000	0.00000000	0.00000000
-42.51328913	0.00000000	0.00000000	0.00000000
-42.50928913	0.00000000	0.00000000	0.00000000
-42.50528913	0.00000000	0.00000000	0.00000000
-42.50128913	0.00000000	0.00000000	0.00000000
-42.49728913	0.00000000	0.00000000	0.00000000
-42.49328913	0.00000000	0.00000000	0.00000000
-42.48928913	0.00000000	0.00000000	0.00000000
-42.48528913	0.00000000	0.00000000	0.00000000
-42.48128913	0.00000000	0.00000000	0.00000000
-42.47728913	0.00000000	0.00000000	0.00000000
-42.47328913	0.00000000	0.00000000	0.00000000
-42.46928913	0.00000000	0.00000000	0.00000000
-42.46528913	0.00000000	0.00000000	0.00000000
-42.46128913	0.00000000	0.00000000	0.00000000
-42.45728913	0.00000000	0.00000000	0.00000000
-42.45328913	0.00000000	0.00000000	0.00000000
-42.44928913	0.00000000	0.00000000	0.00000000
-42.44528913	0.00000000	0.00000000	0.00000000
-42.44128913	0.00000000	0.00000000	0.00000000
-42.43728913	0.00000000	0.00000000	0.00000000
-42.43328913	0.00000000	0.00000000	0.00000000
-42.42928913	0.00000000	0.00000000	0.00000000
-42.42528913	0.00000000	0.00000000	0.00000000
-42.42128913	0.00000000	0.00000000	0.00000000
-42.41728913	0.00000000	0.00000000	0.00000000
-42.41328913	0.00000000	0.00000000	0.00000000
-42.40928913	0.00000000	0.00000000	0.00000000
-42.40528913	0.00000000	0.00000000	0.00000000
-42.40128913	0.00000000	0.00000000	0.00000000
-42.39728913	0.00000000	0.00000000	0.00000000
-42.39328913	0.00000000	0.00000000	0.00000000
-42.38928913	0.00000000	0.00000000	0.00000000
-42.38528913	0.00000000	0.00000000	0.00000000
-42.38128913	0.00000000	0.00000000	0.00000000
-42.37728913	0.00000000	0.00000000	0.00000000
-42.37328913	0.00000000	0.00000000	0.00000000
-42.36928913	0.00000000	0.00000000	0.00000000
-42.36528913	0.00000000	0.00000000	0.00000000
-42.36128913	0.00000000	0.00000000	0.00000000
-42.35728913	0.00000000	0.00000000	0.00000000
-42.35328913	0.00000000	0.00000000	0.00000000
-42.34928913	0.00000000	0.00000000	0.00000000
-42.34528913	0.00000000	0.00000000	0.00000000
-42.34128913	0.00000000	0.00000000	0.00000000
-42.33728913	0.00000000	0.00000000	0.00000000
-42.33328913	0.00000000	0.00000000	0.00000000
-42.32928914	0.00000000	0.00000000	0.00000000
-42.32528914	0.00000000	0.00000000	0.00000000
-42.32128914	0.00000000	0.00000000	0.00000000
-42.31728914	0.00000000	0.00000000	0.00000000
-42.31328914	0.00000000	0.00000000	0.00000000
-42.30928914	0.00000000	0.00000000	0.00000000
-42.30528914	0.00000000	0.00000000	0.00000000
-42.30128914	0.00000000	0.00000000	0.00000000
-42.29728914	0.00000000	0.00000000	0.00000000
-42.29328914	0.00000000	0.00000000	0.00000000
-42.28928914	0.00000000	0.00000000	0.00000000
-42.28528914	0.00000000	0.00000000	0.00000000
-42.28128914	0.00000000	0.00000000	0.00000000
-42.27728914	0.00000000	0.00000000	0.00000000
-42.27328914	0.00000000	0.00000000	0.00000000
-42.26928914	0.00000000	0.00000000	0.00000000
-42.26528914	0.00000000	0.00000000	0.00000000
-42.26128914	0.00000000	0.00000000	0.00000000
-42.25728914	0.00000000	0.00000000	0.00000000
-42.25328914	0.00000000	0.00000000	0.00000000
-42.24928914	0.00000000	0.00000000	0.00000000
-42.24528914	0.00000000	0.00000000	0.00000000
-42.24128914	0.00000000	0.00000000	0.00000000
-42.23728914	0.00000000	0.00000000	0.00000000
-42.23328914	0.00000000	0.00000000	0.00000000
-42.22928914	0.00000000	0.00000000	0.00000000
-42.22528914	0.00000000	0.00000000	0.00000000
-42.22128914	0.00000000	0.00000000	0.00000000
-42.21728914	0.00000000	0.00000000	0.00000000
-42.21328914	0.00000000	0.00000000	0.00000000
-42.20928914	0.00000000	0.00000000	0.00000000
-42.20528914	0.00000000	0.00000000	0.00000000
-42.20128914	0.00000000	0.00000000	0.00000000
-42.19728914	0.00000000	0.00000000	0.00000000
-42.19328914	0.00000000	0.00000000	0.00000000
-42.18928914	0.00000000	0.00000000	0.00000000
-42.18528914	0.00000000	0.00000000	0.00000000
-42.18128914	0.00000000	0.00000000	0.00000000
-42.17728914	0.00000000	0.00000000	0.00000000
-42.17328914	0.00000000	0.00000000	0.00000000
-42.16928914	0.00000000	0.00000000	0.00000000
-42.16528914	0.00000000	0.00000000	0.00000000
-42.16128914	0.00000000	0.00000000	0.00000000
-42.15728914	0.00000000	0.00000000	0.00000000
-42.15328914	0.00000000	0.00000000	0.00000000
-42.14928914	0.00000000	0.00000000	0.00000000
-42.14528914	0.00000000	0.00000000	0.00000000
-42.14128914	0.00000000	0.00000000	0.00000000
-42.13728914	0.00000000	0.00000000	0.00000000
-42.13328914	0.00000000	0.00000000	0.00000000
-42.12928914	0.00000000	0.00000000	0.00000000
-42.12528914	0.00000000	0.00000000	0.00000000
-42.12128914	0.00000000	0.00000000	0.00000000
-42.11728914	0.00000000	0.00000000	0.00000000
-42.11328914	0.00000000	0.00000000	0.00000000
-42.10928914	0.00000000	0.00000000	0.00000000
-42.10528914	0.00000000	0.00000000	0.00000000
-42.10128914	0.00000000	0.00000000	0.00000000
-42.09728914	0.00000000	0.00000000	0.00000000
-42.09328914	0.00000000	0.00000000	0.00000000
-42.08928914	0.00000000	0.00000000	0.00000000
-42.08528914	0.00000000	0.00000000	0.00000000
-42.08128914	0.00000000	0.00000000	0.00000000
-42.07728914	0.00000000	0.00000000	0.00000000
-42.07328914	0.00000000	0.00000000	0.00000000
-42.06928914	0.00000000	0.00000000	0.00000000
-42.06528914	0.00000000	0.00000000	0.00000000
-42.06128914	0.00000000	0.00000000	0.00000000
-42.05728914	0.00000000	0.00000000	0.00000000
-42.05328914	0.00000000	0.00000000	0.00000000
-42.04928914	0.00000000	0.00000000	0.00000000
-42.04528914	0.00000000	0.00000000	0.00000000
-42.04128914	0.00000000	0.00000000	0.00000000
-42.03728914	0.00000000	0.00000000	0.00000000
-42.03328914	0.00000000	0.00000000	0.00000000
-42.02928914	0.00000000	0.00000000	0.00000000
-42.02528914	0.00000000	0.00000000	0.00000000
-42.02128914	0.00000000	0.00000000	0.00000000
-42.01728914	0.00000000	0.00000000	0.00000000
-42.01328914	0.00000000	0.00000000	0.00000000
-42.00928914	0.00000000	0.00000000	0.00000000
-42.00528914	0.00000000	0.00000000	0.00000000
-42.00128914	0.00000000	0.00000000	0.00000000
-41.99728914	0.00000000	0.00000000	0.00000000
-41.99328914	0.00000000	0.00000000	0.00000000
-41.98928914	0.00000000	0.00000000	0.00000000
-41.98528914	0.00000000	0.00000000	0.00000000
-41.98128914	0.00000000	0.00000000	0.00000000
-41.97728915	0.00000000	0.00000000	0.00000000
-41.97328915	0.00000000	0.00000000	0.00000000
-41.96928915	0.00000000	0.00000000	0.00000000
-41.96528915	0.00000000	0.00000000	0.00000000
-41.96128915	0.00000000	0.00000000	0.00000000
-41.95728915	0.00000000	0.00000000	0.00000000
-41.95328915	0.00000000	0.00000000	0.00000000
-41.94928915	0.00000000	0.00000000	0.00000000
-41.94528915	0.00000000	0.00000000	0.00000000
-41.94128915	0.00000000	0.00000000	0.00000000
-41.93728915	0.00000000	0.00000000	0.00000000
-41.93328915	0.00000000	0.00000000	0.00000000
-41.92928915	0.00000000	0.00000000	0.00000000
-41.92528915	0.00000000	0.00000000	0.00000000
-41.92128915	0.00000000	0.00000000	0.00000000
-41.91728915	0.00000000	0.00000000	0.00000000
-41.91328915	0.00000000	0.00000000	0.00000000
-41.90928915	0.00000000	0.00000000	0.00000000
-41.90528915	0.00000000	0.00000000	0.00000000
-41.90128915	0.00000000	0.00000000	0.00000000
-41.89728915	0.00000000	0.00000000	0.00000000
-41.89328915	0.00000000	0.00000000	0.00000000
-41.88928915	0.00000000	0.00000000	0.00000000
-41.88528915	0.00000000	0.00000000	0.00000000
-41.88128915	0.00000000	0.00000000	0.00000000
-41.87728915	0.00000000	0.00000000	0.00000000
-41.87328915	0.00000000	0.00000000	0.00000000
-41.86928915	0.00000000	0.00000000	0.00000000
-41.86528915	0.00000000	0.00000000	0.00000000
-41.86128915	0.00000000	0.00000000	0.00000000
-41.85728915	0.00000000	0.00000000	0.00000000
-41.85328915	0.00000000	0.00000000	0.00000000
-41.84928915	0.00000000	0.00000000	0.00000000
-41.84528915	0.00000000	0.00000000	0.00000000
-41.84128915	0.00000000	0.00000000	0.00000000
-41.83728915	0.00000000	0.00000000	0.00000000
-41.83328915	0.00000000	0.00000000	0.00000000
-41.82928915	0.00000000	0.00000000	0.00000000
-41.82528915	0.00000000	0.00000000	0.00000000
-41.82128915	0.00000000	0.00000000	0.00000000
-41.81728915	0.00000000	0.00000000	0.00000000
-41.81328915	0.00000000	0.00000000	0.00000000
-41.80928915	0.00000000	0.00000000	0.00000000
-41.80528915	0.00000000	0.00000000	0.00000000
-41.80128915	0.00000000	0.00000000	0.00000000
-41.79728915	0.00000000	0.00000000	0.00000000
-41.79328915	0.00000000	0.00000000	0.00000000
-41.78928915	0.00000000	0.00000000	0.00000000
-41.78528915	0.00000000	0.00000000	0.00000000
-41.78128915	0.00000000	0.00000000	0.00000000
-41.77728915	0.00000000	0.00000000	0.00000000
-41.77328915	0.00000000	0.00000000	0.00000000
-41.76928915	0.00000000	0.00000000	0.00000000
-41.76528915	0.00000000	0.00000000	0.00000000
-41.76128915	0.00000000	0.00000000	0.00000000
-41.75728915	0.00000000	0.00000000	0.00000000
-41.75328915	0.00000000	0.00000000	0.00000000
-41.74928915	0.00000000	0.00000000	0.00000000
-41.74528915	0.00000000	0.00000000	0.00000000
-41.74128915	0.00000000	0.00000000	0.00000000
-41.73728915	0.00000000	0.00000000	0.00000000
-41.73328915	0.00000000	0.00000000	0.00000000
-41.72928915	0.00000000	0.00000000	0.00000000
-41.72528915	0.00000000	0.00000000	0.00000000
-41.72128915	0.00000000	0.00000000	0.00000000
-41.71728915	0.00000000	0.00000000	0.00000000
-41.71328915	0.00000000	0.00000000	0.00000000
-41.70928915	0.00000000	0.00000000	0.00000000
-41.70528915	0.00000000	0.00000000	0.00000000
-41.70128915	0.00000000	0.00000000	0.00000000
-41.69728915	0.00000000	0.00000000	0.00000000
-41.69328915	0.00000000	0.00000000	0.00000000
-41.68928915	0.00000000	0.00000000	0.00000000
-41.68528915	0.00000000	0.00000000	0.00000000
-41.68128915	0.00000000	0.00000000	0.00000000
-41.67728915	0.00000000	0.00000000	0.00000000
-41.67328915	0.00000000	0.00000000	0.00000000
-41.66928915	0.00000000	0.00000000	0.00000000
-41.66528915	0.00000000	0.00000000	0.00000000
-41.66128915	0.00000000	0.00000000	0.00000000
-41.65728915	0.00000000	0.00000000	0.00000000
-41.65328915	0.00000000	0.00000000	0.00000000
-41.64928915	0.00000000	0.00000000	0.00000000
-41.64528915	0.00000000	0.00000000	0.00000000
-41.64128915	0.00000000	0.00000000	0.00000000
-41.63728915	0.00000000	0.00000000	0.00000000
-41.63328915	0.00000000	0.00000000	0.00000000
-41.62928915	0.00000000	0.00000000	0.00000000
-41.62528916	0.00000000	0.00000000	0.00000000
-41.62128916	0.00000000	0.00000000	0.00000000
-41.61728916	0.00000000	0.00000000	0.00000000
-41.61328916	0.00000000	0.00000000	0.00000000
-41.60928916	0.00000000	0.00000000	0.00000000
-41.60528916	0.00000000	0.00000000	0.00000000
-41.60128916	0.00000000	0.00000000	0.00000000
-41.59728916	0.00000000	0.00000000	0.00000000
-41.59328916	0.00000000	0.00000000	0.00000000
-41.58928916	0.00000000	0.00000000	0.00000000
-41.58528916	0.00000000	0.00000000	0.00000000
-41.58128916	0.00000000	0.00000000	0.00000000
-41.57728916	0.00000000	0.00000000	0.00000000
-41.57328916	0.00000000	0.00000000	0.00000000
-41.56928916	0.00000000	0.00000000	0.00000000
-41.56528916	0.00000000	0.00000000	0.00000000
-41.56128916	0.00000000	0.00000000	0.00000000
-41.55728916	0.00000000	0.00000000	0.00000000
-41.55328916	0.00000000	0.00000000	0.00000000
-41.54928916	0.00000000	0.00000000	0.00000000
-41.54528916	0.00000000	0.00000000	0.00000000
-41.54128916	0.00000000	0.00000000	0.00000000
-41.53728916	0.00000000	0.00000000	0.00000000
-41.53328916	0.00000000	0.00000000	0.00000000
-41.52928916	0.00000000	0.00000000	0.00000000
-41.52528916	0.00000000	0.00000000	0.00000000
-41.52128916	0.00000000	0.00000000	0.00000000
-41.51728916	0.00000000	0.00000000	0.00000000
-41.51328916	0.00000000	0.00000000	0.00000000
-41.50928916	0.00000000	0.00000000	0.00000000
-41.50528916	0.00000000	0.00000000	0.00000000
-41.50128916	0.00000000	0.00000000	0.00000000
-41.49728916	0.00000000	0.00000000	0.00000000
-41.49328916	0.00000000	0.00000000	0.00000000
-41.48928916	0.00000000	0.00000000	0.00000000
-41.48528916	0.00000000	0.00000000	0.00000000
-41.48128916	0.00000000	0.00000000	0.00000000
-41.47728916	0.00000000	0.00000000	0.00000000
-41.47328916	0.00000000	0.00000000	0.00000000
-41.46928916	0.00000000	0.00000000	0.00000000
-41.46528916	0.00000000	0.00000000	0.00000000
-41.46128916	0.00000000	0.00000000	0.00000000
-41.45728916	0.00000000	0.00000000	0.00000000
-41.45328916	0.00000000	0.00000000	0.00000000
-41.44928916	0.00000000	0.00000000	0.00000000
-41.44528916	0.00000000	0.00000000	0.00000000
-41.44128916	0.00000000	0.00000000	0.00000000
-41.43728916	0.00000000	0.00000000	0.00000000
-41.43328916	0.00000000	0.00000000	0.00000000
-41.42928916	0.00000000	0.00000000	0.00000000
-41.42528916	0.00000000	0.00000000	0.00000000
-41.42128916	0.00000000	0.00000000	0.00000000
-41.41728916	0.00000000	0.00000000	0.00000000
-41.41328916	0.00000000	0.00000000	0.00000000
-41.40928916	0.00000000	0.00000000	0.00000000
-41.40528916	0.00000000	0.00000000	0.00000000
-41.40128916	0.00000000	0.00000000	0.00000000
-41.39728916	0.00000000	0.00000000	0.00000000
-41.39328916	0.00000000	0.00000000	0.00000000
-41.38928916	0.00000000	0.00000000	0.00000000
-41.38528916	0.00000000	0.00000000	0.00000000
-41.38128916	0.00000000	0.00000000	0.00000000
-41.37728916	0.00000000	0.00000000	0.00000000
-41.37328916	0.00000000	0.00000000	0.00000000
-41.36928916	0.00000000	0.00000000	0.00000000
-41.36528916	0.00000000	0.00000000	0.00000000
-41.36128916	0.00000000	0.00000000	0.00000000
-41.35728916	0.00000000	0.00000000	0.00000000
-41.35328916	0.00000000	0.00000000	0.00000000
-41.34928916	0.00000000	0.00000000	0.00000000
-41.34528916	0.00000000	0.00000000	0.00000000
-41.34128916	0.00000000	0.00000000	0.00000000
-41.33728916	0.00000000	0.00000000	0.00000000
-41.33328916	0.00000000	0.00000000	0.00000000
-41.32928916	0.00000000	0.00000000	0.00000000
-41.32528916	0.00000000	0.00000000	0.00000000
-41.32128916	0.00000000	0.00000000	0.00000000
-41.31728916	0.00000000	0.00000000	0.00000000
-41.31328916	0.00000000	0.00000000	0.00000000
-41.30928916	0.00000000	0.00000000	0.00000000
-41.30528916	0.00000000	0.00000000	0.00000000
-41.30128916	0.00000000	0.00000000	0.00000000
-41.29728916	0.00000000	0.00000000	0.00000000
-41.29328916	0.00000000	0.00000000	0.00000000
-41.28928916	0.00000000	0.00000000	0.00000000
-41.28528916	0.00000000	0.00000000	0.00000000
-41.28128916	0.00000000	0.00000000	0.00000000
-41.27728916	0.00000000	0.00000000	0.00000000
-41.27328916	0.00000000	0.00000000	0.00000000
-41.26928917	0.00000000	0.00000000	0.00000000
-41.26528917	0.00000000	0.00000000	0.00000000
-41.26128917	0.00000000	0.00000000	0.00000000
-41.25728917	0.00000000	0.00000000	0.00000000
-41.25328917	0.00000000	0.00000000	0.00000000
-41.24928917	0.00000000	0.00000000	0.00000000
-41.24528917	0.00000000	0.00000000	0.00000000
-41.24128917	0.00000000	0.00000000	0.00000000
-41.23728917	0.00000000	0.00000000	0.00000000
-41.23328917	0.00000000	0.00000000	0.00000000
-41.22928917	0.00000000	0.00000000	0.00000000
-41.22528917	0.00000000	0.00000000	0.00000000
-41.22128917	0.00000000	0.00000000	0.00000000
-41.21728917	0.00000000	0.00000000	0.00000000
-41.21328917	0.00000000	0.00000000	0.00000000
-41.20928917	0.00000000	0.00000000	0.00000000
-41.20528917	0.00000000	0.00000000	0.00000000
-41.20128917	0.00000000	0.00000000	0.00000000
-41.19728917	0.00000000	0.00000000	0.00000000
-41.19328917	0.00000000	0.00000000	0.00000000
-41.18928917	0.00000000	0.00000000	0.00000000
-41.18528917	0.00000000	0.00000000	0.00000000
-41.18128917	0.00000000	0.00000000	0.00000000
-41.17728917	0.00000000	0.00000000	0.00000000
-41.17328917	0.00000000	0.00000000	0.00000000
-41.16928917	0.00000000	0.00000000	0.00000000
-41.16528917	0.00000000	0.00000000	0.00000000
-41.16128917	0.00000000	0.00000000	0.00000000
-41.15728917	0.00000000	0.00000000	0.00000000
-41.15328917	0.00000000	0.00000000	0.00000000
-41.14928917	0.00000000	0.00000000	0.00000000
-41.14528917	0.00000000	0.00000000	0.00000000
-41.14128917	0.00000000	0.00000000	0.00000000
-41.13728917	0.00000000	0.00000000	0.00000000
-41.13328917	0.00000000	0.00000000	0.00000000
-41.12928917	0.00000000	0.00000000	0.00000000
-41.12528917	0.00000000	0.00000000	0.00000000
-41.12128917	0.00000000	0.00000000	0.00000000
-41.11728917	0.00000000	0.00000000	0.00000000
-41.11328917	0.00000000	0.00000000	0.00000000
-41.10928917	0.00000000	0.00000000	0.00000000
-41.10528917	0.00000000	0.00000000	0.00000000
-41.10128917	0.00000000	0.00000000	0.00000000
