Time	Channel A	Channel B	Channel C
-42.78042737	0.00000000	0.00000000	0.00000000
-42.77642737	0.00000000	0.00000000	0.00000000
-42.77242737	0.00000000	0.00000000	0.00000000
-42.76842737	0.00000000	0.00000000	0.00000000
-42.76442737	0.00000000	0.00000000	0.00000000
-42.76042737	0.00000000	0.00000000	0.00000000
-42.75642737	0.00000000	0.00000000	0.00000000
-42.75242737	0.00000000	0.00000000	0.00000000
-42.74842737	0.00000000	0.00000000	0.00000000
-42.74442737	0.00000000	0.00000000	0.00000000
-42.74042737	0.00000000	0.00000000	0.00000000
-42.73642737	0.00000000	0.00000000	0.00000000
-42.73242737	0.00000000	0.00000000	0.00000000
-42.72842737	0.00000000	0.00000000	0.00000000
-42.72442737	0.00000000	0.00000000	0.00000000
-42.72042737	0.00000000	0.00000000	0.00000000
-42.71642737	0.00000000	0.00000000	0.00000000
-42.71242737	0.00000000	0.00000000	0.00000000
-42.70842737	0.00000000	0.00000000	0.00000000
-42.70442737	0.00000000	0.00000000	0.00000000
-42.70042737	0.00000000	0.00000000	0.00000000
-42.69642737	0.00000000	0.00000000	0.00000000
-42.69242737	0.00000000	0.00000000	0.00000000
-42.68842737	0.00000000	0.00000000	0.00000000
-42.68442737	0.00000000	0.00000000	0.00000000
-42.68042737	0.00000000	0.00000000	0.00000000
-42.67642737	0.00000000	0.00000000	0.00000000
-42.67242737	0.00000000	0.00000000	0.00000000
-42.66842737	0.00000000	0.00000000	0.00000000
-42.66442737	0.00000000	0.00000000	0.00000000
-42.66042737	0.00000000	0.00000000	0.00000000
-42.65642737	0.00000000	0.00000000	0.00000000
-42.65242737	0.00000000	0.00000000	0.00000000
-42.64842738	0.00000000	0.00000000	0.00000000
-42.64442738	0.00000000	0.00000000	0.00000000
-42.64042738	0.00000000	0.00000000	0.00000000
-42.63642738	0.00000000	0.00000000	0.00000000
-42.63242738	0.00000000	0.00000000	0.00000000
-42.62842738	0.00000000	0.00000000	0.00000000
-42.62442738	0.00000000	0.00000000	0.00000000
-42.62042738	0.00000000	0.00000000	0.00000000
-42.61642738	0.00000000	0.00000000	0.00000000
-42.61242738	0.00000000	0.00000000	0.00000000
-42.60842738	0.00000000	0.00000000	0.00000000
-42.60442738	0.00000000	0.00000000	0.00000000
-42.60042738	0.00000000	0.00000000	0.00000000
-42.59642738	0.00000000	0.00000000	0.00000000
-42.59242738	0.00000000	0.00000000	0.00000000
-42.58842738	0.00000000	0.00000000	0.00000000
-42.58442738	0.00000000	0.00000000	0.00000000
-42.58042738	0.00000000	0.00000000	0.00000000
-42.57642738	0.00000000	0.00000000	0.00000000
-42.57242738	0.00000000	0.00000000	0.00000000
-42.56842738	0.00000000	0.00000000	0.00000000
-42.56442738	0.00000000	0.00000000	0.00000000
-42.56042738	0.00000000	0.00000000	0.00000000
-42.55642738	0.00000000	0.00000000	0.00000000
-42.55242738	0.00000000	0.00000000	0.00000000
-42.54842738	0.00000000	0.00000000	0.00000000
-42.54442738	0.00000000	0.00000000	0.00000000
-42.54042738	0.00000000	0.00000000	0.00000000
-42.53642738	0.00000000	0.00000000	0.00000000
-42.53242738	0.00000000	0.00000000	0.00000000
-42.52842738	0.00000000	0.00000000	0.00000000
-42.52442738	0.00000000	0.00000000	0.00000000
-42.52042738	0.00000000	0.00000000	0.00000000
-42.51642738	0.00000000	0.00000000	0.00000000
-42.51242738	0.00000000	0.00000000	0.00000000
-42.50842738	0.00000000	0.00000000	0.00000000
-42.50442738	0.00000000	0.00000000	0.00000000
-42.50042738	0.00000000	0.00000000	0.00000000
-42.49642738	0.00000000	0.00000000	0.00000000
-42.49242738	0.00000000	0.00000000	0.00000000
-42.48842738	0.00000000	0.00000000	0.00000000
-42.48442738	0.00000000	0.00000000	0.00000000
-42.48042738	0.00000000	0.00000000	0.00000000
-42.47642738	0.00000000	0.00000000	0.00000000
-42.47242738	0.00000000	0.00000000	0.00000000
-42.46842738	0.00000000	0.00000000	0.00000000
-42.46442738	0.00000000	0.00000000	0.00000000
-42.46042738	0.00000000	0.00000000	0.00000000
-42.45642738	0.00000000	0.00000000	0.00000000
-42.45242738	0.00000000	0.00000000	0.00000000
-42.44842738	0.00000000	0.00000000	0.00000000
-42.44442738	0.00000000	0.00000000	0.00000000
-42.44042738	0.00000000	0.00000000	0.00000000
-42.43642738	0.00000000	0.00000000	0.00000000
-42.43242738	0.00000000	0.00000000	0.00000000
-42.42842738	0.00000000	0.00000000	0.00000000
-42.42442738	0.00000000	0.00000000	0.00000000
-42.42042738	0.00000000	0.00000000	0.00000000
-42.41642738	0.00000000	0.00000000	0.00000000
-42.41242738	0.00000000	0.00000000	0.00000000
-42.40842738	0.00000000	0.00000000	0.00000000
-42.40442738	0.00000000	0.00000000	0.00000000
-42.40042738	0.00000000	0.00000000	0.00000000
-42.39642738	0.00000000	0.00000000	0.00000000
-42.39242738	0.00000000	0.00000000	0.00000000
-42.38842738	0.00000000	0.00000000	0.00000000
-42.38442738	0.00000000	0.00000000	0.00000000
-42.38042738	0.00000000	0.00000000	0.00000000
-42.37642738	0.00000000	0.00000000	0.00000000
-42.37242738	0.00000000	0.00000000	0.00000000
-42.36842738	0.00000000	0.00000000	0.00000000
-42.36442738	0.00000000	0.00000000	0.00000000
-42.36042738	0.00000000	0.00000000	0.00000000
-42.35642738	0.00000000	0.00000000	0.00000000
-42.35242738	0.00000000	0.00000000	0.00000000
-42.34842738	0.00000000	0.00000000	0.00000000
-42.34442738	0.00000000	0.00000000	0.00000000
-42.34042738	0.00000000	0.00000000	0.00000000
-42.33642738	0.00000000	0.00000000	0.00000000
-42.33242738	0.00000000	0.00000000	0.00000000
-42.32842738	0.00000000	0.00000000	0.00000000
-42.32442738	0.00000000	0.00000000	0.00000000
-42.32042738	0.00000000	0.00000000	0.00000000
-42.31642738	0.00000000	0.00000000	0.00000000
-42.31242738	0.00000000	0.00000000	0.00000000
-42.30842738	0.00000000	0.00000000	0.00000000
-42.30442738	0.00000000	0.00000000	0.00000000
-42.30042738	0.00000000	0.00000000	0.00000000
-42.29642739	0.00000000	0.00000000	0.00000000
-42.29242739	0.00000000	0.00000000	0.00000000
-42.28842739	0.00000000	0.00000000	0.00000000
-42.28442739	0.00000000	0.00000000	0.00000000
-42.28042739	0.00000000	0.00000000	0.00000000
-42.27642739	0.00000000	0.00000000	0.00000000
-42.27242739	0.00000000	0.00000000	0.00000000
-42.26842739	0.00000000	0.00000000	0.00000000
-42.26442739	0.00000000	0.00000000	0.00000000
-42.26042739	0.00000000	0.00000000	0.00000000
-42.25642739	0.00000000	0.00000000	0.00000000
-42.25242739	0.00000000	0.00000000	0.00000000
-42.24842739	0.00000000	0.00000000	0.00000000
-42.24442739	0.00000000	0.00000000	0.00000000
-42.24042739	0.00000000	0.00000000	0.00000000
-42.23642739	0.00000000	0.00000000	0.00000000
-42.23242739	0.00000000	0.00000000	0.00000000
-42.22842739	0.00000000	0.00000000	0.00000000
-42.22442739	0.00000000	0.00000000	0.00000000
-42.22042739	0.00000000	0.00000000	0.00000000
-42.21642739	0.00000000	0.00000000	0.00000000
-42.21242739	0.00000000	0.00000000	0.00000000
-42.20842739	0.00000000	0.00000000	0.00000000
-42.20442739	0.00000000	0.00000000	0.00000000
-42.20042739	0.00000000	0.00000000	0.00000000
-42.19642739	0.00000000	0.00000000	0.00000000
-42.19242739	0.00000000	0.00000000	0.00000000
-42.18842739	0.00000000	0.00000000	0.00000000
-42.18442739	0.00000000	0.00000000	0.00000000
-42.18042739	0.00000000	0.00000000	0.00000000
-42.17642739	0.00000000	0.00000000	0.00000000
-42.17242739	0.00000000	0.00000000	0.00000000
-42.16842739	0.00000000	0.00000000	0.00000000
-42.16442739	0.00000000	0.00000000	0.00000000
-42.16042739	0.00000000	0.00000000	0.00000000
-42.15642739	0.00000000	0.00000000	0.00000000
-42.15242739	0.00000000	0.00000000	0.00000000
-42.14842739	0.00000000	0.00000000	0.00000000
-42.14442739	0.00000000	0.00000000	0.00000000
-42.14042739	0.00000000	0.00000000	0.00000000
-42.13642739	0.00000000	0.00000000	0.00000000
-42.13242739	0.00000000	0.00000000	0.00000000
-42.12842739	0.00000000	0.00000000	0.00000000
-42.12442739	0.00000000	0.00000000	0.00000000
-42.12042739	0.00000000	0.00000000	0.00000000
-42.11642739	0.00000000	0.00000000	0.00000000
-42.11242739	0.00000000	0.00000000	0.00000000
-42.10842739	0.00000000	0.00000000	0.00000000
-42.10442739	0.00000000	0.00000000	0.00000000
-42.10042739	0.00000000	0.00000000	0.00000000
-42.09642739	0.00000000	0.00000000	0.00000000
-42.09242739	0.00000000	0.00000000	0.00000000
-42.08842739	0.00000000	0.00000000	0.00000000
-42.08442739	0.00000000	0.00000000	0.00000000
-42.08042739	0.00000000	0.00000000	0.00000000
-42.07642739	0.00000000	0.00000000	0.00000000
-42.07242739	0.00000000	0.00000000	0.00000000
-42.06842739	0.00000000	0.00000000	0.00000000
-42.06442739	0.00000000	0.00000000	0.00000000
-42.06042739	0.00000000	0.00000000	0.00000000
-42.05642739	0.00000000	0.00000000	0.00000000
-42.05242739	0.00000000	0.00000000	0.00000000
-42.04842739	0.00000000	0.00000000	0.00000000
-42.04442739	0.00000000	0.00000000	0.00000000
-42.04042739	0.00000000	0.00000000	0.00000000
-42.03642739	0.00000000	0.00000000	0.00000000
-42.03242739	0.00000000	0.00000000	0.00000000
-42.02842739	0.00000000	0.00000000	0.00000000
-42.02442739	0.00000000	0.00000000	0.00000000
-42.02042739	0.00000000	0.00000000	0.00000000
-42.01642739	0.00000000	0.00000000	0.00000000
-42.01242739	0.00000000	0.00000000	0.00000000
-42.00842739	0.00000000	0.00000000	0.00000000
-42.00442739	0.00000000	0.00000000	0.00000000
-42.00042739	0.00000000	0.00000000	0.00000000
-41.99642739	0.00000000	0.00000000	0.00000000
-41.99242739	0.00000000	0.00000000	0.00000000
-41.98842739	0.00000000	0.00000000	0.00000000
-41.98442739	0.00000000	0.00000000	0.00000000
-41.98042739	0.00000000	0.00000000	0.00000000
-41.97642739	0.00000000	0.00000000	0.00000000
-41.97242739	0.00000000	0.00000000	0.00000000
-41.96842739	0.00000000	0.00000000	0.00000000
-41.96442739	0.00000000	0.00000000	0.00000000
-41.96042739	0.00000000	0.00000000	0.00000000
-41.95642739	0.00000000	0.00000000	0.00000000
-41.95242739	0.00000000	0.00000000	0.00000000
-41.94842739	0.00000000	0.00000000	0.00000000
-41.94442739	0.00000000	0.00000000	0.00000000
-41.94042740	0.00000000	0.00000000	0.00000000
-41.93642740	0.00000000	0.00000000	0.00000000
-41.93242740	0.00000000	0.00000000	0.00000000
-41.92842740	0.00000000	0.00000000	0.00000000
-41.92442740	0.00000000	0.00000000	0.00000000
-41.92042740	0.00000000	0.00000000	0.00000000
-41.91642740	0.00000000	0.00000000	0.00000000
-41.91242740	0.00000000	0.00000000	0.00000000
-41.90842740	0.00000000	0.00000000	0.00000000
-41.90442740	0.00000000	0.00000000	0.00000000
-41.90042740	0.00000000	0.00000000	0.00000000
-41.89642740	0.00000000	0.00000000	0.00000000
-41.89242740	0.00000000	0.00000000	0.00000000
-41.88842740	0.00000000	0.00000000	0.00000000
-41.88442740	0.00000000	0.00000000	0.00000000
-41.88042740	0.00000000	0.00000000	0.00000000
-41.87642740	0.00000000	0.00000000	0.00000000
-41.87242740	0.00000000	0.00000000	0.00000000
-41.86842740	0.00000000	0.00000000	0.00000000
-41.86442740	0.00000000	0.00000000	0.00000000
-41.86042740	0.00000000	0.00000000	0.00000000
-41.85642740	0.00000000	0.00000000	0.00000000
-41.85242740	0.00000000	0.00000000	0.00000000
-41.84842740	0.00000000	0.00000000	0.00000000
-41.84442740	0.00000000	0.00000000	0.00000000
-41.84042740	0.00000000	0.00000000	0.00000000
-41.83642740	0.00000000	0.00000000	0.00000000
-41.83242740	0.00000000	0.00000000	0.00000000
-41.82842740	0.00000000	0.00000000	0.00000000
-41.82442740	0.00000000	0.00000000	0.00000000
-41.82042740	0.00000000	0.00000000	0.00000000
-41.81642740	0.00000000	0.00000000	0.00000000
-41.81242740	0.00000000	0.00000000	0.00000000
-41.80842740	0.00000000	0.00000000	0.00000000
-41.80442740	0.00000000	0.00000000	0.00000000
-41.80042740	0.00000000	0.00000000	0.00000000
-41.79642740	0.00000000	0.00000000	0.00000000
-41.79242740	0.00000000	0.00000000	0.00000000
-41.78842740	0.00000000	0.00000000	0.00000000
-41.78442740	0.00000000	0.00000000	0.00000000
-41.78042740	0.00000000	0.00000000	0.00000000
-41.77642740	0.00000000	0.00000000	0.00000000
-41.77242740	0.00000000	0.00000000	0.00000000
-41.76842740	0.00000000	0.00000000	0.00000000
-41.76442740	0.00000000	0.00000000	0.00000000
-41.76042740	0.00000000	0.00000000	0.00000000
-41.75642740	0.00000000	0.00000000	0.00000000
-41.75242740	0.00000000	0.00000000	0.00000000
-41.74842740	0.00000000	0.00000000	0.00000000
-41.74442740	0.00000000	0.00000000	0.00000000
-41.74042740	0.00000000	0.00000000	0.00000000
-41.73642740	0.00000000	0.00000000	0.00000000
-41.73242740	0.00000000	0.00000000	0.00000000
-41.72842740	0.00000000	0.00000000	0.00000000
-41.72442740	0.00000000	0.00000000	0.00000000
-41.72042740	0.00000000	0.00000000	0.00000000
-41.71642740	0.00000000	0.00000000	0.00000000
-41.71242740	0.00000000	0.00000000	0.00000000
-41.70842740	0.00000000	0.00000000	0.00000000
-41.70442740	0.00000000	0.00000000	0.00000000
-41.70042740	0.00000000	0.00000000	0.00000000
-41.69642740	0.00000000	0.00000000	0.00000000
-41.69242740	0.00000000	0.00000000	0.00000000
-41.68842740	0.00000000	0.00000000	0.00000000
-41.68442740	0.00000000	0.00000000	0.00000000
-41.68042740	0.00000000	0.00000000	0.00000000
-41.67642740	0.00000000	0.00000000	0.00000000
-41.67242740	0.00000000	0.00000000	0.00000000
-41.66842740	0.00000000	0.00000000	0.00000000
-41.66442740	0.00000000	0.00000000	0.00000000
-41.66042740	0.00000000	0.00000000	0.00000000
-41.65642740	0.00000000	0.00000000	0.00000000
-41.65242740	0.00000000	0.00000000	0.00000000
-41.64842740	0.00000000	0.00000000	0.00000000
-41.64442740	0.00000000	0.00000000	0.00000000
-41.64042740	0.00000000	0.00000000	0.00000000
-41.63642740	0.00000000	0.00000000	0.00000000
-41.63242740	0.00000000	0.00000000	0.00000000
-41.62842740	0.00000000	0.00000000	0.00000000
-41.62442740	0.00000000	0.00000000	0.00000000
-41.62042740	0.00000000	0.00000000	0.00000000
-41.61642740	0.00000000	0.00000000	0.00000000
-41.61242740	0.00000000	0.00000000	0.00000000
-41.60842740	0.00000000	0.00000000	0.00000000
-41.60442740	0.00000000	0.00000000	0.00000000
-41.60042740	0.00000000	0.00000000	0.00000000
-41.59642740	0.00000000	0.00000000	0.00000000
-41.59242740	0.00000000	0.00000000	0.00000000
-41.58842741	0.00000000	0.00000000	0.00000000
-41.58442741	0.00000000	0.00000000	0.00000000
-41.58042741	0.00000000	0.00000000	0.00000000
-41.57642741	0.00000000	0.00000000	0.00000000
-41.57242741	0.00000000	0.00000000	0.00000000
-41.56842741	0.00000000	0.00000000	0.00000000
-41.56442741	0.00000000	0.00000000	0.00000000
-41.56042741	0.00000000	0.00000000	0.00000000
-41.55642741	0.00000000	0.00000000	0.00000000
-41.55242741	0.00000000	0.00000000	0.00000000
-41.54842741	0.00000000	0.00000000	0.00000000
-41.54442741	0.00000000	0.00000000	0.00000000
-41.54042741	0.00000000	0.00000000	0.00000000
-41.53642741	0.00000000	0.00000000	0.00000000
-41.53242741	0.00000000	0.00000000	0.00000000
-41.52842741	0.00000000	0.00000000	0.00000000
-41.52442741	0.00000000	0.00000000	0.00000000
-41.52042741	0.00000000	0.00000000	0.00000000
-41.51642741	0.00000000	0.00000000	0.00000000
-41.51242741	0.00000000	0.00000000	0.00000000
-41.50842741	0.00000000	0.00000000	0.00000000
-41.50442741	0.00000000	0.00000000	0.00000000
-41.50042741	0.00000000	0.00000000	0.00000000
-41.49642741	0.00000000	0.00000000	0.00000000
-41.49242741	0.00000000	0.00000000	0.00000000
-41.48842741	0.00000000	0.00000000	0.00000000
-41.48442741	0.00000000	0.00000000	0.00000000
-41.48042741	0.00000000	0.00000000	0.00000000
-41.47642741	0.00000000	0.00000000	0.00000000
-41.47242741	0.00000000	0.00000000	0.00000000
-41.46842741	0.00000000	0.00000000	0.00000000
-41.46442741	0.00000000	0.00000000	0.00000000
-41.46042741	0.00000000	0.00000000	0.00000000
-41.45642741	0.00000000	0.00000000	0.00000000
-41.45242741	0.00000000	0.00000000	0.00000000
-41.44842741	0.00000000	0.00000000	0.00000000
-41.44442741	0.00000000	0.00000000	0.00000000
-41.44042741	0.00000000	0.00000000	0.00000000
-41.43642741	0.00000000	0.00000000	0.00000000
-41.43242741	0.00000000	0.00000000	0.00000000
-41.42842741	0.00000000	0.00000000	0.00000000
-41.42442741	0.00000000	0.00000000	0.00000000
-41.42042741	0.00000000	0.00000000	0.00000000
-41.41642741	0.00000000	0.00000000	0.00000000
-41.41242741	0.00000000	0.00000000	0.00000000
-41.40842741	0.00000000	0.00000000	0.00000000
-41.40442741	0.00000000	0.00000000	0.00000000
-41.40042741	0.00000000	0.00000000	0.00000000
-41.39642741	0.00000000	0.00000000	0.00000000
-41.39242741	0.00000000	0.00000000	0.00000000
-41.38842741	0.00000000	0.00000000	0.00000000
-41.38442741	0.00000000	0.00000000	0.00000000
-41.38042741	0.00000000	0.00000000	0.00000000
-41.37642741	0.00000000	0.00000000	0.00000000
-41.37242741	0.00000000	0.00000000	0.00000000
-41.36842741	0.00000000	0.00000000	0.00000000
-41.36442741	0.00000000	0.00000000	0.00000000
-41.36042741	0.00000000	0.00000000	0.00000000
-41.35642741	0.00000000	0.00000000	0.00000000
-41.35242741	0.00000000	0.00000000	0.00000000
-41.34842741	0.00000000	0.00000000	0.00000000
-41.34442741	0.00000000	0.00000000	0.00000000
-41.34042741	0.00000000	0.00000000	0.00000000
-41.33642741	0.00000000	0.00000000	0.00000000
-41.33242741	0.00000000	0.00000000	0.00000000
-41.32842741	0.00000000	0.00000000	0.00000000
-41.32442741	0.00000000	0.00000000	0.00000000
-41.32042741	0.00000000	0.00000000	0.00000000
-41.31642741	0.00000000	0.00000000	0.00000000
-41.31242741	0.00000000	0.00000000	0.00000000
-41.30842741	0.00000000	0.00000000	0.00000000
-41.30442741	0.00000000	0.00000000	0.00000000
-41.30042741	0.00000000	0.00000000	0.00000000
-41.29642741	0.00000000	0.00000000	0.00000000
-41.29242741	0.00000000	0.00000000	0.00000000
-41.28842741	0.00000000	0.00000000	0.00000000
-41.28442741	0.00000000	0.00000000	0.00000000
-41.28042741	0.00000000	0.00000000	0.00000000
-41.27642741	0.00000000	0.00000000	0.00000000
-41.27242741	0.00000000	0.00000000	0.00000000
-41.26842741	0.00000000	0.00000000	0.00000000
-41.26442741	0.00000000	0.00000000	0.00000000
-41.26042741	0.00000000	0.00000000	0.00000000
-41.25642741	0.00000000	0.00000000	0.00000000
-41.25242741	0.00000000	0.00000000	0.00000000
-41.24842741	0.00000000	0.00000000	0.00000000
-41.24442741	0.00000000	0.00000000	0.00000000
-41.24042741	0.00000000	0.00000000	0.00000000
-41.23642741	0.00000000	0.00000000	0.00000000
-41.23242742	0.00000000	0.00000000	0.00000000
-41.22842742	0.00000000	0.00000000	0.00000000
-41.22442742	0.00000000	0.00000000	0.00000000
-41.22042742	0.00000000	0.00000000	0.00000000
-41.21642742	0.00000000	0.00000000	0.00000000
-41.21242742	0.00000000	0.00000000	0.00000000
-41.20842742	0.00000000	0.00000000	0.00000000
-41.20442742	0.00000000	0.00000000	0.00000000
-41.20042742	0.00000000	0.00000000	0.00000000
-41.19642742	0.00000000	0.00000000	0.00000000
-41.19242742	0.00000000	0.00000000	0.00000000
-41.18842742	0.00000000	0.00000000	0.00000000
-41.18442742	0.00000000	0.00000000	0.00000000
-41.18042742	0.00000000	0.00000000	0.00000000
-41.17642742	0.00000000	0.00000000	0.00000000
-41.17242742	0.00000000	0.00000000	0.00000000
-41.16842742	0.00000000	0.00000000	0.00000000
-41.16442742	0.00000000	0.00000000	0.00000000
-41.16042742	0.00000000	0.00000000	0.00000000
-41.15642742	0.00000000	0.00000000	0.00000000
-41.15242742	0.00000000	0.00000000	0.00000000
-41.14842742	0.00000000	0.00000000	0.00000000
-41.14442742	0.00000000	0.00000000	0.00000000
-41.14042742	0.00000000	0.00000000	0.00000000
-41.13642742	0.00000000	0.00000000	0.00000000
-41.13242742	0.00000000	0.00000000	0.00000000
-41.12842742	0.00000000	0.00000000	0.00000000
-41.12442742	0.00000000	0.00000000	0.00000000
-41.12042742	0.00000000	0.00000000	0.00000000
-41.11642742	0.00000000	0.00000000	0.00000000
-41.11242742	0.00000000	0.00000000	0.00000000
-41.10842742	0.00000000	0.00000000	0.00000000
-41.10442742	0.00000000	0.00000000	0.00000000
-41.10042742	0.00000000	0.00000000	0.00000000
