Time	Channel A	Channel B	Channel C
-42.78195798	0.00000000	0.00000000	0.00000000
-42.77795798	0.00000000	0.00000000	0.00000000
-42.77395798	0.00000000	0.00000000	0.00000000
-42.76995798	0.00000000	0.00000000	0.00000000
-42.76595798	0.00000000	0.00000000	0.00000000
-42.76195798	0.00000000	0.00000000	0.00000000
-42.75795798	0.00000000	0.00000000	0.00000000
-42.75395798	0.00000000	0.00000000	0.00000000
-42.74995798	0.00000000	0.00000000	0.00000000
-42.74595798	0.00000000	0.00000000	0.00000000
-42.74195798	0.00000000	0.00000000	0.00000000
-42.73795798	0.00000000	0.00000000	0.00000000
-42.73395798	0.00000000	0.00000000	0.00000000
-42.72995798	0.00000000	0.00000000	0.00000000
-42.72595798	0.00000000	0.00000000	0.00000000
-42.72195799	0.00000000	0.00000000	0.00000000
-42.71795799	0.00000000	0.00000000	0.00000000
-42.71395799	0.00000000	0.00000000	0.00000000
-42.70995799	0.00000000	0.00000000	0.00000000
-42.70595799	0.00000000	0.00000000	0.00000000
-42.70195799	0.00000000	0.00000000	0.00000000
-42.69795799	0.00000000	0.00000000	0.00000000
-42.69395799	0.00000000	0.00000000	0.00000000
-42.68995799	0.00000000	0.00000000	0.00000000
-42.68595799	0.00000000	0.00000000	0.00000000
-42.68195799	0.00000000	0.00000000	0.00000000
-42.67795799	0.00000000	0.00000000	0.00000000
-42.67395799	0.00000000	0.00000000	0.00000000
-42.66995799	0.00000000	0.00000000	0.00000000
-42.66595799	0.00000000	0.00000000	0.00000000
-42.66195799	0.00000000	0.00000000	0.00000000
-42.65795799	0.00000000	0.00000000	0.00000000
-42.65395799	0.00000000	0.00000000	0.00000000
-42.64995799	0.00000000	0.00000000	0.00000000
-42.64595799	0.00000000	0.00000000	0.00000000
-42.64195799	0.00000000	0.00000000	0.00000000
-42.63795799	0.00000000	0.00000000	0.00000000
-42.63395799	0.00000000	0.00000000	0.00000000
-42.62995799	0.00000000	0.00000000	0.00000000
-42.62595799	0.00000000	0.00000000	0.00000000
-42.62195799	0.00000000	0.00000000	0.00000000
-42.61795799	0.00000000	0.00000000	0.00000000
-42.61395799	0.00000000	0.00000000	0.00000000
-42.60995799	0.00000000	0.00000000	0.00000000
-42.60595799	0.00000000	0.00000000	0.00000000
-42.60195799	0.00000000	0.00000000	0.00000000
-42.59795799	0.00000000	0.00000000	0.00000000
-42.59395799	0.00000000	0.00000000	0.00000000
-42.58995799	0.00000000	0.00000000	0.00000000
-42.58595799	0.00000000	0.00000000	0.00000000
-42.58195799	0.00000000	0.00000000	0.00000000
-42.57795799	0.00000000	0.00000000	0.00000000
-42.57395799	0.00000000	0.00000000	0.00000000
-42.56995799	0.00000000	0.00000000	0.00000000
-42.56595799	0.00000000	0.00000000	0.00000000
-42.56195799	0.00000000	0.00000000	0.00000000
-42.55795799	0.00000000	0.00000000	0.00000000
-42.55395799	0.00000000	0.00000000	0.00000000
-42.54995799	0.00000000	0.00000000	0.00000000
-42.54595799	0.00000000	0.00000000	0.00000000
-42.54195799	0.00000000	0.00000000	0.00000000
-42.53795799	0.00000000	0.00000000	0.00000000
-42.53395799	0.00000000	0.00000000	0.00000000
-42.52995799	0.00000000	0.00000000	0.00000000
-42.52595799	0.00000000	0.00000000	0.00000000
-42.52195799	0.00000000	0.00000000	0.00000000
-42.51795799	0.00000000	0.00000000	0.00000000
-42.51395799	0.00000000	0.00000000	0.00000000
-42.50995799	0.00000000	0.00000000	0.00000000
-42.50595799	0.00000000	0.00000000	0.00000000
-42.50195799	0.00000000	0.00000000	0.00000000
-42.49795799	0.00000000	0.00000000	0.00000000
-42.49395799	0.00000000	0.00000000	0.00000000
-42.48995799	0.00000000	0.00000000	0.00000000
-42.48595799	0.00000000	0.00000000	0.00000000
-42.48195799	0.00000000	0.00000000	0.00000000
-42.47795799	0.00000000	0.00000000	0.00000000
-42.47395799	0.00000000	0.00000000	0.00000000
-42.46995799	0.00000000	0.00000000	0.00000000
-42.46595799	0.00000000	0.00000000	0.00000000
-42.46195799	0.00000000	0.00000000	0.00000000
-42.45795799	0.00000000	0.00000000	0.00000000
-42.45395799	0.00000000	0.00000000	0.00000000
-42.44995799	0.00000000	0.00000000	0.00000000
-42.44595799	0.00000000	0.00000000	0.00000000
-42.44195799	0.00000000	0.00000000	0.00000000
-42.43795799	0.00000000	0.00000000	0.00000000
-42.43395799	0.00000000	0.00000000	0.00000000
-42.42995799	0.00000000	0.00000000	0.00000000
-42.42595799	0.00000000	0.00000000	0.00000000
-42.42195799	0.00000000	0.00000000	0.00000000
-42.41795799	0.00000000	0.00000000	0.00000000
-42.41395799	0.00000000	0.00000000	0.00000000
-42.40995799	0.00000000	0.00000000	0.00000000
-42.40595799	0.00000000	0.00000000	0.00000000
-42.40195799	0.00000000	0.00000000	0.00000000
-42.39795799	0.00000000	0.00000000	0.00000000
-42.39395799	0.00000000	0.00000000	0.00000000
-42.38995799	0.00000000	0.00000000	0.00000000
-42.38595799	0.00000000	0.00000000	0.00000000
-42.38195799	0.00000000	0.00000000	0.00000000
-42.37795799	0.00000000	0.00000000	0.00000000
-42.37395799	0.00000000	0.00000000	0.00000000
-42.36995799	0.00000000	0.00000000	0.00000000
-42.36595800	0.00000000	0.00000000	0.00000000
-42.36195800	0.00000000	0.00000000	0.00000000
-42.35795800	0.00000000	0.00000000	0.00000000
-42.35395800	0.00000000	0.00000000	0.00000000
-42.34995800	0.00000000	0.00000000	0.00000000
-42.34595800	0.00000000	0.00000000	0.00000000
-42.34195800	0.00000000	0.00000000	0.00000000
-42.33795800	0.00000000	0.00000000	0.00000000
-42.33395800	0.00000000	0.00000000	0.00000000
-42.32995800	0.00000000	0.00000000	0.00000000
-42.32595800	0.00000000	0.00000000	0.00000000
-42.32195800	0.00000000	0.00000000	0.00000000
-42.31795800	0.00000000	0.00000000	0.00000000
-42.31395800	0.00000000	0.00000000	0.00000000
-42.30995800	0.00000000	0.00000000	0.00000000
-42.30595800	0.00000000	0.00000000	0.00000000
-42.30195800	0.00000000	0.00000000	0.00000000
-42.29795800	0.00000000	0.00000000	0.00000000
-42.29395800	0.00000000	0.00000000	0.00000000
-42.28995800	0.00000000	0.00000000	0.00000000
-42.28595800	0.00000000	0.00000000	0.00000000
-42.28195800	0.00000000	0.00000000	0.00000000
-42.27795800	0.00000000	0.00000000	0.00000000
-42.27395800	0.00000000	0.00000000	0.00000000
-42.26995800	0.00000000	0.00000000	0.00000000
-42.26595800	0.00000000	0.00000000	0.00000000
-42.26195800	0.00000000	0.00000000	0.00000000
-42.25795800	0.00000000	0.00000000	0.00000000
-42.25395800	0.00000000	0.00000000	0.00000000
-42.24995800	0.00000000	0.00000000	0.00000000
-42.24595800	0.00000000	0.00000000	0.00000000
-42.24195800	0.00000000	0.00000000	0.00000000
-42.23795800	0.00000000	0.00000000	0.00000000
-42.23395800	0.00000000	0.00000000	0.00000000
-42.22995800	0.00000000	0.00000000	0.00000000
-42.22595800	0.00000000	0.00000000	0.00000000
-42.22195800	0.00000000	0.00000000	0.00000000
-42.21795800	0.00000000	0.00000000	0.00000000
-42.21395800	0.00000000	0.00000000	0.00000000
-42.20995800	0.00000000	0.00000000	0.00000000
-42.20595800	0.00000000	0.00000000	0.00000000
-42.20195800	0.00000000	0.00000000	0.00000000
-42.19795800	0.00000000	0.00000000	0.00000000
-42.19395800	0.00000000	0.00000000	0.00000000
-42.18995800	0.00000000	0.00000000	0.00000000
-42.18595800	0.00000000	0.00000000	0.00000000
-42.18195800	0.00000000	0.00000000	0.00000000
-42.17795800	0.00000000	0.00000000	0.00000000
-42.17395800	0.00000000	0.00000000	0.00000000
-42.16995800	0.00000000	0.00000000	0.00000000
-42.16595800	0.00000000	0.00000000	0.00000000
-42.16195800	0.00000000	0.00000000	0.00000000
-42.15795800	0.00000000	0.00000000	0.00000000
-42.15395800	0.00000000	0.00000000	0.00000000
-42.14995800	0.00000000	0.00000000	0.00000000
-42.14595800	0.00000000	0.00000000	0.00000000
-42.14195800	0.00000000	0.00000000	0.00000000
-42.13795800	0.00000000	0.00000000	0.00000000
-42.13395800	0.00000000	0.00000000	0.00000000
-42.12995800	0.00000000	0.00000000	0.00000000
-42.12595800	0.00000000	0.00000000	0.00000000
-42.12195800	0.00000000	0.00000000	0.00000000
-42.11795800	0.00000000	0.00000000	0.00000000
-42.11395800	0.00000000	0.00000000	0.00000000
-42.10995800	0.00000000	0.00000000	0.00000000
-42.10595800	0.00000000	0.00000000	0.00000000
-42.10195800	0.00000000	0.00000000	0.00000000
-42.09795800	0.00000000	0.00000000	0.00000000
-42.09395800	0.00000000	0.00000000	0.00000000
-42.08995800	0.00000000	0.00000000	0.00000000
-42.08595800	0.00000000	0.00000000	0.00000000
-42.08195800	0.00000000	0.00000000	0.00000000
-42.07795800	0.00000000	0.00000000	0.00000000
-42.07395800	0.00000000	0.00000000	0.00000000
-42.06995800	0.00000000	0.00000000	0.00000000
-42.06595800	0.00000000	0.00000000	0.00000000
-42.06195800	0.00000000	0.00000000	0.00000000
-42.05795800	0.00000000	0.00000000	0.00000000
-42.05395800	0.00000000	0.00000000	0.00000000
-42.04995800	0.00000000	0.00000000	0.00000000
-42.04595800	0.00000000	0.00000000	0.00000000
-42.04195800	0.00000000	0.00000000	0.00000000
-42.03795800	0.00000000	0.00000000	0.00000000
-42.03395800	0.00000000	0.00000000	0.00000000
-42.02995800	0.00000000	0.00000000	0.00000000
-42.02595800	0.00000000	-0.01587106	0.00000000
-42.02195800	0.00000000	0.00000000	0.00000000
-42.01795800	0.00000000	0.00000000	0.00000000
-42.01395801	0.00000000	0.00000000	0.00000000
-42.00995801	0.00000000	0.00000000	0.00000000
-42.00595801	0.00000000	0.00000000	0.00000000
-42.00195801	0.00000000	0.00000000	0.00000000
-41.99795801	0.00000000	0.00000000	0.00000000
-41.99395801	0.00000000	0.00000000	0.00000000
-41.98995801	0.00000000	0.00000000	0.00000000
-41.98595801	0.00000000	0.00000000	0.00000000
-41.98195801	0.00000000	0.00000000	0.00000000
-41.97795801	0.00000000	0.00000000	0.00000000
-41.97395801	0.00000000	0.00000000	0.00000000
-41.96995801	0.00000000	0.00000000	0.00000000
-41.96595801	0.00000000	0.00000000	0.00000000
-41.96195801	0.00000000	0.00000000	0.00000000
-41.95795801	0.00000000	0.00000000	0.00000000
-41.95395801	0.00000000	0.00000000	0.00000000
-41.94995801	0.00000000	0.00000000	0.00000000
-41.94595801	0.00000000	0.00000000	0.00000000
-41.94195801	0.00000000	0.00000000	0.00000000
-41.93795801	0.00000000	0.00000000	0.00000000
-41.93395801	0.00000000	0.00000000	0.00000000
-41.92995801	0.00000000	0.00000000	0.00000000
-41.92595801	0.00000000	0.00000000	0.00000000
-41.92195801	0.00000000	0.00000000	0.00000000
-41.91795801	0.00000000	0.00000000	0.00000000
-41.91395801	0.00000000	0.00000000	0.00000000
-41.90995801	0.00000000	0.00000000	0.00000000
-41.90595801	0.00000000	0.00000000	0.00000000
-41.90195801	0.00000000	0.00000000	0.00000000
-41.89795801	0.00000000	0.00000000	0.00000000
-41.89395801	0.00000000	0.00000000	0.00000000
-41.88995801	0.00000000	0.00000000	0.00000000
-41.88595801	0.00000000	0.00000000	0.00000000
-41.88195801	0.00000000	0.00000000	0.00000000
-41.87795801	0.00000000	0.00000000	0.00000000
-41.87395801	0.00000000	0.00000000	0.00000000
-41.86995801	0.00000000	0.00000000	0.00000000
-41.86595801	0.00000000	0.00000000	0.00000000
-41.86195801	0.00000000	0.00000000	0.00000000
-41.85795801	0.00000000	0.00000000	0.00000000
-41.85395801	0.00000000	0.00000000	0.00000000
-41.84995801	0.00000000	0.00000000	0.00000000
-41.84595801	0.00000000	0.00000000	0.00000000
-41.84195801	0.00000000	0.00000000	0.00000000
-41.83795801	0.00000000	0.00000000	0.00000000
-41.83395801	0.00000000	0.00000000	0.00000000
-41.82995801	0.00000000	0.00000000	0.00000000
-41.82595801	0.00000000	0.00000000	0.00000000
-41.82195801	0.00000000	0.00000000	0.00000000
-41.81795801	0.00000000	0.00000000	0.00000000
-41.81395801	0.00000000	0.00000000	0.00000000
-41.80995801	0.00000000	0.00000000	0.00000000
-41.80595801	0.00000000	0.00000000	0.00000000
-41.80195801	0.00000000	0.00000000	0.00000000
-41.79795801	0.00000000	0.00000000	0.00000000
-41.79395801	0.00000000	0.00000000	0.00000000
-41.78995801	0.00000000	0.00000000	0.00000000
-41.78595801	0.00000000	0.00000000	0.00000000
-41.78195801	0.00000000	0.00000000	0.00000000
-41.77795801	0.00000000	0.00000000	0.00000000
-41.77395801	0.00000000	0.00000000	0.00000000
-41.76995801	0.00000000	0.00000000	0.00000000
-41.76595801	0.00000000	0.00000000	0.00000000
-41.76195801	0.00000000	0.00000000	0.00000000
-41.75795801	0.00000000	0.00000000	0.00000000
-41.75395801	0.00000000	0.00000000	0.00000000
-41.74995801	0.00000000	0.00000000	0.00000000
-41.74595801	0.00000000	0.00000000	0.00000000
-41.74195801	0.00000000	0.00000000	0.00000000
-41.73795801	0.00000000	0.00000000	0.00000000
-41.73395801	0.00000000	0.00000000	0.00000000
-41.72995801	0.00000000	0.00000000	0.00000000
-41.72595801	0.00000000	0.00000000	0.00000000
-41.72195801	0.00000000	0.00000000	0.00000000
-41.71795801	0.00000000	0.00000000	0.00000000
-41.71395801	0.00000000	0.00000000	0.00000000
-41.70995801	0.00000000	0.00000000	0.00000000
-41.70595801	0.00000000	0.00000000	0.00000000
-41.70195801	0.00000000	0.00000000	0.00000000
-41.69795801	0.00000000	0.00000000	0.00000000
-41.69395801	0.00000000	0.00000000	0.00000000
-41.68995801	0.00000000	0.00000000	0.00000000
-41.68595801	0.00000000	0.00000000	0.00000000
-41.68195801	0.00000000	0.00000000	0.00000000
-41.67795801	0.00000000	0.00000000	0.00000000
-41.67395801	0.00000000	0.00000000	0.00000000
-41.66995801	0.00000000	0.00000000	0.00000000
-41.66595801	0.00000000	0.00000000	0.00000000
-41.66195801	0.00000000	0.00000000	0.00000000
-41.65795802	0.00000000	0.00000000	0.00000000
-41.65395802	0.00000000	0.00000000	0.00000000
-41.64995802	0.00000000	0.00000000	0.00000000
-41.64595802	0.00000000	0.00000000	0.00000000
-41.64195802	0.00000000	0.00000000	0.00000000
-41.63795802	0.00000000	0.00000000	0.00000000
-41.63395802	0.00000000	0.00000000	0.00000000
-41.62995802	0.00000000	0.00000000	0.00000000
-41.62595802	0.00000000	0.00000000	0.00000000
-41.62195802	0.00000000	0.00000000	0.00000000
-41.61795802	0.00000000	0.00000000	0.00000000
-41.61395802	0.00000000	0.00000000	0.00000000
-41.60995802	0.00000000	0.00000000	0.00000000
-41.60595802	0.00000000	0.00000000	0.00000000
-41.60195802	0.00000000	0.00000000	0.00000000
-41.59795802	0.00000000	0.00000000	0.00000000
-41.59395802	0.00000000	0.00000000	0.00000000
-41.58995802	0.00000000	0.00000000	0.00000000
-41.58595802	0.00000000	0.00000000	0.00000000
-41.58195802	0.00000000	0.00000000	0.00000000
-41.57795802	0.00000000	0.00000000	0.00000000
-41.57395802	0.00000000	0.00000000	0.00000000
-41.56995802	0.00000000	0.00000000	0.00000000
-41.56595802	0.00000000	0.00000000	0.00000000
-41.56195802	0.00000000	0.00000000	0.00000000
-41.55795802	0.00000000	0.00000000	0.00000000
-41.55395802	0.00000000	0.00000000	0.00000000
-41.54995802	0.00000000	0.00000000	0.00000000
-41.54595802	0.00000000	0.00000000	0.00000000
-41.54195802	0.00000000	0.00000000	0.00000000
-41.53795802	0.00000000	0.00000000	0.00000000
-41.53395802	0.00000000	0.00000000	0.00000000
-41.52995802	0.00000000	0.00000000	0.00000000
-41.52595802	0.00000000	0.00000000	0.00000000
-41.52195802	0.00000000	0.00000000	0.00000000
-41.51795802	0.00000000	0.00000000	0.00000000
-41.51395802	0.00000000	0.00000000	0.00000000
-41.50995802	0.00000000	0.00000000	0.00000000
-41.50595802	0.00000000	0.00000000	0.00000000
-41.50195802	0.00000000	0.00000000	0.00000000
-41.49795802	0.00000000	0.00000000	0.00000000
-41.49395802	0.00000000	0.00000000	0.00000000
-41.48995802	0.00000000	0.00000000	0.00000000
-41.48595802	0.00000000	0.00000000	0.00000000
-41.48195802	0.00000000	0.00000000	0.00000000
-41.47795802	0.00000000	0.00000000	0.00000000
-41.47395802	0.00000000	0.00000000	0.00000000
-41.46995802	0.00000000	0.00000000	0.00000000
-41.46595802	0.00000000	0.00000000	0.00000000
-41.46195802	0.00000000	0.00000000	0.00000000
-41.45795802	0.00000000	0.00000000	0.00000000
-41.45395802	0.00000000	0.00000000	0.00000000
-41.44995802	0.00000000	0.00000000	0.00000000
-41.44595802	0.00000000	0.00000000	0.00000000
-41.44195802	0.00000000	0.00000000	0.00000000
-41.43795802	0.00000000	0.00000000	0.00000000
-41.43395802	0.00000000	0.00000000	0.00000000
-41.42995802	0.00000000	0.00000000	0.00000000
-41.42595802	0.00000000	0.00000000	0.00000000
-41.42195802	0.00000000	0.00000000	0.00000000
-41.41795802	0.00000000	0.00000000	0.00000000
-41.41395802	0.00000000	0.00000000	0.00000000
-41.40995802	0.00000000	0.00000000	0.00000000
-41.40595802	0.00000000	0.00000000	0.00000000
-41.40195802	0.00000000	0.00000000	0.00000000
-41.39795802	0.00000000	0.00000000	0.00000000
-41.39395802	0.00000000	0.00000000	0.00000000
-41.38995802	0.00000000	0.00000000	0.00000000
-41.38595802	0.00000000	0.00000000	0.00000000
-41.38195802	0.00000000	0.00000000	0.00000000
-41.37795802	0.00000000	0.00000000	0.00000000
-41.37395802	0.00000000	0.00000000	0.00000000
-41.36995802	0.00000000	0.00000000	0.00000000
-41.36595802	0.00000000	0.00000000	0.00000000
-41.36195802	0.00000000	0.00000000	0.00000000
-41.35795802	0.00000000	0.00000000	0.00000000
-41.35395802	0.00000000	0.00000000	0.00000000
-41.34995802	0.00000000	0.00000000	0.00000000
-41.34595802	0.00000000	0.00000000	0.00000000
-41.34195802	0.00000000	0.00000000	0.00000000
-41.33795802	0.00000000	0.00000000	0.00000000
-41.33395802	0.00000000	0.00000000	0.00000000
-41.32995802	0.00000000	0.00000000	0.00000000
-41.32595802	0.00000000	0.00000000	0.00000000
-41.32195802	0.00000000	0.00000000	0.00000000
-41.31795802	0.00000000	0.00000000	0.00000000
-41.31395802	0.00000000	0.00000000	0.00000000
-41.30995802	0.00000000	0.00000000	0.00000000
-41.30595803	0.00000000	0.00000000	0.00000000
-41.30195803	0.00000000	0.00000000	0.00000000
-41.29795803	0.00000000	0.00000000	0.00000000
-41.29395803	0.00000000	0.00000000	0.00000000
-41.28995803	0.00000000	0.00000000	0.00000000
-41.28595803	0.00000000	0.00000000	0.00000000
-41.28195803	0.00000000	0.00000000	0.00000000
-41.27795803	0.00000000	0.00000000	0.00000000
-41.27395803	0.00000000	0.00000000	0.00000000
-41.26995803	0.00000000	0.00000000	0.00000000
-41.26595803	0.00000000	0.00000000	0.00000000
-41.26195803	0.00000000	0.00000000	0.00000000
-41.25795803	0.00000000	0.00000000	0.00000000
-41.25395803	0.00000000	0.00000000	0.00000000
-41.24995803	0.00000000	0.00000000	0.00000000
-41.24595803	0.00000000	0.00000000	0.00000000
-41.24195803	0.00000000	0.00000000	0.00000000
-41.23795803	0.00000000	0.00000000	0.00000000
-41.23395803	0.00000000	0.00000000	0.00000000
-41.22995803	0.00000000	0.00000000	0.00000000
-41.22595803	0.00000000	0.00000000	0.00000000
-41.22195803	0.00000000	0.00000000	0.00000000
-41.21795803	0.00000000	0.00000000	0.00000000
-41.21395803	0.00000000	0.00000000	0.00000000
-41.20995803	0.00000000	0.00000000	0.00000000
-41.20595803	0.00000000	0.00000000	0.00000000
-41.20195803	0.00000000	0.00000000	0.00000000
-41.19795803	0.00000000	0.00000000	0.00000000
-41.19395803	0.00000000	0.00000000	0.00000000
-41.18995803	0.00000000	0.00000000	0.00000000
-41.18595803	0.00000000	0.00000000	0.00000000
-41.18195803	0.00000000	0.00000000	0.00000000
-41.17795803	0.00000000	0.00000000	0.00000000
-41.17395803	0.00000000	0.00000000	0.00000000
-41.16995803	0.00000000	0.00000000	0.00000000
-41.16595803	0.00000000	0.00000000	0.00000000
-41.16195803	0.00000000	0.00000000	0.00000000
-41.15795803	0.00000000	0.00000000	0.00000000
-41.15395803	0.00000000	0.00000000	0.00000000
-41.14995803	0.00000000	0.00000000	0.00000000
-41.14595803	0.00000000	0.00000000	0.00000000
-41.14195803	0.00000000	0.00000000	0.00000000
-41.13795803	0.00000000	0.00000000	0.00000000
-41.13395803	0.00000000	0.00000000	0.00000000
-41.12995803	0.00000000	0.00000000	0.00000000
-41.12595803	0.00000000	0.00000000	0.00000000
-41.12195803	0.00000000	0.00000000	0.00000000
-41.11795803	0.00000000	0.00000000	0.00000000
-41.11395803	0.00000000	0.00000000	0.00000000
-41.10995803	0.00000000	0.00000000	0.00000000
-41.10595803	0.00000000	0.00000000	0.00000000
-41.10195803	0.00000000	0.00000000	0.00000000
