Time	Channel A	Channel B	Channel C
-42.78212125	0.00000000	0.00000000	0.00000000
-42.77812125	0.00000000	0.00000000	0.00000000
-42.77412125	0.00000000	0.00000000	0.00000000
-42.77012125	0.00000000	0.00000000	0.00000000
-42.76612125	0.00000000	0.00000000	0.00000000
-42.76212125	0.00000000	0.00000000	0.00000000
-42.75812125	0.00000000	0.00000000	0.00000000
-42.75412125	0.00000000	0.00000000	0.00000000
-42.75012125	0.00000000	0.00000000	0.00000000
-42.74612125	0.00000000	0.00000000	0.00000000
-42.74212125	0.00000000	0.00000000	0.00000000
-42.73812125	0.00000000	0.00000000	0.00000000
-42.73412125	0.00000000	0.00000000	0.00000000
-42.73012125	0.00000000	0.00000000	0.00000000
-42.72612125	0.00000000	0.00000000	0.00000000
-42.72212125	0.00000000	0.00000000	0.00000000
-42.71812125	0.00000000	0.00000000	0.00000000
-42.71412125	0.00000000	0.00000000	0.00000000
-42.71012125	0.00000000	0.00000000	0.00000000
-42.70612125	0.00000000	0.00000000	0.00000000
-42.70212125	0.00000000	0.00000000	0.00000000
-42.69812125	0.00000000	0.00000000	0.00000000
-42.69412125	0.00000000	0.00000000	0.00000000
-42.69012125	0.00000000	0.00000000	0.00000000
-42.68612125	0.00000000	0.00000000	0.00000000
-42.68212125	0.00000000	0.00000000	0.00000000
-42.67812125	0.00000000	0.00000000	0.00000000
-42.67412125	0.00000000	0.00000000	0.00000000
-42.67012125	0.00000000	0.00000000	0.00000000
-42.66612125	0.00000000	0.00000000	0.00000000
-42.66212125	0.00000000	0.00000000	0.00000000
-42.65812125	0.00000000	0.00000000	0.00000000
-42.65412125	0.00000000	0.00000000	0.00000000
-42.65012125	0.00000000	0.00000000	0.00000000
-42.64612125	0.00000000	0.00000000	0.00000000
-42.64212125	0.00000000	0.00000000	0.00000000
-42.63812125	0.00000000	0.00000000	0.00000000
-42.63412125	0.00000000	0.00000000	0.00000000
-42.63012125	0.00000000	0.00000000	0.00000000
-42.62612125	0.00000000	0.00000000	0.00000000
-42.62212125	0.00000000	0.00000000	0.00000000
-42.61812125	0.00000000	0.00000000	0.00000000
-42.61412125	0.00000000	0.00000000	0.00000000
-42.61012125	0.00000000	0.00000000	0.00000000
-42.60612125	0.00000000	0.00000000	0.00000000
-42.60212125	0.00000000	0.00000000	0.00000000
-42.59812125	0.00000000	0.00000000	0.00000000
-42.59412125	0.00000000	0.00000000	0.00000000
-42.59012125	0.00000000	0.00000000	0.00000000
-42.58612125	0.00000000	0.00000000	0.00000000
-42.58212125	0.00000000	0.00000000	0.00000000
-42.57812125	0.00000000	0.00000000	0.00000000
-42.57412125	0.00000000	0.00000000	0.00000000
-42.57012125	0.00000000	0.00000000	0.00000000
-42.56612125	0.00000000	0.00000000	0.00000000
-42.56212125	0.00000000	0.00000000	0.00000000
-42.55812125	0.00000000	0.00000000	0.00000000
-42.55412125	0.00000000	0.00000000	0.00000000
-42.55012125	0.00000000	0.00000000	0.00000000
-42.54612125	0.00000000	0.00000000	0.00000000
-42.54212126	0.00000000	0.00000000	0.00000000
-42.53812126	0.00000000	0.00000000	0.00000000
-42.53412126	0.00000000	0.00000000	0.00000000
-42.53012126	0.00000000	0.00000000	0.00000000
-42.52612126	0.00000000	0.00000000	0.00000000
-42.52212126	0.00000000	0.00000000	0.00000000
-42.51812126	0.00000000	0.00000000	0.00000000
-42.51412126	0.00000000	0.00000000	0.00000000
-42.51012126	0.00000000	0.00000000	0.00000000
-42.50612126	0.00000000	0.00000000	0.00000000
-42.50212126	0.00000000	0.00000000	0.00000000
-42.49812126	0.00000000	0.00000000	0.00000000
-42.49412126	0.00000000	0.00000000	0.00000000
-42.49012126	0.00000000	0.00000000	0.00000000
-42.48612126	0.00000000	0.00000000	0.00000000
-42.48212126	0.00000000	0.00000000	0.00000000
-42.47812126	0.00000000	0.00000000	0.00000000
-42.47412126	0.00000000	0.00000000	0.00000000
-42.47012126	0.00000000	0.00000000	0.00000000
-42.46612126	0.00000000	0.00000000	0.00000000
-42.46212126	0.00000000	0.00000000	0.00000000
-42.45812126	0.00000000	0.00000000	0.00000000
-42.45412126	0.00000000	0.00000000	0.00000000
-42.45012126	0.00000000	0.00000000	0.00000000
-42.44612126	0.00000000	0.00000000	0.00000000
-42.44212126	0.00000000	0.00000000	0.00000000
-42.43812126	0.00000000	0.00000000	0.00000000
-42.43412126	0.00000000	0.00000000	0.00000000
-42.43012126	0.00000000	0.00000000	0.00000000
-42.42612126	0.00000000	0.00000000	0.00000000
-42.42212126	0.00000000	0.00000000	0.00000000
-42.41812126	0.00000000	0.00000000	0.00000000
-42.41412126	0.00000000	0.00000000	0.00000000
-42.41012126	0.00000000	0.00000000	0.00000000
-42.40612126	0.00000000	0.00000000	0.00000000
-42.40212126	0.00000000	0.00000000	0.00000000
-42.39812126	0.00000000	0.00000000	0.00000000
-42.39412126	0.00000000	0.00000000	0.00000000
-42.39012126	0.00000000	0.00000000	0.00000000
-42.38612126	0.00000000	0.00000000	0.00000000
-42.38212126	0.00000000	0.00000000	0.00000000
-42.37812126	0.00000000	0.00000000	0.00000000
-42.37412126	0.00000000	0.00000000	0.00000000
-42.37012126	0.00000000	0.00000000	0.00000000
-42.36612126	0.00000000	0.00000000	0.00000000
-42.36212126	0.00000000	0.00000000	0.00000000
-42.35812126	0.00000000	0.00000000	0.00000000
-42.35412126	0.00000000	0.00000000	0.00000000
-42.35012126	0.00000000	0.00000000	0.00000000
-42.34612126	0.00000000	0.00000000	0.00000000
-42.34212126	0.00000000	0.00000000	0.00000000
-42.33812126	0.00000000	0.00000000	0.00000000
-42.33412126	0.00000000	0.00000000	0.00000000
-42.33012126	0.00000000	0.00000000	0.00000000
-42.32612126	0.00000000	0.00000000	0.00000000
-42.32212126	0.00000000	0.00000000	0.00000000
-42.31812126	0.00000000	0.00000000	0.00000000
-42.31412126	0.00000000	0.00000000	0.00000000
-42.31012126	0.00000000	0.00000000	0.00000000
-42.30612126	0.00000000	0.00000000	0.00000000
-42.30212126	0.00000000	0.00000000	0.00000000
-42.29812126	0.00000000	0.00000000	0.00000000
-42.29412126	0.00000000	0.00000000	0.00000000
-42.29012126	0.00000000	0.00000000	0.00000000
-42.28612126	0.00000000	0.00000000	0.00000000
-42.28212126	0.00000000	0.00000000	0.00000000
-42.27812126	0.00000000	0.00000000	0.00000000
-42.27412126	0.00000000	0.00000000	0.00000000
-42.27012126	0.00000000	0.00000000	0.00000000
-42.26612126	0.00000000	0.00000000	0.00000000
-42.26212126	0.00000000	0.00000000	0.00000000
-42.25812126	0.00000000	0.00000000	0.00000000
-42.25412126	0.00000000	0.00000000	0.00000000
-42.25012126	0.00000000	0.00000000	0.00000000
-42.24612126	0.00000000	0.00000000	0.00000000
-42.24212126	0.00000000	0.00000000	0.00000000
-42.23812126	0.00000000	0.00000000	0.00000000
-42.23412126	0.00000000	0.00000000	0.00000000
-42.23012126	0.00000000	0.00000000	0.00000000
-42.22612126	0.00000000	0.00000000	0.00000000
-42.22212126	0.00000000	0.00000000	0.00000000
-42.21812126	0.00000000	0.00000000	0.00000000
-42.21412126	0.00000000	0.00000000	0.00000000
-42.21012126	0.00000000	0.00000000	0.00000000
-42.20612126	0.00000000	0.00000000	0.00000000
-42.20212126	0.00000000	0.00000000	0.00000000
-42.19812126	0.00000000	0.00000000	0.00000000
-42.19412126	0.00000000	0.00000000	0.00000000
-42.19012127	0.00000000	0.00000000	0.00000000
-42.18612127	0.00000000	0.00000000	0.00000000
-42.18212127	0.00000000	0.00000000	0.00000000
-42.17812127	0.00000000	0.00000000	0.00000000
-42.17412127	0.00000000	0.00000000	0.00000000
-42.17012127	0.00000000	0.00000000	0.00000000
-42.16612127	0.00000000	0.00000000	0.00000000
-42.16212127	0.00000000	0.00000000	0.00000000
-42.15812127	0.00000000	0.00000000	0.00000000
-42.15412127	0.00000000	0.00000000	0.00000000
-42.15012127	0.00000000	0.00000000	0.00000000
-42.14612127	0.00000000	0.00000000	0.00000000
-42.14212127	0.00000000	0.00000000	0.00000000
-42.13812127	0.00000000	0.00000000	0.00000000
-42.13412127	0.00000000	0.00000000	0.00000000
-42.13012127	0.00000000	0.00000000	0.00000000
-42.12612127	0.00000000	0.00000000	0.00000000
-42.12212127	0.00000000	0.00000000	0.00000000
-42.11812127	0.00000000	0.00000000	0.00000000
-42.11412127	0.00000000	0.00000000	0.00000000
-42.11012127	0.00000000	0.00000000	0.00000000
-42.10612127	0.00000000	0.00000000	0.00000000
-42.10212127	0.00000000	0.00000000	0.00000000
-42.09812127	0.00000000	0.00000000	0.00000000
-42.09412127	0.00000000	0.00000000	0.00000000
-42.09012127	0.00000000	0.00000000	0.00000000
-42.08612127	0.00000000	0.00000000	0.00000000
-42.08212127	0.00000000	0.00000000	0.00000000
-42.07812127	0.00000000	0.00000000	0.00000000
-42.07412127	0.00000000	0.00000000	0.00000000
-42.07012127	0.00000000	0.00000000	0.00000000
-42.06612127	0.00000000	0.00000000	0.00000000
-42.06212127	0.00000000	0.00000000	0.00000000
-42.05812127	0.00000000	0.00000000	0.00000000
-42.05412127	0.00000000	0.00000000	0.00000000
-42.05012127	0.00000000	0.00000000	0.00000000
-42.04612127	0.00000000	0.00000000	0.00000000
-42.04212127	0.00000000	0.00000000	0.00000000
-42.03812127	0.00000000	0.00000000	0.00000000
-42.03412127	0.00000000	0.00000000	0.00000000
-42.03012127	0.00000000	0.00000000	0.00000000
-42.02612127	0.00000000	0.00000000	0.00000000
-42.02212127	0.00000000	0.00000000	0.00000000
-42.01812127	0.00000000	0.00000000	0.00000000
-42.01412127	0.00000000	0.00000000	0.00000000
-42.01012127	0.00000000	0.00000000	0.00000000
-42.00612127	0.00000000	0.00000000	0.00000000
-42.00212127	0.00000000	0.00000000	0.00000000
-41.99812127	0.00000000	0.00000000	0.00000000
-41.99412127	0.00000000	0.00000000	0.00000000
-41.99012127	0.00000000	0.00000000	0.00000000
-41.98612127	0.00000000	0.00000000	0.00000000
-41.98212127	0.00000000	0.00000000	0.00000000
-41.97812127	0.00000000	0.00000000	0.00000000
-41.97412127	0.00000000	0.00000000	0.00000000
-41.97012127	0.00000000	0.00000000	0.00000000
-41.96612127	0.00000000	0.00000000	0.00000000
-41.96212127	0.00000000	0.00000000	0.00000000
-41.95812127	0.00000000	0.00000000	0.00000000
-41.95412127	0.00000000	0.00000000	0.00000000
-41.95012127	0.00000000	0.00000000	0.00000000
-41.94612127	0.00000000	0.00000000	0.00000000
-41.94212127	0.00000000	0.00000000	0.00000000
-41.93812127	0.00000000	0.00000000	0.00000000
-41.93412127	0.00000000	0.00000000	0.00000000
-41.93012127	0.00000000	0.00000000	0.00000000
-41.92612127	0.00000000	0.00000000	0.00000000
-41.92212127	0.00000000	0.00000000	0.00000000
-41.91812127	0.00000000	0.00000000	0.00000000
-41.91412127	0.00000000	0.00000000	0.00000000
-41.91012127	0.00000000	0.00000000	0.00000000
-41.90612127	0.00000000	0.00000000	0.00000000
-41.90212127	0.00000000	0.00000000	0.00000000
-41.89812127	0.00000000	0.00000000	0.00000000
-41.89412127	0.00000000	0.00000000	0.00000000
-41.89012127	0.00000000	0.00000000	0.00000000
-41.88612127	0.00000000	0.00000000	0.00000000
-41.88212127	0.00000000	0.00000000	0.00000000
-41.87812127	0.00000000	0.00000000	0.00000000
-41.87412127	0.00000000	0.00000000	0.00000000
-41.87012127	0.00000000	0.00000000	0.00000000
-41.86612127	0.00000000	0.00000000	0.00000000
-41.86212127	0.00000000	0.00000000	0.00000000
-41.85812127	0.00000000	0.00000000	0.00000000
-41.85412127	0.00000000	0.00000000	0.00000000
-41.85012127	0.00000000	0.00000000	0.00000000
-41.84612127	0.00000000	0.00000000	0.00000000
-41.84212127	0.00000000	0.00000000	0.00000000
-41.83812128	0.00000000	0.00000000	0.00000000
-41.83412128	0.00000000	0.00000000	0.00000000
-41.83012128	0.00000000	0.00000000	0.00000000
-41.82612128	0.00000000	0.00000000	0.00000000
-41.82212128	0.00000000	0.00000000	0.00000000
-41.81812128	0.00000000	0.00000000	0.00000000
-41.81412128	0.00000000	0.00000000	0.00000000
-41.81012128	0.00000000	0.00000000	0.00000000
-41.80612128	0.00000000	0.00000000	0.00000000
-41.80212128	0.00000000	0.00000000	0.00000000
-41.79812128	0.00000000	0.00000000	0.00000000
-41.79412128	0.00000000	0.00000000	0.00000000
-41.79012128	0.00000000	0.00000000	0.00000000
-41.78612128	0.00000000	0.00000000	0.00000000
-41.78212128	0.00000000	0.00000000	0.00000000
-41.77812128	0.00000000	0.00000000	0.00000000
-41.77412128	0.00000000	0.00000000	0.00000000
-41.77012128	0.00000000	0.00000000	0.00000000
-41.76612128	0.00000000	0.00000000	0.00000000
-41.76212128	0.00000000	0.00000000	0.00000000
-41.75812128	0.00000000	0.00000000	0.00000000
-41.75412128	0.00000000	0.00000000	0.00000000
-41.75012128	0.00000000	0.00000000	0.00000000
-41.74612128	0.00000000	0.00000000	0.00000000
-41.74212128	0.00000000	0.00000000	0.00000000
-41.73812128	0.00000000	0.00000000	0.00000000
-41.73412128	0.00000000	0.00000000	0.00000000
-41.73012128	0.00000000	0.00000000	0.00000000
-41.72612128	0.00000000	0.00000000	0.00000000
-41.72212128	0.00000000	0.00000000	0.00000000
-41.71812128	0.00000000	0.00000000	0.00000000
-41.71412128	0.00000000	0.00000000	0.00000000
-41.71012128	0.00000000	0.00000000	0.00000000
-41.70612128	0.00000000	0.00000000	0.00000000
-41.70212128	0.00000000	0.00000000	0.00000000
-41.69812128	0.00000000	0.00000000	0.00000000
-41.69412128	0.00000000	0.00000000	0.00000000
-41.69012128	0.00000000	0.00000000	0.00000000
-41.68612128	0.00000000	0.00000000	0.00000000
-41.68212128	0.00000000	0.00000000	0.00000000
-41.67812128	0.00000000	0.00000000	0.00000000
-41.67412128	0.00000000	0.00000000	0.00000000
-41.67012128	0.00000000	0.00000000	0.00000000
-41.66612128	0.00000000	0.00000000	0.00000000
-41.66212128	0.00000000	0.00000000	0.00000000
-41.65812128	0.00000000	0.00000000	0.00000000
-41.65412128	0.00000000	0.00000000	0.00000000
-41.65012128	0.00000000	0.00000000	0.00000000
-41.64612128	0.00000000	0.00000000	0.00000000
-41.64212128	0.00000000	0.00000000	0.00000000
-41.63812128	0.00000000	0.00000000	0.00000000
-41.63412128	0.00000000	0.00000000	0.00000000
-41.63012128	0.00000000	0.00000000	0.00000000
-41.62612128	0.00000000	0.00000000	0.00000000
-41.62212128	0.00000000	0.00000000	0.00000000
-41.61812128	0.00000000	0.00000000	0.00000000
-41.61412128	0.00000000	0.00000000	0.00000000
-41.61012128	0.00000000	0.00000000	0.00000000
-41.60612128	0.00000000	0.00000000	0.00000000
-41.60212128	0.00000000	0.00000000	0.00000000
-41.59812128	0.00000000	0.00000000	0.00000000
-41.59412128	0.00000000	0.00000000	0.00000000
-41.59012128	0.00000000	0.00000000	0.00000000
-41.58612128	0.00000000	0.00000000	0.00000000
-41.58212128	0.00000000	0.00000000	0.00000000
-41.57812128	0.00000000	0.00000000	0.00000000
-41.57412128	0.00000000	0.00000000	0.00000000
-41.57012128	0.00000000	0.00000000	0.00000000
-41.56612128	0.00000000	0.00000000	0.00000000
-41.56212128	0.00000000	0.00000000	0.00000000
-41.55812128	0.00000000	0.00000000	0.00000000
-41.55412128	0.00000000	0.00000000	0.00000000
-41.55012128	0.00000000	0.00000000	0.00000000
-41.54612128	0.00000000	0.00000000	0.00000000
-41.54212128	0.00000000	0.00000000	0.00000000
-41.53812128	0.00000000	0.00000000	0.00000000
-41.53412128	0.00000000	0.00000000	0.00000000
-41.53012128	0.00000000	0.00000000	0.00000000
-41.52612128	0.00000000	0.00000000	0.00000000
-41.52212128	0.00000000	0.00000000	0.00000000
-41.51812128	0.00000000	0.00000000	0.00000000
-41.51412128	0.00000000	0.00000000	0.00000000
-41.51012128	0.00000000	0.00000000	0.00000000
-41.50612128	0.00000000	0.00000000	0.00000000
-41.50212128	0.00000000	0.00000000	0.00000000
-41.49812128	0.00000000	0.00000000	0.00000000
-41.49412128	0.00000000	0.00000000	0.00000000
-41.49012128	0.00000000	0.00000000	0.00000000
-41.48612128	0.00000000	0.00000000	0.00000000
-41.48212129	0.00000000	0.00000000	0.00000000
-41.47812129	0.00000000	0.00000000	0.00000000
-41.47412129	0.00000000	0.00000000	0.00000000
-41.47012129	0.00000000	0.00000000	0.00000000
-41.46612129	0.00000000	0.00000000	0.00000000
-41.46212129	0.00000000	0.00000000	0.00000000
-41.45812129	0.00000000	0.00000000	0.00000000
-41.45412129	0.00000000	0.00000000	0.00000000
-41.45012129	0.00000000	0.00000000	0.00000000
-41.44612129	0.00000000	0.00000000	0.00000000
-41.44212129	0.00000000	0.00000000	0.00000000
-41.43812129	0.00000000	0.00000000	0.00000000
-41.43412129	0.00000000	0.00000000	0.00000000
-41.43012129	0.00000000	0.00000000	0.00000000
-41.42612129	0.00000000	0.00000000	0.00000000
-41.42212129	0.00000000	0.00000000	0.00000000
-41.41812129	0.00000000	0.00000000	0.00000000
-41.41412129	0.00000000	0.00000000	0.00000000
-41.41012129	0.00000000	0.00000000	0.00000000
-41.40612129	0.00000000	0.00000000	0.00000000
-41.40212129	0.00000000	0.00000000	0.00000000
-41.39812129	0.00000000	0.00000000	0.00000000
-41.39412129	0.00000000	0.00000000	0.00000000
-41.39012129	0.00000000	0.00000000	0.00000000
-41.38612129	0.00000000	0.00000000	0.00000000
-41.38212129	0.00000000	0.00000000	0.00000000
-41.37812129	0.00000000	0.00000000	0.00000000
-41.37412129	0.00000000	0.00000000	0.00000000
-41.37012129	0.00000000	0.00000000	0.00000000
-41.36612129	0.00000000	0.00000000	0.00000000
-41.36212129	0.00000000	0.00000000	0.00000000
-41.35812129	0.00000000	0.00000000	0.00000000
-41.35412129	0.00000000	0.00000000	0.00000000
-41.35012129	0.00000000	0.00000000	0.00000000
-41.34612129	0.00000000	0.00000000	0.00000000
-41.34212129	0.00000000	0.00000000	0.00000000
-41.33812129	0.00000000	0.00000000	0.00000000
-41.33412129	0.00000000	0.00000000	0.00000000
-41.33012129	0.00000000	0.00000000	0.00000000
-41.32612129	0.00000000	0.00000000	0.00000000
-41.32212129	0.00000000	0.00000000	0.00000000
-41.31812129	0.00000000	0.00000000	0.00000000
-41.31412129	0.00000000	0.00000000	0.00000000
-41.31012129	0.00000000	0.00000000	0.00000000
-41.30612129	0.00000000	0.00000000	0.00000000
-41.30212129	0.00000000	0.00000000	0.00000000
-41.29812129	0.00000000	0.00000000	0.00000000
-41.29412129	0.00000000	0.00000000	0.00000000
-41.29012129	0.00000000	0.00000000	0.00000000
-41.28612129	0.00000000	0.00000000	0.00000000
-41.28212129	0.00000000	0.00000000	0.00000000
-41.27812129	0.00000000	0.00000000	0.00000000
-41.27412129	0.00000000	0.00000000	0.00000000
-41.27012129	0.00000000	0.00000000	0.00000000
-41.26612129	0.00000000	0.00000000	0.00000000
-41.26212129	0.00000000	0.00000000	0.00000000
-41.25812129	0.00000000	0.00000000	0.00000000
-41.25412129	0.00000000	0.00000000	0.00000000
-41.25012129	0.00000000	0.00000000	0.00000000
-41.24612129	0.00000000	0.00000000	0.00000000
-41.24212129	0.00000000	0.00000000	0.00000000
-41.23812129	0.00000000	0.00000000	0.00000000
-41.23412129	0.00000000	0.00000000	0.00000000
-41.23012129	0.00000000	0.00000000	0.00000000
-41.22612129	0.00000000	0.00000000	0.00000000
-41.22212129	0.00000000	0.00000000	0.00000000
-41.21812129	0.00000000	0.00000000	0.00000000
-41.21412129	0.00000000	0.00000000	0.00000000
-41.21012129	0.00000000	0.00000000	0.00000000
-41.20612129	0.00000000	0.00000000	0.00000000
-41.20212129	0.00000000	0.00000000	0.00000000
-41.19812129	0.00000000	0.00000000	0.00000000
-41.19412129	0.00000000	0.00000000	0.00000000
-41.19012129	0.00000000	0.00000000	0.00000000
-41.18612129	0.00000000	0.00000000	0.00000000
-41.18212129	0.00000000	0.00000000	0.00000000
-41.17812129	0.00000000	0.00000000	0.00000000
-41.17412129	0.00000000	0.00000000	0.00000000
-41.17012129	0.00000000	0.00000000	0.00000000
-41.16612129	0.00000000	0.00000000	0.00000000
-41.16212129	0.00000000	0.00000000	0.00000000
-41.15812129	0.00000000	0.00000000	0.00000000
-41.15412129	0.00000000	0.00000000	0.00000000
-41.15012129	0.00000000	0.00000000	0.00000000
-41.14612129	0.00000000	0.00000000	0.00000000
-41.14212129	0.00000000	0.00000000	0.00000000
-41.13812129	0.00000000	0.00000000	0.00000000
-41.13412129	0.00000000	0.00000000	0.00000000
-41.13012130	0.00000000	0.00000000	0.00000000
-41.12612130	0.00000000	0.00000000	0.00000000
-41.12212130	0.00000000	0.00000000	0.00000000
-41.11812130	0.00000000	0.00000000	0.00000000
-41.11412130	0.00000000	0.00000000	0.00000000
-41.11012130	0.00000000	0.00000000	0.00000000
-41.10612130	0.00000000	0.00000000	0.00000000
-41.10212130	0.00000000	0.00000000	0.00000000
