Time	Channel A	Channel B	Channel C
-42.78235174	0.00000000	0.00000000	0.00000000
-42.77835174	0.00000000	0.00000000	0.00000000
-42.77435174	0.00000000	0.00000000	0.00000000
-42.77035174	0.00000000	0.00000000	0.00000000
-42.76635174	0.00000000	0.00000000	0.00000000
-42.76235174	0.00000000	0.00000000	0.00000000
-42.75835174	0.00000000	0.00000000	0.00000000
-42.75435174	0.00000000	0.00000000	0.00000000
-42.75035174	0.00000000	0.00000000	0.00000000
-42.74635174	0.00000000	0.00000000	0.00000000
-42.74235174	0.00000000	0.00000000	0.00000000
-42.73835174	0.00000000	0.00000000	0.00000000
-42.73435174	0.00000000	0.00000000	0.00000000
-42.73035174	0.00000000	0.00000000	0.00000000
-42.72635174	0.00000000	0.00000000	0.00000000
-42.72235174	0.00000000	0.00000000	0.00000000
-42.71835174	0.00000000	0.00000000	0.00000000
-42.71435174	0.00000000	0.00000000	0.00000000
-42.71035174	0.00000000	0.00000000	0.00000000
-42.70635174	0.00000000	0.00000000	0.00000000
-42.70235174	0.00000000	0.00000000	0.00000000
-42.69835174	0.00000000	0.00000000	0.00000000
-42.69435174	0.00000000	0.00000000	0.00000000
-42.69035174	0.00000000	0.00000000	0.00000000
-42.68635174	0.00000000	0.00000000	0.00000000
-42.68235174	0.00000000	0.00000000	0.00000000
-42.67835174	0.00000000	0.00000000	0.00000000
-42.67435174	0.00000000	0.00000000	0.00000000
-42.67035174	0.00000000	0.00000000	0.00000000
-42.66635174	0.00000000	0.00000000	0.00000000
-42.66235174	0.00000000	0.00000000	0.00000000
-42.65835174	0.00000000	0.00000000	0.00000000
-42.65435174	0.00000000	0.00000000	0.00000000
-42.65035175	0.00000000	0.00000000	0.00000000
-42.64635175	0.00000000	0.00000000	0.00000000
-42.64235175	0.00000000	0.00000000	0.00000000
-42.63835175	0.00000000	0.00000000	0.00000000
-42.63435175	0.00000000	0.00000000	0.00000000
-42.63035175	0.00000000	0.00000000	0.00000000
-42.62635175	0.00000000	0.00000000	0.00000000
-42.62235175	0.00000000	0.00000000	0.00000000
-42.61835175	0.00000000	0.00000000	0.00000000
-42.61435175	0.00000000	0.00000000	0.00000000
-42.61035175	0.00000000	0.00000000	0.00000000
-42.60635175	0.00000000	0.00000000	0.00000000
-42.60235175	0.00000000	0.00000000	0.00000000
-42.59835175	0.00000000	0.00000000	0.00000000
-42.59435175	0.00000000	0.00000000	0.00000000
-42.59035175	0.00000000	0.00000000	0.00000000
-42.58635175	0.00000000	0.00000000	0.00000000
-42.58235175	0.00000000	0.00000000	0.00000000
-42.57835175	0.00000000	0.00000000	0.00000000
-42.57435175	0.00000000	0.00000000	0.00000000
-42.57035175	0.00000000	0.00000000	0.00000000
-42.56635175	0.00000000	0.00000000	0.00000000
-42.56235175	0.00000000	0.00000000	0.00000000
-42.55835175	0.00000000	0.00000000	0.00000000
-42.55435175	0.00000000	0.00000000	0.00000000
-42.55035175	0.00000000	0.00000000	0.00000000
-42.54635175	0.00000000	0.00000000	0.00000000
-42.54235175	0.00000000	0.00000000	0.00000000
-42.53835175	0.00000000	0.00000000	0.00000000
-42.53435175	0.00000000	0.00000000	0.00000000
-42.53035175	0.00000000	0.00000000	0.00000000
-42.52635175	0.00000000	0.00000000	0.00000000
-42.52235175	0.00000000	0.00000000	0.00000000
-42.51835175	0.00000000	0.00000000	0.00000000
-42.51435175	0.00000000	0.00000000	0.00000000
-42.51035175	0.00000000	0.00000000	0.00000000
-42.50635175	0.00000000	0.00000000	0.00000000
-42.50235175	0.00000000	0.00000000	0.00000000
-42.49835175	0.00000000	0.00000000	0.00000000
-42.49435175	0.00000000	0.00000000	0.00000000
-42.49035175	0.00000000	0.00000000	0.00000000
-42.48635175	0.00000000	0.00000000	0.00000000
-42.48235175	0.00000000	0.00000000	0.00000000
-42.47835175	0.00000000	0.00000000	0.00000000
-42.47435175	0.00000000	0.00000000	0.00000000
-42.47035175	0.00000000	0.00000000	0.00000000
-42.46635175	0.00000000	0.00000000	0.00000000
-42.46235175	0.00000000	0.00000000	0.00000000
-42.45835175	0.00000000	0.00000000	0.00000000
-42.45435175	0.00000000	0.00000000	0.00000000
-42.45035175	0.00000000	0.00000000	0.00000000
-42.44635175	0.00000000	0.00000000	0.00000000
-42.44235175	0.00000000	0.00000000	0.00000000
-42.43835175	0.00000000	0.00000000	0.00000000
-42.43435175	0.00000000	0.00000000	0.00000000
-42.43035175	0.00000000	0.00000000	0.00000000
-42.42635175	0.00000000	0.00000000	0.00000000
-42.42235175	0.00000000	0.00000000	0.00000000
-42.41835175	0.00000000	0.00000000	0.00000000
-42.41435175	0.00000000	0.00000000	0.00000000
-42.41035175	0.00000000	0.00000000	0.00000000
-42.40635175	0.00000000	0.00000000	0.00000000
-42.40235175	0.00000000	0.00000000	0.00000000
-42.39835175	0.00000000	0.00000000	0.00000000
-42.39435175	0.00000000	0.00000000	0.00000000
-42.39035175	0.00000000	0.00000000	0.00000000
-42.38635175	0.00000000	0.00000000	0.00000000
-42.38235175	0.00000000	0.00000000	0.00000000
-42.37835175	0.00000000	0.00000000	0.00000000
-42.37435175	0.00000000	0.00000000	0.00000000
-42.37035175	0.00000000	0.00000000	0.00000000
-42.36635175	0.00000000	0.00000000	0.00000000
-42.36235175	0.00000000	0.00000000	0.00000000
-42.35835175	0.00000000	0.00000000	0.00000000
-42.35435175	0.00000000	0.00000000	0.00000000
-42.35035175	0.00000000	0.00000000	0.00000000
-42.34635175	0.00000000	0.00000000	0.00000000
-42.34235175	0.00000000	0.00000000	0.00000000
-42.33835175	0.00000000	0.00000000	0.00000000
-42.33435175	0.00000000	0.00000000	0.00000000
-42.33035175	0.00000000	0.00000000	0.00000000
-42.32635175	0.00000000	0.00000000	0.00000000
-42.32235175	0.00000000	0.00000000	0.00000000
-42.31835175	0.00000000	0.00000000	0.00000000
-42.31435175	0.00000000	0.00000000	0.00000000
-42.31035175	0.00000000	0.00000000	0.00000000
-42.30635175	0.00000000	0.00000000	0.00000000
-42.30235175	0.00000000	0.00000000	0.00000000
-42.29835176	0.00000000	0.00000000	0.00000000
-42.29435176	0.00000000	0.00000000	0.00000000
-42.29035176	0.00000000	0.00000000	0.00000000
-42.28635176	0.00000000	0.00000000	0.00000000
-42.28235176	0.00000000	0.00000000	0.00000000
-42.27835176	0.00000000	0.00000000	0.00000000
-42.27435176	0.00000000	0.00000000	0.00000000
-42.27035176	0.00000000	0.00000000	0.00000000
-42.26635176	0.00000000	0.00000000	0.00000000
-42.26235176	0.00000000	0.00000000	0.00000000
-42.25835176	0.00000000	0.00000000	0.00000000
-42.25435176	0.00000000	0.00000000	0.00000000
-42.25035176	0.00000000	0.00000000	0.00000000
-42.24635176	0.00000000	0.00000000	0.00000000
-42.24235176	0.00000000	0.00000000	0.00000000
-42.23835176	0.00000000	0.00000000	0.00000000
-42.23435176	0.00000000	0.00000000	0.00000000
-42.23035176	0.00000000	0.00000000	0.00000000
-42.22635176	0.00000000	0.00000000	0.00000000
-42.22235176	0.00000000	0.00000000	0.00000000
-42.21835176	0.00000000	0.00000000	0.00000000
-42.21435176	0.00000000	0.00000000	0.00000000
-42.21035176	0.00000000	0.00000000	0.00000000
-42.20635176	0.00000000	0.00000000	0.00000000
-42.20235176	0.00000000	0.00000000	0.00000000
-42.19835176	0.00000000	0.00000000	0.00000000
-42.19435176	0.00000000	0.00000000	0.00000000
-42.19035176	0.00000000	0.00000000	0.00000000
-42.18635176	0.00000000	0.00000000	0.00000000
-42.18235176	0.00000000	0.00000000	0.00000000
-42.17835176	0.00000000	0.00000000	0.00000000
-42.17435176	0.00000000	0.00000000	0.00000000
-42.17035176	0.00000000	0.00000000	0.00000000
-42.16635176	0.00000000	0.00000000	0.00000000
-42.16235176	0.00000000	0.00000000	0.00000000
-42.15835176	0.00000000	0.00000000	0.00000000
-42.15435176	0.00000000	0.00000000	0.00000000
-42.15035176	0.00000000	0.00000000	0.00000000
-42.14635176	0.00000000	0.00000000	0.00000000
-42.14235176	0.00000000	0.00000000	0.00000000
-42.13835176	0.00000000	0.00000000	0.00000000
-42.13435176	0.00000000	0.00000000	0.00000000
-42.13035176	0.00000000	0.00000000	0.00000000
-42.12635176	0.00000000	0.00000000	0.00000000
-42.12235176	0.00000000	0.00000000	0.00000000
-42.11835176	0.00000000	0.00000000	0.00000000
-42.11435176	0.00000000	0.00000000	0.00000000
-42.11035176	0.00000000	0.00000000	0.00000000
-42.10635176	0.00000000	0.00000000	0.00000000
-42.10235176	0.00000000	0.00000000	0.00000000
-42.09835176	0.00000000	0.00000000	0.00000000
-42.09435176	0.00000000	0.00000000	0.00000000
-42.09035176	0.00000000	0.00000000	0.00000000
-42.08635176	0.00000000	0.00000000	0.00000000
-42.08235176	0.00000000	0.00000000	0.00000000
-42.07835176	0.00000000	0.00000000	0.00000000
-42.07435176	0.00000000	0.00000000	0.00000000
-42.07035176	0.00000000	0.00000000	0.00000000
-42.06635176	0.00000000	0.00000000	0.00000000
-42.06235176	0.00000000	0.00000000	0.00000000
-42.05835176	0.00000000	0.00000000	0.00000000
-42.05435176	0.00000000	0.00000000	0.00000000
-42.05035176	0.00000000	0.00000000	0.00000000
-42.04635176	0.00000000	0.00000000	0.00000000
-42.04235176	0.00000000	0.00000000	0.00000000
-42.03835176	0.00000000	0.00000000	0.00000000
-42.03435176	0.00000000	0.00000000	0.00000000
-42.03035176	0.00000000	0.00000000	0.00000000
-42.02635176	0.00000000	0.00000000	0.00000000
-42.02235176	0.00000000	0.00000000	0.00000000
-42.01835176	0.00000000	0.00000000	0.00000000
-42.01435176	0.00000000	0.00000000	0.00000000
-42.01035176	0.00000000	0.00000000	0.00000000
-42.00635176	0.00000000	0.00000000	0.00000000
-42.00235176	0.00000000	0.00000000	0.00000000
-41.99835176	0.00000000	0.00000000	0.00000000
-41.99435176	0.00000000	0.00000000	0.00000000
-41.99035176	0.00000000	0.00000000	0.00000000
-41.98635176	0.00000000	0.00000000	0.00000000
-41.98235176	0.00000000	0.00000000	0.00000000
-41.97835176	0.00000000	0.00000000	0.00000000
-41.97435176	0.00000000	0.00000000	0.00000000
-41.97035176	0.00000000	0.00000000	0.00000000
-41.96635176	0.00000000	0.00000000	0.00000000
-41.96235176	0.00000000	0.00000000	0.00000000
-41.95835176	0.00000000	0.00000000	0.00000000
-41.95435176	0.00000000	0.00000000	0.00000000
-41.95035176	0.00000000	0.00000000	0.00000000
-41.94635176	0.00000000	0.00000000	0.00000000
-41.94235177	0.00000000	0.00000000	0.00000000
-41.93835177	0.00000000	0.00000000	0.00000000
-41.93435177	0.00000000	0.00000000	0.00000000
-41.93035177	0.00000000	0.00000000	0.00000000
-41.92635177	0.00000000	0.00000000	0.00000000
-41.92235177	0.00000000	0.00000000	0.00000000
-41.91835177	0.00000000	0.00000000	0.00000000
-41.91435177	0.00000000	0.00000000	0.00000000
-41.91035177	0.00000000	0.00000000	0.00000000
-41.90635177	0.00000000	0.00000000	0.00000000
-41.90235177	0.00000000	0.00000000	0.00000000
-41.89835177	0.00000000	0.00000000	0.00000000
-41.89435177	0.00000000	0.00000000	0.00000000
-41.89035177	0.00000000	0.00000000	0.00000000
-41.88635177	0.00000000	0.00000000	0.00000000
-41.88235177	0.00000000	0.00000000	0.00000000
-41.87835177	0.00000000	0.00000000	0.00000000
-41.87435177	0.00000000	0.00000000	0.00000000
-41.87035177	0.00000000	0.00000000	0.00000000
-41.86635177	0.00000000	0.00000000	0.00000000
-41.86235177	0.00000000	0.00000000	0.00000000
-41.85835177	0.00000000	0.00000000	0.00000000
-41.85435177	0.00000000	0.00000000	0.00000000
-41.85035177	0.00000000	0.00000000	0.00000000
-41.84635177	0.00000000	0.00000000	0.00000000
-41.84235177	0.00000000	0.00000000	0.00000000
-41.83835177	0.00000000	0.00000000	0.00000000
-41.83435177	0.00000000	0.00000000	0.00000000
-41.83035177	0.00000000	0.00000000	0.00000000
-41.82635177	0.00000000	0.00000000	0.00000000
-41.82235177	0.00000000	0.00000000	0.00000000
-41.81835177	0.00000000	0.00000000	0.00000000
-41.81435177	0.00000000	0.00000000	0.00000000
-41.81035177	0.00000000	0.00000000	0.00000000
-41.80635177	0.00000000	0.00000000	0.00000000
-41.80235177	0.00000000	0.00000000	0.00000000
-41.79835177	0.00000000	0.00000000	0.00000000
-41.79435177	0.00000000	0.00000000	0.00000000
-41.79035177	0.00000000	0.00000000	0.00000000
-41.78635177	0.00000000	0.00000000	0.00000000
-41.78235177	0.00000000	0.00000000	0.00000000
-41.77835177	0.00000000	0.00000000	0.00000000
-41.77435177	0.00000000	0.00000000	0.00000000
-41.77035177	0.00000000	0.00000000	0.00000000
-41.76635177	0.00000000	0.00000000	0.00000000
-41.76235177	0.00000000	0.00000000	0.00000000
-41.75835177	0.00000000	0.00000000	0.00000000
-41.75435177	0.00000000	0.00000000	0.00000000
-41.75035177	0.00000000	0.00000000	0.00000000
-41.74635177	0.00000000	0.00000000	0.00000000
-41.74235177	0.00000000	0.00000000	0.00000000
-41.73835177	0.00000000	0.00000000	0.00000000
-41.73435177	0.00000000	0.00000000	0.00000000
-41.73035177	0.00000000	0.00000000	0.00000000
-41.72635177	0.00000000	0.00000000	0.00000000
-41.72235177	0.00000000	0.00000000	0.00000000
-41.71835177	0.00000000	0.00000000	0.00000000
-41.71435177	0.00000000	0.00000000	0.00000000
-41.71035177	0.00000000	0.00000000	0.00000000
-41.70635177	0.00000000	0.00000000	0.00000000
-41.70235177	0.00000000	0.00000000	0.00000000
-41.69835177	0.00000000	0.00000000	0.00000000
-41.69435177	0.00000000	0.00000000	0.00000000
-41.69035177	0.00000000	0.00000000	0.00000000
-41.68635177	0.00000000	0.00000000	0.00000000
-41.68235177	0.00000000	0.00000000	0.00000000
-41.67835177	0.00000000	0.00000000	0.00000000
-41.67435177	0.00000000	0.00000000	0.00000000
-41.67035177	0.00000000	0.00000000	0.00000000
-41.66635177	0.00000000	0.00000000	0.00000000
-41.66235177	0.00000000	0.00000000	0.00000000
-41.65835177	0.00000000	0.00000000	0.00000000
-41.65435177	0.00000000	0.00000000	0.00000000
-41.65035177	0.00000000	0.00000000	0.00000000
-41.64635177	0.00000000	0.00000000	0.00000000
-41.64235177	0.00000000	0.00000000	0.00000000
-41.63835177	0.00000000	0.00000000	0.00000000
-41.63435177	0.00000000	0.00000000	0.00000000
-41.63035177	0.00000000	0.00000000	0.00000000
-41.62635177	0.00000000	0.00000000	0.00000000
-41.62235177	0.00000000	0.00000000	0.00000000
-41.61835177	0.00000000	0.00000000	0.00000000
-41.61435177	0.00000000	0.00000000	0.00000000
-41.61035177	0.00000000	0.00000000	0.00000000
-41.60635177	0.00000000	0.00000000	0.00000000
-41.60235177	0.00000000	0.00000000	0.00000000
-41.59835177	0.00000000	0.00000000	0.00000000
-41.59435177	0.00000000	0.00000000	0.00000000
-41.59035178	0.00000000	0.00000000	0.00000000
-41.58635178	0.00000000	0.00000000	0.00000000
-41.58235178	0.00000000	0.00000000	0.00000000
-41.57835178	0.00000000	0.00000000	0.00000000
-41.57435178	0.00000000	0.00000000	0.00000000
-41.57035178	0.00000000	0.00000000	0.00000000
-41.56635178	0.00000000	0.00000000	0.00000000
-41.56235178	0.00000000	0.00000000	0.00000000
-41.55835178	0.00000000	0.00000000	0.00000000
-41.55435178	0.00000000	0.00000000	0.00000000
-41.55035178	0.00000000	0.00000000	0.00000000
-41.54635178	0.00000000	0.00000000	0.00000000
-41.54235178	0.00000000	0.00000000	0.00000000
-41.53835178	0.00000000	0.00000000	0.00000000
-41.53435178	0.00000000	0.00000000	0.00000000
-41.53035178	0.00000000	0.00000000	0.00000000
-41.52635178	0.00000000	0.00000000	0.00000000
-41.52235178	0.00000000	0.00000000	0.00000000
-41.51835178	0.00000000	0.00000000	0.00000000
-41.51435178	0.00000000	0.00000000	0.00000000
-41.51035178	0.00000000	0.00000000	0.00000000
-41.50635178	0.00000000	0.00000000	0.00000000
-41.50235178	0.00000000	0.00000000	0.00000000
-41.49835178	0.00000000	0.00000000	0.00000000
-41.49435178	0.00000000	0.00000000	0.00000000
-41.49035178	0.00000000	0.00000000	0.00000000
-41.48635178	0.00000000	0.00000000	0.00000000
-41.48235178	0.00000000	0.00000000	0.00000000
-41.47835178	0.00000000	0.00000000	0.00000000
-41.47435178	0.00000000	0.00000000	0.00000000
-41.47035178	0.00000000	0.00000000	0.00000000
-41.46635178	0.00000000	0.00000000	0.00000000
-41.46235178	0.00000000	0.00000000	0.00000000
-41.45835178	0.00000000	0.00000000	0.00000000
-41.45435178	0.00000000	0.00000000	0.00000000
-41.45035178	0.00000000	0.00000000	0.00000000
-41.44635178	0.00000000	0.00000000	0.00000000
-41.44235178	0.00000000	0.00000000	0.00000000
-41.43835178	0.00000000	0.00000000	0.00000000
-41.43435178	0.00000000	0.00000000	0.00000000
-41.43035178	0.00000000	0.00000000	0.00000000
-41.42635178	0.00000000	0.00000000	0.00000000
-41.42235178	0.00000000	0.00000000	0.00000000
-41.41835178	0.00000000	0.00000000	0.00000000
-41.41435178	0.00000000	0.00000000	0.00000000
-41.41035178	0.00000000	0.00000000	0.00000000
-41.40635178	0.00000000	0.00000000	0.00000000
-41.40235178	0.00000000	0.00000000	0.00000000
-41.39835178	0.00000000	0.00000000	0.00000000
-41.39435178	0.00000000	0.00000000	0.00000000
-41.39035178	0.00000000	0.00000000	0.00000000
-41.38635178	0.00000000	0.00000000	0.00000000
-41.38235178	0.00000000	0.00000000	0.00000000
-41.37835178	0.00000000	0.00000000	0.00000000
-41.37435178	0.00000000	0.00000000	0.00000000
-41.37035178	0.00000000	0.00000000	0.00000000
-41.36635178	0.00000000	0.00000000	0.00000000
-41.36235178	0.00000000	0.00000000	0.00000000
-41.35835178	0.00000000	0.00000000	0.00000000
-41.35435178	0.00000000	0.00000000	0.00000000
-41.35035178	0.00000000	0.00000000	0.00000000
-41.34635178	0.00000000	0.00000000	0.00000000
-41.34235178	0.00000000	0.00000000	0.00000000
-41.33835178	0.00000000	0.00000000	0.00000000
-41.33435178	0.00000000	0.00000000	0.00000000
-41.33035178	0.00000000	0.00000000	0.00000000
-41.32635178	0.00000000	0.00000000	0.00000000
-41.32235178	0.00000000	0.00000000	0.00000000
-41.31835178	0.00000000	0.00000000	0.00000000
-41.31435178	0.00000000	0.00000000	0.00000000
-41.31035178	0.00000000	0.00000000	0.00000000
-41.30635178	0.00000000	0.00000000	0.00000000
-41.30235178	0.00000000	0.00000000	0.00000000
-41.29835178	0.00000000	0.00000000	0.00000000
-41.29435178	0.00000000	0.00000000	0.00000000
-41.29035178	0.00000000	0.00000000	0.00000000
-41.28635178	0.00000000	0.00000000	0.00000000
-41.28235178	0.00000000	0.00000000	0.00000000
-41.27835178	0.00000000	0.00000000	0.00000000
-41.27435178	0.00000000	0.00000000	0.00000000
-41.27035178	0.00000000	0.00000000	0.00000000
-41.26635178	0.00000000	0.00000000	0.00000000
-41.26235178	0.00000000	0.00000000	0.00000000
-41.25835178	0.00000000	0.00000000	0.00000000
-41.25435178	0.00000000	0.00000000	0.00000000
-41.25035178	0.00000000	0.00000000	0.00000000
-41.24635178	0.00000000	0.00000000	0.00000000
-41.24235178	0.00000000	0.00000000	0.00000000
-41.23835178	0.00000000	0.00000000	0.00000000
-41.23435179	0.00000000	0.00000000	0.00000000
-41.23035179	0.00000000	0.00000000	0.00000000
-41.22635179	0.00000000	0.00000000	0.00000000
-41.22235179	0.00000000	0.00000000	0.00000000
-41.21835179	0.00000000	0.00000000	0.00000000
-41.21435179	0.00000000	0.00000000	0.00000000
-41.21035179	0.00000000	0.00000000	0.00000000
-41.20635179	0.00000000	0.00000000	0.00000000
-41.20235179	0.00000000	0.00000000	0.00000000
-41.19835179	0.00000000	0.00000000	0.00000000
-41.19435179	0.00000000	0.00000000	0.00000000
-41.19035179	0.00000000	0.00000000	0.00000000
-41.18635179	0.00000000	0.00000000	0.00000000
-41.18235179	0.00000000	0.00000000	0.00000000
-41.17835179	0.00000000	0.00000000	0.00000000
-41.17435179	0.00000000	0.00000000	0.00000000
-41.17035179	0.00000000	0.00000000	0.00000000
-41.16635179	0.00000000	0.00000000	0.00000000
-41.16235179	0.00000000	0.00000000	0.00000000
-41.15835179	0.00000000	0.00000000	0.00000000
-41.15435179	0.00000000	0.00000000	0.00000000
-41.15035179	0.00000000	0.00000000	0.00000000
-41.14635179	0.00000000	0.00000000	0.00000000
-41.14235179	0.00000000	0.00000000	0.00000000
-41.13835179	0.00000000	0.00000000	0.00000000
-41.13435179	0.00000000	0.00000000	0.00000000
-41.13035179	0.00000000	0.00000000	0.00000000
-41.12635179	0.00000000	0.00000000	0.00000000
-41.12235179	0.00000000	0.00000000	0.00000000
-41.11835179	0.00000000	0.00000000	0.00000000
-41.11435179	0.00000000	0.00000000	0.00000000
-41.11035179	0.00000000	0.00000000	0.00000000
-41.10635179	0.00000000	0.00000000	0.00000000
-41.10235179	0.00000000	0.00000000	0.00000000
