Time	Channel A	Channel B	Channel C
-37.86582503	0.00000000	0.00000000	0.00000000
-37.86182503	0.00000000	0.00000000	0.00000000
-37.85782503	0.00000000	0.00000000	0.00000000
-37.85382503	0.00000000	0.00000000	0.00000000
-37.84982503	0.00000000	0.00000000	0.00000000
-37.84582503	0.00000000	0.00000000	0.00000000
-37.84182503	0.00000000	0.00000000	0.00000000
-37.83782503	0.00000000	0.00000000	0.00000000
-37.83382503	0.00000000	0.00000000	0.00000000
-37.82982503	0.00000000	0.00000000	0.00000000
-37.82582503	0.00000000	0.00000000	0.00000000
-37.82182503	0.00000000	0.00000000	0.00000000
-37.81782503	0.00000000	0.00000000	0.00000000
-37.81382503	0.00000000	0.00000000	0.00000000
-37.80982503	0.00000000	0.00000000	0.00000000
-37.80582503	0.00000000	0.00000000	0.00000000
-37.80182503	0.00000000	0.00000000	0.00000000
-37.79782503	0.00000000	0.00000000	0.00000000
-37.79382503	0.00000000	0.00000000	0.00000000
-37.78982503	0.00000000	0.00000000	0.00000000
-37.78582503	0.00000000	0.00000000	0.00000000
-37.78182503	0.00000000	0.00000000	0.00000000
-37.77782503	0.00000000	0.00000000	0.00000000
-37.77382503	0.00000000	0.00000000	0.00000000
-37.76982503	0.00000000	0.00000000	0.00000000
-37.76582503	0.00000000	0.00000000	0.00000000
-37.76182503	0.00000000	0.00000000	0.00000000
-37.75782503	0.00000000	0.00000000	0.00000000
-37.75382503	0.00000000	0.00000000	0.00000000
-37.74982503	0.00000000	0.00000000	0.00000000
-37.74582503	0.00000000	0.00000000	0.00000000
-37.74182503	0.00000000	0.00000000	0.00000000
-37.73782503	0.00000000	0.00000000	0.00000000
-37.73382503	0.00000000	0.00000000	0.00000000
-37.72982503	0.00000000	0.00000000	0.00000000
-37.72582503	0.00000000	0.00000000	0.00000000
-37.72182503	0.00000000	0.00000000	0.00000000
-37.71782503	0.00000000	0.00000000	0.00000000
-37.71382503	0.00000000	0.00000000	0.00000000
-37.70982503	0.00000000	0.00000000	0.00000000
-37.70582503	0.00000000	0.00000000	0.00000000
-37.70182503	0.00000000	0.00000000	0.00000000
-37.69782503	0.00000000	0.00000000	0.00000000
-37.69382503	0.00000000	0.00000000	0.00000000
-37.68982503	0.00000000	0.00000000	0.00000000
-37.68582503	0.00000000	0.00000000	0.00000000
-37.68182503	0.00000000	0.00000000	0.00000000
-37.67782503	0.00000000	0.00000000	0.00000000
-37.67382503	0.00000000	0.00000000	0.00000000
-37.66982503	0.00000000	0.00000000	0.00000000
-37.66582503	0.00000000	0.00000000	0.00000000
-37.66182503	0.00000000	0.00000000	0.00000000
-37.65782503	0.00000000	0.00000000	0.00000000
-37.65382503	0.00000000	0.00000000	0.00000000
-37.64982503	0.00000000	0.00000000	0.00000000
-37.64582503	0.00000000	0.00000000	0.00000000
-37.64182503	0.00000000	0.00000000	0.00000000
-37.63782503	0.00000000	0.00000000	0.00000000
-37.63382503	0.00000000	0.00000000	0.00000000
-37.62982503	0.00000000	0.00000000	0.00000000
-37.62582503	0.00000000	0.00000000	0.00000000
-37.62182503	0.00000000	0.00000000	0.00000000
-37.61782503	0.00000000	0.00000000	0.00000000
-37.61382503	0.00000000	0.00000000	0.00000000
-37.60982503	0.00000000	0.00000000	0.00000000
-37.60582503	0.00000000	0.00000000	0.00000000
-37.60182503	0.00000000	0.00000000	0.00000000
-37.59782503	0.00000000	0.00000000	0.00000000
-37.59382503	0.00000000	0.00000000	0.00000000
-37.58982503	0.00000000	0.00000000	0.00000000
-37.58582503	0.00000000	0.00000000	0.00000000
-37.58182503	0.00000000	0.00000000	0.00000000
-37.57782503	0.00000000	0.00000000	0.00000000
-37.57382503	0.00000000	0.00000000	0.00000000
-37.56982503	0.00000000	0.00000000	0.00000000
-37.56582503	0.00000000	0.00000000	0.00000000
-37.56182503	0.00000000	0.00000000	0.00000000
-37.55782503	0.00000000	0.00000000	0.00000000
-37.55382503	0.00000000	0.00000000	0.00000000
-37.54982503	0.00000000	0.00000000	0.00000000
-37.54582503	0.00000000	0.00000000	0.00000000
-37.54182503	0.00000000	0.00000000	0.00000000
-37.53782503	0.00000000	0.00000000	0.00000000
-37.53382503	0.00000000	0.00000000	0.00000000
-37.52982503	0.00000000	0.00000000	0.00000000
-37.52582503	0.00000000	0.00000000	0.00000000
-37.52182504	0.00000000	0.00000000	0.00000000
-37.51782504	0.00000000	0.00000000	0.00000000
-37.51382504	0.00000000	0.00000000	0.00000000
-37.50982504	0.00000000	0.00000000	0.00000000
-37.50582504	0.00000000	0.00000000	0.00000000
-37.50182504	0.00000000	0.00000000	0.00000000
-37.49782504	0.00000000	0.00000000	0.00000000
-37.49382504	0.00000000	0.00000000	0.00000000
-37.48982504	0.00000000	0.00000000	0.00000000
-37.48582504	0.00000000	0.00000000	0.00000000
-37.48182504	0.00000000	0.00000000	0.00000000
-37.47782504	0.00000000	0.00000000	0.00000000
-37.47382504	0.00000000	0.00000000	0.00000000
-37.46982504	0.00000000	0.00000000	0.00000000
-37.46582504	0.00000000	0.00000000	0.00000000
-37.46182504	0.00000000	0.00000000	0.00000000
-37.45782504	0.00000000	0.00000000	0.00000000
-37.45382504	0.00000000	0.00000000	0.00000000
-37.44982504	0.00000000	0.00000000	0.00000000
-37.44582504	0.00000000	0.00000000	0.00000000
-37.44182504	0.00000000	0.00000000	0.00000000
-37.43782504	0.00000000	0.00000000	0.00000000
-37.43382504	0.00000000	0.00000000	0.00000000
-37.42982504	0.00000000	0.00000000	0.00000000
-37.42582504	0.00000000	0.00000000	0.00000000
-37.42182504	0.00000000	0.00000000	0.00000000
-37.41782504	0.00000000	0.00000000	0.00000000
-37.41382504	0.00000000	0.00000000	0.00000000
-37.40982504	0.00000000	0.00000000	0.00000000
-37.40582504	0.00000000	0.00000000	0.00000000
-37.40182504	0.00000000	0.00000000	0.00000000
-37.39782504	0.00000000	0.00000000	0.00000000
-37.39382504	0.00000000	0.00000000	0.00000000
-37.38982504	0.00000000	0.00000000	0.00000000
-37.38582504	0.00000000	0.00000000	0.00000000
-37.38182504	0.00000000	0.00000000	0.00000000
-37.37782504	0.00000000	0.00000000	0.00000000
-37.37382504	0.00000000	0.00000000	0.00000000
-37.36982504	0.00000000	0.00000000	0.00000000
-37.36582504	0.00000000	0.00000000	0.00000000
-37.36182504	0.00000000	0.00000000	0.00000000
-37.35782504	0.00000000	0.00000000	0.00000000
-37.35382504	0.00000000	0.00000000	0.00000000
-37.34982504	0.00000000	0.00000000	0.00000000
-37.34582504	0.00000000	0.00000000	0.00000000
-37.34182504	0.00000000	0.00000000	0.00000000
-37.33782504	0.00000000	0.00000000	0.00000000
-37.33382504	0.00000000	0.00000000	0.00000000
-37.32982504	0.00000000	0.00000000	0.00000000
-37.32582504	0.00000000	0.00000000	0.00000000
-37.32182504	0.00000000	0.00000000	0.00000000
-37.31782504	0.00000000	0.00000000	0.00000000
-37.31382504	0.00000000	0.00000000	0.00000000
-37.30982504	0.00000000	0.00000000	0.00000000
-37.30582504	0.00000000	0.00000000	0.00000000
-37.30182504	0.00000000	0.00000000	0.00000000
-37.29782504	0.00000000	0.00000000	0.00000000
-37.29382504	0.00000000	0.00000000	0.00000000
-37.28982504	0.00000000	0.00000000	0.00000000
-37.28582504	0.00000000	0.00000000	0.00000000
-37.28182504	0.00000000	0.00000000	0.00000000
-37.27782504	0.00000000	0.00000000	0.00000000
-37.27382504	0.00000000	0.00000000	0.00000000
-37.26982504	0.00000000	0.00000000	0.00000000
-37.26582504	0.00000000	0.00000000	0.00000000
-37.26182504	0.00000000	0.00000000	0.00000000
-37.25782504	0.00000000	0.00000000	0.00000000
-37.25382504	0.00000000	0.00000000	0.00000000
-37.24982504	0.00000000	0.00000000	0.00000000
-37.24582504	0.00000000	0.00000000	0.00000000
-37.24182504	0.00000000	0.00000000	0.00000000
-37.23782504	0.00000000	0.00000000	0.00000000
-37.23382504	0.00000000	0.00000000	0.00000000
-37.22982504	0.00000000	0.00000000	0.00000000
-37.22582504	0.00000000	0.00000000	0.00000000
-37.22182504	0.00000000	0.00000000	0.00000000
-37.21782504	0.00000000	0.00000000	0.00000000
-37.21382504	0.00000000	0.00000000	0.00000000
-37.20982504	0.00000000	0.00000000	0.00000000
-37.20582504	0.00000000	0.00000000	0.00000000
-37.20182504	0.00000000	0.00000000	0.00000000
-37.19782504	0.00000000	0.00000000	0.00000000
-37.19382504	0.00000000	0.00000000	0.00000000
-37.18982504	0.00000000	0.00000000	0.00000000
-37.18582504	0.00000000	0.00000000	0.00000000
-37.18182504	0.00000000	0.00000000	0.00000000
-37.17782504	0.00000000	0.00000000	0.00000000
-37.17382504	0.00000000	0.00000000	0.00000000
-37.16982505	0.00000000	0.00000000	0.00000000
-37.16582505	0.00000000	0.00000000	0.00000000
-37.16182505	0.00000000	0.00000000	0.00000000
-37.15782505	0.00000000	0.00000000	0.00000000
-37.15382505	0.00000000	0.00000000	0.00000000
-37.14982505	0.00000000	0.00000000	0.00000000
-37.14582505	0.00000000	0.00000000	0.00000000
-37.14182505	0.00000000	0.00000000	0.00000000
-37.13782505	0.00000000	0.00000000	0.00000000
-37.13382505	0.00000000	0.00000000	0.00000000
-37.12982505	0.00000000	0.00000000	0.00000000
-37.12582505	0.00000000	0.00000000	0.00000000
-37.12182505	0.00000000	0.00000000	0.00000000
-37.11782505	0.00000000	0.00000000	0.00000000
-37.11382505	0.00000000	0.00000000	0.00000000
-37.10982505	0.00000000	0.00000000	0.00000000
-37.10582505	0.00000000	0.00000000	0.00000000
-37.10182505	0.00000000	0.00000000	0.00000000
-37.09782505	0.00000000	0.00000000	0.00000000
-37.09382505	0.00000000	0.00000000	0.00000000
-37.08982505	0.00000000	0.00000000	0.00000000
-37.08582505	0.00000000	0.00000000	0.00000000
-37.08182505	0.00000000	0.00000000	0.00000000
-37.07782505	0.00000000	0.00000000	0.00000000
-37.07382505	0.00000000	0.00000000	0.00000000
-37.06982505	0.00000000	0.00000000	0.00000000
-37.06582505	0.00000000	0.00000000	0.00000000
-37.06182505	0.00000000	0.00000000	0.00000000
-37.05782505	0.00000000	0.00000000	0.00000000
-37.05382505	0.00000000	0.00000000	0.00000000
-37.04982505	0.00000000	0.00000000	0.00000000
-37.04582505	0.00000000	0.00000000	0.00000000
-37.04182505	0.00000000	0.00000000	0.00000000
-37.03782505	0.00000000	0.00000000	0.00000000
-37.03382505	0.00000000	0.00000000	0.00000000
-37.02982505	0.00000000	0.00000000	0.00000000
-37.02582505	0.00000000	0.00000000	0.00000000
-37.02182505	0.00000000	0.00000000	0.00000000
-37.01782505	0.00000000	0.00000000	0.00000000
-37.01382505	0.00000000	0.00000000	0.00000000
-37.00982505	0.00000000	0.00000000	0.00000000
-37.00582505	0.00000000	0.00000000	0.00000000
-37.00182505	0.00000000	0.00000000	0.00000000
-36.99782505	0.00000000	0.00000000	0.00000000
-36.99382505	0.00000000	0.00000000	0.00000000
-36.98982505	0.00000000	0.00000000	0.00000000
-36.98582505	0.00000000	0.00000000	0.00000000
-36.98182505	0.00000000	0.00000000	0.00000000
-36.97782505	0.00000000	0.00000000	0.00000000
-36.97382505	0.00000000	0.00000000	0.00000000
-36.96982505	0.00000000	0.00000000	0.00000000
-36.96582505	0.00000000	0.00000000	0.00000000
-36.96182505	0.00000000	0.00000000	0.00000000
-36.95782505	0.00000000	0.00000000	0.00000000
-36.95382505	0.00000000	0.00000000	0.00000000
-36.94982505	0.00000000	0.00000000	0.00000000
-36.94582505	0.00000000	0.00000000	0.00000000
-36.94182505	0.00000000	0.00000000	0.00000000
-36.93782505	0.00000000	0.00000000	0.00000000
-36.93382505	0.00000000	0.00000000	0.00000000
-36.92982505	0.00000000	0.00000000	0.00000000
-36.92582505	0.00000000	0.00000000	0.00000000
-36.92182505	0.00000000	0.00000000	0.00000000
-36.91782505	0.00000000	0.00000000	0.00000000
-36.91382505	0.00000000	0.00000000	0.00000000
-36.90982505	0.00000000	0.00000000	0.00000000
-36.90582505	0.00000000	0.00000000	0.00000000
-36.90182505	0.00000000	0.00000000	0.00000000
-36.89782505	0.00000000	0.00000000	0.00000000
-36.89382505	0.00000000	0.00000000	0.00000000
-36.88982505	0.00000000	0.00000000	0.00000000
-36.88582505	0.00000000	0.00000000	0.00000000
-36.88182505	0.00000000	0.00000000	0.00000000
-36.87782505	0.00000000	0.00000000	0.00000000
-36.87382505	0.00000000	0.00000000	0.00000000
-36.86982505	0.00000000	0.00000000	0.00000000
-36.86582505	0.00000000	0.00000000	0.00000000
-36.86182505	0.00000000	0.00000000	0.00000000
-36.85782505	0.00000000	0.00000000	0.00000000
-36.85382505	0.00000000	0.00000000	0.00000000
-36.84982505	0.00000000	0.00000000	0.00000000
-36.84582505	0.00000000	0.00000000	0.00000000
-36.84182505	0.00000000	0.00000000	0.00000000
-36.83782505	0.00000000	0.00000000	0.00000000
-36.83382505	0.00000000	0.00000000	0.00000000
-36.82982505	0.00000000	0.00000000	0.00000000
-36.82582505	0.00000000	0.00000000	0.00000000
-36.82182505	0.00000000	0.00000000	0.00000000
-36.81782505	0.00000000	0.00000000	0.00000000
-36.81382506	0.00000000	0.00000000	0.00000000
-36.80982506	0.00000000	0.00000000	0.00000000
-36.80582506	0.00000000	0.00000000	0.00000000
-36.80182506	0.00000000	0.00000000	0.00000000
-36.79782506	0.00000000	0.00000000	0.00000000
-36.79382506	0.00000000	0.00000000	0.00000000
-36.78982506	0.00000000	0.00000000	0.00000000
-36.78582506	0.00000000	0.00000000	0.00000000
-36.78182506	0.00000000	0.00000000	0.00000000
-36.77782506	0.00000000	0.00000000	0.00000000
-36.77382506	0.00000000	0.00000000	0.00000000
-36.76982506	0.00000000	0.00000000	0.00000000
-36.76582506	0.00000000	0.00000000	0.00000000
-36.76182506	0.00000000	0.00000000	0.00000000
-36.75782506	0.00000000	0.00000000	0.00000000
-36.75382506	0.00000000	0.00000000	0.00000000
-36.74982506	0.00000000	0.00000000	0.00000000
-36.74582506	0.00000000	0.00000000	0.00000000
-36.74182506	0.00000000	0.00000000	0.00000000
-36.73782506	0.00000000	0.00000000	0.00000000
-36.73382506	0.00000000	0.00000000	0.00000000
-36.72982506	0.00000000	0.00000000	0.00000000
-36.72582506	0.00000000	0.00000000	0.00000000
-36.72182506	0.00000000	0.00000000	0.00000000
-36.71782506	0.00000000	0.00000000	0.00000000
-36.71382506	0.00000000	0.00000000	0.00000000
-36.70982506	0.00000000	0.00000000	0.00000000
-36.70582506	0.00000000	0.00000000	0.00000000
-36.70182506	0.00000000	0.00000000	0.00000000
-36.69782506	0.00000000	0.00000000	0.00000000
-36.69382506	0.00000000	0.00000000	0.00000000
-36.68982506	0.00000000	0.00000000	0.00000000
-36.68582506	0.00000000	0.00000000	0.00000000
-36.68182506	0.00000000	0.00000000	0.00000000
-36.67782506	0.00000000	0.00000000	0.00000000
-36.67382506	0.00000000	0.00000000	0.00000000
-36.66982506	0.00000000	0.00000000	0.00000000
-36.66582506	0.00000000	0.00000000	0.00000000
-36.66182506	0.00000000	0.00000000	0.00000000
-36.65782506	0.00000000	0.00000000	0.00000000
-36.65382506	0.00000000	0.00000000	0.00000000
-36.64982506	0.00000000	0.00000000	0.00000000
-36.64582506	0.00000000	0.00000000	0.00000000
-36.64182506	0.00000000	0.00000000	0.00000000
-36.63782506	0.00000000	0.00000000	0.00000000
-36.63382506	0.00000000	0.00000000	0.00000000
-36.62982506	0.00000000	0.00000000	0.00000000
-36.62582506	0.00000000	0.00000000	0.00000000
-36.62182506	0.00000000	0.00000000	0.00000000
-36.61782506	0.00000000	0.00000000	0.00000000
-36.61382506	0.00000000	0.00000000	0.00000000
-36.60982506	0.00000000	0.00000000	0.00000000
-36.60582506	0.00000000	0.00000000	0.00000000
-36.60182506	0.00000000	0.00000000	0.00000000
-36.59782506	0.00000000	0.00000000	0.00000000
-36.59382506	0.00000000	0.00000000	0.00000000
-36.58982506	0.00000000	0.00000000	0.00000000
-36.58582506	0.00000000	0.00000000	0.00000000
-36.58182506	0.00000000	0.00000000	0.00000000
-36.57782506	0.00000000	0.00000000	0.00000000
-36.57382506	0.00000000	0.00000000	0.00000000
-36.56982506	0.00000000	0.00000000	0.00000000
-36.56582506	0.00000000	0.00000000	0.00000000
-36.56182506	0.00000000	0.00000000	0.00000000
-36.55782506	0.00000000	0.00000000	0.00000000
-36.55382506	0.00000000	0.00000000	0.00000000
-36.54982506	0.00000000	0.00000000	0.00000000
-36.54582506	0.00000000	0.00000000	0.00000000
-36.54182506	0.00000000	0.00000000	0.00000000
-36.53782506	0.00000000	0.00000000	0.00000000
-36.53382506	0.00000000	0.00000000	0.00000000
-36.52982506	0.00000000	0.00000000	0.00000000
-36.52582506	0.00000000	0.00000000	0.00000000
-36.52182506	0.00000000	0.00000000	0.00000000
-36.51782506	0.00000000	0.00000000	0.00000000
-36.51382506	0.00000000	0.00000000	0.00000000
-36.50982506	0.00000000	0.00000000	0.00000000
-36.50582506	0.00000000	0.00000000	0.00000000
-36.50182506	0.00000000	0.00000000	0.00000000
-36.49782506	0.00000000	0.00000000	0.00000000
-36.49382506	0.00000000	0.00000000	0.00000000
-36.48982506	0.00000000	0.00000000	0.00000000
-36.48582506	0.00000000	0.00000000	0.00000000
-36.48182506	0.00000000	0.00000000	0.00000000
-36.47782506	0.00000000	0.00000000	0.00000000
-36.47382506	0.00000000	0.00000000	0.00000000
-36.46982506	0.00000000	0.00000000	0.00000000
-36.46582506	0.00000000	0.00000000	0.00000000
-36.46182507	0.00000000	0.00000000	0.00000000
-36.45782507	0.00000000	0.00000000	0.00000000
-36.45382507	0.00000000	0.00000000	0.00000000
-36.44982507	0.00000000	0.00000000	0.00000000
-36.44582507	0.00000000	0.00000000	0.00000000
-36.44182507	0.00000000	0.00000000	0.00000000
-36.43782507	0.00000000	0.00000000	0.00000000
-36.43382507	0.00000000	0.00000000	0.00000000
-36.42982507	0.00000000	0.00000000	0.00000000
-36.42582507	0.00000000	0.00000000	0.00000000
-36.42182507	0.00000000	0.00000000	0.00000000
-36.41782507	0.00000000	0.00000000	0.00000000
-36.41382507	0.00000000	0.00000000	0.00000000
-36.40982507	0.00000000	0.00000000	0.00000000
-36.40582507	0.00000000	0.00000000	0.00000000
-36.40182507	0.00000000	0.00000000	0.00000000
-36.39782507	0.00000000	0.00000000	0.00000000
-36.39382507	0.00000000	0.00000000	0.00000000
-36.38982507	0.00000000	0.00000000	0.00000000
-36.38582507	0.00000000	0.00000000	0.00000000
-36.38182507	0.00000000	0.00000000	0.00000000
-36.37782507	0.00000000	0.00000000	0.00000000
-36.37382507	0.00000000	0.00000000	0.00000000
-36.36982507	0.00000000	0.00000000	0.00000000
-36.36582507	0.00000000	0.00000000	0.00000000
-36.36182507	0.00000000	0.00000000	0.00000000
-36.35782507	0.00000000	0.00000000	0.00000000
-36.35382507	0.00000000	0.00000000	0.00000000
-36.34982507	0.00000000	0.00000000	0.00000000
-36.34582507	0.00000000	0.00000000	0.00000000
-36.34182507	0.00000000	0.00000000	0.00000000
-36.33782507	0.00000000	0.00000000	0.00000000
-36.33382507	0.00000000	0.00000000	0.00000000
-36.32982507	0.00000000	0.00000000	0.00000000
-36.32582507	0.00000000	0.00000000	0.00000000
-36.32182507	0.00000000	0.00000000	0.00000000
-36.31782507	0.00000000	0.00000000	0.00000000
-36.31382507	0.00000000	0.00000000	0.00000000
-36.30982507	0.00000000	0.00000000	0.00000000
-36.30582507	0.00000000	0.00000000	0.00000000
-36.30182507	0.00000000	0.00000000	0.00000000
-36.29782507	0.00000000	0.00000000	0.00000000
-36.29382507	0.00000000	0.00000000	0.00000000
-36.28982507	0.00000000	0.00000000	0.00000000
-36.28582507	0.00000000	0.00000000	0.00000000
-36.28182507	0.00000000	0.00000000	0.00000000
-36.27782507	0.00000000	0.00000000	0.00000000
-36.27382507	0.00000000	0.00000000	0.00000000
-36.26982507	0.00000000	0.00000000	0.00000000
-36.26582507	0.00000000	0.00000000	0.00000000
-36.26182507	0.00000000	0.00000000	0.00000000
-36.25782507	0.00000000	0.00000000	0.00000000
-36.25382507	0.00000000	0.00000000	0.00000000
-36.24982507	0.00000000	0.00000000	0.00000000
-36.24582507	0.00000000	0.00000000	0.00000000
-36.24182507	0.00000000	0.00000000	0.00000000
-36.23782507	0.00000000	0.00000000	0.00000000
-36.23382507	0.00000000	0.00000000	0.00000000
-36.22982507	0.00000000	0.00000000	0.00000000
-36.22582507	0.00000000	0.00000000	0.00000000
-36.22182507	0.00000000	0.00000000	0.00000000
-36.21782507	0.00000000	0.00000000	0.00000000
-36.21382507	0.00000000	0.00000000	0.00000000
-36.20982507	0.00000000	0.00000000	0.00000000
-36.20582507	0.00000000	0.00000000	0.00000000
-36.20182507	0.00000000	0.00000000	0.00000000
-36.19782507	0.00000000	0.00000000	0.00000000
-36.19382507	0.00000000	0.00000000	0.00000000
-36.18982507	0.00000000	0.00000000	0.00000000
