Time	Channel A	Channel B	Channel C
-36.80787776	0.00000000	0.00000000	0.00000000
-36.80387776	0.00000000	0.00000000	0.00000000
-36.79987776	0.00000000	0.00000000	0.00000000
-36.79587776	0.00000000	0.00000000	0.00000000
-36.79187776	0.00000000	0.00000000	0.00000000
-36.78787776	0.00000000	0.00000000	0.00000000
-36.78387776	0.00000000	0.00000000	0.00000000
-36.77987776	0.00000000	0.00000000	0.00000000
-36.77587776	0.00000000	0.00000000	0.00000000
-36.77187776	0.00000000	0.00000000	0.00000000
-36.76787776	0.00000000	0.00000000	0.00000000
-36.76387776	0.00000000	0.00000000	0.00000000
-36.75987776	0.00000000	0.00000000	0.00000000
-36.75587776	0.00000000	0.00000000	0.00000000
-36.75187776	0.00000000	0.00000000	0.00000000
-36.74787776	0.00000000	0.00000000	0.00000000
-36.74387776	0.00000000	0.00000000	0.00000000
-36.73987776	0.00000000	0.00000000	0.00000000
-36.73587776	0.00000000	0.00000000	0.00000000
-36.73187776	0.00000000	0.00000000	0.00000000
-36.72787776	0.00000000	0.00000000	0.00000000
-36.72387776	0.00000000	0.00000000	0.00000000
-36.71987776	0.00000000	0.00000000	0.00000000
-36.71587776	0.00000000	0.00000000	0.00000000
-36.71187776	0.00000000	0.00000000	0.00000000
-36.70787776	0.00000000	0.00000000	0.00000000
-36.70387776	0.00000000	0.00000000	0.00000000
-36.69987776	0.00000000	0.00000000	0.00000000
-36.69587776	0.00000000	0.00000000	0.00000000
-36.69187776	0.00000000	0.00000000	0.00000000
-36.68787776	0.00000000	0.00000000	0.00000000
-36.68387776	0.00000000	0.00000000	0.00000000
-36.67987776	0.00000000	0.00000000	0.00000000
-36.67587776	0.00000000	0.00000000	0.00000000
-36.67187776	0.00000000	0.00000000	0.00000000
-36.66787776	0.00000000	0.00000000	0.00000000
-36.66387776	0.00000000	0.00000000	0.00000000
-36.65987776	0.00000000	0.00000000	0.00000000
-36.65587776	0.00000000	0.00000000	0.00000000
-36.65187776	0.00000000	0.00000000	0.00000000
-36.64787776	0.00000000	0.00000000	0.00000000
-36.64387776	0.00000000	0.00000000	0.00000000
-36.63987776	0.00000000	0.00000000	0.00000000
-36.63587776	0.00000000	0.00000000	0.00000000
-36.63187776	0.00000000	0.00000000	0.00000000
-36.62787776	0.00000000	0.00000000	0.00000000
-36.62387776	0.00000000	0.00000000	0.00000000
-36.61987776	0.00000000	0.00000000	0.00000000
-36.61587776	0.00000000	0.00000000	0.00000000
-36.61187776	0.00000000	0.00000000	0.00000000
-36.60787776	0.00000000	0.00000000	0.00000000
-36.60387776	0.00000000	0.00000000	0.00000000
-36.59987776	0.00000000	0.00000000	0.00000000
-36.59587776	0.00000000	0.00000000	0.00000000
-36.59187776	0.00000000	0.00000000	0.00000000
-36.58787776	0.00000000	0.00000000	0.00000000
-36.58387776	0.00000000	0.00000000	0.00000000
-36.57987776	0.00000000	0.00000000	0.00000000
-36.57587776	0.00000000	0.00000000	0.00000000
-36.57187776	0.00000000	0.00000000	0.00000000
-36.56787776	0.00000000	0.00000000	0.00000000
-36.56387776	0.00000000	0.00000000	0.00000000
-36.55987776	0.00000000	0.00000000	0.00000000
-36.55587776	0.00000000	0.00000000	0.00000000
-36.55187776	0.00000000	0.00000000	0.00000000
-36.54787776	0.00000000	0.00000000	0.00000000
-36.54387776	0.00000000	0.00000000	0.00000000
-36.53987776	0.00000000	0.00000000	0.00000000
-36.53587776	0.00000000	0.00000000	0.00000000
-36.53187776	0.00000000	0.00000000	0.00000000
-36.52787776	0.00000000	0.00000000	0.00000000
-36.52387776	0.00000000	0.00000000	0.00000000
-36.51987776	0.00000000	0.00000000	0.00000000
-36.51587776	0.00000000	0.00000000	0.00000000
-36.51187776	0.00000000	0.00000000	0.00000000
-36.50787776	0.00000000	0.00000000	0.00000000
-36.50387776	0.00000000	0.00000000	0.00000000
-36.49987777	0.00000000	0.00000000	0.00000000
-36.49587777	0.00000000	0.00000000	0.00000000
-36.49187777	0.00000000	0.00000000	0.00000000
-36.48787777	0.00000000	0.00000000	0.00000000
-36.48387777	0.00000000	0.00000000	0.00000000
-36.47987777	0.00000000	0.00000000	0.00000000
-36.47587777	0.00000000	0.00000000	0.00000000
-36.47187777	0.00000000	0.00000000	0.00000000
-36.46787777	0.00000000	0.00000000	0.00000000
-36.46387777	0.00000000	0.00000000	0.00000000
-36.45987777	0.00000000	0.00000000	0.00000000
-36.45587777	0.00000000	0.00000000	0.00000000
-36.45187777	0.00000000	0.00000000	0.00000000
-36.44787777	0.00000000	0.00000000	0.00000000
-36.44387777	0.00000000	0.00000000	0.00000000
-36.43987777	0.00000000	0.00000000	0.00000000
-36.43587777	0.00000000	0.00000000	0.00000000
-36.43187777	0.00000000	0.00000000	0.00000000
-36.42787777	0.00000000	0.00000000	0.00000000
-36.42387777	0.00000000	0.00000000	0.00000000
-36.41987777	0.00000000	0.00000000	0.00000000
-36.41587777	0.00000000	0.00000000	0.00000000
-36.41187777	0.00000000	0.00000000	0.00000000
-36.40787777	0.00000000	0.00000000	0.00000000
-36.40387777	0.00000000	0.00000000	0.00000000
-36.39987777	0.00000000	0.00000000	0.00000000
-36.39587777	0.00000000	0.00000000	0.00000000
-36.39187777	0.00000000	0.00000000	0.00000000
-36.38787777	0.00000000	0.00000000	0.00000000
-36.38387777	0.00000000	0.00000000	0.00000000
-36.37987777	0.00000000	0.00000000	0.00000000
-36.37587777	0.00000000	0.00000000	0.00000000
-36.37187777	0.00000000	0.00000000	0.00000000
-36.36787777	0.00000000	0.00000000	0.00000000
-36.36387777	0.00000000	0.00000000	0.00000000
-36.35987777	0.00000000	0.00000000	0.00000000
-36.35587777	0.00000000	0.00000000	0.00000000
-36.35187777	0.00000000	0.00000000	0.00000000
-36.34787777	0.00000000	0.00000000	0.00000000
-36.34387777	0.00000000	0.00000000	0.00000000
-36.33987777	0.00000000	0.00000000	0.00000000
-36.33587777	0.00000000	0.00000000	0.00000000
-36.33187777	0.00000000	0.00000000	0.00000000
-36.32787777	0.00000000	0.00000000	0.00000000
-36.32387777	0.00000000	0.00000000	0.00000000
-36.31987777	0.00000000	0.00000000	0.00000000
-36.31587777	0.00000000	0.00000000	0.00000000
-36.31187777	0.00000000	0.00000000	0.00000000
-36.30787777	0.00000000	0.00000000	0.00000000
-36.30387777	0.00000000	0.00000000	0.00000000
-36.29987777	0.00000000	0.00000000	0.00000000
-36.29587777	0.00000000	0.00000000	0.00000000
-36.29187777	0.00000000	0.00000000	0.00000000
-36.28787777	0.00000000	0.00000000	0.00000000
-36.28387777	0.00000000	0.00000000	0.00000000
-36.27987777	0.00000000	0.00000000	0.00000000
-36.27587777	0.00000000	0.00000000	0.00000000
-36.27187777	0.00000000	0.00000000	0.00000000
-36.26787777	0.00000000	0.00000000	0.00000000
-36.26387777	0.00000000	0.00000000	0.00000000
-36.25987777	0.00000000	0.00000000	0.00000000
-36.25587777	0.00000000	0.00000000	0.00000000
-36.25187777	0.00000000	0.00000000	0.00000000
-36.24787777	0.00000000	0.00000000	0.00000000
-36.24387777	0.00000000	0.00000000	0.00000000
-36.23987777	0.00000000	0.00000000	0.00000000
-36.23587777	0.00000000	0.00000000	0.00000000
-36.23187777	0.00000000	0.00000000	0.00000000
-36.22787777	0.00000000	0.00000000	0.00000000
-36.22387777	0.00000000	0.00000000	0.00000000
-36.21987777	0.00000000	0.00000000	0.00000000
-36.21587777	0.00000000	0.00000000	0.00000000
-36.21187777	0.00000000	0.00000000	0.00000000
-36.20787777	0.00000000	0.00000000	0.00000000
-36.20387777	0.00000000	0.00000000	0.00000000
-36.19987777	0.00000000	0.00000000	0.00000000
-36.19587777	0.00000000	0.00000000	0.00000000
-36.19187777	0.00000000	0.00000000	0.00000000
-36.18787777	0.00000000	0.00000000	0.00000000
-36.18387777	0.00000000	0.00000000	0.00000000
-36.17987777	0.00000000	0.00000000	0.00000000
-36.17587777	0.00000000	0.00000000	0.00000000
-36.17187777	0.00000000	0.00000000	0.00000000
-36.16787777	0.00000000	0.00000000	0.00000000
-36.16387777	0.00000000	0.00000000	0.00000000
-36.15987777	0.00000000	0.00000000	0.00000000
-36.15587777	0.00000000	0.00000000	0.00000000
-36.15187777	0.00000000	0.00000000	0.00000000
-36.14787777	0.00000000	0.00000000	0.00000000
-36.14387778	0.00000000	0.00000000	0.00000000
-36.13987778	0.00000000	0.00000000	0.00000000
-36.13587778	0.00000000	0.00000000	0.00000000
-36.13187778	0.00000000	0.00000000	0.00000000
-36.12787778	0.00000000	0.00000000	0.00000000
-36.12387778	0.00000000	0.00000000	0.00000000
-36.11987778	0.00000000	0.00000000	0.00000000
-36.11587778	0.00000000	0.00000000	0.00000000
-36.11187778	0.00000000	0.00000000	0.00000000
-36.10787778	0.00000000	0.00000000	0.00000000
-36.10387778	0.00000000	0.00000000	0.00000000
-36.09987778	0.00000000	0.00000000	0.00000000
-36.09587778	0.00000000	0.00000000	0.00000000
-36.09187778	0.00000000	0.00000000	0.00000000
-36.08787778	0.00000000	0.00000000	0.00000000
-36.08387778	0.00000000	0.00000000	0.00000000
-36.07987778	0.00000000	0.00000000	0.00000000
-36.07587778	0.00000000	0.00000000	0.00000000
-36.07187778	0.00000000	0.00000000	0.00000000
-36.06787778	0.00000000	0.00000000	0.00000000
-36.06387778	0.00000000	0.00000000	0.00000000
-36.05987778	0.00000000	0.00000000	0.00000000
-36.05587778	0.00000000	0.00000000	0.00000000
-36.05187778	0.00000000	0.00000000	0.00000000
-36.04787778	0.00000000	0.00000000	0.00000000
-36.04387778	0.00000000	0.00000000	0.00000000
-36.03987778	0.00000000	0.00000000	0.00000000
-36.03587778	0.00000000	0.00000000	0.00000000
-36.03187778	0.00000000	0.00000000	0.00000000
-36.02787778	0.00000000	0.00000000	0.00000000
-36.02387778	0.00000000	0.00000000	0.00000000
-36.01987778	0.00000000	0.00000000	0.00000000
-36.01587778	0.00000000	0.00000000	0.00000000
-36.01187778	0.00000000	0.00000000	0.00000000
-36.00787778	0.00000000	0.00000000	0.00000000
-36.00387778	0.00000000	0.00000000	0.00000000
-35.99987778	0.00000000	0.00000000	0.00000000
-35.99587778	0.00000000	0.00000000	0.00000000
-35.99187778	0.00000000	0.00000000	0.00000000
-35.98787778	0.00000000	0.00000000	0.00000000
-35.98387778	0.00000000	0.00000000	0.00000000
-35.97987778	0.00000000	0.00000000	0.00000000
-35.97587778	0.00000000	0.00000000	0.00000000
-35.97187778	0.00000000	0.00000000	0.00000000
-35.96787778	0.00000000	0.00000000	0.00000000
-35.96387778	0.00000000	0.00000000	0.00000000
-35.95987778	0.00000000	0.00000000	0.00000000
-35.95587778	0.00000000	0.00000000	0.00000000
-35.95187778	0.00000000	0.00000000	0.00000000
-35.94787778	0.00000000	0.00000000	0.00000000
-35.94387778	0.00000000	0.00000000	0.00000000
-35.93987778	0.00000000	0.00000000	0.00000000
-35.93587778	0.00000000	0.00000000	0.00000000
-35.93187778	0.00000000	0.00000000	0.00000000
-35.92787778	0.00000000	0.00000000	0.00000000
-35.92387778	0.00000000	0.00000000	0.00000000
-35.91987778	0.00000000	0.00000000	0.00000000
-35.91587778	0.00000000	0.00000000	0.00000000
-35.91187778	0.00000000	0.00000000	0.00000000
-35.90787778	0.00000000	0.00000000	0.00000000
-35.90387778	0.00000000	0.00000000	0.00000000
-35.89987778	0.00000000	0.00000000	0.00000000
-35.89587778	0.00000000	0.00000000	0.00000000
-35.89187778	0.00000000	0.00000000	0.00000000
-35.88787778	0.00000000	0.00000000	0.00000000
-35.88387778	0.00000000	0.00000000	0.00000000
-35.87987778	0.00000000	0.00000000	0.00000000
-35.87587778	0.00000000	0.00000000	0.00000000
-35.87187778	0.00000000	0.00000000	0.00000000
-35.86787778	0.00000000	0.00000000	0.00000000
-35.86387778	0.00000000	0.00000000	0.00000000
-35.85987778	0.00000000	0.00000000	0.00000000
-35.85587778	0.00000000	0.00000000	0.00000000
-35.85187778	0.00000000	0.00000000	0.00000000
-35.84787778	0.00000000	0.00000000	0.00000000
-35.84387778	0.00000000	0.00000000	0.00000000
-35.83987778	0.00000000	0.00000000	0.00000000
-35.83587778	0.00000000	0.00000000	0.00000000
-35.83187778	0.00000000	0.00000000	0.00000000
-35.82787778	0.00000000	0.00000000	0.00000000
-35.82387778	0.00000000	0.00000000	0.00000000
-35.81987778	0.00000000	0.00000000	0.00000000
-35.81587778	0.00000000	0.00000000	0.00000000
-35.81187778	0.00000000	0.00000000	0.00000000
-35.80787778	0.00000000	0.00000000	0.00000000
-35.80387778	0.00000000	0.00000000	0.00000000
-35.79987778	0.00000000	0.00000000	0.00000000
-35.79587778	0.00000000	0.00000000	0.00000000
-35.79187779	0.00000000	0.00000000	0.00000000
-35.78787779	0.00000000	0.00000000	0.00000000
-35.78387779	0.00000000	0.00000000	0.00000000
-35.77987779	0.00000000	0.00000000	0.00000000
-35.77587779	0.00000000	0.00000000	0.00000000
-35.77187779	0.00000000	0.00000000	0.00000000
-35.76787779	0.00000000	0.00000000	0.00000000
-35.76387779	0.00000000	0.00000000	0.00000000
-35.75987779	0.00000000	0.00000000	0.00000000
-35.75587779	0.00000000	0.00000000	0.00000000
-35.75187779	0.00000000	0.00000000	0.00000000
-35.74787779	0.00000000	0.00000000	0.00000000
-35.74387779	0.00000000	0.00000000	0.00000000
-35.73987779	0.00000000	0.00000000	0.00000000
-35.73587779	0.00000000	0.00000000	0.00000000
-35.73187779	0.00000000	0.00000000	0.00000000
-35.72787779	0.00000000	0.00000000	0.00000000
-35.72387779	0.00000000	0.00000000	0.00000000
-35.71987779	0.00000000	0.00000000	0.00000000
-35.71587779	0.00000000	0.00000000	0.00000000
-35.71187779	0.00000000	0.00000000	0.00000000
-35.70787779	0.00000000	0.00000000	0.00000000
-35.70387779	0.00000000	0.00000000	0.00000000
-35.69987779	0.00000000	0.00000000	0.00000000
-35.69587779	0.00000000	0.00000000	0.00000000
-35.69187779	0.00000000	0.00000000	0.00000000
-35.68787779	0.00000000	0.00000000	0.00000000
-35.68387779	0.00000000	0.00000000	0.00000000
-35.67987779	0.00000000	0.00000000	0.00000000
-35.67587779	0.00000000	0.00000000	0.00000000
-35.67187779	0.00000000	0.00000000	0.00000000
-35.66787779	0.00000000	0.00000000	0.00000000
-35.66387779	0.00000000	0.00000000	0.00000000
-35.65987779	0.00000000	0.00000000	0.00000000
-35.65587779	0.00000000	0.00000000	0.00000000
-35.65187779	0.00000000	0.00000000	0.00000000
-35.64787779	0.00000000	0.00000000	0.00000000
-35.64387779	0.00000000	0.00000000	0.00000000
-35.63987779	0.00000000	0.00000000	0.00000000
-35.63587779	0.00000000	0.00000000	0.00000000
-35.63187779	0.00000000	0.00000000	0.00000000
-35.62787779	0.00000000	0.00000000	0.00000000
-35.62387779	0.00000000	0.00000000	0.00000000
-35.61987779	0.00000000	0.00000000	0.00000000
-35.61587779	0.00000000	0.00000000	0.00000000
-35.61187779	0.00000000	0.00000000	0.00000000
-35.60787779	0.00000000	0.00000000	0.00000000
-35.60387779	0.00000000	0.00000000	0.00000000
-35.59987779	0.00000000	0.00000000	0.00000000
-35.59587779	0.00000000	0.00000000	0.00000000
-35.59187779	0.00000000	0.00000000	0.00000000
-35.58787779	0.00000000	0.00000000	0.00000000
-35.58387779	0.00000000	0.00000000	0.00000000
-35.57987779	0.00000000	0.00000000	0.00000000
-35.57587779	0.00000000	0.00000000	0.00000000
-35.57187779	0.00000000	0.00000000	0.00000000
-35.56787779	0.00000000	0.00000000	0.00000000
-35.56387779	0.00000000	0.00000000	0.00000000
-35.55987779	0.00000000	0.00000000	0.00000000
-35.55587779	0.00000000	0.00000000	0.00000000
-35.55187779	0.00000000	0.00000000	0.00000000
-35.54787779	0.00000000	0.00000000	0.00000000
-35.54387779	0.00000000	0.00000000	0.00000000
-35.53987779	0.00000000	0.00000000	0.00000000
-35.53587779	0.00000000	0.00000000	0.00000000
-35.53187779	0.00000000	0.00000000	0.00000000
-35.52787779	0.00000000	0.00000000	0.00000000
-35.52387779	0.00000000	0.00000000	0.00000000
-35.51987779	0.00000000	0.00000000	0.00000000
-35.51587779	0.00000000	0.00000000	0.00000000
-35.51187779	0.00000000	0.00000000	0.00000000
-35.50787779	0.00000000	0.00000000	0.00000000
-35.50387779	0.00000000	0.00000000	0.00000000
-35.49987779	0.00000000	0.00000000	0.00000000
-35.49587779	0.00000000	0.00000000	0.00000000
-35.49187779	0.00000000	0.00000000	0.00000000
-35.48787779	0.00000000	0.00000000	0.00000000
-35.48387779	0.00000000	0.00000000	0.00000000
-35.47987779	0.00000000	0.00000000	0.00000000
-35.47587779	0.00000000	0.00000000	0.00000000
-35.47187779	0.00000000	0.00000000	0.00000000
-35.46787779	0.00000000	0.00000000	0.00000000
-35.46387779	0.00000000	0.00000000	0.00000000
-35.45987779	0.00000000	0.00000000	0.00000000
-35.45587779	0.00000000	0.00000000	0.00000000
-35.45187779	0.00000000	0.00000000	0.00000000
-35.44787779	0.00000000	0.00000000	0.00000000
-35.44387779	0.00000000	0.00000000	0.00000000
-35.43987780	0.00000000	0.00000000	0.00000000
-35.43587780	0.00000000	0.00000000	0.00000000
-35.43187780	0.00000000	0.00000000	0.00000000
-35.42787780	0.00000000	0.00000000	0.00000000
-35.42387780	0.00000000	0.00000000	0.00000000
-35.41987780	0.00000000	0.00000000	0.00000000
-35.41587780	0.00000000	0.00000000	0.00000000
-35.41187780	0.00000000	0.00000000	0.00000000
-35.40787780	0.00000000	0.00000000	0.00000000
-35.40387780	0.00000000	0.00000000	0.00000000
-35.39987780	0.00000000	0.00000000	0.00000000
-35.39587780	0.00000000	0.00000000	0.00000000
-35.39187780	0.00000000	0.00000000	0.00000000
-35.38787780	0.00000000	0.00000000	0.00000000
-35.38387780	0.00000000	0.00000000	0.00000000
-35.37987780	0.00000000	0.00000000	0.00000000
-35.37587780	0.00000000	0.00000000	0.00000000
-35.37187780	0.00000000	0.00000000	0.00000000
-35.36787780	0.00000000	0.00000000	0.00000000
-35.36387780	0.00000000	0.00000000	0.00000000
-35.35987780	0.00000000	0.00000000	0.00000000
-35.35587780	0.00000000	0.00000000	0.00000000
-35.35187780	0.00000000	0.00000000	0.00000000
-35.34787780	0.00000000	0.00000000	0.00000000
-35.34387780	0.00000000	0.00000000	0.00000000
-35.33987780	0.00000000	0.00000000	0.00000000
-35.33587780	0.00000000	0.00000000	0.00000000
-35.33187780	0.00000000	0.00000000	0.00000000
-35.32787780	0.00000000	0.00000000	0.00000000
-35.32387780	0.00000000	0.00000000	0.00000000
-35.31987780	0.00000000	0.00000000	0.00000000
-35.31587780	0.00000000	0.00000000	0.00000000
-35.31187780	0.00000000	0.00000000	0.00000000
-35.30787780	0.00000000	0.00000000	0.00000000
-35.30387780	0.00000000	0.00000000	0.00000000
-35.29987780	0.00000000	0.00000000	0.00000000
-35.29587780	0.00000000	0.00000000	0.00000000
-35.29187780	0.00000000	0.00000000	0.00000000
-35.28787780	0.00000000	0.00000000	0.00000000
-35.28387780	0.00000000	0.00000000	0.00000000
-35.27987780	0.00000000	0.00000000	0.00000000
-35.27587780	0.00000000	0.00000000	0.00000000
-35.27187780	0.00000000	0.00000000	0.00000000
-35.26787780	0.00000000	0.00000000	0.00000000
-35.26387780	0.00000000	0.00000000	0.00000000
-35.25987780	0.00000000	0.00000000	0.00000000
-35.25587780	0.00000000	0.00000000	0.00000000
-35.25187780	0.00000000	0.00000000	0.00000000
-35.24787780	0.00000000	0.00000000	0.00000000
-35.24387780	0.00000000	0.00000000	0.00000000
-35.23987780	0.00000000	0.00000000	0.00000000
-35.23587780	0.00000000	0.00000000	0.00000000
-35.23187780	0.00000000	0.00000000	0.00000000
-35.22787780	0.00000000	0.00000000	0.00000000
-35.22387780	0.00000000	0.00000000	0.00000000
-35.21987780	0.00000000	0.00000000	0.00000000
-35.21587780	0.00000000	0.00000000	0.00000000
-35.21187780	0.00000000	0.00000000	0.00000000
-35.20787780	0.00000000	0.00000000	0.00000000
-35.20387780	0.00000000	0.00000000	0.00000000
-35.19987780	0.00000000	0.00000000	0.00000000
-35.19587780	0.00000000	0.00000000	0.00000000
-35.19187780	0.00000000	0.00000000	0.00000000
-35.18787780	0.00000000	0.00000000	0.00000000
-35.18387780	0.00000000	0.00000000	0.00000000
-35.17987780	0.00000000	0.00000000	0.00000000
-35.17587780	0.00000000	0.00000000	0.00000000
-35.17187780	0.00000000	0.00000000	0.00000000
-35.16787780	0.00000000	0.00000000	0.00000000
-35.16387780	0.00000000	0.00000000	0.00000000
-35.15987780	0.00000000	0.00000000	0.00000000
-35.15587780	0.00000000	0.00000000	0.00000000
-35.15187780	0.00000000	0.00000000	0.00000000
-35.14787780	0.00000000	0.00000000	0.00000000
-35.14387780	0.00000000	0.00000000	0.00000000
-35.13987780	0.00000000	0.00000000	0.00000000
-35.13587780	0.00000000	0.00000000	0.00000000
-35.13187780	0.00000000	0.00000000	0.00000000
