Time	Channel A	Channel B	Channel C
-42.78230649	0.00000000	0.00000000	0.00000000
-42.77830649	0.00000000	0.00000000	0.00000000
-42.77430649	0.00000000	0.00000000	0.00000000
-42.77030649	0.00000000	0.00000000	0.00000000
-42.76630649	0.00000000	0.00000000	0.00000000
-42.76230649	0.00000000	0.00000000	0.00000000
-42.75830649	0.00000000	0.00000000	0.00000000
-42.75430649	0.00000000	0.00000000	0.00000000
-42.75030649	0.00000000	0.00000000	0.00000000
-42.74630649	0.00000000	0.00000000	0.00000000
-42.74230649	0.00000000	0.00000000	0.00000000
-42.73830649	0.00000000	0.00000000	0.00000000
-42.73430649	0.00000000	0.00000000	0.00000000
-42.73030649	0.00000000	0.00000000	0.00000000
-42.72630649	0.00000000	0.00000000	0.00000000
-42.72230649	0.00000000	0.00000000	0.00000000
-42.71830649	0.00000000	0.00000000	0.00000000
-42.71430649	0.00000000	0.00000000	0.00000000
-42.71030649	0.00000000	0.00000000	0.00000000
-42.70630649	0.00000000	0.00000000	0.00000000
-42.70230649	0.00000000	0.00000000	0.00000000
-42.69830649	0.00000000	0.00000000	0.00000000
-42.69430649	0.00000000	0.00000000	0.00000000
-42.69030649	0.00000000	0.00000000	0.00000000
-42.68630650	0.00000000	0.00000000	0.00000000
-42.68230650	0.00000000	0.00000000	0.00000000
-42.67830650	0.00000000	0.00000000	0.00000000
-42.67430650	0.00000000	0.00000000	0.00000000
-42.67030650	0.00000000	0.00000000	0.00000000
-42.66630650	0.00000000	0.00000000	0.00000000
-42.66230650	0.00000000	0.00000000	0.00000000
-42.65830650	0.00000000	0.00000000	0.00000000
-42.65430650	0.00000000	0.00000000	0.00000000
-42.65030650	0.00000000	0.00000000	0.00000000
-42.64630650	0.00000000	0.00000000	0.00000000
-42.64230650	0.00000000	0.00000000	0.00000000
-42.63830650	0.00000000	0.00000000	0.00000000
-42.63430650	0.00000000	0.00000000	0.00000000
-42.63030650	0.00000000	0.00000000	0.00000000
-42.62630650	0.00000000	0.00000000	0.00000000
-42.62230650	0.00000000	0.00000000	0.00000000
-42.61830650	0.00000000	0.00000000	0.00000000
-42.61430650	0.00000000	0.00000000	0.00000000
-42.61030650	0.00000000	0.00000000	0.00000000
-42.60630650	0.00000000	0.00000000	0.00000000
-42.60230650	0.00000000	0.00000000	0.00000000
-42.59830650	0.00000000	0.00000000	0.00000000
-42.59430650	0.00000000	0.00000000	0.00000000
-42.59030650	0.00000000	0.00000000	0.00000000
-42.58630650	0.00000000	0.00000000	0.00000000
-42.58230650	0.00000000	0.00000000	0.00000000
-42.57830650	0.00000000	0.00000000	0.00000000
-42.57430650	0.00000000	0.00000000	0.00000000
-42.57030650	0.00000000	0.00000000	0.00000000
-42.56630650	0.00000000	0.00000000	0.00000000
-42.56230650	0.00000000	0.00000000	0.00000000
-42.55830650	0.00000000	0.00000000	0.00000000
-42.55430650	0.00000000	0.00000000	0.00000000
-42.55030650	0.00000000	0.00000000	0.00000000
-42.54630650	0.00000000	0.00000000	0.00000000
-42.54230650	0.00000000	0.00000000	0.00000000
-42.53830650	0.00000000	0.00000000	0.00000000
-42.53430650	0.00000000	0.00000000	0.00000000
-42.53030650	0.00000000	0.00000000	0.00000000
-42.52630650	0.00000000	0.00000000	0.00000000
-42.52230650	0.00000000	0.00000000	0.00000000
-42.51830650	0.00000000	0.00000000	0.00000000
-42.51430650	0.00000000	0.00000000	0.00000000
-42.51030650	0.00000000	0.00000000	0.00000000
-42.50630650	0.00000000	0.00000000	0.00000000
-42.50230650	0.00000000	0.00000000	0.00000000
-42.49830650	0.00000000	0.00000000	0.00000000
-42.49430650	0.00000000	0.00000000	0.00000000
-42.49030650	0.00000000	0.00000000	0.00000000
-42.48630650	0.00000000	0.00000000	0.00000000
-42.48230650	0.00000000	0.00000000	0.00000000
-42.47830650	0.00000000	0.00000000	0.00000000
-42.47430650	0.00000000	0.00000000	0.00000000
-42.47030650	0.00000000	0.00000000	0.00000000
-42.46630650	0.00000000	0.00000000	0.00000000
-42.46230650	0.00000000	0.00000000	0.00000000
-42.45830650	0.00000000	0.00000000	0.00000000
-42.45430650	0.00000000	0.00000000	0.00000000
-42.45030650	0.00000000	0.00000000	0.00000000
-42.44630650	0.00000000	0.00000000	0.00000000
-42.44230650	0.00000000	0.00000000	0.00000000
-42.43830650	0.00000000	0.00000000	0.00000000
-42.43430650	0.00000000	0.00000000	0.00000000
-42.43030650	0.00000000	0.00000000	0.00000000
-42.42630650	0.00000000	0.00000000	0.00000000
-42.42230650	0.00000000	0.00000000	0.00000000
-42.41830650	0.00000000	0.00000000	0.00000000
-42.41430650	0.00000000	0.00000000	0.00000000
-42.41030650	0.00000000	0.00000000	0.00000000
-42.40630650	0.00000000	0.00000000	0.00000000
-42.40230650	0.00000000	0.00000000	0.00000000
-42.39830650	0.00000000	0.00000000	0.00000000
-42.39430650	0.00000000	0.00000000	0.00000000
-42.39030650	0.00000000	0.00000000	0.00000000
-42.38630650	0.00000000	0.00000000	0.00000000
-42.38230650	0.00000000	0.00000000	0.00000000
-42.37830650	0.00000000	0.00000000	0.00000000
-42.37430650	0.00000000	0.00000000	0.00000000
-42.37030650	0.00000000	0.00000000	0.00000000
-42.36630650	0.00000000	0.00000000	0.00000000
-42.36230650	0.00000000	0.00000000	0.00000000
-42.35830650	0.00000000	0.00000000	0.00000000
-42.35430650	0.00000000	0.00000000	0.00000000
-42.35030650	0.00000000	0.00000000	0.00000000
-42.34630650	0.00000000	0.00000000	0.00000000
-42.34230650	0.00000000	0.00000000	0.00000000
-42.33830650	0.00000000	0.00000000	0.00000000
-42.33430650	0.00000000	0.00000000	0.00000000
-42.33030651	0.00000000	0.00000000	0.00000000
-42.32630651	0.00000000	0.00000000	0.00000000
-42.32230651	0.00000000	0.00000000	0.00000000
-42.31830651	0.00000000	0.00000000	0.00000000
-42.31430651	0.00000000	0.00000000	0.00000000
-42.31030651	0.00000000	0.00000000	0.00000000
-42.30630651	0.00000000	0.00000000	0.00000000
-42.30230651	0.00000000	0.00000000	0.00000000
-42.29830651	0.00000000	0.00000000	0.00000000
-42.29430651	0.00000000	0.00000000	0.00000000
-42.29030651	0.00000000	0.00000000	0.00000000
-42.28630651	0.00000000	0.00000000	0.00000000
-42.28230651	0.00000000	0.00000000	0.00000000
-42.27830651	0.00000000	0.00000000	0.00000000
-42.27430651	0.00000000	0.00000000	0.00000000
-42.27030651	0.00000000	0.00000000	0.00000000
-42.26630651	0.00000000	0.00000000	0.00000000
-42.26230651	0.00000000	0.00000000	0.00000000
-42.25830651	0.00000000	0.00000000	0.00000000
-42.25430651	0.00000000	0.00000000	0.00000000
-42.25030651	0.00000000	0.00000000	0.00000000
-42.24630651	0.00000000	0.00000000	0.00000000
-42.24230651	0.00000000	0.00000000	0.00000000
-42.23830651	0.00000000	0.00000000	0.00000000
-42.23430651	0.00000000	0.00000000	0.00000000
-42.23030651	0.00000000	0.00000000	0.00000000
-42.22630651	0.00000000	0.00000000	0.00000000
-42.22230651	0.00000000	0.00000000	0.00000000
-42.21830651	0.00000000	0.00000000	0.00000000
-42.21430651	0.00000000	0.00000000	0.00000000
-42.21030651	0.00000000	0.00000000	0.00000000
-42.20630651	0.00000000	0.00000000	0.00000000
-42.20230651	0.00000000	0.00000000	0.00000000
-42.19830651	0.00000000	0.00000000	0.00000000
-42.19430651	0.00000000	0.00000000	0.00000000
-42.19030651	0.00000000	0.00000000	0.00000000
-42.18630651	0.00000000	0.00000000	0.00000000
-42.18230651	0.00000000	0.00000000	0.00000000
-42.17830651	0.00000000	0.00000000	0.00000000
-42.17430651	0.00000000	0.00000000	0.00000000
-42.17030651	0.00000000	0.00000000	0.00000000
-42.16630651	0.00000000	0.00000000	0.00000000
-42.16230651	0.00000000	0.00000000	0.00000000
-42.15830651	0.00000000	0.00000000	0.00000000
-42.15430651	0.00000000	0.00000000	0.00000000
-42.15030651	0.00000000	0.00000000	0.00000000
-42.14630651	0.00000000	0.00000000	0.00000000
-42.14230651	0.00000000	0.00000000	0.00000000
-42.13830651	0.00000000	0.00000000	0.00000000
-42.13430651	0.00000000	0.00000000	0.00000000
-42.13030651	0.00000000	0.00000000	0.00000000
-42.12630651	0.00000000	0.00000000	0.00000000
-42.12230651	0.00000000	0.00000000	0.00000000
-42.11830651	0.00000000	0.00000000	0.00000000
-42.11430651	0.00000000	0.00000000	0.00000000
-42.11030651	0.00000000	0.00000000	0.00000000
-42.10630651	0.00000000	0.00000000	0.00000000
-42.10230651	0.00000000	0.00000000	0.00000000
-42.09830651	0.00000000	0.00000000	0.00000000
-42.09430651	0.00000000	0.00000000	0.00000000
-42.09030651	0.00000000	0.00000000	0.00000000
-42.08630651	0.00000000	0.00000000	0.00000000
-42.08230651	0.00000000	0.00000000	0.00000000
-42.07830651	0.00000000	0.00000000	0.00000000
-42.07430651	0.00000000	0.00000000	0.00000000
-42.07030651	0.00000000	0.00000000	0.00000000
-42.06630651	0.00000000	0.00000000	0.00000000
-42.06230651	0.00000000	0.00000000	0.00000000
-42.05830651	0.00000000	0.00000000	0.00000000
-42.05430651	0.00000000	0.00000000	0.00000000
-42.05030651	0.00000000	0.00000000	0.00000000
-42.04630651	0.00000000	0.00000000	0.00000000
-42.04230651	0.00000000	0.00000000	0.00000000
-42.03830651	0.00000000	0.00000000	0.00000000
-42.03430651	0.00000000	0.00000000	0.00000000
-42.03030651	0.00000000	0.00000000	0.00000000
-42.02630651	0.00000000	0.00000000	0.00000000
-42.02230651	0.00000000	0.00000000	0.00000000
-42.01830651	0.00000000	0.00000000	0.00000000
-42.01430651	0.00000000	0.00000000	0.00000000
-42.01030651	0.00000000	0.00000000	0.00000000
-42.00630651	0.00000000	0.00000000	0.00000000
-42.00230651	0.00000000	0.00000000	0.00000000
-41.99830651	0.00000000	0.00000000	0.00000000
-41.99430651	0.00000000	0.00000000	0.00000000
-41.99030651	0.00000000	0.00000000	0.00000000
-41.98630651	0.00000000	0.00000000	0.00000000
-41.98230651	0.00000000	0.00000000	0.00000000
-41.97830652	0.00000000	0.00000000	0.00000000
-41.97430652	0.00000000	0.00000000	0.00000000
-41.97030652	0.00000000	0.00000000	0.00000000
-41.96630652	0.00000000	0.00000000	0.00000000
-41.96230652	0.00000000	0.00000000	0.00000000
-41.95830652	0.00000000	0.00000000	0.00000000
-41.95430652	0.00000000	0.00000000	0.00000000
-41.95030652	0.00000000	0.00000000	0.00000000
-41.94630652	0.00000000	0.00000000	0.00000000
-41.94230652	0.00000000	0.00000000	0.00000000
-41.93830652	0.00000000	0.00000000	0.00000000
-41.93430652	0.00000000	0.00000000	0.00000000
-41.93030652	0.00000000	0.00000000	0.00000000
-41.92630652	0.00000000	0.00000000	0.00000000
-41.92230652	0.00000000	0.00000000	0.00000000
-41.91830652	0.00000000	0.00000000	0.00000000
-41.91430652	0.00000000	0.00000000	0.00000000
-41.91030652	0.00000000	0.00000000	0.00000000
-41.90630652	0.00000000	0.00000000	0.00000000
-41.90230652	0.00000000	0.00000000	0.00000000
-41.89830652	0.00000000	0.00000000	0.00000000
-41.89430652	0.00000000	0.00000000	0.00000000
-41.89030652	0.00000000	0.00000000	0.00000000
-41.88630652	0.00000000	0.00000000	0.00000000
-41.88230652	0.00000000	0.00000000	0.00000000
-41.87830652	0.00000000	0.00000000	0.00000000
-41.87430652	0.00000000	0.00000000	0.00000000
-41.87030652	0.00000000	0.00000000	0.00000000
-41.86630652	0.00000000	0.00000000	0.00000000
-41.86230652	0.00000000	0.00000000	0.00000000
-41.85830652	0.00000000	0.00000000	0.00000000
-41.85430652	0.00000000	0.00000000	0.00000000
-41.85030652	0.00000000	0.00000000	0.00000000
-41.84630652	0.00000000	0.00000000	0.00000000
-41.84230652	0.00000000	0.00000000	0.00000000
-41.83830652	0.00000000	0.00000000	0.00000000
-41.83430652	0.00000000	0.00000000	0.00000000
-41.83030652	0.00000000	0.00000000	0.00000000
-41.82630652	0.00000000	0.00000000	0.00000000
-41.82230652	0.00000000	0.00000000	0.00000000
-41.81830652	0.00000000	0.00000000	0.00000000
-41.81430652	0.00000000	0.00000000	0.00000000
-41.81030652	0.00000000	0.00000000	0.00000000
-41.80630652	0.00000000	0.00000000	0.00000000
-41.80230652	0.00000000	0.00000000	0.00000000
-41.79830652	0.00000000	0.00000000	0.00000000
-41.79430652	0.00000000	0.00000000	0.00000000
-41.79030652	0.00000000	0.00000000	0.00000000
-41.78630652	0.00000000	0.00000000	0.00000000
-41.78230652	0.00000000	0.00000000	0.00000000
-41.77830652	0.00000000	0.00000000	0.00000000
-41.77430652	0.00000000	0.00000000	0.00000000
-41.77030652	0.00000000	0.00000000	0.00000000
-41.76630652	0.00000000	0.00000000	0.00000000
-41.76230652	0.00000000	0.00000000	0.00000000
-41.75830652	0.00000000	0.00000000	0.00000000
-41.75430652	0.00000000	0.00000000	0.00000000
-41.75030652	0.00000000	0.00000000	0.00000000
-41.74630652	0.00000000	0.00000000	0.00000000
-41.74230652	0.00000000	0.00000000	0.00000000
-41.73830652	0.00000000	0.00000000	0.00000000
-41.73430652	0.00000000	0.00000000	0.00000000
-41.73030652	0.00000000	0.00000000	0.00000000
-41.72630652	0.00000000	0.00000000	0.00000000
-41.72230652	0.00000000	0.00000000	0.00000000
-41.71830652	0.00000000	0.00000000	0.00000000
-41.71430652	0.00000000	0.00000000	0.00000000
-41.71030652	0.00000000	0.00000000	0.00000000
-41.70630652	0.00000000	0.00000000	0.00000000
-41.70230652	0.00000000	0.00000000	0.00000000
-41.69830652	0.00000000	0.00000000	0.00000000
-41.69430652	0.00000000	0.00000000	0.00000000
-41.69030652	0.00000000	0.00000000	0.00000000
-41.68630652	0.00000000	0.00000000	0.00000000
-41.68230652	0.00000000	0.00000000	0.00000000
-41.67830652	0.00000000	0.00000000	0.00000000
-41.67430652	0.00000000	0.00000000	0.00000000
-41.67030652	0.00000000	0.00000000	0.00000000
-41.66630652	0.00000000	0.00000000	0.00000000
-41.66230652	0.00000000	0.00000000	0.00000000
-41.65830652	0.00000000	0.00000000	0.00000000
-41.65430652	0.00000000	0.00000000	0.00000000
-41.65030652	0.00000000	0.00000000	0.00000000
-41.64630652	0.00000000	0.00000000	0.00000000
-41.64230652	0.00000000	0.00000000	0.00000000
-41.63830652	0.00000000	0.00000000	0.00000000
-41.63430652	0.00000000	0.00000000	0.00000000
-41.63030652	0.00000000	0.00000000	0.00000000
-41.62630653	0.00000000	0.00000000	0.00000000
-41.62230653	0.00000000	0.00000000	0.00000000
-41.61830653	0.00000000	0.00000000	0.00000000
-41.61430653	0.00000000	0.00000000	0.00000000
-41.61030653	0.00000000	0.00000000	0.00000000
-41.60630653	0.00000000	0.00000000	0.00000000
-41.60230653	0.00000000	0.00000000	0.00000000
-41.59830653	0.00000000	0.00000000	0.00000000
-41.59430653	0.00000000	0.00000000	0.00000000
-41.59030653	0.00000000	0.00000000	0.00000000
-41.58630653	0.00000000	0.00000000	0.00000000
-41.58230653	0.00000000	0.00000000	0.00000000
-41.57830653	0.00000000	0.00000000	0.00000000
-41.57430653	0.00000000	0.00000000	0.00000000
-41.57030653	0.00000000	0.00000000	0.00000000
-41.56630653	0.00000000	0.00000000	0.00000000
-41.56230653	0.00000000	0.00000000	0.00000000
-41.55830653	0.00000000	0.00000000	0.00000000
-41.55430653	0.00000000	0.00000000	0.00000000
-41.55030653	0.00000000	0.00000000	0.00000000
-41.54630653	0.00000000	0.00000000	0.00000000
-41.54230653	0.00000000	0.00000000	0.00000000
-41.53830653	0.00000000	0.00000000	0.00000000
-41.53430653	0.00000000	0.00000000	0.00000000
-41.53030653	0.00000000	0.00000000	0.00000000
-41.52630653	0.00000000	0.00000000	0.00000000
-41.52230653	0.00000000	0.00000000	0.00000000
-41.51830653	0.00000000	0.00000000	0.00000000
-41.51430653	0.00000000	0.00000000	0.00000000
-41.51030653	0.00000000	0.00000000	0.00000000
-41.50630653	0.00000000	0.00000000	0.00000000
-41.50230653	0.00000000	0.00000000	0.00000000
-41.49830653	0.00000000	0.00000000	0.00000000
-41.49430653	0.00000000	0.00000000	0.00000000
-41.49030653	0.00000000	0.00000000	0.00000000
-41.48630653	0.00000000	0.00000000	0.00000000
-41.48230653	0.00000000	0.00000000	0.00000000
-41.47830653	0.00000000	0.00000000	0.00000000
-41.47430653	0.00000000	0.00000000	0.00000000
-41.47030653	0.00000000	0.00000000	0.00000000
-41.46630653	0.00000000	0.00000000	0.00000000
-41.46230653	0.00000000	0.00000000	0.00000000
-41.45830653	0.00000000	0.00000000	0.00000000
-41.45430653	0.00000000	0.00000000	0.00000000
-41.45030653	0.00000000	0.00000000	0.00000000
-41.44630653	0.00000000	0.00000000	0.00000000
-41.44230653	0.00000000	0.00000000	0.00000000
-41.43830653	0.00000000	0.00000000	0.00000000
-41.43430653	0.00000000	0.00000000	0.00000000
-41.43030653	0.00000000	0.00000000	0.00000000
-41.42630653	0.00000000	0.00000000	0.00000000
-41.42230653	0.00000000	0.00000000	0.00000000
-41.41830653	0.00000000	0.00000000	0.00000000
-41.41430653	0.00000000	0.00000000	0.00000000
-41.41030653	0.00000000	0.00000000	0.00000000
-41.40630653	0.00000000	0.00000000	0.00000000
-41.40230653	0.00000000	0.00000000	0.00000000
-41.39830653	0.00000000	0.00000000	0.00000000
-41.39430653	0.00000000	0.00000000	0.00000000
-41.39030653	0.00000000	0.00000000	0.00000000
-41.38630653	0.00000000	0.00000000	0.00000000
-41.38230653	0.00000000	0.00000000	0.00000000
-41.37830653	0.00000000	0.00000000	0.00000000
-41.37430653	0.00000000	0.00000000	0.00000000
-41.37030653	0.00000000	0.00000000	0.00000000
-41.36630653	0.00000000	0.00000000	0.00000000
-41.36230653	0.00000000	0.00000000	0.00000000
-41.35830653	0.00000000	0.00000000	0.00000000
-41.35430653	0.00000000	0.00000000	0.00000000
-41.35030653	0.00000000	0.00000000	0.00000000
-41.34630653	0.00000000	0.00000000	0.00000000
-41.34230653	0.00000000	0.00000000	0.00000000
-41.33830653	0.00000000	0.00000000	0.00000000
-41.33430653	0.00000000	0.00000000	0.00000000
-41.33030653	0.00000000	0.00000000	0.00000000
-41.32630653	0.00000000	0.00000000	0.00000000
-41.32230653	0.00000000	0.00000000	0.00000000
-41.31830653	0.00000000	0.00000000	0.00000000
-41.31430653	0.00000000	0.00000000	0.00000000
-41.31030653	0.00000000	0.00000000	0.00000000
-41.30630653	0.00000000	0.00000000	0.00000000
-41.30230653	0.00000000	0.00000000	0.00000000
-41.29830653	0.00000000	0.00000000	0.00000000
-41.29430653	0.00000000	0.00000000	0.00000000
-41.29030653	0.00000000	0.00000000	0.00000000
-41.28630653	0.00000000	0.00000000	0.00000000
-41.28230653	0.00000000	0.00000000	0.00000000
-41.27830653	0.00000000	0.00000000	0.00000000
-41.27430653	0.00000000	0.00000000	0.00000000
-41.27030654	0.00000000	0.00000000	0.00000000
-41.26630654	0.00000000	0.00000000	0.00000000
-41.26230654	0.00000000	0.00000000	0.00000000
-41.25830654	0.00000000	0.00000000	0.00000000
-41.25430654	0.00000000	0.00000000	0.00000000
-41.25030654	0.00000000	0.00000000	0.00000000
-41.24630654	0.00000000	0.00000000	0.00000000
-41.24230654	0.00000000	0.00000000	0.00000000
-41.23830654	0.00000000	0.00000000	0.00000000
-41.23430654	0.00000000	0.00000000	0.00000000
-41.23030654	0.00000000	0.00000000	0.00000000
-41.22630654	0.00000000	0.00000000	0.00000000
-41.22230654	0.00000000	0.00000000	0.00000000
-41.21830654	0.00000000	0.00000000	0.00000000
-41.21430654	0.00000000	0.00000000	0.00000000
-41.21030654	0.00000000	0.00000000	0.00000000
-41.20630654	0.00000000	0.00000000	0.00000000
-41.20230654	0.00000000	0.00000000	0.00000000
-41.19830654	0.00000000	0.00000000	0.00000000
-41.19430654	0.00000000	0.00000000	0.00000000
-41.19030654	0.00000000	0.00000000	0.00000000
-41.18630654	0.00000000	0.00000000	0.00000000
-41.18230654	0.00000000	0.00000000	0.00000000
-41.17830654	0.00000000	0.00000000	0.00000000
-41.17430654	0.00000000	0.00000000	0.00000000
-41.17030654	0.00000000	0.00000000	0.00000000
-41.16630654	0.00000000	0.00000000	0.00000000
-41.16230654	0.00000000	0.00000000	0.00000000
-41.15830654	0.00000000	0.00000000	0.00000000
-41.15430654	0.00000000	0.00000000	0.00000000
-41.15030654	0.00000000	0.00000000	0.00000000
-41.14630654	0.00000000	0.00000000	0.00000000
-41.14230654	0.00000000	0.00000000	0.00000000
-41.13830654	0.00000000	0.00000000	0.00000000
-41.13430654	0.00000000	0.00000000	0.00000000
-41.13030654	0.00000000	0.00000000	0.00000000
-41.12630654	0.00000000	0.00000000	0.00000000
-41.12230654	0.00000000	0.00000000	0.00000000
-41.11830654	0.00000000	0.00000000	0.00000000
-41.11430654	0.00000000	0.00000000	0.00000000
-41.11030654	0.00000000	0.00000000	0.00000000
-41.10630654	0.00000000	0.00000000	0.00000000
-41.10230654	0.00000000	0.00000000	0.00000000
