Time	Channel A	Channel B	Channel C
-42.78147248	0.00000000	0.00000000	0.00000000
-42.77747248	0.00000000	0.00000000	0.00000000
-42.77347248	0.00000000	0.00000000	0.00000000
-42.76947248	0.00000000	0.00000000	0.00000000
-42.76547248	0.00000000	0.00000000	0.00000000
-42.76147248	0.00000000	0.00000000	0.00000000
-42.75747248	0.00000000	0.00000000	0.00000000
-42.75347249	0.00000000	0.00000000	0.00000000
-42.74947249	0.00000000	0.00000000	0.00000000
-42.74547249	0.00000000	0.00000000	0.00000000
-42.74147249	0.00000000	0.00000000	0.00000000
-42.73747249	0.00000000	0.00000000	0.00000000
-42.73347249	0.00000000	0.00000000	0.00000000
-42.72947249	0.00000000	0.00000000	0.00000000
-42.72547249	0.00000000	0.00000000	0.00000000
-42.72147249	0.00000000	0.00000000	0.00000000
-42.71747249	0.00000000	0.00000000	0.00000000
-42.71347249	0.00000000	0.00000000	0.00000000
-42.70947249	0.00000000	0.00000000	0.00000000
-42.70547249	0.00000000	0.00000000	0.00000000
-42.70147249	0.00000000	0.00000000	0.00000000
-42.69747249	0.00000000	0.00000000	0.00000000
-42.69347249	0.00000000	0.00000000	0.00000000
-42.68947249	0.00000000	0.00000000	0.00000000
-42.68547249	0.00000000	0.00000000	0.00000000
-42.68147249	0.00000000	0.00000000	0.00000000
-42.67747249	0.00000000	0.00000000	0.00000000
-42.67347249	0.00000000	0.00000000	0.00000000
-42.66947249	0.00000000	0.00000000	0.00000000
-42.66547249	0.00000000	0.00000000	0.00000000
-42.66147249	0.00000000	0.00000000	0.00000000
-42.65747249	0.00000000	0.00000000	0.00000000
-42.65347249	0.00000000	0.00000000	0.00000000
-42.64947249	0.00000000	0.00000000	0.00000000
-42.64547249	0.00000000	0.00000000	0.00000000
-42.64147249	0.00000000	0.00000000	0.00000000
-42.63747249	0.00000000	0.00000000	0.00000000
-42.63347249	0.00000000	0.00000000	0.00000000
-42.62947249	0.00000000	0.00000000	0.00000000
-42.62547249	0.00000000	0.00000000	0.00000000
-42.62147249	0.00000000	0.00000000	0.00000000
-42.61747249	0.00000000	0.00000000	0.00000000
-42.61347249	0.00000000	0.00000000	0.00000000
-42.60947249	0.00000000	0.00000000	0.00000000
-42.60547249	0.00000000	0.00000000	0.00000000
-42.60147249	0.00000000	0.00000000	0.00000000
-42.59747249	0.00000000	0.00000000	0.00000000
-42.59347249	0.00000000	0.00000000	0.00000000
-42.58947249	0.00000000	0.00000000	0.00000000
-42.58547249	0.00000000	0.00000000	0.00000000
-42.58147249	0.00000000	0.00000000	0.00000000
-42.57747249	0.00000000	0.00000000	0.00000000
-42.57347249	0.00000000	0.00000000	0.00000000
-42.56947249	0.00000000	0.00000000	0.00000000
-42.56547249	0.00000000	0.00000000	0.00000000
-42.56147249	0.00000000	0.00000000	0.00000000
-42.55747249	0.00000000	0.00000000	0.00000000
-42.55347249	0.00000000	0.00000000	0.00000000
-42.54947249	0.00000000	0.00000000	0.00000000
-42.54547249	0.00000000	0.00000000	0.00000000
-42.54147249	0.00000000	0.00000000	0.00000000
-42.53747249	0.00000000	0.00000000	0.00000000
-42.53347249	0.00000000	0.00000000	0.00000000
-42.52947249	0.00000000	0.00000000	0.00000000
-42.52547249	0.00000000	0.00000000	0.00000000
-42.52147249	0.00000000	0.00000000	0.00000000
-42.51747249	0.00000000	0.00000000	0.00000000
-42.51347249	0.00000000	0.00000000	0.00000000
-42.50947249	0.00000000	0.00000000	0.00000000
-42.50547249	0.00000000	0.00000000	0.00000000
-42.50147249	0.00000000	0.00000000	0.00000000
-42.49747249	0.00000000	0.00000000	0.00000000
-42.49347249	0.00000000	0.00000000	0.00000000
-42.48947249	0.00000000	0.00000000	0.00000000
-42.48547249	0.00000000	0.00000000	0.00000000
-42.48147249	0.00000000	0.00000000	0.00000000
-42.47747249	0.00000000	0.00000000	0.00000000
-42.47347249	0.00000000	0.00000000	0.00000000
-42.46947249	0.00000000	0.00000000	0.00000000
-42.46547249	0.00000000	0.00000000	0.00000000
-42.46147249	0.00000000	0.00000000	0.00000000
-42.45747249	0.00000000	0.00000000	0.00000000
-42.45347249	0.00000000	0.00000000	0.00000000
-42.44947249	0.00000000	0.00000000	0.00000000
-42.44547249	0.00000000	0.00000000	0.00000000
-42.44147249	0.00000000	0.00000000	0.00000000
-42.43747249	0.00000000	0.00000000	0.00000000
-42.43347249	0.00000000	0.00000000	0.00000000
-42.42947249	0.00000000	0.00000000	0.00000000
-42.42547249	0.00000000	0.00000000	0.00000000
-42.42147249	0.00000000	0.00000000	0.00000000
-42.41747249	0.00000000	0.00000000	0.00000000
-42.41347249	0.00000000	0.00000000	0.00000000
-42.40947249	0.00000000	0.00000000	0.00000000
-42.40547249	0.00000000	0.00000000	0.00000000
-42.40147250	0.00000000	0.00000000	0.00000000
-42.39747250	0.00000000	0.00000000	0.00000000
-42.39347250	0.00000000	0.00000000	0.00000000
-42.38947250	0.00000000	0.00000000	0.00000000
-42.38547250	0.00000000	0.00000000	0.00000000
-42.38147250	0.00000000	0.00000000	0.00000000
-42.37747250	0.00000000	0.00000000	0.00000000
-42.37347250	0.00000000	0.00000000	0.00000000
-42.36947250	0.00000000	0.00000000	0.00000000
-42.36547250	0.00000000	0.00000000	0.00000000
-42.36147250	0.00000000	0.00000000	0.00000000
-42.35747250	0.00000000	0.00000000	0.00000000
-42.35347250	0.00000000	0.00000000	0.00000000
-42.34947250	0.00000000	0.00000000	0.00000000
-42.34547250	0.00000000	0.00000000	0.00000000
-42.34147250	0.00000000	0.00000000	0.00000000
-42.33747250	0.00000000	0.00000000	0.00000000
-42.33347250	0.00000000	0.00000000	0.00000000
-42.32947250	0.00000000	0.00000000	0.00000000
-42.32547250	0.00000000	0.00000000	0.00000000
-42.32147250	0.00000000	0.00000000	0.00000000
-42.31747250	0.00000000	0.00000000	0.00000000
-42.31347250	0.00000000	0.00000000	0.00000000
-42.30947250	0.00000000	0.00000000	0.00000000
-42.30547250	0.00000000	0.00000000	0.00000000
-42.30147250	0.00000000	0.00000000	0.00000000
-42.29747250	0.00000000	0.00000000	0.00000000
-42.29347250	0.00000000	0.00000000	0.00000000
-42.28947250	0.00000000	0.00000000	0.00000000
-42.28547250	0.00000000	0.00000000	0.00000000
-42.28147250	0.00000000	0.00000000	0.00000000
-42.27747250	0.00000000	0.00000000	0.00000000
-42.27347250	0.00000000	0.00000000	0.00000000
-42.26947250	0.00000000	0.00000000	0.00000000
-42.26547250	0.00000000	0.00000000	0.00000000
-42.26147250	0.00000000	0.00000000	0.00000000
-42.25747250	0.00000000	0.00000000	0.00000000
-42.25347250	0.00000000	0.00000000	0.00000000
-42.24947250	0.00000000	0.00000000	0.00000000
-42.24547250	0.00000000	0.00000000	0.00000000
-42.24147250	0.00000000	0.00000000	0.00000000
-42.23747250	0.00000000	0.00000000	0.00000000
-42.23347250	0.00000000	0.00000000	0.00000000
-42.22947250	0.00000000	0.00000000	0.00000000
-42.22547250	0.00000000	0.00000000	0.00000000
-42.22147250	0.00000000	0.00000000	0.00000000
-42.21747250	0.00000000	0.00000000	0.00000000
-42.21347250	0.00000000	0.00000000	0.00000000
-42.20947250	0.00000000	0.00000000	0.00000000
-42.20547250	0.00000000	0.00000000	0.00000000
-42.20147250	0.00000000	0.00000000	0.00000000
-42.19747250	0.00000000	0.00000000	0.00000000
-42.19347250	0.00000000	0.00000000	0.00000000
-42.18947250	0.00000000	0.00000000	0.00000000
-42.18547250	0.00000000	0.00000000	0.00000000
-42.18147250	0.00000000	0.00000000	0.00000000
-42.17747250	0.00000000	0.00000000	0.00000000
-42.17347250	0.00000000	0.00000000	0.00000000
-42.16947250	0.00000000	0.00000000	0.00000000
-42.16547250	0.00000000	0.00000000	0.00000000
-42.16147250	0.00000000	0.00000000	0.00000000
-42.15747250	0.00000000	0.00000000	0.00000000
-42.15347250	0.00000000	0.00000000	0.00000000
-42.14947250	0.00000000	0.00000000	0.00000000
-42.14547250	0.00000000	0.00000000	0.00000000
-42.14147250	0.00000000	0.00000000	0.00000000
-42.13747250	0.00000000	0.00000000	0.00000000
-42.13347250	0.00000000	0.00000000	0.00000000
-42.12947250	0.00000000	0.00000000	0.00000000
-42.12547250	0.00000000	0.00000000	0.00000000
-42.12147250	0.00000000	0.00000000	0.00000000
-42.11747250	0.00000000	0.00000000	0.00000000
-42.11347250	0.00000000	0.00000000	0.00000000
-42.10947250	0.00000000	0.00000000	0.00000000
-42.10547250	0.00000000	0.00000000	0.00000000
-42.10147250	0.00000000	0.00000000	0.00000000
-42.09747250	0.00000000	0.00000000	0.00000000
-42.09347250	0.00000000	0.00000000	0.00000000
-42.08947250	0.00000000	0.00000000	0.00000000
-42.08547250	0.00000000	0.00000000	0.00000000
-42.08147250	0.00000000	0.00000000	0.00000000
-42.07747250	0.00000000	0.00000000	0.00000000
-42.07347250	0.00000000	0.00000000	0.00000000
-42.06947250	0.00000000	0.00000000	0.00000000
-42.06547250	0.00000000	0.00000000	0.00000000
-42.06147250	0.00000000	0.00000000	0.00000000
-42.05747250	0.00000000	0.00000000	0.00000000
-42.05347250	0.00000000	0.00000000	0.00000000
-42.04947251	0.00000000	0.00000000	0.00000000
-42.04547251	0.00000000	0.00000000	0.00000000
-42.04147251	0.00000000	0.00000000	0.00000000
-42.03747251	0.00000000	0.00000000	0.00000000
-42.03347251	0.00000000	0.00000000	0.00000000
-42.02947251	0.00000000	0.00000000	0.00000000
-42.02547251	0.00000000	0.00000000	0.00000000
-42.02147251	0.00000000	0.00000000	0.00000000
-42.01747251	0.00000000	0.00000000	0.00000000
-42.01347251	0.00000000	0.00000000	0.00000000
-42.00947251	0.00000000	0.00000000	0.00000000
-42.00547251	0.00000000	0.00000000	0.00000000
-42.00147251	0.00000000	0.00000000	0.00000000
-41.99747251	0.00000000	0.00000000	0.00000000
-41.99347251	0.00000000	0.00000000	0.00000000
-41.98947251	0.00000000	0.00000000	0.00000000
-41.98547251	0.00000000	0.00000000	0.00000000
-41.98147251	0.00000000	0.00000000	0.00000000
-41.97747251	0.00000000	0.00000000	0.00000000
-41.97347251	0.00000000	0.00000000	0.00000000
-41.96947251	0.00000000	0.00000000	0.00000000
-41.96547251	0.00000000	0.00000000	0.00000000
-41.96147251	0.00000000	0.00000000	0.00000000
-41.95747251	0.00000000	0.00000000	0.00000000
-41.95347251	0.00000000	0.00000000	0.00000000
-41.94947251	0.00000000	0.00000000	0.00000000
-41.94547251	0.00000000	0.00000000	0.00000000
-41.94147251	0.00000000	0.00000000	0.00000000
-41.93747251	0.00000000	0.00000000	0.00000000
-41.93347251	0.00000000	0.00000000	0.00000000
-41.92947251	0.00000000	0.00000000	0.00000000
-41.92547251	0.00000000	0.00000000	0.00000000
-41.92147251	0.00000000	0.00000000	0.00000000
-41.91747251	0.00000000	0.00000000	0.00000000
-41.91347251	0.00000000	0.00000000	0.00000000
-41.90947251	0.00000000	0.00000000	0.00000000
-41.90547251	0.00000000	0.00000000	0.00000000
-41.90147251	0.00000000	0.00000000	0.00000000
-41.89747251	0.00000000	0.00000000	0.00000000
-41.89347251	0.00000000	0.00000000	0.00000000
-41.88947251	0.00000000	0.00000000	0.00000000
-41.88547251	0.00000000	0.00000000	0.00000000
-41.88147251	0.00000000	0.00000000	0.00000000
-41.87747251	0.00000000	0.00000000	0.00000000
-41.87347251	0.00000000	0.00000000	0.00000000
-41.86947251	0.00000000	0.00000000	0.00000000
-41.86547251	0.00000000	0.00000000	0.00000000
-41.86147251	0.00000000	0.00000000	0.00000000
-41.85747251	0.00000000	0.00000000	0.00000000
-41.85347251	0.00000000	0.00000000	0.00000000
-41.84947251	0.00000000	0.00000000	0.00000000
-41.84547251	0.00000000	0.00000000	0.00000000
-41.84147251	0.00000000	0.00000000	0.00000000
-41.83747251	0.00000000	0.00000000	0.00000000
-41.83347251	0.00000000	0.00000000	0.00000000
-41.82947251	0.00000000	0.00000000	0.00000000
-41.82547251	0.00000000	0.00000000	0.00000000
-41.82147251	0.00000000	0.00000000	0.00000000
-41.81747251	0.00000000	0.00000000	0.00000000
-41.81347251	0.00000000	0.00000000	0.00000000
-41.80947251	0.00000000	0.00000000	0.00000000
-41.80547251	0.00000000	0.00000000	0.00000000
-41.80147251	0.00000000	0.00000000	0.00000000
-41.79747251	0.00000000	0.00000000	0.00000000
-41.79347251	0.00000000	0.00000000	0.00000000
-41.78947251	0.00000000	0.00000000	0.00000000
-41.78547251	0.00000000	0.00000000	0.00000000
-41.78147251	0.00000000	0.00000000	0.00000000
-41.77747251	0.00000000	0.00000000	0.00000000
-41.77347251	0.00000000	0.00000000	0.00000000
-41.76947251	0.00000000	0.00000000	0.00000000
-41.76547251	0.00000000	0.00000000	0.00000000
-41.76147251	0.00000000	0.00000000	0.00000000
-41.75747251	0.00000000	0.00000000	0.00000000
-41.75347251	0.00000000	0.00000000	0.00000000
-41.74947251	0.00000000	0.00000000	0.00000000
-41.74547251	0.00000000	0.00000000	0.00000000
-41.74147251	0.00000000	0.00000000	0.00000000
-41.73747251	0.00000000	0.00000000	0.00000000
-41.73347251	0.00000000	0.00000000	0.00000000
-41.72947251	0.00000000	0.00000000	0.00000000
-41.72547251	0.00000000	0.00000000	0.00000000
-41.72147251	0.00000000	0.00000000	0.00000000
-41.71747251	0.00000000	0.00000000	0.00000000
-41.71347251	0.00000000	0.00000000	0.00000000
-41.70947251	0.00000000	0.00000000	0.00000000
-41.70547251	0.00000000	0.00000000	0.00000000
-41.70147251	0.00000000	0.00000000	0.00000000
-41.69747251	0.00000000	0.00000000	0.00000000
-41.69347252	0.00000000	0.00000000	0.00000000
-41.68947252	0.00000000	0.00000000	0.00000000
-41.68547252	0.00000000	0.00000000	0.00000000
-41.68147252	0.00000000	0.00000000	0.00000000
-41.67747252	0.00000000	0.00000000	0.00000000
-41.67347252	0.00000000	0.00000000	0.00000000
-41.66947252	0.00000000	0.00000000	0.00000000
-41.66547252	0.00000000	0.00000000	0.00000000
-41.66147252	0.00000000	0.00000000	0.00000000
-41.65747252	0.00000000	0.00000000	0.00000000
-41.65347252	0.00000000	0.00000000	0.00000000
-41.64947252	0.00000000	0.00000000	0.00000000
-41.64547252	0.00000000	0.00000000	0.00000000
-41.64147252	0.00000000	0.00000000	0.00000000
-41.63747252	0.00000000	0.00000000	0.00000000
-41.63347252	0.00000000	0.00000000	0.00000000
-41.62947252	0.00000000	0.00000000	0.00000000
-41.62547252	0.00000000	0.00000000	0.00000000
-41.62147252	0.00000000	0.00000000	0.00000000
-41.61747252	0.00000000	0.00000000	0.00000000
-41.61347252	0.00000000	0.00000000	0.00000000
-41.60947252	0.00000000	0.00000000	0.00000000
-41.60547252	0.00000000	0.00000000	0.00000000
-41.60147252	0.00000000	0.00000000	0.00000000
-41.59747252	0.00000000	0.00000000	0.00000000
-41.59347252	0.00000000	0.00000000	0.00000000
-41.58947252	0.00000000	0.00000000	0.00000000
-41.58547252	0.00000000	0.00000000	0.00000000
-41.58147252	0.00000000	0.00000000	0.00000000
-41.57747252	0.00000000	0.00000000	0.00000000
-41.57347252	0.00000000	0.00000000	0.00000000
-41.56947252	0.00000000	0.00000000	0.00000000
-41.56547252	0.00000000	0.00000000	0.00000000
-41.56147252	0.00000000	0.00000000	0.00000000
-41.55747252	0.00000000	0.00000000	0.00000000
-41.55347252	0.00000000	0.00000000	0.00000000
-41.54947252	0.00000000	0.00000000	0.00000000
-41.54547252	0.00000000	0.00000000	0.00000000
-41.54147252	0.00000000	0.00000000	0.00000000
-41.53747252	0.00000000	0.00000000	0.00000000
-41.53347252	0.00000000	0.00000000	0.00000000
-41.52947252	0.00000000	0.00000000	0.00000000
-41.52547252	0.00000000	0.00000000	0.00000000
-41.52147252	0.00000000	0.00000000	0.00000000
-41.51747252	0.00000000	0.00000000	0.00000000
-41.51347252	0.00000000	0.00000000	0.00000000
-41.50947252	0.00000000	0.00000000	0.00000000
-41.50547252	0.00000000	0.00000000	0.00000000
-41.50147252	0.00000000	0.00000000	0.00000000
-41.49747252	0.00000000	0.00000000	0.00000000
-41.49347252	0.00000000	0.00000000	0.00000000
-41.48947252	0.00000000	0.00000000	0.00000000
-41.48547252	0.00000000	0.00000000	0.00000000
-41.48147252	0.00000000	0.00000000	0.00000000
-41.47747252	0.00000000	0.00000000	0.00000000
-41.47347252	0.00000000	0.00000000	0.00000000
-41.46947252	0.00000000	0.00000000	0.00000000
-41.46547252	0.00000000	0.00000000	0.00000000
-41.46147252	0.00000000	0.00000000	0.00000000
-41.45747252	0.00000000	0.00000000	0.00000000
-41.45347252	0.00000000	0.00000000	0.00000000
-41.44947252	0.00000000	0.00000000	0.00000000
-41.44547252	0.00000000	0.00000000	0.00000000
-41.44147252	0.00000000	0.00000000	0.00000000
-41.43747252	0.00000000	0.00000000	0.00000000
-41.43347252	0.00000000	0.00000000	0.00000000
-41.42947252	0.00000000	0.00000000	0.00000000
-41.42547252	0.00000000	0.00000000	0.00000000
-41.42147252	0.00000000	0.00000000	0.00000000
-41.41747252	0.00000000	0.00000000	0.00000000
-41.41347252	0.00000000	0.00000000	0.00000000
-41.40947252	0.00000000	0.00000000	0.00000000
-41.40547252	0.00000000	0.00000000	0.00000000
-41.40147252	0.00000000	0.00000000	0.00000000
-41.39747252	0.00000000	0.00000000	0.00000000
-41.39347252	0.00000000	0.00000000	0.00000000
-41.38947252	0.00000000	0.00000000	0.00000000
-41.38547252	0.00000000	0.00000000	0.00000000
-41.38147252	0.00000000	0.00000000	0.00000000
-41.37747252	0.00000000	0.00000000	0.00000000
-41.37347252	0.00000000	0.00000000	0.00000000
-41.36947252	0.00000000	0.00000000	0.00000000
-41.36547252	0.00000000	0.00000000	0.00000000
-41.36147252	0.00000000	0.00000000	0.00000000
-41.35747252	0.00000000	0.00000000	0.00000000
-41.35347252	0.00000000	0.00000000	0.00000000
-41.34947252	0.00000000	0.00000000	0.00000000
-41.34547252	0.00000000	0.00000000	0.00000000
-41.34147253	0.00000000	0.00000000	0.00000000
-41.33747253	0.00000000	0.00000000	0.00000000
-41.33347253	0.00000000	0.00000000	0.00000000
-41.32947253	0.00000000	0.00000000	0.00000000
-41.32547253	0.00000000	0.00000000	0.00000000
-41.32147253	0.00000000	0.00000000	0.00000000
-41.31747253	0.00000000	0.00000000	0.00000000
-41.31347253	0.00000000	0.00000000	0.00000000
-41.30947253	0.00000000	0.00000000	0.00000000
-41.30547253	0.00000000	0.00000000	0.00000000
-41.30147253	0.00000000	0.00000000	0.00000000
-41.29747253	0.00000000	0.00000000	0.00000000
-41.29347253	0.00000000	0.00000000	0.00000000
-41.28947253	0.00000000	0.00000000	0.00000000
-41.28547253	0.00000000	0.00000000	0.00000000
-41.28147253	0.00000000	0.00000000	0.00000000
-41.27747253	0.00000000	0.00000000	0.00000000
-41.27347253	0.00000000	0.00000000	0.00000000
-41.26947253	0.00000000	0.00000000	0.00000000
-41.26547253	0.00000000	0.00000000	0.00000000
-41.26147253	0.00000000	0.00000000	0.00000000
-41.25747253	0.00000000	0.00000000	0.00000000
-41.25347253	0.00000000	0.00000000	0.00000000
-41.24947253	0.00000000	0.00000000	0.00000000
-41.24547253	0.00000000	0.00000000	0.00000000
-41.24147253	0.00000000	0.00000000	0.00000000
-41.23747253	0.00000000	0.00000000	0.00000000
-41.23347253	0.00000000	0.00000000	0.00000000
-41.22947253	0.00000000	0.00000000	0.00000000
-41.22547253	0.00000000	0.00000000	0.00000000
-41.22147253	0.00000000	0.00000000	0.00000000
-41.21747253	0.00000000	0.00000000	0.00000000
-41.21347253	0.00000000	0.00000000	0.00000000
-41.20947253	0.00000000	0.00000000	0.00000000
-41.20547253	0.00000000	0.00000000	0.00000000
-41.20147253	0.00000000	0.00000000	0.00000000
-41.19747253	0.00000000	0.00000000	0.00000000
-41.19347253	0.00000000	0.00000000	0.00000000
-41.18947253	0.00000000	0.00000000	0.00000000
-41.18547253	0.00000000	0.00000000	0.00000000
-41.18147253	0.00000000	0.00000000	0.00000000
-41.17747253	0.00000000	0.00000000	0.00000000
-41.17347253	0.00000000	0.00000000	0.00000000
-41.16947253	0.00000000	0.00000000	0.00000000
-41.16547253	0.00000000	0.00000000	0.00000000
-41.16147253	0.00000000	0.00000000	0.00000000
-41.15747253	0.00000000	0.00000000	0.00000000
-41.15347253	0.00000000	0.00000000	0.00000000
-41.14947253	0.00000000	0.00000000	0.00000000
-41.14547253	0.00000000	0.00000000	0.00000000
-41.14147253	0.00000000	0.00000000	0.00000000
-41.13747253	0.00000000	0.00000000	0.00000000
-41.13347253	0.00000000	0.00000000	0.00000000
-41.12947253	0.00000000	0.00000000	0.00000000
-41.12547253	0.00000000	0.00000000	0.00000000
-41.12147253	0.00000000	0.00000000	0.00000000
-41.11747253	0.00000000	0.00000000	0.00000000
-41.11347253	0.00000000	0.00000000	0.00000000
-41.10947253	0.00000000	0.00000000	0.00000000
-41.10547253	0.00000000	0.00000000	0.00000000
-41.10147253	0.00000000	0.00000000	0.00000000
