Time	Channel A	Channel B	Channel C
-42.78326196	0.00000000	0.00000000	0.00000000
-42.77926196	0.00000000	0.00000000	0.00000000
-42.77526196	0.00000000	0.00000000	0.00000000
-42.77126196	0.00000000	0.00000000	0.00000000
-42.76726196	0.00000000	0.00000000	0.00000000
-42.76326196	0.00000000	0.00000000	0.00000000
-42.75926196	0.00000000	0.00000000	0.00000000
-42.75526196	0.00000000	0.00000000	0.00000000
-42.75126196	0.00000000	0.00000000	0.00000000
-42.74726196	0.00000000	0.00000000	0.00000000
-42.74326196	0.00000000	0.00000000	0.00000000
-42.73926196	0.00000000	0.00000000	0.00000000
-42.73526196	0.00000000	0.00000000	0.00000000
-42.73126196	0.00000000	0.00000000	0.00000000
-42.72726196	0.00000000	0.00000000	0.00000000
-42.72326196	0.00000000	0.00000000	0.00000000
-42.71926196	0.00000000	0.00000000	0.00000000
-42.71526196	0.00000000	0.00000000	0.00000000
-42.71126196	0.00000000	0.00000000	0.00000000
-42.70726196	0.00000000	0.00000000	0.00000000
-42.70326196	0.00000000	0.00000000	0.00000000
-42.69926196	0.00000000	0.00000000	0.00000000
-42.69526196	0.00000000	0.00000000	0.00000000
-42.69126196	0.00000000	0.00000000	0.00000000
-42.68726196	0.00000000	0.00000000	0.00000000
-42.68326196	0.00000000	0.00000000	0.00000000
-42.67926196	0.01574803	0.00000000	0.00000000
-42.67526196	0.00000000	0.00000000	0.00000000
-42.67126196	0.00000000	0.00000000	0.00000000
-42.66726196	0.00000000	0.00000000	0.00000000
-42.66326196	0.00000000	0.00000000	0.00000000
-42.65926196	0.00000000	0.00000000	0.00000000
-42.65526196	0.00000000	0.00000000	0.00000000
-42.65126196	0.00000000	0.00000000	0.00000000
-42.64726196	0.00000000	0.00000000	0.00000000
-42.64326196	0.00000000	0.00000000	0.00000000
-42.63926196	0.00000000	0.00000000	0.00000000
-42.63526196	0.00000000	0.00000000	0.00000000
-42.63126196	0.00000000	0.00000000	0.00000000
-42.62726196	0.00000000	0.00000000	0.00000000
-42.62326196	0.00000000	0.00000000	0.00000000
-42.61926196	0.00000000	0.00000000	0.00000000
-42.61526196	0.00000000	0.00000000	0.00000000
-42.61126196	0.00000000	0.00000000	0.00000000
-42.60726196	0.00000000	0.00000000	0.00000000
-42.60326196	0.00000000	0.00000000	0.00000000
-42.59926196	0.00000000	0.00000000	0.00000000
-42.59526196	0.00000000	0.00000000	0.00000000
-42.59126196	0.00000000	0.00000000	0.00000000
-42.58726196	0.00000000	0.00000000	0.00000000
-42.58326196	0.00000000	0.00000000	0.00000000
-42.57926196	0.00000000	0.00000000	0.00000000
-42.57526196	0.00000000	0.00000000	0.00000000
-42.57126196	0.00000000	0.00000000	0.00000000
-42.56726196	0.00000000	0.00000000	0.00000000
-42.56326196	0.00000000	0.00000000	0.00000000
-42.55926196	0.00000000	0.00000000	0.00000000
-42.55526196	0.00000000	0.00000000	0.00000000
-42.55126196	0.00000000	0.00000000	0.00000000
-42.54726196	0.00000000	0.00000000	0.00000000
-42.54326196	0.00000000	0.00000000	0.00000000
-42.53926196	0.00000000	0.00000000	0.00000000
-42.53526196	0.00000000	0.00000000	0.00000000
-42.53126196	0.00000000	0.00000000	0.00000000
-42.52726196	0.00000000	0.00000000	0.00000000
-42.52326196	0.00000000	0.00000000	0.00000000
-42.51926196	0.00000000	0.00000000	0.00000000
-42.51526196	0.00000000	0.00000000	0.00000000
-42.51126197	0.00000000	0.00000000	0.00000000
-42.50726197	0.00000000	0.00000000	0.00000000
-42.50326197	0.00000000	0.00000000	0.00000000
-42.49926197	0.00000000	0.00000000	0.00000000
-42.49526197	0.00000000	0.00000000	0.00000000
-42.49126197	0.00000000	0.00000000	0.00000000
-42.48726197	0.00000000	0.00000000	0.00000000
-42.48326197	0.00000000	0.00000000	0.00000000
-42.47926197	0.00000000	0.00000000	0.00000000
-42.47526197	0.00000000	0.00000000	0.00000000
-42.47126197	0.00000000	0.00000000	0.00000000
-42.46726197	0.00000000	0.00000000	0.00000000
-42.46326197	0.00000000	0.00000000	0.00000000
-42.45926197	0.00000000	0.00000000	0.00000000
-42.45526197	0.00000000	0.00000000	0.00000000
-42.45126197	0.00000000	0.00000000	0.00000000
-42.44726197	0.00000000	0.00000000	0.00000000
-42.44326197	0.00000000	0.00000000	0.00000000
-42.43926197	0.00000000	0.00000000	0.00000000
-42.43526197	0.00000000	0.00000000	0.00000000
-42.43126197	0.00000000	0.00000000	0.00000000
-42.42726197	0.00000000	0.00000000	0.00000000
-42.42326197	0.00000000	0.00000000	0.00000000
-42.41926197	0.00000000	0.00000000	0.00000000
-42.41526197	0.00000000	0.00000000	0.00000000
-42.41126197	0.00000000	0.00000000	0.00000000
-42.40726197	0.00000000	0.00000000	0.00000000
-42.40326197	0.00000000	0.00000000	0.00000000
-42.39926197	0.00000000	0.00000000	0.00000000
-42.39526197	0.00000000	0.00000000	0.00000000
-42.39126197	0.00000000	0.00000000	0.00000000
-42.38726197	0.00000000	0.00000000	0.00000000
-42.38326197	0.00000000	0.00000000	0.00000000
-42.37926197	0.00000000	0.00000000	0.00000000
-42.37526197	0.00000000	0.00000000	0.00000000
-42.37126197	0.00000000	0.00000000	0.00000000
-42.36726197	0.00000000	0.00000000	0.00000000
-42.36326197	0.00000000	0.00000000	0.00000000
-42.35926197	0.00000000	0.00000000	0.00000000
-42.35526197	0.00000000	0.00000000	0.00000000
-42.35126197	0.00000000	0.00000000	0.00000000
-42.34726197	0.00000000	0.00000000	0.00000000
-42.34326197	0.00000000	0.00000000	0.00000000
-42.33926197	0.00000000	0.00000000	0.00000000
-42.33526197	0.00000000	0.00000000	0.00000000
-42.33126197	0.00000000	0.00000000	0.00000000
-42.32726197	0.00000000	0.00000000	0.00000000
-42.32326197	0.00000000	0.00000000	0.00000000
-42.31926197	0.00000000	0.00000000	0.00000000
-42.31526197	0.00000000	0.00000000	0.00000000
-42.31126197	0.00000000	0.00000000	0.00000000
-42.30726197	0.00000000	0.00000000	0.00000000
-42.30326197	0.00000000	0.00000000	0.00000000
-42.29926197	0.00000000	0.00000000	0.00000000
-42.29526197	0.00000000	0.00000000	0.00000000
-42.29126197	0.00000000	0.00000000	0.00000000
-42.28726197	0.00000000	0.00000000	0.00000000
-42.28326197	0.00000000	0.00000000	0.00000000
-42.27926197	0.00000000	0.00000000	0.00000000
-42.27526197	0.00000000	0.00000000	0.00000000
-42.27126197	0.00000000	0.00000000	0.00000000
-42.26726197	0.00000000	0.00000000	0.00000000
-42.26326197	0.00000000	0.00000000	0.00000000
-42.25926197	0.00000000	0.00000000	0.00000000
-42.25526197	0.00000000	0.00000000	0.00000000
-42.25126197	0.00000000	0.00000000	0.00000000
-42.24726197	0.00000000	0.00000000	0.00000000
-42.24326197	0.00000000	0.00000000	0.00000000
-42.23926197	0.00000000	0.00000000	0.00000000
-42.23526197	0.00000000	0.00000000	0.00000000
-42.23126197	0.00000000	0.00000000	0.00000000
-42.22726197	0.00000000	0.00000000	0.00000000
-42.22326197	0.00000000	0.00000000	0.00000000
-42.21926197	0.00000000	0.00000000	0.00000000
-42.21526197	0.00000000	0.00000000	0.00000000
-42.21126197	0.00000000	0.00000000	0.00000000
-42.20726197	0.00000000	0.00000000	0.00000000
-42.20326197	0.00000000	0.00000000	0.00000000
-42.19926197	0.00000000	0.00000000	0.00000000
-42.19526197	0.00000000	0.00000000	0.00000000
-42.19126197	0.00000000	0.00000000	0.00000000
-42.18726197	0.00000000	0.00000000	0.00000000
-42.18326197	0.00000000	0.00000000	0.00000000
-42.17926197	0.00000000	0.00000000	0.00000000
-42.17526197	0.00000000	0.00000000	0.00000000
-42.17126197	0.00000000	0.00000000	0.00000000
-42.16726197	0.00000000	0.00000000	0.00000000
-42.16326197	0.00000000	0.00000000	0.00000000
-42.15926197	0.00000000	0.00000000	0.00000000
-42.15526198	0.00000000	0.00000000	0.00000000
-42.15126198	0.00000000	0.00000000	0.00000000
-42.14726198	0.00000000	0.00000000	0.00000000
-42.14326198	0.00000000	0.00000000	0.00000000
-42.13926198	0.00000000	0.00000000	0.00000000
-42.13526198	0.00000000	0.00000000	0.00000000
-42.13126198	0.00000000	0.00000000	0.00000000
-42.12726198	0.00000000	0.00000000	0.00000000
-42.12326198	0.00000000	0.00000000	0.00000000
-42.11926198	0.00000000	0.00000000	0.00000000
-42.11526198	0.00000000	0.00000000	0.00000000
-42.11126198	0.00000000	0.00000000	0.00000000
-42.10726198	0.00000000	0.00000000	0.00000000
-42.10326198	0.00000000	0.00000000	0.00000000
-42.09926198	0.00000000	0.00000000	0.00000000
-42.09526198	0.00000000	0.00000000	0.00000000
-42.09126198	0.00000000	0.00000000	0.00000000
-42.08726198	0.00000000	0.00000000	0.00000000
-42.08326198	0.00000000	0.00000000	0.00000000
-42.07926198	0.00000000	0.00000000	0.00000000
-42.07526198	0.00000000	0.00000000	0.00000000
-42.07126198	0.00000000	0.00000000	0.00000000
-42.06726198	0.00000000	0.00000000	0.00000000
-42.06326198	0.00000000	0.00000000	0.00000000
-42.05926198	0.00000000	0.00000000	0.00000000
-42.05526198	0.00000000	0.00000000	0.00000000
-42.05126198	0.00000000	0.00000000	0.00000000
-42.04726198	0.00000000	0.00000000	0.00000000
-42.04326198	0.00000000	0.00000000	0.00000000
-42.03926198	0.00000000	0.00000000	0.00000000
-42.03526198	0.00000000	0.00000000	0.00000000
-42.03126198	0.00000000	0.00000000	0.00000000
-42.02726198	0.00000000	0.00000000	0.00000000
-42.02326198	0.00000000	0.00000000	0.00000000
-42.01926198	0.00000000	0.00000000	0.00000000
-42.01526198	0.00000000	0.00000000	0.00000000
-42.01126198	0.00000000	0.00000000	0.00000000
-42.00726198	0.00000000	0.00000000	0.00000000
-42.00326198	0.00000000	0.00000000	0.00000000
-41.99926198	0.00000000	0.00000000	0.00000000
-41.99526198	0.00000000	0.00000000	0.00000000
-41.99126198	0.00000000	0.00000000	0.00000000
-41.98726198	0.00000000	0.00000000	0.00000000
-41.98326198	0.00000000	0.00000000	0.00000000
-41.97926198	0.00000000	0.00000000	0.00000000
-41.97526198	0.00000000	0.00000000	0.00000000
-41.97126198	0.00000000	0.00000000	0.00000000
-41.96726198	0.00000000	0.00000000	0.00000000
-41.96326198	0.00000000	0.00000000	0.00000000
-41.95926198	0.00000000	0.00000000	0.00000000
-41.95526198	0.00000000	0.00000000	0.00000000
-41.95126198	0.00000000	0.00000000	0.00000000
-41.94726198	0.00000000	0.00000000	0.00000000
-41.94326198	0.00000000	0.00000000	0.00000000
-41.93926198	0.00000000	0.00000000	0.00000000
-41.93526198	0.00000000	0.00000000	0.00000000
-41.93126198	0.00000000	0.00000000	0.00000000
-41.92726198	0.00000000	0.00000000	0.00000000
-41.92326198	0.00000000	0.00000000	0.00000000
-41.91926198	0.00000000	0.00000000	0.00000000
-41.91526198	0.00000000	0.00000000	0.00000000
-41.91126198	0.00000000	0.00000000	0.00000000
-41.90726198	0.00000000	0.00000000	0.00000000
-41.90326198	0.00000000	0.00000000	0.00000000
-41.89926198	0.00000000	0.00000000	0.00000000
-41.89526198	0.00000000	0.00000000	0.00000000
-41.89126198	0.00000000	0.00000000	0.00000000
-41.88726198	0.00000000	0.00000000	0.00000000
-41.88326198	0.00000000	0.00000000	0.00000000
-41.87926198	0.00000000	0.00000000	0.00000000
-41.87526198	0.00000000	0.00000000	0.00000000
-41.87126198	0.00000000	0.00000000	0.00000000
-41.86726198	0.00000000	0.00000000	0.00000000
-41.86326198	0.00000000	0.00000000	0.00000000
-41.85926198	0.00000000	0.00000000	0.00000000
-41.85526198	0.00000000	0.00000000	0.00000000
-41.85126198	0.00000000	0.00000000	0.00000000
-41.84726198	0.00000000	0.00000000	0.00000000
-41.84326198	0.00000000	0.00000000	0.00000000
-41.83926198	0.00000000	0.00000000	0.00000000
-41.83526198	0.00000000	0.00000000	0.00000000
-41.83126198	0.00000000	-0.01587106	0.00000000
-41.82726198	0.00000000	0.00000000	0.00000000
-41.82326198	0.00000000	0.00000000	0.00000000
-41.81926198	0.00000000	0.00000000	0.00000000
-41.81526198	0.00000000	0.00000000	0.00000000
-41.81126198	0.00000000	0.00000000	0.00000000
-41.80726198	0.00000000	0.00000000	0.00000000
-41.80326199	0.00000000	0.00000000	0.00000000
-41.79926199	0.00000000	0.00000000	0.00000000
-41.79526199	0.00000000	0.00000000	0.00000000
-41.79126199	0.00000000	0.00000000	0.00000000
-41.78726199	0.00000000	0.00000000	0.00000000
-41.78326199	0.00000000	0.00000000	0.00000000
-41.77926199	0.00000000	0.00000000	0.00000000
-41.77526199	0.00000000	0.00000000	0.00000000
-41.77126199	0.00000000	0.00000000	0.00000000
-41.76726199	0.00000000	0.00000000	0.00000000
-41.76326199	0.00000000	0.00000000	0.00000000
-41.75926199	0.00000000	0.00000000	0.00000000
-41.75526199	0.00000000	0.00000000	0.00000000
-41.75126199	0.00000000	0.00000000	0.00000000
-41.74726199	0.00000000	0.00000000	0.00000000
-41.74326199	0.00000000	0.00000000	0.00000000
-41.73926199	0.00000000	0.00000000	0.00000000
-41.73526199	0.00000000	0.00000000	0.00000000
-41.73126199	0.00000000	0.00000000	0.00000000
-41.72726199	0.00000000	0.00000000	0.00000000
-41.72326199	0.00000000	0.00000000	0.00000000
-41.71926199	0.00000000	0.00000000	0.00000000
-41.71526199	0.00000000	0.00000000	0.00000000
-41.71126199	0.00000000	0.00000000	0.00000000
-41.70726199	0.00000000	0.00000000	0.00000000
-41.70326199	0.00000000	0.00000000	0.00000000
-41.69926199	0.00000000	0.00000000	0.00000000
-41.69526199	0.00000000	0.00000000	0.00000000
-41.69126199	0.00000000	0.00000000	0.00000000
-41.68726199	0.00000000	0.00000000	0.00000000
-41.68326199	0.00000000	0.00000000	0.00000000
-41.67926199	0.00000000	0.00000000	0.00000000
-41.67526199	0.00000000	0.00000000	0.00000000
-41.67126199	0.00000000	0.00000000	0.00000000
-41.66726199	0.00000000	0.00000000	0.00000000
-41.66326199	0.00000000	0.00000000	0.00000000
-41.65926199	0.00000000	0.00000000	0.00000000
-41.65526199	0.00000000	0.00000000	0.00000000
-41.65126199	0.00000000	0.00000000	0.00000000
-41.64726199	0.00000000	0.00000000	0.00000000
-41.64326199	0.00000000	0.00000000	0.00000000
-41.63926199	0.00000000	0.00000000	0.00000000
-41.63526199	0.00000000	0.00000000	0.00000000
-41.63126199	0.00000000	0.00000000	0.00000000
-41.62726199	0.00000000	0.00000000	0.00000000
-41.62326199	0.00000000	0.00000000	0.00000000
-41.61926199	0.00000000	0.00000000	0.00000000
-41.61526199	0.00000000	0.00000000	0.00000000
-41.61126199	0.00000000	0.00000000	0.00000000
-41.60726199	0.00000000	0.00000000	0.00000000
-41.60326199	0.00000000	0.00000000	0.00000000
-41.59926199	0.00000000	0.00000000	0.00000000
-41.59526199	0.00000000	0.00000000	0.00000000
-41.59126199	0.00000000	0.00000000	0.00000000
-41.58726199	0.00000000	0.00000000	0.00000000
-41.58326199	0.00000000	0.00000000	0.00000000
-41.57926199	0.00000000	0.00000000	0.00000000
-41.57526199	0.00000000	0.00000000	0.00000000
-41.57126199	0.00000000	0.00000000	0.00000000
-41.56726199	0.00000000	0.00000000	0.00000000
-41.56326199	0.00000000	0.00000000	0.00000000
-41.55926199	0.00000000	0.00000000	0.00000000
-41.55526199	0.00000000	0.00000000	0.00000000
-41.55126199	0.00000000	0.00000000	0.00000000
-41.54726199	0.00000000	0.00000000	0.00000000
-41.54326199	0.00000000	0.00000000	0.00000000
-41.53926199	0.00000000	0.00000000	0.00000000
-41.53526199	0.00000000	0.00000000	0.00000000
-41.53126199	0.00000000	0.00000000	0.00000000
-41.52726199	0.00000000	0.00000000	0.00000000
-41.52326199	0.00000000	0.00000000	0.00000000
-41.51926199	0.00000000	0.00000000	0.00000000
-41.51526199	0.00000000	0.00000000	0.00000000
-41.51126199	0.00000000	0.00000000	0.00000000
-41.50726199	0.00000000	0.00000000	0.00000000
-41.50326199	0.00000000	0.00000000	0.00000000
-41.49926199	0.00000000	0.00000000	0.00000000
-41.49526199	0.00000000	0.00000000	0.00000000
-41.49126199	0.00000000	0.00000000	0.00000000
-41.48726199	0.00000000	0.00000000	0.00000000
-41.48326199	0.00000000	0.00000000	0.00000000
-41.47926199	0.00000000	0.00000000	0.00000000
-41.47526199	0.00000000	0.00000000	0.00000000
-41.47126199	0.00000000	0.00000000	0.00000000
-41.46726199	0.00000000	0.00000000	0.00000000
-41.46326199	0.00000000	0.00000000	0.00000000
-41.45926199	0.00000000	0.00000000	0.00000000
-41.45526199	0.00000000	0.00000000	0.00000000
-41.45126199	0.00000000	0.00000000	0.00000000
-41.44726200	0.00000000	0.00000000	0.00000000
-41.44326200	0.00000000	0.00000000	0.00000000
-41.43926200	0.00000000	0.00000000	0.00000000
-41.43526200	0.00000000	0.00000000	0.00000000
-41.43126200	0.00000000	0.00000000	0.00000000
-41.42726200	0.00000000	0.00000000	0.00000000
-41.42326200	0.00000000	0.00000000	0.00000000
-41.41926200	0.00000000	0.00000000	0.00000000
-41.41526200	0.00000000	0.00000000	0.00000000
-41.41126200	0.00000000	0.00000000	0.00000000
-41.40726200	0.00000000	0.00000000	0.00000000
-41.40326200	0.00000000	0.00000000	0.00000000
-41.39926200	0.00000000	0.00000000	0.00000000
-41.39526200	0.00000000	0.00000000	0.00000000
-41.39126200	0.00000000	0.00000000	0.00000000
-41.38726200	0.00000000	0.00000000	0.00000000
-41.38326200	0.00000000	0.00000000	0.00000000
-41.37926200	0.00000000	0.00000000	0.00000000
-41.37526200	0.00000000	0.00000000	0.00000000
-41.37126200	0.00000000	0.00000000	0.00000000
-41.36726200	0.00000000	0.00000000	0.00000000
-41.36326200	0.00000000	0.00000000	0.00000000
-41.35926200	0.00000000	0.00000000	0.00000000
-41.35526200	0.00000000	0.00000000	0.00000000
-41.35126200	0.00000000	0.00000000	0.00000000
-41.34726200	0.00000000	0.00000000	0.00000000
-41.34326200	0.00000000	0.00000000	0.00000000
-41.33926200	0.00000000	0.00000000	0.00000000
-41.33526200	0.00000000	0.00000000	0.00000000
-41.33126200	0.00000000	0.00000000	0.00000000
-41.32726200	0.00000000	0.00000000	0.00000000
-41.32326200	0.00000000	0.00000000	0.00000000
-41.31926200	0.00000000	0.00000000	0.00000000
-41.31526200	0.00000000	0.00000000	0.00000000
-41.31126200	0.00000000	0.00000000	0.00000000
-41.30726200	0.00000000	0.00000000	0.00000000
-41.30326200	0.00000000	0.00000000	0.00000000
-41.29926200	0.00000000	0.00000000	0.00000000
-41.29526200	0.00000000	0.00000000	0.00000000
-41.29126200	0.00000000	0.00000000	0.00000000
-41.28726200	0.00000000	0.00000000	0.00000000
-41.28326200	0.00000000	0.00000000	0.00000000
-41.27926200	0.00000000	0.00000000	0.00000000
-41.27526200	0.00000000	0.00000000	0.00000000
-41.27126200	0.00000000	0.00000000	0.00000000
-41.26726200	0.00000000	0.00000000	0.00000000
-41.26326200	0.00000000	0.00000000	0.00000000
-41.25926200	0.00000000	0.00000000	0.00000000
-41.25526200	0.00000000	0.00000000	0.00000000
-41.25126200	0.00000000	0.00000000	0.00000000
-41.24726200	0.00000000	0.00000000	0.00000000
-41.24326200	0.00000000	0.00000000	0.00000000
-41.23926200	0.00000000	0.00000000	0.00000000
-41.23526200	0.00000000	0.00000000	0.00000000
-41.23126200	0.00000000	0.00000000	0.00000000
-41.22726200	0.00000000	0.00000000	0.00000000
-41.22326200	0.00000000	0.00000000	0.00000000
-41.21926200	0.00000000	0.00000000	0.00000000
-41.21526200	0.00000000	0.00000000	0.00000000
-41.21126200	0.00000000	0.00000000	0.00000000
-41.20726200	0.00000000	0.00000000	0.00000000
-41.20326200	0.00000000	0.00000000	0.00000000
-41.19926200	0.00000000	0.00000000	0.00000000
-41.19526200	0.00000000	0.00000000	0.00000000
-41.19126200	0.00000000	0.00000000	0.00000000
-41.18726200	0.00000000	0.00000000	0.00000000
-41.18326200	0.00000000	0.00000000	0.00000000
-41.17926200	0.00000000	0.00000000	0.00000000
-41.17526200	0.00000000	0.00000000	0.00000000
-41.17126200	0.00000000	0.00000000	0.00000000
-41.16726200	0.00000000	0.00000000	0.00000000
-41.16326200	0.00000000	0.00000000	0.00000000
-41.15926200	0.00000000	0.00000000	0.00000000
-41.15526200	0.00000000	0.00000000	0.00000000
-41.15126200	0.00000000	0.00000000	0.00000000
-41.14726200	0.00000000	0.00000000	0.00000000
-41.14326200	0.00000000	0.00000000	0.00000000
-41.13926200	0.00000000	0.00000000	0.00000000
-41.13526200	0.00000000	0.00000000	0.00000000
-41.13126200	0.00000000	0.00000000	0.00000000
-41.12726200	0.00000000	0.00000000	0.00000000
-41.12326200	0.00000000	0.00000000	0.00000000
-41.11926200	0.00000000	0.00000000	0.00000000
-41.11526200	0.00000000	0.00000000	0.00000000
-41.11126200	0.00000000	0.00000000	0.00000000
-41.10726200	0.00000000	0.00000000	0.00000000
-41.10326200	0.00000000	0.00000000	0.00000000
