Time	Channel A	Channel B	Channel C
-42.78233842	0.00000000	0.00000000	0.00000000
-42.77833842	0.00000000	0.00000000	0.00000000
-42.77433842	0.00000000	0.00000000	0.00000000
-42.77033842	0.00000000	0.00000000	0.00000000
-42.76633842	0.00000000	0.00000000	0.00000000
-42.76233842	0.00000000	0.00000000	0.00000000
-42.75833842	0.00000000	0.00000000	0.00000000
-42.75433842	0.00000000	0.00000000	0.00000000
-42.75033842	0.00000000	0.00000000	0.00000000
-42.74633842	0.00000000	0.00000000	0.00000000
-42.74233842	0.00000000	0.00000000	0.00000000
-42.73833842	0.00000000	0.00000000	0.00000000
-42.73433842	0.00000000	0.00000000	0.00000000
-42.73033842	0.00000000	0.00000000	0.00000000
-42.72633842	0.00000000	0.00000000	0.00000000
-42.72233842	0.00000000	0.00000000	0.00000000
-42.71833842	0.00000000	0.00000000	0.00000000
-42.71433842	0.00000000	0.00000000	0.00000000
-42.71033842	0.00000000	0.00000000	0.00000000
-42.70633842	0.00000000	0.00000000	0.00000000
-42.70233842	0.00000000	0.00000000	0.00000000
-42.69833842	0.00000000	0.00000000	0.00000000
-42.69433842	0.00000000	0.00000000	0.00000000
-42.69033842	0.00000000	0.00000000	0.00000000
-42.68633843	0.00000000	0.00000000	0.00000000
-42.68233843	0.00000000	0.00000000	0.00000000
-42.67833843	0.00000000	0.00000000	0.00000000
-42.67433843	0.00000000	0.00000000	0.00000000
-42.67033843	0.00000000	0.00000000	0.00000000
-42.66633843	0.00000000	0.00000000	0.00000000
-42.66233843	0.00000000	0.00000000	0.00000000
-42.65833843	0.00000000	0.00000000	0.00000000
-42.65433843	0.00000000	0.00000000	0.00000000
-42.65033843	0.00000000	0.00000000	0.00000000
-42.64633843	0.00000000	0.00000000	0.00000000
-42.64233843	0.00000000	0.00000000	0.00000000
-42.63833843	0.00000000	0.00000000	0.00000000
-42.63433843	0.00000000	0.00000000	0.00000000
-42.63033843	0.00000000	0.00000000	0.00000000
-42.62633843	0.00000000	0.00000000	0.00000000
-42.62233843	0.00000000	0.00000000	0.00000000
-42.61833843	0.00000000	0.00000000	0.00000000
-42.61433843	0.00000000	0.00000000	0.00000000
-42.61033843	0.00000000	0.00000000	0.00000000
-42.60633843	0.00000000	0.00000000	0.00000000
-42.60233843	0.00000000	0.00000000	0.00000000
-42.59833843	0.00000000	0.00000000	0.00000000
-42.59433843	0.00000000	0.00000000	0.00000000
-42.59033843	0.00000000	0.00000000	0.00000000
-42.58633843	0.00000000	0.00000000	0.00000000
-42.58233843	0.00000000	0.00000000	0.00000000
-42.57833843	0.00000000	0.00000000	0.00000000
-42.57433843	0.00000000	0.00000000	0.00000000
-42.57033843	0.00000000	0.00000000	0.00000000
-42.56633843	0.00000000	0.00000000	0.00000000
-42.56233843	0.00000000	0.00000000	0.00000000
-42.55833843	0.00000000	0.00000000	0.00000000
-42.55433843	0.00000000	0.00000000	0.00000000
-42.55033843	0.00000000	0.00000000	0.00000000
-42.54633843	0.00000000	0.00000000	0.00000000
-42.54233843	0.00000000	0.00000000	0.00000000
-42.53833843	0.00000000	0.00000000	0.00000000
-42.53433843	0.00000000	0.00000000	0.00000000
-42.53033843	0.00000000	0.00000000	0.00000000
-42.52633843	0.00000000	0.00000000	0.00000000
-42.52233843	0.00000000	0.00000000	0.00000000
-42.51833843	0.00000000	0.00000000	0.00000000
-42.51433843	0.00000000	0.00000000	0.00000000
-42.51033843	0.00000000	0.00000000	0.00000000
-42.50633843	0.00000000	0.00000000	0.00000000
-42.50233843	0.00000000	0.00000000	0.00000000
-42.49833843	0.00000000	0.00000000	0.00000000
-42.49433843	0.00000000	0.00000000	0.00000000
-42.49033843	0.00000000	0.00000000	0.00000000
-42.48633843	0.00000000	0.00000000	0.00000000
-42.48233843	0.00000000	0.00000000	0.00000000
-42.47833843	0.00000000	0.00000000	0.00000000
-42.47433843	0.00000000	0.00000000	0.00000000
-42.47033843	0.00000000	0.00000000	0.00000000
-42.46633843	0.00000000	0.00000000	0.00000000
-42.46233843	0.00000000	0.00000000	0.00000000
-42.45833843	0.00000000	0.00000000	0.00000000
-42.45433843	0.00000000	0.00000000	0.00000000
-42.45033843	0.00000000	0.00000000	0.00000000
-42.44633843	0.00000000	0.00000000	0.00000000
-42.44233843	0.00000000	0.00000000	0.00000000
-42.43833843	0.00000000	0.00000000	0.00000000
-42.43433843	0.00000000	0.00000000	0.00000000
-42.43033843	0.00000000	0.00000000	0.00000000
-42.42633843	0.00000000	0.00000000	0.00000000
-42.42233843	0.00000000	0.00000000	0.00000000
-42.41833843	0.00000000	0.00000000	0.00000000
-42.41433843	0.00000000	0.00000000	0.00000000
-42.41033843	0.00000000	0.00000000	0.00000000
-42.40633843	0.00000000	0.00000000	0.00000000
-42.40233843	0.00000000	0.00000000	0.00000000
-42.39833843	0.00000000	0.00000000	0.00000000
-42.39433843	0.00000000	0.00000000	0.00000000
-42.39033843	0.00000000	0.00000000	0.00000000
-42.38633843	0.00000000	0.00000000	0.00000000
-42.38233843	0.00000000	0.00000000	0.00000000
-42.37833843	0.00000000	0.00000000	0.00000000
-42.37433843	0.00000000	0.00000000	0.00000000
-42.37033843	0.00000000	0.00000000	0.00000000
-42.36633843	0.00000000	0.00000000	0.00000000
-42.36233843	0.00000000	0.00000000	0.00000000
-42.35833843	0.00000000	0.00000000	0.00000000
-42.35433843	0.00000000	0.00000000	0.00000000
-42.35033843	0.00000000	0.00000000	0.00000000
-42.34633843	0.00000000	0.00000000	0.00000000
-42.34233843	0.00000000	0.00000000	0.00000000
-42.33833843	0.00000000	0.00000000	0.00000000
-42.33433843	0.00000000	0.00000000	0.00000000
-42.33033844	0.00000000	0.00000000	0.00000000
-42.32633844	0.00000000	0.00000000	0.00000000
-42.32233844	0.00000000	0.00000000	0.00000000
-42.31833844	0.00000000	0.00000000	0.00000000
-42.31433844	0.00000000	0.00000000	0.00000000
-42.31033844	0.00000000	0.00000000	0.00000000
-42.30633844	0.00000000	0.00000000	0.00000000
-42.30233844	0.00000000	0.00000000	0.00000000
-42.29833844	0.00000000	0.00000000	0.00000000
-42.29433844	0.00000000	0.00000000	0.00000000
-42.29033844	0.00000000	0.00000000	0.00000000
-42.28633844	0.00000000	0.00000000	0.00000000
-42.28233844	0.00000000	0.00000000	0.00000000
-42.27833844	0.00000000	0.00000000	0.00000000
-42.27433844	0.00000000	0.00000000	0.00000000
-42.27033844	0.00000000	0.00000000	0.00000000
-42.26633844	0.00000000	0.00000000	0.00000000
-42.26233844	0.00000000	0.00000000	0.00000000
-42.25833844	0.00000000	0.00000000	0.00000000
-42.25433844	0.00000000	0.00000000	0.00000000
-42.25033844	0.00000000	0.00000000	0.00000000
-42.24633844	0.00000000	0.00000000	0.00000000
-42.24233844	0.00000000	0.00000000	0.00000000
-42.23833844	0.00000000	0.00000000	0.00000000
-42.23433844	0.00000000	0.00000000	0.00000000
-42.23033844	0.00000000	0.00000000	0.00000000
-42.22633844	0.00000000	0.00000000	0.00000000
-42.22233844	0.00000000	0.00000000	0.00000000
-42.21833844	0.00000000	0.00000000	0.00000000
-42.21433844	0.00000000	0.00000000	0.00000000
-42.21033844	0.00000000	0.00000000	0.00000000
-42.20633844	0.00000000	0.00000000	0.00000000
-42.20233844	0.00000000	0.00000000	0.00000000
-42.19833844	0.00000000	0.00000000	0.00000000
-42.19433844	0.00000000	0.00000000	0.00000000
-42.19033844	0.00000000	0.00000000	0.00000000
-42.18633844	0.00000000	0.00000000	0.00000000
-42.18233844	0.00000000	0.00000000	0.00000000
-42.17833844	0.00000000	0.00000000	0.00000000
-42.17433844	0.00000000	0.00000000	0.00000000
-42.17033844	0.00000000	0.00000000	0.00000000
-42.16633844	0.00000000	0.00000000	0.00000000
-42.16233844	0.00000000	0.00000000	0.00000000
-42.15833844	0.00000000	0.00000000	0.00000000
-42.15433844	0.00000000	0.00000000	0.00000000
-42.15033844	0.00000000	0.00000000	0.00000000
-42.14633844	0.00000000	0.00000000	0.00000000
-42.14233844	0.00000000	0.00000000	0.00000000
-42.13833844	0.00000000	0.00000000	0.00000000
-42.13433844	0.00000000	0.00000000	0.00000000
-42.13033844	0.00000000	0.00000000	0.00000000
-42.12633844	0.00000000	0.00000000	0.00000000
-42.12233844	0.00000000	0.00000000	0.00000000
-42.11833844	0.00000000	0.00000000	0.00000000
-42.11433844	0.00000000	0.00000000	0.00000000
-42.11033844	0.00000000	0.00000000	0.00000000
-42.10633844	0.00000000	0.00000000	0.00000000
-42.10233844	0.00000000	0.00000000	0.00000000
-42.09833844	0.00000000	0.00000000	0.00000000
-42.09433844	0.00000000	0.00000000	0.00000000
-42.09033844	0.00000000	0.00000000	0.00000000
-42.08633844	0.00000000	0.00000000	0.00000000
-42.08233844	0.00000000	0.00000000	0.00000000
-42.07833844	0.00000000	0.00000000	0.00000000
-42.07433844	0.00000000	0.00000000	0.00000000
-42.07033844	0.00000000	0.00000000	0.00000000
-42.06633844	0.00000000	0.00000000	0.00000000
-42.06233844	0.00000000	0.00000000	0.00000000
-42.05833844	0.00000000	0.00000000	0.00000000
-42.05433844	0.00000000	0.00000000	0.00000000
-42.05033844	0.00000000	0.00000000	0.00000000
-42.04633844	0.00000000	0.00000000	0.00000000
-42.04233844	0.00000000	0.00000000	0.00000000
-42.03833844	0.00000000	0.00000000	0.00000000
-42.03433844	0.00000000	0.00000000	0.00000000
-42.03033844	0.00000000	0.00000000	0.00000000
-42.02633844	0.00000000	0.00000000	0.00000000
-42.02233844	0.00000000	0.00000000	0.00000000
-42.01833844	0.00000000	0.00000000	0.00000000
-42.01433844	0.00000000	0.00000000	0.00000000
-42.01033844	0.00000000	0.00000000	0.00000000
-42.00633844	0.00000000	0.00000000	0.00000000
-42.00233844	0.00000000	0.00000000	0.00000000
-41.99833844	0.00000000	0.00000000	0.00000000
-41.99433844	0.00000000	0.00000000	0.00000000
-41.99033844	0.00000000	0.00000000	0.00000000
-41.98633844	0.00000000	0.00000000	0.00000000
-41.98233844	0.00000000	0.00000000	0.00000000
-41.97833845	0.00000000	0.00000000	0.00000000
-41.97433845	0.00000000	0.00000000	0.00000000
-41.97033845	0.00000000	0.00000000	0.00000000
-41.96633845	0.00000000	0.00000000	0.00000000
-41.96233845	0.00000000	0.00000000	0.00000000
-41.95833845	0.00000000	0.00000000	0.00000000
-41.95433845	0.00000000	0.00000000	0.00000000
-41.95033845	0.00000000	0.00000000	0.00000000
-41.94633845	0.00000000	0.00000000	0.00000000
-41.94233845	0.00000000	0.00000000	0.00000000
-41.93833845	0.00000000	0.00000000	0.00000000
-41.93433845	0.00000000	0.00000000	0.00000000
-41.93033845	0.00000000	0.00000000	0.00000000
-41.92633845	0.00000000	0.00000000	0.00000000
-41.92233845	0.00000000	0.00000000	0.00000000
-41.91833845	0.00000000	0.00000000	0.00000000
-41.91433845	0.00000000	0.00000000	0.00000000
-41.91033845	0.00000000	0.00000000	0.00000000
-41.90633845	0.00000000	0.00000000	0.00000000
-41.90233845	0.00000000	0.00000000	0.00000000
-41.89833845	0.00000000	0.00000000	0.00000000
-41.89433845	0.00000000	0.00000000	0.00000000
-41.89033845	0.00000000	0.00000000	0.00000000
-41.88633845	0.00000000	0.00000000	0.00000000
-41.88233845	0.00000000	0.00000000	0.00000000
-41.87833845	0.00000000	0.00000000	0.00000000
-41.87433845	0.00000000	0.00000000	0.00000000
-41.87033845	0.00000000	0.00000000	0.00000000
-41.86633845	0.00000000	0.00000000	0.00000000
-41.86233845	0.00000000	0.00000000	0.00000000
-41.85833845	0.00000000	0.00000000	0.00000000
-41.85433845	0.00000000	0.00000000	0.00000000
-41.85033845	0.00000000	0.00000000	0.00000000
-41.84633845	0.00000000	0.00000000	0.00000000
-41.84233845	0.00000000	0.00000000	0.00000000
-41.83833845	0.00000000	0.00000000	0.00000000
-41.83433845	0.00000000	0.00000000	0.00000000
-41.83033845	0.00000000	0.00000000	0.00000000
-41.82633845	0.00000000	0.00000000	0.00000000
-41.82233845	0.00000000	0.00000000	0.00000000
-41.81833845	0.00000000	0.00000000	0.00000000
-41.81433845	0.00000000	0.00000000	0.00000000
-41.81033845	0.00000000	0.00000000	0.00000000
-41.80633845	0.00000000	0.00000000	0.00000000
-41.80233845	0.00000000	0.00000000	0.00000000
-41.79833845	0.00000000	0.00000000	0.00000000
-41.79433845	0.00000000	0.00000000	0.00000000
-41.79033845	0.00000000	0.00000000	0.00000000
-41.78633845	0.00000000	0.00000000	0.00000000
-41.78233845	0.00000000	0.00000000	0.00000000
-41.77833845	0.00000000	0.00000000	0.00000000
-41.77433845	0.00000000	0.00000000	0.00000000
-41.77033845	0.00000000	0.00000000	0.00000000
-41.76633845	0.00000000	0.00000000	0.00000000
-41.76233845	0.00000000	0.00000000	0.00000000
-41.75833845	0.00000000	0.00000000	0.00000000
-41.75433845	0.00000000	0.00000000	0.00000000
-41.75033845	0.00000000	0.00000000	0.00000000
-41.74633845	0.00000000	0.00000000	0.00000000
-41.74233845	0.00000000	0.00000000	0.00000000
-41.73833845	0.00000000	0.00000000	0.00000000
-41.73433845	0.00000000	0.00000000	0.00000000
-41.73033845	0.00000000	0.00000000	0.00000000
-41.72633845	0.00000000	0.00000000	0.00000000
-41.72233845	0.00000000	0.00000000	0.00000000
-41.71833845	0.00000000	0.00000000	0.00000000
-41.71433845	0.00000000	0.00000000	0.00000000
-41.71033845	0.00000000	0.00000000	0.00000000
-41.70633845	0.00000000	0.00000000	0.00000000
-41.70233845	0.00000000	0.00000000	0.00000000
-41.69833845	0.00000000	0.00000000	0.00000000
-41.69433845	0.00000000	0.00000000	0.00000000
-41.69033845	0.00000000	0.00000000	0.00000000
-41.68633845	0.00000000	0.00000000	0.00000000
-41.68233845	0.00000000	0.00000000	0.00000000
-41.67833845	0.00000000	0.00000000	0.00000000
-41.67433845	0.00000000	0.00000000	0.00000000
-41.67033845	0.00000000	0.00000000	0.00000000
-41.66633845	0.00000000	0.00000000	0.00000000
-41.66233845	0.00000000	0.00000000	0.00000000
-41.65833845	0.00000000	0.00000000	0.00000000
-41.65433845	0.00000000	0.00000000	0.00000000
-41.65033845	0.00000000	0.00000000	0.00000000
-41.64633845	0.00000000	0.00000000	0.00000000
-41.64233845	0.00000000	0.00000000	0.00000000
-41.63833845	0.00000000	0.00000000	0.00000000
-41.63433845	0.00000000	0.00000000	0.00000000
-41.63033845	0.00000000	0.00000000	0.00000000
-41.62633846	0.00000000	0.00000000	0.00000000
-41.62233846	0.00000000	0.00000000	0.00000000
-41.61833846	0.00000000	0.00000000	0.00000000
-41.61433846	0.00000000	0.00000000	0.00000000
-41.61033846	0.00000000	0.00000000	0.00000000
-41.60633846	0.00000000	0.00000000	0.00000000
-41.60233846	0.00000000	0.00000000	0.00000000
-41.59833846	0.00000000	0.00000000	0.00000000
-41.59433846	0.00000000	0.00000000	0.00000000
-41.59033846	0.00000000	0.00000000	0.00000000
-41.58633846	0.00000000	0.00000000	0.00000000
-41.58233846	0.00000000	0.00000000	0.00000000
-41.57833846	0.00000000	0.00000000	0.00000000
-41.57433846	0.00000000	0.00000000	0.00000000
-41.57033846	0.00000000	0.00000000	0.00000000
-41.56633846	0.00000000	0.00000000	0.00000000
-41.56233846	0.00000000	0.00000000	0.00000000
-41.55833846	0.00000000	0.00000000	0.00000000
-41.55433846	0.00000000	0.00000000	0.00000000
-41.55033846	0.00000000	0.00000000	0.00000000
-41.54633846	0.00000000	0.00000000	0.00000000
-41.54233846	0.00000000	0.00000000	0.00000000
-41.53833846	0.00000000	0.00000000	0.00000000
-41.53433846	0.00000000	0.00000000	0.00000000
-41.53033846	0.00000000	0.00000000	0.00000000
-41.52633846	0.00000000	0.00000000	0.00000000
-41.52233846	0.00000000	0.00000000	0.00000000
-41.51833846	0.00000000	0.00000000	0.00000000
-41.51433846	0.00000000	0.00000000	0.00000000
-41.51033846	0.00000000	0.00000000	0.00000000
-41.50633846	0.00000000	0.00000000	0.00000000
-41.50233846	0.00000000	0.00000000	0.00000000
-41.49833846	0.00000000	0.00000000	0.00000000
-41.49433846	0.00000000	0.00000000	0.00000000
-41.49033846	0.00000000	0.00000000	0.00000000
-41.48633846	0.00000000	0.00000000	0.00000000
-41.48233846	0.00000000	0.00000000	0.00000000
-41.47833846	0.00000000	0.00000000	0.00000000
-41.47433846	0.00000000	0.00000000	0.00000000
-41.47033846	0.00000000	0.00000000	0.00000000
-41.46633846	0.00000000	0.00000000	0.00000000
-41.46233846	0.00000000	0.00000000	0.00000000
-41.45833846	0.00000000	0.00000000	0.00000000
-41.45433846	0.00000000	0.00000000	0.00000000
-41.45033846	0.00000000	0.00000000	0.00000000
-41.44633846	0.00000000	0.00000000	0.00000000
-41.44233846	0.00000000	0.00000000	0.00000000
-41.43833846	0.00000000	0.00000000	0.00000000
-41.43433846	0.00000000	0.00000000	0.00000000
-41.43033846	0.00000000	0.00000000	0.00000000
-41.42633846	0.00000000	0.00000000	0.00000000
-41.42233846	0.00000000	0.00000000	0.00000000
-41.41833846	0.00000000	0.00000000	0.00000000
-41.41433846	0.00000000	0.00000000	0.00000000
-41.41033846	0.00000000	0.00000000	0.00000000
-41.40633846	0.00000000	0.00000000	0.00000000
-41.40233846	0.00000000	0.00000000	0.00000000
-41.39833846	0.00000000	0.00000000	0.00000000
-41.39433846	0.00000000	0.00000000	0.00000000
-41.39033846	0.00000000	0.00000000	0.00000000
-41.38633846	0.00000000	0.00000000	0.00000000
-41.38233846	0.00000000	0.00000000	0.00000000
-41.37833846	0.00000000	0.00000000	0.00000000
-41.37433846	0.00000000	0.00000000	0.00000000
-41.37033846	0.00000000	0.00000000	0.00000000
-41.36633846	0.00000000	0.00000000	0.00000000
-41.36233846	0.00000000	0.00000000	0.00000000
-41.35833846	0.00000000	0.00000000	0.00000000
-41.35433846	0.00000000	0.00000000	0.00000000
-41.35033846	0.00000000	0.00000000	0.00000000
-41.34633846	0.00000000	0.00000000	0.00000000
-41.34233846	0.00000000	0.00000000	0.00000000
-41.33833846	0.00000000	0.00000000	0.00000000
-41.33433846	0.00000000	0.00000000	0.00000000
-41.33033846	0.00000000	0.00000000	0.00000000
-41.32633846	0.00000000	0.00000000	0.00000000
-41.32233846	0.00000000	0.00000000	0.00000000
-41.31833846	0.00000000	0.00000000	0.00000000
-41.31433846	0.00000000	0.00000000	0.00000000
-41.31033846	0.00000000	0.00000000	0.00000000
-41.30633846	0.00000000	0.00000000	0.00000000
-41.30233846	0.00000000	0.00000000	0.00000000
-41.29833846	0.00000000	0.00000000	0.00000000
-41.29433846	0.00000000	0.00000000	0.00000000
-41.29033846	0.00000000	0.00000000	0.00000000
-41.28633846	0.00000000	0.00000000	0.00000000
-41.28233846	0.00000000	0.00000000	0.00000000
-41.27833846	0.00000000	0.00000000	0.00000000
-41.27433846	0.00000000	0.00000000	0.00000000
-41.27033847	0.00000000	0.00000000	0.00000000
-41.26633847	0.00000000	0.00000000	0.00000000
-41.26233847	0.00000000	0.00000000	0.00000000
-41.25833847	0.00000000	0.00000000	0.00000000
-41.25433847	0.00000000	0.00000000	0.00000000
-41.25033847	0.00000000	0.00000000	0.00000000
-41.24633847	0.00000000	0.00000000	0.00000000
-41.24233847	0.00000000	0.00000000	0.00000000
-41.23833847	0.00000000	0.00000000	0.00000000
-41.23433847	0.00000000	0.00000000	0.00000000
-41.23033847	0.00000000	0.00000000	0.00000000
-41.22633847	0.00000000	0.00000000	0.00000000
-41.22233847	0.00000000	0.00000000	0.00000000
-41.21833847	0.00000000	0.00000000	0.00000000
-41.21433847	0.00000000	0.00000000	0.00000000
-41.21033847	0.00000000	0.00000000	0.00000000
-41.20633847	0.00000000	0.00000000	0.00000000
-41.20233847	0.00000000	0.00000000	0.00000000
-41.19833847	0.00000000	0.00000000	0.00000000
-41.19433847	0.00000000	0.00000000	0.00000000
-41.19033847	0.00000000	0.00000000	0.00000000
-41.18633847	0.00000000	0.00000000	0.00000000
-41.18233847	0.00000000	0.00000000	0.00000000
-41.17833847	0.00000000	0.00000000	0.00000000
-41.17433847	0.00000000	0.00000000	0.00000000
-41.17033847	0.00000000	0.00000000	0.00000000
-41.16633847	0.00000000	0.00000000	0.00000000
-41.16233847	0.00000000	0.00000000	0.00000000
-41.15833847	0.00000000	0.00000000	0.00000000
-41.15433847	0.00000000	0.00000000	0.00000000
-41.15033847	0.00000000	0.00000000	0.00000000
-41.14633847	0.00000000	0.00000000	0.00000000
-41.14233847	0.00000000	0.00000000	0.00000000
-41.13833847	0.00000000	0.00000000	0.00000000
-41.13433847	0.00000000	0.00000000	0.00000000
-41.13033847	0.00000000	0.00000000	0.00000000
-41.12633847	0.00000000	0.00000000	0.00000000
-41.12233847	0.00000000	0.00000000	0.00000000
-41.11833847	0.00000000	0.00000000	0.00000000
-41.11433847	0.00000000	0.00000000	0.00000000
-41.11033847	0.00000000	0.00000000	0.00000000
-41.10633847	0.00000000	0.00000000	0.00000000
-41.10233847	0.00000000	0.00000000	0.00000000
