Time	Channel A	Channel B	Channel C
-42.78258704	0.00000000	0.00000000	0.00000000
-42.77858704	0.00000000	0.00000000	0.00000000
-42.77458704	0.00000000	0.00000000	0.00000000
-42.77058704	0.00000000	0.00000000	0.00000000
-42.76658704	0.00000000	0.00000000	0.00000000
-42.76258704	0.00000000	0.00000000	0.00000000
-42.75858704	0.00000000	0.00000000	0.00000000
-42.75458704	0.00000000	0.00000000	0.00000000
-42.75058704	0.00000000	0.00000000	0.00000000
-42.74658704	0.00000000	0.00000000	0.00000000
-42.74258704	0.00000000	0.00000000	0.00000000
-42.73858704	0.00000000	0.00000000	0.00000000
-42.73458704	0.00000000	0.00000000	0.00000000
-42.73058704	0.00000000	0.00000000	0.00000000
-42.72658704	0.00000000	0.00000000	0.00000000
-42.72258704	0.00000000	0.00000000	0.00000000
-42.71858704	0.00000000	0.00000000	0.00000000
-42.71458704	0.00000000	0.00000000	0.00000000
-42.71058704	0.00000000	0.00000000	0.00000000
-42.70658704	0.00000000	0.00000000	0.00000000
-42.70258704	0.00000000	0.00000000	0.00000000
-42.69858704	0.00000000	0.00000000	0.00000000
-42.69458704	0.00000000	0.00000000	0.00000000
-42.69058704	0.00000000	0.00000000	0.00000000
-42.68658704	0.00000000	0.00000000	0.00000000
-42.68258704	0.00000000	0.00000000	0.00000000
-42.67858704	0.00000000	0.00000000	0.00000000
-42.67458704	0.00000000	0.00000000	0.00000000
-42.67058704	0.00000000	0.00000000	0.00000000
-42.66658704	0.00000000	0.00000000	0.00000000
-42.66258704	0.00000000	0.00000000	0.00000000
-42.65858704	0.00000000	0.00000000	0.00000000
-42.65458704	0.00000000	0.00000000	0.00000000
-42.65058704	0.00000000	0.00000000	0.00000000
-42.64658704	0.00000000	0.00000000	0.00000000
-42.64258704	0.00000000	0.00000000	0.00000000
-42.63858704	0.00000000	0.00000000	0.00000000
-42.63458704	0.00000000	0.00000000	0.00000000
-42.63058704	0.00000000	0.00000000	0.00000000
-42.62658704	0.00000000	0.00000000	0.00000000
-42.62258704	0.00000000	0.00000000	0.00000000
-42.61858704	0.00000000	0.00000000	0.00000000
-42.61458704	0.00000000	0.00000000	0.00000000
-42.61058704	0.00000000	0.00000000	0.00000000
-42.60658704	0.00000000	0.00000000	0.00000000
-42.60258704	0.00000000	0.00000000	0.00000000
-42.59858704	0.00000000	0.00000000	0.00000000
-42.59458704	0.00000000	0.00000000	0.00000000
-42.59058704	0.00000000	0.00000000	0.00000000
-42.58658704	0.00000000	0.00000000	0.00000000
-42.58258704	0.00000000	0.00000000	0.00000000
-42.57858704	0.00000000	0.00000000	0.00000000
-42.57458704	0.00000000	0.00000000	0.00000000
-42.57058704	0.00000000	0.00000000	0.00000000
-42.56658704	0.00000000	0.00000000	0.00000000
-42.56258704	0.00000000	0.00000000	0.00000000
-42.55858704	0.00000000	0.00000000	0.00000000
-42.55458704	0.00000000	0.00000000	0.00000000
-42.55058704	0.00000000	0.00000000	0.00000000
-42.54658704	0.00000000	0.00000000	0.00000000
-42.54258704	0.00000000	0.00000000	0.00000000
-42.53858704	0.00000000	0.00000000	0.00000000
-42.53458704	0.00000000	0.00000000	0.00000000
-42.53058704	0.00000000	0.00000000	0.00000000
-42.52658704	0.00000000	0.00000000	0.00000000
-42.52258704	0.00000000	0.00000000	0.00000000
-42.51858704	0.00000000	0.00000000	0.00000000
-42.51458704	0.00000000	0.00000000	0.00000000
-42.51058704	0.00000000	0.00000000	0.00000000
-42.50658704	0.00000000	0.00000000	0.00000000
-42.50258704	0.00000000	0.00000000	0.00000000
-42.49858704	0.00000000	0.00000000	0.00000000
-42.49458704	0.00000000	0.00000000	0.00000000
-42.49058704	0.00000000	0.00000000	0.00000000
-42.48658704	0.00000000	0.00000000	0.00000000
-42.48258704	0.00000000	0.00000000	0.00000000
-42.47858704	0.00000000	0.00000000	0.00000000
-42.47458704	0.00000000	0.00000000	0.00000000
-42.47058704	0.00000000	0.00000000	0.00000000
-42.46658704	0.00000000	0.00000000	0.00000000
-42.46258704	0.00000000	0.00000000	0.00000000
-42.45858704	0.00000000	0.00000000	0.00000000
-42.45458704	0.00000000	0.00000000	0.00000000
-42.45058704	0.00000000	0.00000000	0.00000000
-42.44658704	0.00000000	0.00000000	0.00000000
-42.44258704	0.00000000	0.00000000	0.00000000
-42.43858705	0.00000000	0.00000000	0.00000000
-42.43458705	0.00000000	0.00000000	0.00000000
-42.43058705	0.00000000	0.00000000	0.00000000
-42.42658705	0.00000000	0.00000000	0.00000000
-42.42258705	0.00000000	0.00000000	0.00000000
-42.41858705	0.00000000	0.00000000	0.00000000
-42.41458705	0.00000000	0.00000000	0.00000000
-42.41058705	0.00000000	0.00000000	0.00000000
-42.40658705	0.00000000	0.00000000	0.00000000
-42.40258705	0.00000000	0.00000000	0.00000000
-42.39858705	0.00000000	0.00000000	0.00000000
-42.39458705	0.00000000	0.00000000	0.00000000
-42.39058705	0.00000000	0.00000000	0.00000000
-42.38658705	0.00000000	0.00000000	0.00000000
-42.38258705	0.00000000	0.00000000	0.00000000
-42.37858705	0.00000000	0.00000000	0.00000000
-42.37458705	0.00000000	0.00000000	0.00000000
-42.37058705	0.00000000	0.00000000	0.00000000
-42.36658705	0.00000000	0.00000000	0.00000000
-42.36258705	0.00000000	0.00000000	0.00000000
-42.35858705	0.00000000	0.00000000	0.00000000
-42.35458705	0.00000000	0.00000000	0.00000000
-42.35058705	0.00000000	0.00000000	0.00000000
-42.34658705	0.00000000	0.00000000	0.00000000
-42.34258705	0.00000000	0.00000000	0.00000000
-42.33858705	0.00000000	0.00000000	0.00000000
-42.33458705	0.00000000	0.00000000	0.00000000
-42.33058705	0.00000000	0.00000000	0.00000000
-42.32658705	0.00000000	0.00000000	0.00000000
-42.32258705	0.00000000	0.00000000	0.00000000
-42.31858705	0.00000000	0.00000000	0.00000000
-42.31458705	0.00000000	0.00000000	0.00000000
-42.31058705	0.00000000	0.00000000	0.00000000
-42.30658705	0.00000000	0.00000000	0.00000000
-42.30258705	0.00000000	0.00000000	0.00000000
-42.29858705	0.00000000	0.00000000	0.00000000
-42.29458705	0.00000000	0.00000000	0.00000000
-42.29058705	0.00000000	0.00000000	0.00000000
-42.28658705	0.00000000	0.00000000	0.00000000
-42.28258705	0.00000000	0.00000000	0.00000000
-42.27858705	0.00000000	0.00000000	0.00000000
-42.27458705	0.00000000	0.00000000	0.00000000
-42.27058705	0.00000000	0.00000000	0.00000000
-42.26658705	0.00000000	0.00000000	0.00000000
-42.26258705	0.00000000	0.00000000	0.00000000
-42.25858705	0.00000000	0.00000000	0.00000000
-42.25458705	0.00000000	0.00000000	0.00000000
-42.25058705	0.00000000	0.00000000	0.00000000
-42.24658705	0.00000000	0.00000000	0.00000000
-42.24258705	0.00000000	0.00000000	0.00000000
-42.23858705	0.00000000	0.00000000	0.00000000
-42.23458705	0.00000000	0.00000000	0.00000000
-42.23058705	0.00000000	0.00000000	0.00000000
-42.22658705	0.00000000	0.00000000	0.00000000
-42.22258705	0.00000000	0.00000000	0.00000000
-42.21858705	0.00000000	0.00000000	0.00000000
-42.21458705	0.00000000	0.00000000	0.00000000
-42.21058705	0.00000000	0.00000000	0.00000000
-42.20658705	0.00000000	0.00000000	0.00000000
-42.20258705	0.00000000	0.00000000	0.00000000
-42.19858705	0.00000000	0.00000000	0.00000000
-42.19458705	0.00000000	0.00000000	0.00000000
-42.19058705	0.00000000	0.00000000	0.00000000
-42.18658705	0.00000000	0.00000000	0.00000000
-42.18258705	0.00000000	0.00000000	0.00000000
-42.17858705	0.00000000	0.00000000	0.00000000
-42.17458705	0.00000000	0.00000000	0.00000000
-42.17058705	0.00000000	0.00000000	0.00000000
-42.16658705	0.00000000	0.00000000	0.00000000
-42.16258705	0.00000000	0.00000000	0.00000000
-42.15858705	0.00000000	0.00000000	0.00000000
-42.15458705	0.00000000	0.00000000	0.00000000
-42.15058705	0.00000000	0.00000000	0.00000000
-42.14658705	0.00000000	0.00000000	0.00000000
-42.14258705	0.00000000	0.00000000	0.00000000
-42.13858705	0.00000000	0.00000000	0.00000000
-42.13458705	0.00000000	0.00000000	0.00000000
-42.13058705	0.00000000	0.00000000	0.00000000
-42.12658705	0.00000000	0.00000000	0.00000000
-42.12258705	0.00000000	0.00000000	0.00000000
-42.11858705	0.00000000	0.00000000	0.00000000
-42.11458705	0.00000000	0.00000000	0.00000000
-42.11058705	0.00000000	0.00000000	0.00000000
-42.10658705	0.00000000	0.00000000	0.00000000
-42.10258705	0.00000000	0.00000000	0.00000000
-42.09858705	0.00000000	0.00000000	0.00000000
-42.09458705	0.00000000	0.00000000	0.00000000
-42.09058705	0.00000000	0.00000000	0.00000000
-42.08658705	0.00000000	0.00000000	0.00000000
-42.08258706	0.00000000	0.00000000	0.00000000
-42.07858706	0.00000000	0.00000000	0.00000000
-42.07458706	0.00000000	0.00000000	0.00000000
-42.07058706	0.00000000	0.00000000	0.00000000
-42.06658706	0.00000000	0.00000000	0.00000000
-42.06258706	0.00000000	0.00000000	0.00000000
-42.05858706	0.00000000	0.00000000	0.00000000
-42.05458706	0.00000000	0.00000000	0.00000000
-42.05058706	0.00000000	0.00000000	0.00000000
-42.04658706	0.00000000	0.00000000	0.00000000
-42.04258706	0.00000000	0.00000000	0.00000000
-42.03858706	0.00000000	0.00000000	0.00000000
-42.03458706	0.00000000	0.00000000	0.00000000
-42.03058706	0.00000000	0.00000000	0.00000000
-42.02658706	0.00000000	0.00000000	0.00000000
-42.02258706	0.00000000	0.00000000	0.00000000
-42.01858706	0.00000000	0.00000000	0.00000000
-42.01458706	0.00000000	0.00000000	0.00000000
-42.01058706	0.00000000	0.00000000	0.00000000
-42.00658706	0.00000000	0.00000000	0.00000000
-42.00258706	0.00000000	0.00000000	0.00000000
-41.99858706	0.00000000	0.00000000	0.00000000
-41.99458706	0.00000000	0.00000000	0.00000000
-41.99058706	0.00000000	0.00000000	0.00000000
-41.98658706	0.00000000	0.00000000	0.00000000
-41.98258706	0.00000000	0.00000000	0.00000000
-41.97858706	0.00000000	0.00000000	0.00000000
-41.97458706	0.00000000	0.00000000	0.00000000
-41.97058706	0.00000000	0.00000000	0.00000000
-41.96658706	0.00000000	0.00000000	0.00000000
-41.96258706	0.00000000	0.00000000	0.00000000
-41.95858706	0.00000000	0.00000000	0.00000000
-41.95458706	0.00000000	0.00000000	0.00000000
-41.95058706	0.00000000	0.00000000	0.00000000
-41.94658706	0.00000000	0.00000000	0.00000000
-41.94258706	0.00000000	0.00000000	0.00000000
-41.93858706	0.00000000	0.00000000	0.00000000
-41.93458706	0.00000000	0.00000000	0.00000000
-41.93058706	0.00000000	0.00000000	0.00000000
-41.92658706	0.00000000	0.00000000	0.00000000
-41.92258706	0.00000000	0.00000000	0.00000000
-41.91858706	0.00000000	0.00000000	0.00000000
-41.91458706	0.00000000	0.00000000	0.00000000
-41.91058706	0.00000000	0.00000000	0.00000000
-41.90658706	0.00000000	0.00000000	0.00000000
-41.90258706	0.00000000	0.00000000	0.00000000
-41.89858706	0.00000000	0.00000000	0.00000000
-41.89458706	0.00000000	0.00000000	0.00000000
-41.89058706	0.00000000	0.00000000	0.00000000
-41.88658706	0.00000000	0.00000000	0.00000000
-41.88258706	0.00000000	0.00000000	0.00000000
-41.87858706	0.00000000	0.00000000	0.00000000
-41.87458706	0.00000000	0.00000000	0.00000000
-41.87058706	0.00000000	0.00000000	0.00000000
-41.86658706	0.00000000	0.00000000	0.00000000
-41.86258706	0.00000000	0.00000000	0.00000000
-41.85858706	0.00000000	0.00000000	0.00000000
-41.85458706	0.00000000	0.00000000	0.00000000
-41.85058706	0.00000000	0.00000000	0.00000000
-41.84658706	0.00000000	0.00000000	0.00000000
-41.84258706	0.00000000	0.00000000	0.00000000
-41.83858706	0.00000000	0.00000000	0.00000000
-41.83458706	0.00000000	0.00000000	0.00000000
-41.83058706	0.00000000	0.00000000	0.00000000
-41.82658706	0.00000000	0.00000000	0.00000000
-41.82258706	0.00000000	0.00000000	0.00000000
-41.81858706	0.00000000	0.00000000	0.00000000
-41.81458706	0.00000000	0.00000000	0.00000000
-41.81058706	0.00000000	0.00000000	0.00000000
-41.80658706	0.00000000	0.00000000	0.00000000
-41.80258706	0.00000000	0.00000000	0.00000000
-41.79858706	0.00000000	0.00000000	0.00000000
-41.79458706	0.00000000	0.00000000	0.00000000
-41.79058706	0.00000000	0.00000000	0.00000000
-41.78658706	0.00000000	0.00000000	0.00000000
-41.78258706	0.00000000	0.00000000	0.00000000
-41.77858706	0.00000000	0.00000000	0.00000000
-41.77458706	0.00000000	0.00000000	0.00000000
-41.77058706	0.00000000	0.00000000	0.00000000
-41.76658706	0.00000000	0.00000000	0.00000000
-41.76258706	0.00000000	0.00000000	0.00000000
-41.75858706	0.00000000	0.00000000	0.00000000
-41.75458706	0.00000000	0.00000000	0.00000000
-41.75058706	0.00000000	0.00000000	0.00000000
-41.74658706	0.00000000	0.00000000	0.00000000
-41.74258706	0.00000000	0.00000000	0.00000000
-41.73858706	0.00000000	0.00000000	0.00000000
-41.73458706	0.00000000	0.00000000	0.00000000
-41.73058707	0.00000000	0.00000000	0.00000000
-41.72658707	0.00000000	0.00000000	0.00000000
-41.72258707	0.00000000	0.00000000	0.00000000
-41.71858707	0.00000000	0.00000000	0.00000000
-41.71458707	0.00000000	0.00000000	0.00000000
-41.71058707	0.00000000	0.00000000	0.00000000
-41.70658707	0.00000000	0.00000000	0.00000000
-41.70258707	0.00000000	0.00000000	0.00000000
-41.69858707	0.00000000	0.00000000	0.00000000
-41.69458707	0.00000000	0.00000000	0.00000000
-41.69058707	0.00000000	0.00000000	0.00000000
-41.68658707	0.00000000	0.00000000	0.00000000
-41.68258707	0.00000000	0.00000000	0.00000000
-41.67858707	0.00000000	0.00000000	0.00000000
-41.67458707	0.00000000	0.00000000	0.00000000
-41.67058707	0.00000000	0.00000000	0.00000000
-41.66658707	0.00000000	0.00000000	0.00000000
-41.66258707	0.00000000	0.00000000	0.00000000
-41.65858707	0.00000000	0.00000000	0.00000000
-41.65458707	0.00000000	0.00000000	0.00000000
-41.65058707	0.00000000	0.00000000	0.00000000
-41.64658707	0.00000000	0.00000000	0.00000000
-41.64258707	0.00000000	0.00000000	0.00000000
-41.63858707	0.00000000	0.00000000	0.00000000
-41.63458707	0.00000000	0.00000000	0.00000000
-41.63058707	0.00000000	0.00000000	0.00000000
-41.62658707	0.00000000	0.00000000	0.00000000
-41.62258707	0.00000000	0.00000000	0.00000000
-41.61858707	0.00000000	0.00000000	0.00000000
-41.61458707	0.00000000	0.00000000	0.00000000
-41.61058707	0.00000000	0.00000000	0.00000000
-41.60658707	0.00000000	0.00000000	0.00000000
-41.60258707	0.00000000	0.00000000	0.00000000
-41.59858707	0.00000000	0.00000000	0.00000000
-41.59458707	0.00000000	0.00000000	0.00000000
-41.59058707	0.00000000	0.00000000	0.00000000
-41.58658707	0.00000000	0.00000000	0.00000000
-41.58258707	0.00000000	0.00000000	0.00000000
-41.57858707	0.00000000	0.00000000	0.00000000
-41.57458707	0.00000000	0.00000000	0.00000000
-41.57058707	0.00000000	0.00000000	0.00000000
-41.56658707	0.00000000	0.00000000	0.00000000
-41.56258707	0.00000000	0.00000000	0.00000000
-41.55858707	0.00000000	0.00000000	0.00000000
-41.55458707	0.00000000	0.00000000	0.00000000
-41.55058707	0.00000000	0.00000000	0.00000000
-41.54658707	0.00000000	0.00000000	0.00000000
-41.54258707	0.00000000	0.00000000	0.00000000
-41.53858707	0.00000000	0.00000000	0.00000000
-41.53458707	0.00000000	0.00000000	0.00000000
-41.53058707	0.00000000	0.00000000	0.00000000
-41.52658707	0.00000000	0.00000000	0.00000000
-41.52258707	0.00000000	0.00000000	0.00000000
-41.51858707	0.00000000	0.00000000	0.00000000
-41.51458707	0.00000000	0.00000000	0.00000000
-41.51058707	0.00000000	0.00000000	0.00000000
-41.50658707	0.00000000	0.00000000	0.00000000
-41.50258707	0.00000000	0.00000000	0.00000000
-41.49858707	0.00000000	0.00000000	0.00000000
-41.49458707	0.00000000	0.00000000	0.00000000
-41.49058707	0.00000000	0.00000000	0.00000000
-41.48658707	0.00000000	0.00000000	0.00000000
-41.48258707	0.00000000	0.00000000	0.00000000
-41.47858707	0.00000000	0.00000000	0.00000000
-41.47458707	0.00000000	0.00000000	0.00000000
-41.47058707	0.00000000	0.00000000	0.00000000
-41.46658707	0.00000000	0.00000000	0.00000000
-41.46258707	0.00000000	0.00000000	0.00000000
-41.45858707	0.00000000	0.00000000	0.00000000
-41.45458707	0.00000000	0.00000000	0.00000000
-41.45058707	0.00000000	0.00000000	0.00000000
-41.44658707	0.00000000	0.00000000	0.00000000
-41.44258707	0.00000000	0.00000000	0.00000000
-41.43858707	0.00000000	0.00000000	0.00000000
-41.43458707	0.00000000	0.00000000	0.00000000
-41.43058707	0.00000000	0.00000000	0.00000000
-41.42658707	0.00000000	0.00000000	0.00000000
-41.42258707	0.00000000	0.00000000	0.00000000
-41.41858707	0.00000000	0.00000000	0.00000000
-41.41458707	0.00000000	0.00000000	0.00000000
-41.41058707	0.00000000	0.00000000	0.00000000
-41.40658707	0.00000000	0.00000000	0.00000000
-41.40258707	0.00000000	0.00000000	0.00000000
-41.39858707	0.00000000	0.00000000	0.00000000
-41.39458707	0.00000000	0.00000000	0.00000000
-41.39058707	0.00000000	0.00000000	0.00000000
-41.38658707	0.00000000	0.00000000	0.00000000
-41.38258707	0.00000000	0.00000000	0.00000000
-41.37858708	0.00000000	0.00000000	0.00000000
-41.37458708	0.00000000	0.00000000	0.00000000
-41.37058708	0.00000000	0.00000000	0.00000000
-41.36658708	0.00000000	0.00000000	0.00000000
-41.36258708	0.00000000	0.00000000	0.00000000
-41.35858708	0.00000000	0.00000000	0.00000000
-41.35458708	0.00000000	0.00000000	0.00000000
-41.35058708	0.00000000	0.00000000	0.00000000
-41.34658708	0.00000000	0.00000000	0.00000000
-41.34258708	0.00000000	0.00000000	0.00000000
-41.33858708	0.00000000	0.00000000	0.00000000
-41.33458708	0.00000000	0.00000000	0.00000000
-41.33058708	0.00000000	0.00000000	0.00000000
-41.32658708	0.00000000	0.00000000	0.00000000
-41.32258708	0.00000000	0.00000000	0.00000000
-41.31858708	0.00000000	0.00000000	0.00000000
-41.31458708	0.00000000	0.00000000	0.00000000
-41.31058708	0.00000000	0.00000000	0.00000000
-41.30658708	0.00000000	0.00000000	0.00000000
-41.30258708	0.00000000	0.00000000	0.00000000
-41.29858708	0.00000000	0.00000000	0.00000000
-41.29458708	0.00000000	0.00000000	0.00000000
-41.29058708	0.00000000	0.00000000	0.00000000
-41.28658708	0.00000000	0.00000000	0.00000000
-41.28258708	0.00000000	0.00000000	0.00000000
-41.27858708	0.00000000	0.00000000	0.00000000
-41.27458708	0.00000000	0.00000000	0.00000000
-41.27058708	0.00000000	0.00000000	0.00000000
-41.26658708	0.00000000	0.00000000	0.00000000
-41.26258708	0.00000000	0.00000000	0.00000000
-41.25858708	0.00000000	0.00000000	0.00000000
-41.25458708	0.00000000	0.00000000	0.00000000
-41.25058708	0.00000000	0.00000000	0.00000000
-41.24658708	0.00000000	0.00000000	0.00000000
-41.24258708	0.00000000	0.00000000	0.00000000
-41.23858708	0.00000000	0.00000000	0.00000000
-41.23458708	0.00000000	0.00000000	0.00000000
-41.23058708	0.00000000	0.00000000	0.00000000
-41.22658708	0.00000000	0.00000000	0.00000000
-41.22258708	0.00000000	0.00000000	0.00000000
-41.21858708	0.00000000	0.00000000	0.00000000
-41.21458708	0.00000000	0.00000000	0.00000000
-41.21058708	0.00000000	0.00000000	0.00000000
-41.20658708	0.00000000	0.00000000	0.00000000
-41.20258708	0.00000000	0.00000000	0.00000000
-41.19858708	0.00000000	0.00000000	0.00000000
-41.19458708	0.00000000	0.00000000	0.00000000
-41.19058708	0.00000000	0.00000000	0.00000000
-41.18658708	0.00000000	0.00000000	0.00000000
-41.18258708	0.00000000	0.00000000	0.00000000
-41.17858708	0.00000000	0.00000000	0.00000000
-41.17458708	0.00000000	0.00000000	0.00000000
-41.17058708	0.00000000	0.00000000	0.00000000
-41.16658708	0.00000000	0.00000000	0.00000000
-41.16258708	0.00000000	0.00000000	0.00000000
-41.15858708	0.00000000	0.00000000	0.00000000
-41.15458708	0.00000000	0.00000000	0.00000000
-41.15058708	0.00000000	0.00000000	0.00000000
-41.14658708	0.00000000	0.00000000	0.00000000
-41.14258708	0.00000000	0.00000000	0.00000000
-41.13858708	0.00000000	0.00000000	0.00000000
-41.13458708	0.00000000	0.00000000	0.00000000
-41.13058708	0.00000000	0.00000000	0.00000000
-41.12658708	0.00000000	0.00000000	0.00000000
-41.12258708	0.00000000	0.00000000	0.00000000
-41.11858708	0.00000000	0.00000000	0.00000000
-41.11458708	0.00000000	0.00000000	0.00000000
-41.11058708	0.00000000	0.00000000	0.00000000
-41.10658708	0.00000000	0.00000000	0.00000000
-41.10258708	0.00000000	0.00000000	0.00000000
