Time	Channel A	Channel B	Channel C
-42.78221309	0.00000000	0.00000000	0.00000000
-42.77821309	0.00000000	0.00000000	0.00000000
-42.77421309	0.00000000	0.00000000	0.00000000
-42.77021309	0.00000000	0.00000000	0.00000000
-42.76621309	0.00000000	0.00000000	0.00000000
-42.76221309	0.00000000	0.00000000	0.00000000
-42.75821309	0.00000000	0.00000000	0.00000000
-42.75421309	0.00000000	0.00000000	0.00000000
-42.75021309	0.00000000	0.00000000	0.00000000
-42.74621309	0.00000000	0.00000000	0.00000000
-42.74221309	0.00000000	0.00000000	0.00000000
-42.73821309	0.00000000	0.00000000	0.00000000
-42.73421309	0.00000000	0.00000000	0.00000000
-42.73021309	0.00000000	0.00000000	0.00000000
-42.72621309	0.00000000	0.00000000	0.00000000
-42.72221309	0.00000000	0.00000000	0.00000000
-42.71821309	0.00000000	0.00000000	0.00000000
-42.71421309	0.00000000	0.00000000	0.00000000
-42.71021309	0.00000000	0.00000000	0.00000000
-42.70621309	0.00000000	0.00000000	0.00000000
-42.70221309	0.00000000	0.00000000	0.00000000
-42.69821309	0.00000000	0.00000000	0.00000000
-42.69421309	0.00000000	0.00000000	0.00000000
-42.69021309	0.00000000	0.00000000	0.00000000
-42.68621309	0.00000000	0.00000000	0.00000000
-42.68221309	0.00000000	0.00000000	0.00000000
-42.67821309	0.00000000	0.00000000	0.00000000
-42.67421309	0.00000000	0.00000000	0.00000000
-42.67021309	0.00000000	0.00000000	0.00000000
-42.66621309	0.00000000	0.00000000	0.00000000
-42.66221309	0.00000000	0.00000000	0.00000000
-42.65821309	0.00000000	0.00000000	0.00000000
-42.65421309	0.00000000	0.00000000	0.00000000
-42.65021309	0.00000000	0.00000000	0.00000000
-42.64621309	0.00000000	0.00000000	0.00000000
-42.64221309	0.00000000	0.00000000	0.00000000
-42.63821309	0.00000000	0.00000000	0.00000000
-42.63421309	0.00000000	0.00000000	0.00000000
-42.63021309	0.00000000	0.00000000	0.00000000
-42.62621309	0.00000000	0.00000000	0.00000000
-42.62221309	0.00000000	0.00000000	0.00000000
-42.61821309	0.00000000	0.00000000	0.00000000
-42.61421309	0.00000000	0.00000000	0.00000000
-42.61021309	0.00000000	0.00000000	0.00000000
-42.60621309	0.00000000	0.00000000	0.00000000
-42.60221309	0.00000000	0.00000000	0.00000000
-42.59821309	0.00000000	0.00000000	0.00000000
-42.59421309	0.00000000	0.00000000	0.00000000
-42.59021309	0.00000000	0.00000000	0.00000000
-42.58621309	0.00000000	0.00000000	0.00000000
-42.58221309	0.00000000	0.00000000	0.00000000
-42.57821309	0.00000000	0.00000000	0.00000000
-42.57421309	0.00000000	0.00000000	0.00000000
-42.57021309	0.00000000	0.00000000	0.00000000
-42.56621309	0.00000000	0.00000000	0.00000000
-42.56221309	0.00000000	0.00000000	0.00000000
-42.55821309	0.00000000	0.00000000	0.00000000
-42.55421309	0.00000000	0.00000000	0.00000000
-42.55021309	0.00000000	0.00000000	0.00000000
-42.54621309	0.00000000	0.00000000	0.00000000
-42.54221309	0.00000000	0.00000000	0.00000000
-42.53821309	0.00000000	0.00000000	0.00000000
-42.53421309	0.00000000	0.00000000	0.00000000
-42.53021309	0.00000000	0.00000000	0.00000000
-42.52621309	0.00000000	0.00000000	0.00000000
-42.52221309	0.00000000	0.00000000	0.00000000
-42.51821309	0.00000000	0.00000000	0.00000000
-42.51421309	0.00000000	0.00000000	0.00000000
-42.51021309	0.00000000	0.00000000	0.00000000
-42.50621309	0.00000000	-0.01587106	0.00000000
-42.50221309	0.00000000	0.00000000	0.00000000
-42.49821309	0.00000000	0.00000000	0.00000000
-42.49421309	0.00000000	0.00000000	0.00000000
-42.49021309	0.00000000	0.00000000	0.00000000
-42.48621309	0.00000000	0.00000000	0.00000000
-42.48221309	0.00000000	0.00000000	0.00000000
-42.47821309	0.00000000	0.00000000	0.00000000
-42.47421309	0.00000000	0.00000000	0.00000000
-42.47021309	0.00000000	0.00000000	0.00000000
-42.46621309	0.00000000	0.00000000	0.00000000
-42.46221309	0.00000000	0.00000000	0.00000000
-42.45821309	0.00000000	0.00000000	0.00000000
-42.45421309	0.00000000	0.00000000	0.00000000
-42.45021309	0.00000000	0.00000000	0.00000000
-42.44621309	0.00000000	0.00000000	0.00000000
-42.44221309	0.00000000	0.00000000	0.00000000
-42.43821310	0.00000000	0.00000000	0.00000000
-42.43421310	0.00000000	0.00000000	0.00000000
-42.43021310	0.00000000	0.00000000	0.00000000
-42.42621310	0.00000000	0.00000000	0.00000000
-42.42221310	0.00000000	0.00000000	0.00000000
-42.41821310	0.00000000	0.00000000	0.00000000
-42.41421310	0.00000000	0.00000000	0.00000000
-42.41021310	0.00000000	0.00000000	0.00000000
-42.40621310	0.00000000	0.00000000	0.00000000
-42.40221310	0.00000000	0.00000000	0.00000000
-42.39821310	0.00000000	0.00000000	0.00000000
-42.39421310	0.00000000	0.00000000	0.00000000
-42.39021310	0.00000000	0.00000000	0.00000000
-42.38621310	0.00000000	0.00000000	0.00000000
-42.38221310	0.00000000	0.00000000	0.00000000
-42.37821310	0.00000000	0.00000000	0.00000000
-42.37421310	0.00000000	0.00000000	0.00000000
-42.37021310	0.00000000	0.00000000	0.00000000
-42.36621310	0.00000000	0.00000000	0.00000000
-42.36221310	0.00000000	0.00000000	0.00000000
-42.35821310	0.00000000	0.00000000	0.00000000
-42.35421310	0.00000000	0.00000000	0.00000000
-42.35021310	0.00000000	0.00000000	0.00000000
-42.34621310	0.00000000	0.00000000	0.00000000
-42.34221310	0.00000000	0.00000000	0.00000000
-42.33821310	0.00000000	0.00000000	0.00000000
-42.33421310	0.00000000	0.00000000	0.00000000
-42.33021310	0.00000000	0.00000000	0.00000000
-42.32621310	0.00000000	0.00000000	0.00000000
-42.32221310	0.00000000	0.00000000	0.00000000
-42.31821310	0.00000000	0.00000000	0.00000000
-42.31421310	0.00000000	0.00000000	0.00000000
-42.31021310	0.00000000	0.00000000	0.00000000
-42.30621310	0.00000000	0.00000000	0.00000000
-42.30221310	0.00000000	0.00000000	0.00000000
-42.29821310	0.00000000	0.00000000	0.00000000
-42.29421310	0.00000000	0.00000000	0.00000000
-42.29021310	0.00000000	0.00000000	0.00000000
-42.28621310	0.00000000	0.00000000	0.00000000
-42.28221310	0.00000000	0.00000000	0.00000000
-42.27821310	0.00000000	0.00000000	0.00000000
-42.27421310	0.00000000	0.00000000	0.00000000
-42.27021310	0.00000000	0.00000000	0.00000000
-42.26621310	0.00000000	0.00000000	0.00000000
-42.26221310	0.00000000	0.00000000	0.00000000
-42.25821310	0.00000000	0.00000000	0.00000000
-42.25421310	0.00000000	0.00000000	0.00000000
-42.25021310	0.00000000	0.00000000	0.00000000
-42.24621310	0.00000000	0.00000000	0.00000000
-42.24221310	0.00000000	0.00000000	0.00000000
-42.23821310	0.00000000	0.00000000	0.00000000
-42.23421310	0.00000000	0.00000000	0.00000000
-42.23021310	0.00000000	0.00000000	0.00000000
-42.22621310	0.00000000	0.00000000	0.00000000
-42.22221310	0.00000000	0.00000000	0.00000000
-42.21821310	0.00000000	0.00000000	0.00000000
-42.21421310	0.00000000	0.00000000	0.00000000
-42.21021310	0.00000000	0.00000000	0.00000000
-42.20621310	0.00000000	0.00000000	0.00000000
-42.20221310	0.00000000	0.00000000	0.00000000
-42.19821310	0.00000000	0.00000000	0.00000000
-42.19421310	0.00000000	0.00000000	0.00000000
-42.19021310	0.00000000	0.00000000	0.00000000
-42.18621310	0.00000000	0.00000000	0.00000000
-42.18221310	0.00000000	0.00000000	0.00000000
-42.17821310	0.00000000	0.00000000	0.00000000
-42.17421310	0.00000000	0.00000000	0.00000000
-42.17021310	0.00000000	0.00000000	0.00000000
-42.16621310	0.00000000	0.00000000	0.00000000
-42.16221310	0.00000000	0.00000000	0.00000000
-42.15821310	0.00000000	0.00000000	0.00000000
-42.15421310	0.00000000	0.00000000	0.00000000
-42.15021310	0.00000000	0.00000000	0.00000000
-42.14621310	0.00000000	0.00000000	0.00000000
-42.14221310	0.00000000	0.00000000	0.00000000
-42.13821310	0.00000000	0.00000000	0.00000000
-42.13421310	0.00000000	0.00000000	0.00000000
-42.13021310	0.00000000	0.00000000	0.00000000
-42.12621310	0.00000000	0.00000000	0.00000000
-42.12221310	0.00000000	0.00000000	0.00000000
-42.11821310	0.00000000	0.00000000	0.00000000
-42.11421310	0.00000000	0.00000000	0.00000000
-42.11021310	0.00000000	0.00000000	0.00000000
-42.10621310	0.00000000	0.00000000	0.00000000
-42.10221310	0.00000000	0.00000000	0.00000000
-42.09821310	0.00000000	0.00000000	0.00000000
-42.09421310	0.00000000	0.00000000	0.00000000
-42.09021310	0.00000000	0.00000000	0.00000000
-42.08621310	0.00000000	0.00000000	0.00000000
-42.08221311	0.00000000	0.00000000	0.00000000
-42.07821311	0.00000000	0.00000000	0.00000000
-42.07421311	0.00000000	0.00000000	0.00000000
-42.07021311	0.00000000	0.00000000	0.00000000
-42.06621311	0.00000000	0.00000000	0.00000000
-42.06221311	0.00000000	0.00000000	0.00000000
-42.05821311	0.00000000	0.00000000	0.00000000
-42.05421311	0.00000000	0.00000000	0.00000000
-42.05021311	0.00000000	0.00000000	0.00000000
-42.04621311	0.00000000	0.00000000	0.00000000
-42.04221311	0.00000000	0.00000000	0.00000000
-42.03821311	0.00000000	0.00000000	0.00000000
-42.03421311	0.00000000	0.00000000	0.00000000
-42.03021311	0.00000000	0.00000000	0.00000000
-42.02621311	0.00000000	0.00000000	0.00000000
-42.02221311	0.00000000	0.00000000	0.00000000
-42.01821311	0.00000000	0.00000000	0.00000000
-42.01421311	0.00000000	0.00000000	0.00000000
-42.01021311	0.00000000	0.00000000	0.00000000
-42.00621311	0.00000000	0.00000000	0.00000000
-42.00221311	0.00000000	0.00000000	0.00000000
-41.99821311	0.00000000	0.00000000	0.00000000
-41.99421311	0.00000000	0.00000000	0.00000000
-41.99021311	0.00000000	0.00000000	0.00000000
-41.98621311	0.00000000	0.00000000	0.00000000
-41.98221311	0.00000000	0.00000000	0.00000000
-41.97821311	0.00000000	0.00000000	0.00000000
-41.97421311	0.00000000	0.00000000	0.00000000
-41.97021311	0.00000000	0.00000000	0.00000000
-41.96621311	0.00000000	0.00000000	0.00000000
-41.96221311	0.00000000	0.00000000	0.00000000
-41.95821311	0.00000000	0.00000000	0.00000000
-41.95421311	0.00000000	0.00000000	0.00000000
-41.95021311	0.00000000	0.00000000	0.00000000
-41.94621311	0.00000000	0.00000000	0.00000000
-41.94221311	0.00000000	0.00000000	0.00000000
-41.93821311	0.00000000	0.00000000	0.00000000
-41.93421311	0.00000000	0.00000000	0.00000000
-41.93021311	0.00000000	0.00000000	0.00000000
-41.92621311	0.00000000	0.00000000	0.00000000
-41.92221311	0.00000000	0.00000000	0.00000000
-41.91821311	0.00000000	0.00000000	0.00000000
-41.91421311	0.00000000	0.00000000	0.00000000
-41.91021311	0.00000000	0.00000000	0.00000000
-41.90621311	0.00000000	0.00000000	0.00000000
-41.90221311	0.00000000	0.00000000	0.00000000
-41.89821311	0.00000000	0.00000000	0.00000000
-41.89421311	0.00000000	0.00000000	0.00000000
-41.89021311	0.00000000	0.00000000	0.00000000
-41.88621311	0.00000000	0.00000000	0.00000000
-41.88221311	0.00000000	0.00000000	0.00000000
-41.87821311	0.00000000	0.00000000	0.00000000
-41.87421311	0.00000000	0.00000000	0.00000000
-41.87021311	0.00000000	0.00000000	0.00000000
-41.86621311	0.00000000	0.00000000	0.00000000
-41.86221311	0.00000000	0.00000000	0.00000000
-41.85821311	0.00000000	0.00000000	0.00000000
-41.85421311	0.00000000	0.00000000	0.00000000
-41.85021311	0.00000000	0.00000000	0.00000000
-41.84621311	0.00000000	0.00000000	0.00000000
-41.84221311	0.00000000	0.00000000	0.00000000
-41.83821311	0.00000000	0.00000000	0.00000000
-41.83421311	0.00000000	0.00000000	0.00000000
-41.83021311	0.00000000	0.00000000	0.00000000
-41.82621311	0.00000000	0.00000000	0.00000000
-41.82221311	0.00000000	0.00000000	0.00000000
-41.81821311	0.00000000	0.00000000	0.00000000
-41.81421311	0.00000000	0.00000000	0.00000000
-41.81021311	0.00000000	0.00000000	0.00000000
-41.80621311	0.00000000	0.00000000	0.00000000
-41.80221311	0.00000000	0.00000000	0.00000000
-41.79821311	0.00000000	0.00000000	0.00000000
-41.79421311	0.00000000	0.00000000	0.00000000
-41.79021311	0.00000000	0.00000000	0.00000000
-41.78621311	0.00000000	0.00000000	0.00000000
-41.78221311	0.00000000	0.00000000	0.00000000
-41.77821311	0.00000000	0.00000000	0.00000000
-41.77421311	0.00000000	0.00000000	0.00000000
-41.77021311	0.00000000	0.00000000	0.00000000
-41.76621311	0.00000000	0.00000000	0.00000000
-41.76221311	0.00000000	0.00000000	0.00000000
-41.75821311	0.00000000	0.00000000	0.00000000
-41.75421311	0.00000000	0.00000000	0.00000000
-41.75021311	0.00000000	0.00000000	0.00000000
-41.74621311	0.00000000	0.00000000	0.00000000
-41.74221311	0.00000000	0.00000000	0.00000000
-41.73821311	0.00000000	0.00000000	0.00000000
-41.73421311	0.00000000	0.00000000	0.00000000
-41.73021312	0.00000000	0.00000000	0.00000000
-41.72621312	0.00000000	0.00000000	0.00000000
-41.72221312	0.00000000	0.00000000	0.00000000
-41.71821312	0.00000000	0.00000000	0.00000000
-41.71421312	0.00000000	0.00000000	0.00000000
-41.71021312	0.00000000	0.00000000	0.00000000
-41.70621312	0.00000000	0.00000000	0.00000000
-41.70221312	0.00000000	0.00000000	0.00000000
-41.69821312	0.00000000	0.00000000	0.00000000
-41.69421312	0.00000000	0.00000000	0.00000000
-41.69021312	0.00000000	0.00000000	0.00000000
-41.68621312	0.00000000	0.00000000	0.00000000
-41.68221312	0.00000000	0.00000000	0.00000000
-41.67821312	0.00000000	0.00000000	0.00000000
-41.67421312	0.00000000	0.00000000	0.00000000
-41.67021312	0.00000000	0.00000000	0.00000000
-41.66621312	0.00000000	0.00000000	0.00000000
-41.66221312	0.00000000	0.00000000	0.00000000
-41.65821312	0.00000000	0.00000000	0.00000000
-41.65421312	0.00000000	0.00000000	0.00000000
-41.65021312	0.00000000	0.00000000	0.00000000
-41.64621312	0.00000000	0.00000000	0.00000000
-41.64221312	0.00000000	0.00000000	0.00000000
-41.63821312	0.00000000	0.00000000	0.00000000
-41.63421312	0.00000000	0.00000000	0.00000000
-41.63021312	0.00000000	0.00000000	0.00000000
-41.62621312	0.00000000	0.00000000	0.00000000
-41.62221312	0.00000000	0.00000000	0.00000000
-41.61821312	0.00000000	0.00000000	0.00000000
-41.61421312	0.00000000	0.00000000	0.00000000
-41.61021312	0.00000000	0.00000000	0.00000000
-41.60621312	0.00000000	0.00000000	0.00000000
-41.60221312	0.00000000	0.00000000	0.00000000
-41.59821312	0.00000000	0.00000000	0.00000000
-41.59421312	0.00000000	0.00000000	0.00000000
-41.59021312	0.00000000	0.00000000	0.00000000
-41.58621312	0.00000000	0.00000000	0.00000000
-41.58221312	0.00000000	0.00000000	0.00000000
-41.57821312	0.00000000	0.00000000	0.00000000
-41.57421312	0.00000000	0.00000000	0.00000000
-41.57021312	0.00000000	0.00000000	0.00000000
-41.56621312	0.00000000	0.00000000	0.00000000
-41.56221312	0.00000000	0.00000000	0.00000000
-41.55821312	0.00000000	0.00000000	0.00000000
-41.55421312	0.00000000	0.00000000	0.00000000
-41.55021312	0.00000000	0.00000000	0.00000000
-41.54621312	0.00000000	0.00000000	0.00000000
-41.54221312	0.00000000	0.00000000	0.00000000
-41.53821312	0.00000000	0.00000000	0.00000000
-41.53421312	0.00000000	0.00000000	0.00000000
-41.53021312	0.00000000	0.00000000	0.00000000
-41.52621312	0.00000000	0.00000000	0.00000000
-41.52221312	0.00000000	0.00000000	0.00000000
-41.51821312	0.00000000	0.00000000	0.00000000
-41.51421312	0.00000000	0.00000000	0.00000000
-41.51021312	0.00000000	0.00000000	0.00000000
-41.50621312	0.00000000	0.00000000	0.00000000
-41.50221312	0.00000000	0.00000000	0.00000000
-41.49821312	0.00000000	0.00000000	0.00000000
-41.49421312	0.00000000	0.00000000	0.00000000
-41.49021312	0.00000000	0.00000000	0.00000000
-41.48621312	0.00000000	0.00000000	0.00000000
-41.48221312	0.00000000	0.00000000	0.00000000
-41.47821312	0.00000000	0.00000000	0.00000000
-41.47421312	0.00000000	0.00000000	0.00000000
-41.47021312	0.00000000	0.00000000	0.00000000
-41.46621312	0.00000000	0.00000000	0.00000000
-41.46221312	0.00000000	0.00000000	0.00000000
-41.45821312	0.00000000	0.00000000	0.00000000
-41.45421312	0.00000000	0.00000000	0.00000000
-41.45021312	0.00000000	0.00000000	0.00000000
-41.44621312	0.00000000	0.00000000	0.00000000
-41.44221312	0.00000000	0.00000000	0.00000000
-41.43821312	0.00000000	0.00000000	0.00000000
-41.43421312	0.00000000	0.00000000	0.00000000
-41.43021312	0.00000000	0.00000000	0.00000000
-41.42621312	0.00000000	0.00000000	0.00000000
-41.42221312	0.00000000	0.00000000	0.00000000
-41.41821312	0.00000000	0.00000000	0.00000000
-41.41421312	0.00000000	0.00000000	0.00000000
-41.41021312	0.00000000	0.00000000	0.00000000
-41.40621312	0.00000000	0.00000000	0.00000000
-41.40221312	0.00000000	0.00000000	0.00000000
-41.39821312	0.00000000	0.00000000	0.00000000
-41.39421312	0.00000000	0.00000000	0.00000000
-41.39021312	0.00000000	0.00000000	0.00000000
-41.38621312	0.00000000	0.00000000	0.00000000
-41.38221312	0.00000000	0.00000000	0.00000000
-41.37821313	0.00000000	0.00000000	0.00000000
-41.37421313	0.00000000	0.00000000	0.00000000
-41.37021313	0.00000000	0.00000000	0.00000000
-41.36621313	0.00000000	0.00000000	0.00000000
-41.36221313	0.00000000	0.00000000	0.00000000
-41.35821313	0.00000000	0.00000000	0.00000000
-41.35421313	0.00000000	0.00000000	0.00000000
-41.35021313	0.00000000	0.00000000	0.00000000
-41.34621313	0.00000000	0.00000000	0.00000000
-41.34221313	0.00000000	0.00000000	0.00000000
-41.33821313	0.00000000	0.00000000	0.00000000
-41.33421313	0.00000000	0.00000000	0.00000000
-41.33021313	0.00000000	0.00000000	0.00000000
-41.32621313	0.00000000	0.00000000	0.00000000
-41.32221313	0.00000000	0.00000000	0.00000000
-41.31821313	0.00000000	0.00000000	0.00000000
-41.31421313	0.00000000	0.00000000	0.00000000
-41.31021313	0.00000000	0.00000000	0.00000000
-41.30621313	0.00000000	0.00000000	0.00000000
-41.30221313	0.00000000	0.00000000	0.00000000
-41.29821313	0.00000000	0.00000000	0.00000000
-41.29421313	0.00000000	0.00000000	0.00000000
-41.29021313	0.00000000	0.00000000	0.00000000
-41.28621313	0.00000000	0.00000000	0.00000000
-41.28221313	0.00000000	0.00000000	0.00000000
-41.27821313	0.00000000	0.00000000	0.00000000
-41.27421313	0.00000000	0.00000000	0.00000000
-41.27021313	0.00000000	0.00000000	0.00000000
-41.26621313	0.00000000	0.00000000	0.00000000
-41.26221313	0.00000000	0.00000000	0.00000000
-41.25821313	0.00000000	0.00000000	0.00000000
-41.25421313	0.00000000	0.00000000	0.00000000
-41.25021313	0.00000000	0.00000000	0.00000000
-41.24621313	0.00000000	0.00000000	0.00000000
-41.24221313	0.00000000	0.00000000	0.00000000
-41.23821313	0.00000000	0.00000000	0.00000000
-41.23421313	0.00000000	0.00000000	0.00000000
-41.23021313	0.00000000	0.00000000	0.00000000
-41.22621313	0.00000000	0.00000000	0.00000000
-41.22221313	0.00000000	0.00000000	0.00000000
-41.21821313	0.00000000	0.00000000	0.00000000
-41.21421313	0.00000000	0.00000000	0.00000000
-41.21021313	0.00000000	0.00000000	0.00000000
-41.20621313	0.00000000	0.00000000	0.00000000
-41.20221313	0.00000000	0.00000000	0.00000000
-41.19821313	0.00000000	0.00000000	0.00000000
-41.19421313	0.00000000	0.00000000	0.00000000
-41.19021313	0.00000000	0.00000000	0.00000000
-41.18621313	0.00000000	0.00000000	0.00000000
-41.18221313	0.00000000	0.00000000	0.00000000
-41.17821313	0.00000000	0.00000000	0.00000000
-41.17421313	0.00000000	0.00000000	0.00000000
-41.17021313	0.00000000	0.00000000	0.00000000
-41.16621313	0.00000000	0.00000000	0.00000000
-41.16221313	0.00000000	0.00000000	0.00000000
-41.15821313	0.00000000	0.00000000	0.00000000
-41.15421313	0.00000000	0.00000000	0.00000000
-41.15021313	0.00000000	0.00000000	0.00000000
-41.14621313	0.00000000	0.00000000	0.00000000
-41.14221313	0.00000000	0.00000000	0.00000000
-41.13821313	0.00000000	0.00000000	0.00000000
-41.13421313	0.00000000	0.00000000	0.00000000
-41.13021313	0.00000000	0.00000000	0.00000000
-41.12621313	0.00000000	0.00000000	0.00000000
-41.12221313	0.00000000	0.00000000	0.00000000
-41.11821313	0.00000000	0.00000000	0.00000000
-41.11421313	0.00000000	0.00000000	0.00000000
-41.11021313	0.00000000	0.00000000	0.00000000
-41.10621313	0.00000000	0.00000000	0.00000000
-41.10221313	0.00000000	0.00000000	0.00000000
