Time	Channel A	Channel B	Channel C
-42.78229510	0.00000000	0.00000000	0.00000000
-42.77829510	0.00000000	0.00000000	0.00000000
-42.77429510	0.00000000	0.00000000	0.00000000
-42.77029510	0.00000000	0.00000000	0.00000000
-42.76629510	0.00000000	0.00000000	0.00000000
-42.76229510	0.00000000	0.00000000	0.00000000
-42.75829510	0.00000000	0.00000000	0.00000000
-42.75429510	0.00000000	0.00000000	0.00000000
-42.75029510	0.00000000	0.00000000	0.00000000
-42.74629510	0.00000000	0.00000000	0.00000000
-42.74229510	0.00000000	0.00000000	0.00000000
-42.73829510	0.00000000	0.00000000	0.00000000
-42.73429510	0.00000000	0.00000000	0.00000000
-42.73029510	0.00000000	0.00000000	0.00000000
-42.72629510	0.00000000	0.00000000	0.00000000
-42.72229510	0.00000000	0.00000000	0.00000000
-42.71829510	0.00000000	0.00000000	0.00000000
-42.71429510	0.00000000	0.00000000	0.00000000
-42.71029510	0.00000000	0.00000000	0.00000000
-42.70629510	0.00000000	0.00000000	0.00000000
-42.70229510	0.00000000	0.00000000	0.00000000
-42.69829510	0.00000000	0.00000000	0.00000000
-42.69429510	0.00000000	0.00000000	0.00000000
-42.69029510	0.00000000	0.00000000	0.00000000
-42.68629510	0.00000000	0.00000000	0.00000000
-42.68229510	0.00000000	0.00000000	0.00000000
-42.67829510	0.00000000	0.00000000	0.00000000
-42.67429510	0.00000000	0.00000000	0.00000000
-42.67029510	0.00000000	0.00000000	0.00000000
-42.66629510	0.00000000	0.00000000	0.00000000
-42.66229510	0.00000000	0.00000000	0.00000000
-42.65829510	0.00000000	0.00000000	0.00000000
-42.65429510	0.00000000	0.00000000	0.00000000
-42.65029510	0.00000000	0.00000000	0.00000000
-42.64629510	0.00000000	0.00000000	0.00000000
-42.64229510	0.00000000	0.00000000	0.00000000
-42.63829510	0.00000000	0.00000000	0.00000000
-42.63429510	0.00000000	0.00000000	0.00000000
-42.63029510	0.00000000	0.00000000	0.00000000
-42.62629510	0.00000000	0.00000000	0.00000000
-42.62229510	0.00000000	0.00000000	0.00000000
-42.61829510	0.00000000	0.00000000	0.00000000
-42.61429510	0.00000000	0.00000000	0.00000000
-42.61029510	0.00000000	0.00000000	0.00000000
-42.60629510	0.00000000	0.00000000	0.00000000
-42.60229510	0.00000000	0.00000000	0.00000000
-42.59829510	0.00000000	0.00000000	0.00000000
-42.59429510	0.00000000	0.00000000	0.00000000
-42.59029510	0.00000000	0.00000000	0.00000000
-42.58629510	0.00000000	0.00000000	0.00000000
-42.58229510	0.00000000	0.00000000	0.00000000
-42.57829510	0.00000000	0.00000000	0.00000000
-42.57429510	0.00000000	0.00000000	0.00000000
-42.57029510	0.00000000	0.00000000	0.00000000
-42.56629510	0.00000000	0.00000000	0.00000000
-42.56229510	0.00000000	0.00000000	0.00000000
-42.55829510	0.00000000	0.00000000	0.00000000
-42.55429510	0.00000000	0.00000000	0.00000000
-42.55029510	0.00000000	0.00000000	0.00000000
-42.54629510	0.00000000	0.00000000	0.00000000
-42.54229510	0.00000000	0.00000000	0.00000000
-42.53829510	0.00000000	0.00000000	0.00000000
-42.53429510	0.00000000	0.00000000	0.00000000
-42.53029510	0.00000000	0.00000000	0.00000000
-42.52629510	0.00000000	0.00000000	0.00000000
-42.52229510	0.00000000	0.00000000	0.00000000
-42.51829510	0.00000000	0.00000000	0.00000000
-42.51429510	0.00000000	0.00000000	0.00000000
-42.51029510	0.00000000	0.00000000	0.00000000
-42.50629510	0.00000000	0.00000000	0.00000000
-42.50229510	0.00000000	0.00000000	0.00000000
-42.49829510	0.00000000	0.00000000	0.00000000
-42.49429510	0.00000000	0.00000000	0.00000000
-42.49029510	0.00000000	0.00000000	0.00000000
-42.48629510	0.00000000	0.00000000	0.00000000
-42.48229510	0.00000000	0.00000000	0.00000000
-42.47829510	0.00000000	0.00000000	0.00000000
-42.47429511	0.00000000	0.00000000	0.00000000
-42.47029511	0.00000000	0.00000000	0.00000000
-42.46629511	0.00000000	0.00000000	0.00000000
-42.46229511	0.00000000	0.00000000	0.00000000
-42.45829511	0.00000000	0.00000000	0.00000000
-42.45429511	0.00000000	0.00000000	0.00000000
-42.45029511	0.00000000	0.00000000	0.00000000
-42.44629511	0.00000000	0.00000000	0.00000000
-42.44229511	0.00000000	0.00000000	0.00000000
-42.43829511	0.00000000	0.00000000	0.00000000
-42.43429511	0.00000000	0.00000000	0.00000000
-42.43029511	0.00000000	0.00000000	0.00000000
-42.42629511	0.00000000	0.00000000	0.00000000
-42.42229511	0.00000000	0.00000000	0.00000000
-42.41829511	0.00000000	0.00000000	0.00000000
-42.41429511	0.00000000	0.00000000	0.00000000
-42.41029511	0.00000000	0.00000000	0.00000000
-42.40629511	0.00000000	0.00000000	0.00000000
-42.40229511	0.00000000	0.00000000	0.00000000
-42.39829511	0.00000000	0.00000000	0.00000000
-42.39429511	0.00000000	0.00000000	0.00000000
-42.39029511	0.00000000	0.00000000	0.00000000
-42.38629511	0.00000000	0.00000000	0.00000000
-42.38229511	0.00000000	0.00000000	0.00000000
-42.37829511	0.00000000	0.00000000	0.00000000
-42.37429511	0.00000000	0.00000000	0.00000000
-42.37029511	0.00000000	0.00000000	0.00000000
-42.36629511	0.00000000	0.00000000	0.00000000
-42.36229511	0.00000000	0.00000000	0.00000000
-42.35829511	0.00000000	0.00000000	0.00000000
-42.35429511	0.00000000	0.00000000	0.00000000
-42.35029511	0.00000000	0.00000000	0.00000000
-42.34629511	0.00000000	0.00000000	0.00000000
-42.34229511	0.00000000	0.00000000	0.00000000
-42.33829511	0.00000000	0.00000000	0.00000000
-42.33429511	0.00000000	0.00000000	0.00000000
-42.33029511	0.00000000	0.00000000	0.00000000
-42.32629511	0.00000000	0.00000000	0.00000000
-42.32229511	0.00000000	0.00000000	0.00000000
-42.31829511	0.00000000	0.00000000	0.00000000
-42.31429511	0.00000000	0.00000000	0.00000000
-42.31029511	0.00000000	0.00000000	0.00000000
-42.30629511	0.00000000	0.00000000	0.00000000
-42.30229511	0.00000000	0.00000000	0.00000000
-42.29829511	0.00000000	0.00000000	0.00000000
-42.29429511	0.00000000	0.00000000	0.00000000
-42.29029511	0.00000000	0.00000000	0.00000000
-42.28629511	0.00000000	0.00000000	0.00000000
-42.28229511	0.00000000	0.00000000	0.00000000
-42.27829511	0.00000000	0.00000000	0.00000000
-42.27429511	0.00000000	0.00000000	0.00000000
-42.27029511	0.00000000	0.00000000	0.00000000
-42.26629511	0.00000000	0.00000000	0.00000000
-42.26229511	0.00000000	0.00000000	0.00000000
-42.25829511	0.00000000	0.00000000	0.00000000
-42.25429511	0.00000000	0.00000000	0.00000000
-42.25029511	0.00000000	0.00000000	0.00000000
-42.24629511	0.00000000	0.00000000	0.00000000
-42.24229511	0.00000000	0.00000000	0.00000000
-42.23829511	0.00000000	0.00000000	0.00000000
-42.23429511	0.00000000	0.00000000	0.00000000
-42.23029511	0.00000000	0.00000000	0.00000000
-42.22629511	0.00000000	0.00000000	0.00000000
-42.22229511	0.00000000	0.00000000	0.00000000
-42.21829511	0.00000000	0.00000000	0.00000000
-42.21429511	0.00000000	0.00000000	0.00000000
-42.21029511	0.00000000	0.00000000	0.00000000
-42.20629511	0.00000000	0.00000000	0.00000000
-42.20229511	0.00000000	0.00000000	0.00000000
-42.19829511	0.00000000	0.00000000	0.00000000
-42.19429511	0.00000000	0.00000000	0.00000000
-42.19029511	0.00000000	0.00000000	0.00000000
-42.18629511	0.00000000	0.00000000	0.00000000
-42.18229511	0.00000000	0.00000000	0.00000000
-42.17829511	0.00000000	0.00000000	0.00000000
-42.17429511	0.00000000	0.00000000	0.00000000
-42.17029511	0.00000000	0.00000000	0.00000000
-42.16629511	0.00000000	0.00000000	0.00000000
-42.16229511	0.00000000	0.00000000	0.00000000
-42.15829511	0.00000000	0.00000000	0.00000000
-42.15429511	0.00000000	0.00000000	0.00000000
-42.15029511	0.00000000	0.00000000	0.00000000
-42.14629511	0.00000000	0.00000000	0.00000000
-42.14229511	0.00000000	0.00000000	0.00000000
-42.13829511	0.00000000	0.00000000	0.00000000
-42.13429511	0.00000000	0.00000000	0.00000000
-42.13029511	0.00000000	0.00000000	0.00000000
-42.12629511	0.00000000	0.00000000	0.00000000
-42.12229511	0.00000000	0.00000000	0.00000000
-42.11829512	0.00000000	0.00000000	0.00000000
-42.11429512	0.00000000	0.00000000	0.00000000
-42.11029512	0.00000000	0.00000000	0.00000000
-42.10629512	0.00000000	0.00000000	0.00000000
-42.10229512	0.00000000	0.00000000	0.00000000
-42.09829512	0.00000000	0.00000000	0.00000000
-42.09429512	0.00000000	0.00000000	0.00000000
-42.09029512	0.00000000	0.00000000	0.00000000
-42.08629512	0.00000000	0.00000000	0.00000000
-42.08229512	0.00000000	0.00000000	0.00000000
-42.07829512	0.00000000	0.00000000	0.00000000
-42.07429512	0.00000000	0.00000000	0.00000000
-42.07029512	0.00000000	0.00000000	0.00000000
-42.06629512	0.00000000	0.00000000	0.00000000
-42.06229512	0.00000000	0.00000000	0.00000000
-42.05829512	0.00000000	0.00000000	0.00000000
-42.05429512	0.00000000	0.00000000	0.00000000
-42.05029512	0.00000000	0.00000000	0.00000000
-42.04629512	0.00000000	0.00000000	0.00000000
-42.04229512	0.00000000	0.00000000	0.00000000
-42.03829512	0.00000000	0.00000000	0.00000000
-42.03429512	0.00000000	0.00000000	0.00000000
-42.03029512	0.00000000	0.00000000	0.00000000
-42.02629512	0.00000000	0.00000000	0.00000000
-42.02229512	0.00000000	0.00000000	0.00000000
-42.01829512	0.00000000	0.00000000	0.00000000
-42.01429512	0.00000000	0.00000000	0.00000000
-42.01029512	0.00000000	0.00000000	0.00000000
-42.00629512	0.00000000	0.00000000	0.00000000
-42.00229512	0.00000000	0.00000000	0.00000000
-41.99829512	0.00000000	0.00000000	0.00000000
-41.99429512	0.00000000	0.00000000	0.00000000
-41.99029512	0.00000000	0.00000000	0.00000000
-41.98629512	0.00000000	0.00000000	0.00000000
-41.98229512	0.00000000	0.00000000	0.00000000
-41.97829512	0.00000000	0.00000000	0.00000000
-41.97429512	0.00000000	0.00000000	0.00000000
-41.97029512	0.00000000	0.00000000	0.00000000
-41.96629512	0.00000000	0.00000000	0.00000000
-41.96229512	0.00000000	0.00000000	0.00000000
-41.95829512	0.00000000	0.00000000	0.00000000
-41.95429512	0.00000000	0.00000000	0.00000000
-41.95029512	0.00000000	0.00000000	0.00000000
-41.94629512	0.00000000	0.00000000	0.00000000
-41.94229512	0.00000000	0.00000000	0.00000000
-41.93829512	0.00000000	0.00000000	0.00000000
-41.93429512	0.00000000	0.00000000	0.00000000
-41.93029512	0.00000000	0.00000000	0.00000000
-41.92629512	0.00000000	0.00000000	0.00000000
-41.92229512	0.00000000	0.00000000	0.00000000
-41.91829512	0.00000000	0.00000000	0.00000000
-41.91429512	0.00000000	0.00000000	0.00000000
-41.91029512	0.00000000	0.00000000	0.00000000
-41.90629512	0.00000000	0.00000000	0.00000000
-41.90229512	0.00000000	0.00000000	0.00000000
-41.89829512	0.00000000	0.00000000	0.00000000
-41.89429512	0.00000000	0.00000000	0.00000000
-41.89029512	0.00000000	0.00000000	0.00000000
-41.88629512	0.00000000	0.00000000	0.00000000
-41.88229512	0.00000000	0.00000000	0.00000000
-41.87829512	0.00000000	0.00000000	0.00000000
-41.87429512	0.00000000	0.00000000	0.00000000
-41.87029512	0.00000000	0.00000000	0.00000000
-41.86629512	0.00000000	0.00000000	0.00000000
-41.86229512	0.00000000	0.00000000	0.00000000
-41.85829512	0.00000000	0.00000000	0.00000000
-41.85429512	0.00000000	0.00000000	0.00000000
-41.85029512	0.00000000	0.00000000	0.00000000
-41.84629512	0.00000000	0.00000000	0.00000000
-41.84229512	0.00000000	0.00000000	0.00000000
-41.83829512	0.00000000	0.00000000	0.00000000
-41.83429512	0.00000000	0.00000000	0.00000000
-41.83029512	0.00000000	0.00000000	0.00000000
-41.82629512	0.00000000	0.00000000	0.00000000
-41.82229512	0.00000000	0.00000000	0.00000000
-41.81829512	0.00000000	0.00000000	0.00000000
-41.81429512	0.00000000	0.00000000	0.00000000
-41.81029512	0.00000000	0.00000000	0.00000000
-41.80629512	0.00000000	0.00000000	0.00000000
-41.80229512	0.00000000	0.00000000	0.00000000
-41.79829512	0.00000000	0.00000000	0.00000000
-41.79429512	0.00000000	0.00000000	0.00000000
-41.79029512	0.00000000	0.00000000	0.00000000
-41.78629512	0.00000000	0.00000000	0.00000000
-41.78229512	0.00000000	0.00000000	0.00000000
-41.77829512	0.00000000	0.00000000	0.00000000
-41.77429512	0.00000000	0.00000000	0.00000000
-41.77029512	0.00000000	0.00000000	0.00000000
-41.76629513	0.00000000	0.00000000	0.00000000
-41.76229513	0.00000000	0.00000000	0.00000000
-41.75829513	0.00000000	0.00000000	0.00000000
-41.75429513	0.00000000	0.00000000	0.00000000
-41.75029513	0.00000000	0.00000000	0.00000000
-41.74629513	0.00000000	0.00000000	0.00000000
-41.74229513	0.00000000	0.00000000	0.00000000
-41.73829513	0.00000000	0.00000000	0.00000000
-41.73429513	0.00000000	0.00000000	0.00000000
-41.73029513	0.00000000	0.00000000	0.00000000
-41.72629513	0.00000000	0.00000000	0.00000000
-41.72229513	0.00000000	0.00000000	0.00000000
-41.71829513	0.00000000	0.00000000	0.00000000
-41.71429513	0.00000000	0.00000000	0.00000000
-41.71029513	0.00000000	0.00000000	0.00000000
-41.70629513	0.00000000	0.00000000	0.00000000
-41.70229513	0.00000000	0.00000000	0.00000000
-41.69829513	0.00000000	0.00000000	0.00000000
-41.69429513	0.00000000	0.00000000	0.00000000
-41.69029513	0.00000000	0.00000000	0.00000000
-41.68629513	0.00000000	0.00000000	0.00000000
-41.68229513	0.00000000	0.00000000	0.00000000
-41.67829513	0.00000000	0.00000000	0.00000000
-41.67429513	0.00000000	0.00000000	0.00000000
-41.67029513	0.00000000	0.00000000	0.00000000
-41.66629513	0.00000000	0.00000000	0.00000000
-41.66229513	0.00000000	0.00000000	0.00000000
-41.65829513	0.00000000	0.00000000	0.00000000
-41.65429513	0.00000000	0.00000000	0.00000000
-41.65029513	0.00000000	0.00000000	0.00000000
-41.64629513	0.00000000	0.00000000	0.00000000
-41.64229513	0.00000000	0.00000000	0.00000000
-41.63829513	0.00000000	0.00000000	0.00000000
-41.63429513	0.00000000	0.00000000	0.00000000
-41.63029513	0.00000000	0.00000000	0.00000000
-41.62629513	0.00000000	0.00000000	0.00000000
-41.62229513	0.00000000	0.00000000	0.00000000
-41.61829513	0.00000000	0.00000000	0.00000000
-41.61429513	0.00000000	0.00000000	0.00000000
-41.61029513	0.00000000	0.00000000	0.00000000
-41.60629513	0.00000000	0.00000000	0.00000000
-41.60229513	0.00000000	0.00000000	0.00000000
-41.59829513	0.00000000	0.00000000	0.00000000
-41.59429513	0.00000000	0.00000000	0.00000000
-41.59029513	0.00000000	0.00000000	0.00000000
-41.58629513	0.00000000	0.00000000	0.00000000
-41.58229513	0.00000000	0.00000000	0.00000000
-41.57829513	0.00000000	0.00000000	0.00000000
-41.57429513	0.00000000	0.00000000	0.00000000
-41.57029513	0.00000000	0.00000000	0.00000000
-41.56629513	0.00000000	0.00000000	0.00000000
-41.56229513	0.00000000	0.00000000	0.00000000
-41.55829513	0.00000000	0.00000000	0.00000000
-41.55429513	0.00000000	0.00000000	0.00000000
-41.55029513	0.00000000	0.00000000	0.00000000
-41.54629513	0.00000000	0.00000000	0.00000000
-41.54229513	0.00000000	0.00000000	0.00000000
-41.53829513	0.00000000	0.00000000	0.00000000
-41.53429513	0.00000000	0.00000000	0.00000000
-41.53029513	0.00000000	0.00000000	0.00000000
-41.52629513	0.00000000	0.00000000	0.00000000
-41.52229513	0.00000000	0.00000000	0.00000000
-41.51829513	0.00000000	0.00000000	0.00000000
-41.51429513	0.00000000	0.00000000	0.00000000
-41.51029513	0.00000000	0.00000000	0.00000000
-41.50629513	0.00000000	0.00000000	0.00000000
-41.50229513	0.00000000	0.00000000	0.00000000
-41.49829513	0.00000000	0.00000000	0.00000000
-41.49429513	0.00000000	0.00000000	0.00000000
-41.49029513	0.00000000	0.00000000	0.00000000
-41.48629513	0.00000000	0.00000000	0.00000000
-41.48229513	0.00000000	0.00000000	0.00000000
-41.47829513	0.00000000	0.00000000	0.00000000
-41.47429513	0.00000000	0.00000000	0.00000000
-41.47029513	0.00000000	0.00000000	0.00000000
-41.46629513	0.00000000	0.00000000	0.00000000
-41.46229513	0.00000000	0.00000000	0.00000000
-41.45829513	0.00000000	0.00000000	0.00000000
-41.45429513	0.00000000	0.00000000	0.00000000
-41.45029513	0.00000000	0.00000000	0.00000000
-41.44629513	0.00000000	0.00000000	0.00000000
-41.44229513	0.00000000	0.00000000	0.00000000
-41.43829513	0.00000000	0.00000000	0.00000000
-41.43429513	0.00000000	0.00000000	0.00000000
-41.43029513	0.00000000	0.00000000	0.00000000
-41.42629513	0.00000000	0.00000000	0.00000000
-41.42229513	0.00000000	0.00000000	0.00000000
-41.41829513	0.00000000	0.00000000	0.00000000
-41.41429514	0.00000000	0.00000000	0.00000000
-41.41029514	0.00000000	0.00000000	0.00000000
-41.40629514	0.00000000	0.00000000	0.00000000
-41.40229514	0.00000000	0.00000000	0.00000000
-41.39829514	0.00000000	0.00000000	0.00000000
-41.39429514	0.00000000	0.00000000	0.00000000
-41.39029514	0.00000000	0.00000000	0.00000000
-41.38629514	0.00000000	0.00000000	0.00000000
-41.38229514	0.00000000	0.00000000	0.00000000
-41.37829514	0.00000000	0.00000000	0.00000000
-41.37429514	0.00000000	0.00000000	0.00000000
-41.37029514	0.00000000	0.00000000	0.00000000
-41.36629514	0.00000000	0.00000000	0.00000000
-41.36229514	0.00000000	0.00000000	0.00000000
-41.35829514	0.00000000	0.00000000	0.00000000
-41.35429514	0.00000000	0.00000000	0.00000000
-41.35029514	0.00000000	0.00000000	0.00000000
-41.34629514	0.00000000	0.00000000	0.00000000
-41.34229514	0.00000000	0.00000000	0.00000000
-41.33829514	0.00000000	0.00000000	0.00000000
-41.33429514	0.00000000	0.00000000	0.00000000
-41.33029514	0.00000000	0.00000000	0.00000000
-41.32629514	0.00000000	0.00000000	0.00000000
-41.32229514	0.00000000	0.00000000	0.00000000
-41.31829514	0.00000000	0.00000000	0.00000000
-41.31429514	0.00000000	0.00000000	0.00000000
-41.31029514	0.00000000	0.00000000	0.00000000
-41.30629514	0.00000000	0.00000000	0.00000000
-41.30229514	0.00000000	0.00000000	0.00000000
-41.29829514	0.00000000	0.00000000	0.00000000
-41.29429514	0.00000000	0.00000000	0.00000000
-41.29029514	0.00000000	0.00000000	0.00000000
-41.28629514	0.00000000	0.00000000	0.00000000
-41.28229514	0.00000000	0.00000000	0.00000000
-41.27829514	0.00000000	0.00000000	0.00000000
-41.27429514	0.00000000	0.00000000	0.00000000
-41.27029514	0.00000000	0.00000000	0.00000000
-41.26629514	0.00000000	0.00000000	0.00000000
-41.26229514	0.00000000	0.00000000	0.00000000
-41.25829514	0.00000000	0.00000000	0.00000000
-41.25429514	0.00000000	0.00000000	0.00000000
-41.25029514	0.00000000	0.00000000	0.00000000
-41.24629514	0.00000000	0.00000000	0.00000000
-41.24229514	0.00000000	0.00000000	0.00000000
-41.23829514	0.00000000	0.00000000	0.00000000
-41.23429514	0.00000000	0.00000000	0.00000000
-41.23029514	0.00000000	0.00000000	0.00000000
-41.22629514	0.00000000	0.00000000	0.00000000
-41.22229514	0.00000000	0.00000000	0.00000000
-41.21829514	0.00000000	0.00000000	0.00000000
-41.21429514	0.00000000	0.00000000	0.00000000
-41.21029514	0.00000000	0.00000000	0.00000000
-41.20629514	0.00000000	0.00000000	0.00000000
-41.20229514	0.00000000	0.00000000	0.00000000
-41.19829514	0.00000000	0.00000000	0.00000000
-41.19429514	0.00000000	0.00000000	0.00000000
-41.19029514	0.00000000	0.00000000	0.00000000
-41.18629514	0.00000000	0.00000000	0.00000000
-41.18229514	0.00000000	0.00000000	0.00000000
-41.17829514	0.00000000	0.00000000	0.00000000
-41.17429514	0.00000000	0.00000000	0.00000000
-41.17029514	0.00000000	0.00000000	0.00000000
-41.16629514	0.00000000	0.00000000	0.00000000
-41.16229514	0.00000000	0.00000000	0.00000000
-41.15829514	0.00000000	0.00000000	0.00000000
-41.15429514	0.00000000	0.00000000	0.00000000
-41.15029514	0.00000000	0.00000000	0.00000000
-41.14629514	0.00000000	0.00000000	0.00000000
-41.14229514	0.00000000	0.00000000	0.00000000
-41.13829514	0.00000000	0.00000000	0.00000000
-41.13429514	0.00000000	0.00000000	0.00000000
-41.13029514	0.00000000	0.00000000	0.00000000
-41.12629514	0.00000000	0.00000000	0.00000000
-41.12229514	0.00000000	0.00000000	0.00000000
-41.11829514	0.00000000	0.00000000	0.00000000
-41.11429514	0.00000000	0.00000000	0.00000000
-41.11029514	0.00000000	0.00000000	0.00000000
-41.10629514	0.00000000	0.00000000	0.00000000
-41.10229514	0.00000000	0.00000000	0.00000000
