Time	Channel A	Channel B	Channel C
-42.78166547	0.00000000	0.00000000	0.00000000
-42.77766547	0.00000000	0.00000000	0.00000000
-42.77366547	0.00000000	0.00000000	0.00000000
-42.76966547	0.00000000	0.00000000	0.00000000
-42.76566547	0.00000000	0.00000000	0.00000000
-42.76166547	0.00000000	0.00000000	0.00000000
-42.75766547	0.00000000	0.00000000	0.00000000
-42.75366547	0.00000000	0.00000000	0.00000000
-42.74966547	0.00000000	0.00000000	0.00000000
-42.74566547	0.00000000	0.00000000	0.00000000
-42.74166547	0.00000000	0.00000000	0.00000000
-42.73766547	0.00000000	0.00000000	0.00000000
-42.73366547	0.00000000	0.00000000	0.00000000
-42.72966547	0.00000000	0.00000000	0.00000000
-42.72566547	0.00000000	0.00000000	0.00000000
-42.72166547	0.00000000	0.00000000	0.00000000
-42.71766547	0.00000000	0.00000000	0.00000000
-42.71366547	0.00000000	0.00000000	0.00000000
-42.70966547	0.00000000	0.00000000	0.00000000
-42.70566547	0.00000000	0.00000000	0.00000000
-42.70166547	0.00000000	0.00000000	0.00000000
-42.69766547	0.00000000	0.00000000	0.00000000
-42.69366547	0.00000000	0.00000000	0.00000000
-42.68966547	0.00000000	0.00000000	0.00000000
-42.68566547	0.00000000	0.00000000	0.00000000
-42.68166547	0.00000000	0.00000000	0.00000000
-42.67766547	0.00000000	0.00000000	0.00000000
-42.67366547	0.00000000	0.00000000	0.00000000
-42.66966547	0.00000000	0.00000000	0.00000000
-42.66566547	0.00000000	0.00000000	0.00000000
-42.66166547	0.00000000	0.00000000	0.00000000
-42.65766547	0.00000000	0.00000000	0.00000000
-42.65366547	0.00000000	0.00000000	0.00000000
-42.64966547	0.00000000	0.00000000	0.00000000
-42.64566547	0.00000000	0.00000000	0.00000000
-42.64166547	0.00000000	0.00000000	0.00000000
-42.63766547	0.00000000	0.00000000	0.00000000
-42.63366547	0.00000000	0.00000000	0.00000000
-42.62966547	0.00000000	0.00000000	0.00000000
-42.62566547	0.00000000	0.00000000	0.00000000
-42.62166547	0.00000000	0.00000000	0.00000000
-42.61766547	0.00000000	0.00000000	0.00000000
-42.61366547	0.00000000	0.00000000	0.00000000
-42.60966547	0.00000000	0.00000000	0.00000000
-42.60566547	0.00000000	0.00000000	0.00000000
-42.60166547	0.00000000	0.00000000	0.00000000
-42.59766547	0.00000000	0.00000000	0.00000000
-42.59366547	0.00000000	0.00000000	0.00000000
-42.58966547	0.00000000	0.00000000	0.00000000
-42.58566547	0.00000000	0.00000000	0.00000000
-42.58166547	0.00000000	0.00000000	0.00000000
-42.57766547	0.00000000	0.00000000	0.00000000
-42.57366547	0.00000000	0.00000000	0.00000000
-42.56966547	0.00000000	0.00000000	0.00000000
-42.56566547	0.00000000	0.00000000	0.00000000
-42.56166547	0.00000000	0.00000000	0.00000000
-42.55766547	0.00000000	0.00000000	0.00000000
-42.55366547	0.00000000	0.00000000	0.00000000
-42.54966547	0.00000000	0.00000000	0.00000000
-42.54566547	0.00000000	0.00000000	0.00000000
-42.54166547	0.00000000	0.00000000	0.00000000
-42.53766547	0.00000000	0.00000000	0.00000000
-42.53366547	0.00000000	0.00000000	0.00000000
-42.52966547	0.00000000	0.00000000	0.00000000
-42.52566547	0.00000000	0.00000000	0.00000000
-42.52166547	0.00000000	0.00000000	0.00000000
-42.51766547	0.00000000	0.00000000	0.00000000
-42.51366547	0.00000000	0.00000000	0.00000000
-42.50966547	0.00000000	0.00000000	0.00000000
-42.50566547	0.00000000	0.00000000	0.00000000
-42.50166547	0.00000000	0.00000000	0.00000000
-42.49766547	0.00000000	0.00000000	0.00000000
-42.49366547	0.00000000	0.00000000	0.00000000
-42.48966547	0.00000000	0.00000000	0.00000000
-42.48566547	0.00000000	0.00000000	0.00000000
-42.48166547	0.00000000	0.00000000	0.00000000
-42.47766547	0.00000000	0.00000000	0.00000000
-42.47366548	0.00000000	0.00000000	0.00000000
-42.46966548	0.00000000	0.00000000	0.00000000
-42.46566548	0.00000000	0.00000000	0.00000000
-42.46166548	0.00000000	0.00000000	0.00000000
-42.45766548	0.00000000	0.00000000	0.00000000
-42.45366548	0.00000000	0.00000000	0.00000000
-42.44966548	0.00000000	0.00000000	0.00000000
-42.44566548	0.00000000	0.00000000	0.00000000
-42.44166548	0.00000000	0.00000000	0.00000000
-42.43766548	0.00000000	0.00000000	0.00000000
-42.43366548	0.00000000	0.00000000	0.00000000
-42.42966548	0.00000000	0.00000000	0.00000000
-42.42566548	0.00000000	0.00000000	0.00000000
-42.42166548	0.00000000	0.00000000	0.00000000
-42.41766548	0.00000000	0.00000000	0.00000000
-42.41366548	0.00000000	0.00000000	0.00000000
-42.40966548	0.00000000	0.00000000	0.00000000
-42.40566548	0.00000000	0.00000000	0.00000000
-42.40166548	0.00000000	0.00000000	0.00000000
-42.39766548	0.00000000	0.00000000	0.00000000
-42.39366548	0.00000000	0.00000000	0.00000000
-42.38966548	0.00000000	0.00000000	0.00000000
-42.38566548	0.00000000	0.00000000	0.00000000
-42.38166548	0.00000000	0.00000000	0.00000000
-42.37766548	0.00000000	0.00000000	0.00000000
-42.37366548	0.00000000	0.00000000	0.00000000
-42.36966548	0.00000000	0.00000000	0.00000000
-42.36566548	0.00000000	0.00000000	0.00000000
-42.36166548	0.00000000	0.00000000	0.00000000
-42.35766548	0.00000000	0.00000000	0.00000000
-42.35366548	0.00000000	0.00000000	0.00000000
-42.34966548	0.00000000	0.00000000	0.00000000
-42.34566548	0.00000000	0.00000000	0.00000000
-42.34166548	0.00000000	0.00000000	0.00000000
-42.33766548	0.00000000	0.00000000	0.00000000
-42.33366548	0.00000000	0.00000000	0.00000000
-42.32966548	0.00000000	0.00000000	0.00000000
-42.32566548	0.00000000	0.00000000	0.00000000
-42.32166548	0.00000000	0.00000000	0.00000000
-42.31766548	0.00000000	0.00000000	0.00000000
-42.31366548	0.00000000	0.00000000	0.00000000
-42.30966548	0.00000000	0.00000000	0.00000000
-42.30566548	0.00000000	0.00000000	0.00000000
-42.30166548	0.00000000	0.00000000	0.00000000
-42.29766548	0.00000000	0.00000000	0.00000000
-42.29366548	0.00000000	0.00000000	0.00000000
-42.28966548	0.00000000	0.00000000	0.00000000
-42.28566548	0.00000000	0.00000000	0.00000000
-42.28166548	0.00000000	0.00000000	0.00000000
-42.27766548	0.00000000	0.00000000	0.00000000
-42.27366548	0.00000000	0.00000000	0.00000000
-42.26966548	0.00000000	0.00000000	0.00000000
-42.26566548	0.00000000	0.00000000	0.00000000
-42.26166548	0.00000000	0.00000000	0.00000000
-42.25766548	0.00000000	0.00000000	0.00000000
-42.25366548	0.00000000	0.00000000	0.00000000
-42.24966548	0.00000000	0.00000000	0.00000000
-42.24566548	0.00000000	0.00000000	0.00000000
-42.24166548	0.00000000	0.00000000	0.00000000
-42.23766548	0.00000000	0.00000000	0.00000000
-42.23366548	0.00000000	0.00000000	0.00000000
-42.22966548	0.00000000	0.00000000	0.00000000
-42.22566548	0.00000000	0.00000000	0.00000000
-42.22166548	0.00000000	0.00000000	0.00000000
-42.21766548	0.00000000	0.00000000	0.00000000
-42.21366548	0.00000000	0.00000000	0.00000000
-42.20966548	0.00000000	0.00000000	0.00000000
-42.20566548	0.00000000	0.00000000	0.00000000
-42.20166548	0.00000000	0.00000000	0.00000000
-42.19766548	0.00000000	0.00000000	0.00000000
-42.19366548	0.00000000	0.00000000	0.00000000
-42.18966548	0.00000000	0.00000000	0.00000000
-42.18566548	0.00000000	0.00000000	0.00000000
-42.18166548	0.00000000	0.00000000	0.00000000
-42.17766548	0.00000000	0.00000000	0.00000000
-42.17366548	0.00000000	0.00000000	0.00000000
-42.16966548	0.00000000	0.00000000	0.00000000
-42.16566548	0.00000000	0.00000000	0.00000000
-42.16166548	0.00000000	0.00000000	0.00000000
-42.15766548	0.00000000	0.00000000	0.00000000
-42.15366548	0.00000000	0.00000000	0.00000000
-42.14966548	0.00000000	0.00000000	0.00000000
-42.14566548	0.00000000	0.00000000	0.00000000
-42.14166548	0.00000000	0.00000000	0.00000000
-42.13766548	0.00000000	0.00000000	0.00000000
-42.13366548	0.00000000	0.00000000	0.00000000
-42.12966548	0.00000000	0.00000000	0.00000000
-42.12566548	0.00000000	0.00000000	0.00000000
-42.12166548	0.00000000	0.00000000	0.00000000
-42.11766549	0.00000000	0.00000000	0.00000000
-42.11366549	0.00000000	0.00000000	0.00000000
-42.10966549	0.00000000	0.00000000	0.00000000
-42.10566549	0.00000000	0.00000000	0.00000000
-42.10166549	0.00000000	0.00000000	0.00000000
-42.09766549	0.00000000	0.00000000	0.00000000
-42.09366549	0.00000000	0.00000000	0.00000000
-42.08966549	0.00000000	0.00000000	0.00000000
-42.08566549	0.00000000	0.00000000	0.00000000
-42.08166549	0.00000000	0.00000000	0.00000000
-42.07766549	0.00000000	0.00000000	0.00000000
-42.07366549	0.00000000	0.00000000	0.00000000
-42.06966549	0.00000000	0.00000000	0.00000000
-42.06566549	0.00000000	0.00000000	0.00000000
-42.06166549	0.00000000	0.00000000	0.00000000
-42.05766549	0.00000000	0.00000000	0.00000000
-42.05366549	0.00000000	0.00000000	0.00000000
-42.04966549	0.00000000	0.00000000	0.00000000
-42.04566549	0.00000000	0.00000000	0.00000000
-42.04166549	0.00000000	0.00000000	0.00000000
-42.03766549	0.00000000	0.00000000	0.00000000
-42.03366549	0.00000000	0.00000000	0.00000000
-42.02966549	0.00000000	0.00000000	0.00000000
-42.02566549	0.00000000	0.00000000	0.00000000
-42.02166549	0.00000000	0.00000000	0.00000000
-42.01766549	0.00000000	0.00000000	0.00000000
-42.01366549	0.00000000	0.00000000	0.00000000
-42.00966549	0.00000000	0.00000000	0.00000000
-42.00566549	0.00000000	0.00000000	0.00000000
-42.00166549	0.00000000	0.00000000	0.00000000
-41.99766549	0.00000000	0.00000000	0.00000000
-41.99366549	0.00000000	0.00000000	0.00000000
-41.98966549	0.00000000	0.00000000	0.00000000
-41.98566549	0.00000000	0.00000000	0.00000000
-41.98166549	0.00000000	0.00000000	0.00000000
-41.97766549	0.00000000	0.00000000	0.00000000
-41.97366549	0.00000000	0.00000000	0.00000000
-41.96966549	0.00000000	0.00000000	0.00000000
-41.96566549	0.00000000	0.00000000	0.00000000
-41.96166549	0.00000000	0.00000000	0.00000000
-41.95766549	0.00000000	0.00000000	0.00000000
-41.95366549	0.00000000	0.00000000	0.00000000
-41.94966549	0.00000000	0.00000000	0.00000000
-41.94566549	0.00000000	0.00000000	0.00000000
-41.94166549	0.00000000	0.00000000	0.00000000
-41.93766549	0.00000000	0.00000000	0.00000000
-41.93366549	0.00000000	0.00000000	0.00000000
-41.92966549	0.00000000	0.00000000	0.00000000
-41.92566549	0.00000000	0.00000000	0.00000000
-41.92166549	0.00000000	0.00000000	0.00000000
-41.91766549	0.00000000	0.00000000	0.00000000
-41.91366549	0.00000000	0.00000000	0.00000000
-41.90966549	0.00000000	0.00000000	0.00000000
-41.90566549	0.00000000	0.00000000	0.00000000
-41.90166549	0.00000000	0.00000000	0.00000000
-41.89766549	0.00000000	0.00000000	0.00000000
-41.89366549	0.00000000	0.00000000	0.00000000
-41.88966549	0.00000000	0.00000000	0.00000000
-41.88566549	0.00000000	0.00000000	0.00000000
-41.88166549	0.00000000	0.00000000	0.00000000
-41.87766549	0.00000000	0.00000000	0.00000000
-41.87366549	0.00000000	0.00000000	0.00000000
-41.86966549	0.00000000	0.00000000	0.00000000
-41.86566549	0.00000000	0.00000000	0.00000000
-41.86166549	0.00000000	0.00000000	0.00000000
-41.85766549	0.00000000	0.00000000	0.00000000
-41.85366549	0.00000000	0.00000000	0.00000000
-41.84966549	0.00000000	0.00000000	0.00000000
-41.84566549	0.00000000	0.00000000	0.00000000
-41.84166549	0.00000000	0.00000000	0.00000000
-41.83766549	0.00000000	0.00000000	0.00000000
-41.83366549	0.00000000	0.00000000	0.00000000
-41.82966549	0.00000000	0.00000000	0.00000000
-41.82566549	0.00000000	0.00000000	0.00000000
-41.82166549	0.00000000	0.00000000	0.00000000
-41.81766549	0.00000000	0.00000000	0.00000000
-41.81366549	0.00000000	0.00000000	0.00000000
-41.80966549	0.00000000	0.00000000	0.00000000
-41.80566549	0.00000000	0.00000000	0.00000000
-41.80166549	0.00000000	0.00000000	0.00000000
-41.79766549	0.00000000	0.00000000	0.00000000
-41.79366549	0.00000000	0.00000000	0.00000000
-41.78966549	0.00000000	0.00000000	0.00000000
-41.78566549	0.00000000	0.00000000	0.00000000
-41.78166549	0.00000000	0.00000000	0.00000000
-41.77766549	0.00000000	0.00000000	0.00000000
-41.77366549	0.00000000	0.00000000	0.00000000
-41.76966549	0.00000000	0.00000000	0.00000000
-41.76566550	0.00000000	0.00000000	0.00000000
-41.76166550	0.00000000	0.00000000	0.00000000
-41.75766550	0.00000000	0.00000000	0.00000000
-41.75366550	0.00000000	0.00000000	0.00000000
-41.74966550	0.00000000	0.00000000	0.00000000
-41.74566550	0.00000000	0.00000000	0.00000000
-41.74166550	0.00000000	0.00000000	0.00000000
-41.73766550	0.00000000	0.00000000	0.00000000
-41.73366550	0.00000000	0.00000000	0.00000000
-41.72966550	0.00000000	0.00000000	0.00000000
-41.72566550	0.00000000	0.00000000	0.00000000
-41.72166550	0.00000000	0.00000000	0.00000000
-41.71766550	0.00000000	0.00000000	0.00000000
-41.71366550	0.00000000	0.00000000	0.00000000
-41.70966550	0.00000000	0.00000000	0.00000000
-41.70566550	0.00000000	0.00000000	0.00000000
-41.70166550	0.00000000	0.00000000	0.00000000
-41.69766550	0.00000000	0.00000000	0.00000000
-41.69366550	0.00000000	0.00000000	0.00000000
-41.68966550	0.00000000	0.00000000	0.00000000
-41.68566550	0.00000000	0.00000000	0.00000000
-41.68166550	0.00000000	0.00000000	0.00000000
-41.67766550	0.00000000	0.00000000	0.00000000
-41.67366550	0.00000000	0.00000000	0.00000000
-41.66966550	0.00000000	0.00000000	0.00000000
-41.66566550	0.00000000	0.00000000	0.00000000
-41.66166550	0.00000000	0.00000000	0.00000000
-41.65766550	0.00000000	0.00000000	0.00000000
-41.65366550	0.00000000	0.00000000	0.00000000
-41.64966550	0.00000000	0.00000000	0.00000000
-41.64566550	0.00000000	0.00000000	0.00000000
-41.64166550	0.00000000	0.00000000	0.00000000
-41.63766550	0.00000000	0.00000000	0.00000000
-41.63366550	0.00000000	0.00000000	0.00000000
-41.62966550	0.00000000	0.00000000	0.00000000
-41.62566550	0.00000000	0.00000000	0.00000000
-41.62166550	0.00000000	0.00000000	0.00000000
-41.61766550	0.00000000	0.00000000	0.00000000
-41.61366550	0.00000000	0.00000000	0.00000000
-41.60966550	0.00000000	0.00000000	0.00000000
-41.60566550	0.00000000	0.00000000	0.00000000
-41.60166550	0.00000000	0.00000000	0.00000000
-41.59766550	0.00000000	0.00000000	0.00000000
-41.59366550	0.00000000	0.00000000	0.00000000
-41.58966550	0.00000000	0.00000000	0.00000000
-41.58566550	0.00000000	0.00000000	0.00000000
-41.58166550	0.00000000	0.00000000	0.00000000
-41.57766550	0.00000000	0.00000000	0.00000000
-41.57366550	0.00000000	0.00000000	0.00000000
-41.56966550	0.00000000	0.00000000	0.00000000
-41.56566550	0.00000000	0.00000000	0.00000000
-41.56166550	0.00000000	0.00000000	0.00000000
-41.55766550	0.00000000	0.00000000	0.00000000
-41.55366550	0.00000000	0.00000000	0.00000000
-41.54966550	0.00000000	0.00000000	0.00000000
-41.54566550	0.00000000	0.00000000	0.00000000
-41.54166550	0.00000000	0.00000000	0.00000000
-41.53766550	0.00000000	0.00000000	0.00000000
-41.53366550	0.00000000	0.00000000	0.00000000
-41.52966550	0.00000000	0.00000000	0.00000000
-41.52566550	0.00000000	0.00000000	0.00000000
-41.52166550	0.00000000	0.00000000	0.00000000
-41.51766550	0.00000000	0.00000000	0.00000000
-41.51366550	0.00000000	0.00000000	0.00000000
-41.50966550	0.00000000	0.00000000	0.00000000
-41.50566550	0.00000000	0.00000000	0.00000000
-41.50166550	0.00000000	0.00000000	0.00000000
-41.49766550	0.00000000	0.00000000	0.00000000
-41.49366550	0.00000000	0.00000000	0.00000000
-41.48966550	0.00000000	0.00000000	0.00000000
-41.48566550	0.00000000	0.00000000	0.00000000
-41.48166550	0.00000000	0.00000000	0.00000000
-41.47766550	0.00000000	0.00000000	0.00000000
-41.47366550	0.00000000	0.00000000	0.00000000
-41.46966550	0.00000000	0.00000000	0.00000000
-41.46566550	0.00000000	0.00000000	0.00000000
-41.46166550	0.00000000	0.00000000	0.00000000
-41.45766550	0.00000000	0.00000000	0.00000000
-41.45366550	0.00000000	0.00000000	0.00000000
-41.44966550	0.00000000	0.00000000	0.00000000
-41.44566550	0.00000000	0.00000000	0.00000000
-41.44166550	0.00000000	0.00000000	0.00000000
-41.43766550	0.00000000	0.00000000	0.00000000
-41.43366550	0.00000000	0.00000000	0.00000000
-41.42966550	0.00000000	0.00000000	0.00000000
-41.42566550	0.00000000	0.00000000	0.00000000
-41.42166550	0.00000000	0.00000000	0.00000000
-41.41766550	0.00000000	0.00000000	0.00000000
-41.41366551	0.00000000	0.00000000	0.00000000
-41.40966551	0.00000000	0.00000000	0.00000000
-41.40566551	0.00000000	0.00000000	0.00000000
-41.40166551	0.00000000	0.00000000	0.00000000
-41.39766551	0.00000000	0.00000000	0.00000000
-41.39366551	0.00000000	0.00000000	0.00000000
-41.38966551	0.00000000	0.00000000	0.00000000
-41.38566551	0.00000000	0.00000000	0.00000000
-41.38166551	0.00000000	0.00000000	0.00000000
-41.37766551	0.00000000	0.00000000	0.00000000
-41.37366551	0.00000000	0.00000000	0.00000000
-41.36966551	0.00000000	0.00000000	0.00000000
-41.36566551	0.00000000	0.00000000	0.00000000
-41.36166551	0.00000000	0.00000000	0.00000000
-41.35766551	0.00000000	0.00000000	0.00000000
-41.35366551	0.00000000	0.00000000	0.00000000
-41.34966551	0.00000000	0.00000000	0.00000000
-41.34566551	0.00000000	0.00000000	0.00000000
-41.34166551	0.00000000	0.00000000	0.00000000
-41.33766551	0.00000000	0.00000000	0.00000000
-41.33366551	0.00000000	0.00000000	0.00000000
-41.32966551	0.00000000	0.00000000	0.00000000
-41.32566551	0.00000000	0.00000000	0.00000000
-41.32166551	0.00000000	0.00000000	0.00000000
-41.31766551	0.00000000	0.00000000	0.00000000
-41.31366551	0.00000000	0.00000000	0.00000000
-41.30966551	0.00000000	0.00000000	0.00000000
-41.30566551	0.00000000	0.00000000	0.00000000
-41.30166551	0.00000000	0.00000000	0.00000000
-41.29766551	0.00000000	0.00000000	0.00000000
-41.29366551	0.00000000	0.00000000	0.00000000
-41.28966551	0.00000000	0.00000000	0.00000000
-41.28566551	0.00000000	0.00000000	0.00000000
-41.28166551	0.00000000	0.00000000	0.00000000
-41.27766551	0.00000000	0.00000000	0.00000000
-41.27366551	0.00000000	0.00000000	0.00000000
-41.26966551	0.00000000	0.00000000	0.00000000
-41.26566551	0.00000000	0.00000000	0.00000000
-41.26166551	0.00000000	0.00000000	0.00000000
-41.25766551	0.00000000	0.00000000	0.00000000
-41.25366551	0.00000000	0.00000000	0.00000000
-41.24966551	0.00000000	0.00000000	0.00000000
-41.24566551	0.00000000	0.00000000	0.00000000
-41.24166551	0.00000000	0.00000000	0.00000000
-41.23766551	0.00000000	0.00000000	0.00000000
-41.23366551	0.00000000	0.00000000	0.00000000
-41.22966551	0.00000000	0.00000000	0.00000000
-41.22566551	0.00000000	0.00000000	0.00000000
-41.22166551	0.00000000	0.00000000	0.00000000
-41.21766551	0.00000000	0.00000000	0.00000000
-41.21366551	0.00000000	0.00000000	0.00000000
-41.20966551	0.00000000	0.00000000	0.00000000
-41.20566551	0.00000000	0.00000000	0.00000000
-41.20166551	0.00000000	0.00000000	0.00000000
-41.19766551	0.00000000	0.00000000	0.00000000
-41.19366551	0.00000000	0.00000000	0.00000000
-41.18966551	0.00000000	0.00000000	0.00000000
-41.18566551	0.00000000	0.00000000	0.00000000
-41.18166551	0.00000000	0.00000000	0.00000000
-41.17766551	0.00000000	0.00000000	0.00000000
-41.17366551	0.00000000	0.00000000	0.00000000
-41.16966551	0.00000000	0.00000000	0.00000000
-41.16566551	0.00000000	0.00000000	0.00000000
-41.16166551	0.00000000	0.00000000	0.00000000
-41.15766551	0.00000000	0.00000000	0.00000000
-41.15366551	0.00000000	0.00000000	0.00000000
-41.14966551	0.00000000	0.00000000	0.00000000
-41.14566551	0.00000000	0.00000000	0.00000000
-41.14166551	0.00000000	0.00000000	0.00000000
-41.13766551	0.00000000	0.00000000	0.00000000
-41.13366551	0.00000000	0.00000000	0.00000000
-41.12966551	0.00000000	0.00000000	0.00000000
-41.12566551	0.00000000	0.00000000	0.00000000
-41.12166551	0.00000000	0.00000000	0.00000000
-41.11766551	0.00000000	0.00000000	0.00000000
-41.11366551	0.00000000	0.00000000	0.00000000
-41.10966551	0.00000000	0.00000000	0.00000000
-41.10566551	0.00000000	0.00000000	0.00000000
-41.10166551	0.00000000	0.00000000	0.00000000
