Time	Channel A	Channel B	Channel C
-42.78290789	0.00000000	0.00000000	0.00000000
-42.77890789	0.00000000	0.00000000	0.00000000
-42.77490789	0.00000000	0.00000000	0.00000000
-42.77090789	0.00000000	0.00000000	0.00000000
-42.76690789	0.00000000	0.00000000	0.00000000
-42.76290789	0.00000000	0.00000000	0.00000000
-42.75890789	0.00000000	0.00000000	0.00000000
-42.75490789	0.00000000	0.00000000	0.00000000
-42.75090789	0.00000000	0.00000000	0.00000000
-42.74690789	0.00000000	0.00000000	0.00000000
-42.74290789	0.00000000	0.00000000	0.00000000
-42.73890789	0.00000000	0.00000000	0.00000000
-42.73490789	0.00000000	0.00000000	0.00000000
-42.73090789	0.00000000	0.00000000	0.00000000
-42.72690789	0.00000000	0.00000000	0.00000000
-42.72290789	0.00000000	0.00000000	0.00000000
-42.71890789	0.00000000	0.00000000	0.00000000
-42.71490789	0.00000000	0.00000000	0.00000000
-42.71090789	0.00000000	0.00000000	0.00000000
-42.70690789	0.00000000	0.00000000	0.00000000
-42.70290789	0.00000000	0.00000000	0.00000000
-42.69890789	0.00000000	0.00000000	0.00000000
-42.69490789	0.00000000	0.00000000	0.00000000
-42.69090789	0.00000000	0.00000000	0.00000000
-42.68690789	0.00000000	0.00000000	0.00000000
-42.68290789	0.00000000	0.00000000	0.00000000
-42.67890789	0.00000000	0.00000000	0.00000000
-42.67490789	0.00000000	0.00000000	0.00000000
-42.67090789	0.00000000	0.00000000	0.00000000
-42.66690789	0.00000000	0.00000000	0.00000000
-42.66290789	0.00000000	0.00000000	0.00000000
-42.65890789	0.00000000	0.00000000	0.00000000
-42.65490789	0.00000000	0.00000000	0.00000000
-42.65090789	0.00000000	0.00000000	0.00000000
-42.64690789	0.00000000	0.00000000	0.00000000
-42.64290789	0.00000000	0.00000000	0.00000000
-42.63890789	0.00000000	0.00000000	0.00000000
-42.63490789	0.00000000	0.00000000	0.00000000
-42.63090789	0.00000000	0.00000000	0.00000000
-42.62690789	0.00000000	0.00000000	0.00000000
-42.62290789	0.00000000	0.00000000	0.00000000
-42.61890789	0.00000000	0.00000000	0.00000000
-42.61490790	0.00000000	0.00000000	0.00000000
-42.61090790	0.00000000	0.00000000	0.00000000
-42.60690790	0.00000000	0.00000000	0.00000000
-42.60290790	0.00000000	0.00000000	0.00000000
-42.59890790	0.00000000	0.00000000	0.00000000
-42.59490790	0.00000000	0.00000000	0.00000000
-42.59090790	0.00000000	0.00000000	0.00000000
-42.58690790	0.00000000	0.00000000	0.00000000
-42.58290790	0.00000000	0.00000000	0.00000000
-42.57890790	0.00000000	0.00000000	0.00000000
-42.57490790	0.00000000	0.00000000	0.00000000
-42.57090790	0.00000000	0.00000000	0.00000000
-42.56690790	0.00000000	0.00000000	0.00000000
-42.56290790	0.00000000	0.00000000	0.00000000
-42.55890790	0.00000000	0.00000000	0.00000000
-42.55490790	0.00000000	0.00000000	0.00000000
-42.55090790	0.00000000	0.00000000	0.00000000
-42.54690790	0.00000000	0.00000000	0.00000000
-42.54290790	0.00000000	0.00000000	0.00000000
-42.53890790	0.00000000	0.00000000	0.00000000
-42.53490790	0.00000000	0.00000000	0.00000000
-42.53090790	0.00000000	0.00000000	0.00000000
-42.52690790	0.00000000	0.00000000	0.00000000
-42.52290790	0.00000000	0.00000000	0.00000000
-42.51890790	0.00000000	0.00000000	0.00000000
-42.51490790	0.00000000	0.00000000	0.00000000
-42.51090790	0.00000000	0.00000000	0.00000000
-42.50690790	0.00000000	0.00000000	0.00000000
-42.50290790	0.00000000	0.00000000	0.00000000
-42.49890790	0.00000000	0.00000000	0.00000000
-42.49490790	0.00000000	0.00000000	0.00000000
-42.49090790	0.00000000	0.00000000	0.00000000
-42.48690790	0.00000000	0.00000000	0.00000000
-42.48290790	0.00000000	0.00000000	0.00000000
-42.47890790	0.00000000	0.00000000	0.00000000
-42.47490790	0.00000000	0.00000000	0.00000000
-42.47090790	0.00000000	0.00000000	0.00000000
-42.46690790	0.00000000	0.00000000	0.00000000
-42.46290790	0.00000000	0.00000000	0.00000000
-42.45890790	0.00000000	0.00000000	0.00000000
-42.45490790	0.00000000	0.00000000	0.00000000
-42.45090790	0.00000000	0.00000000	0.00000000
-42.44690790	0.00000000	0.00000000	0.00000000
-42.44290790	0.00000000	0.00000000	0.00000000
-42.43890790	0.00000000	0.00000000	0.00000000
-42.43490790	0.00000000	0.00000000	0.00000000
-42.43090790	0.00000000	0.00000000	0.00000000
-42.42690790	0.00000000	0.00000000	0.00000000
-42.42290790	0.00000000	0.00000000	0.00000000
-42.41890790	0.00000000	0.00000000	0.00000000
-42.41490790	0.00000000	0.00000000	0.00000000
-42.41090790	0.00000000	0.00000000	0.00000000
-42.40690790	0.00000000	0.00000000	0.00000000
-42.40290790	0.00000000	0.00000000	0.00000000
-42.39890790	0.00000000	0.00000000	0.00000000
-42.39490790	0.00000000	0.00000000	0.00000000
-42.39090790	0.00000000	0.00000000	0.00000000
-42.38690790	0.00000000	0.00000000	0.00000000
-42.38290790	0.00000000	0.00000000	0.00000000
-42.37890790	0.00000000	0.00000000	0.00000000
-42.37490790	0.00000000	0.00000000	0.00000000
-42.37090790	0.00000000	0.00000000	0.00000000
-42.36690790	0.00000000	0.00000000	0.00000000
-42.36290790	0.00000000	0.00000000	0.00000000
-42.35890790	0.00000000	0.00000000	0.00000000
-42.35490790	0.00000000	0.00000000	0.00000000
-42.35090790	0.00000000	0.00000000	0.00000000
-42.34690790	0.00000000	0.00000000	0.00000000
-42.34290790	0.00000000	0.00000000	0.00000000
-42.33890790	0.00000000	0.00000000	0.00000000
-42.33490790	0.00000000	0.00000000	0.00000000
-42.33090790	0.00000000	0.00000000	0.00000000
-42.32690790	0.00000000	0.00000000	0.00000000
-42.32290790	0.00000000	0.00000000	0.00000000
-42.31890790	0.00000000	0.00000000	0.00000000
-42.31490790	0.00000000	0.00000000	0.00000000
-42.31090790	0.00000000	0.00000000	0.00000000
-42.30690790	0.00000000	0.00000000	0.00000000
-42.30290790	0.00000000	0.00000000	0.00000000
-42.29890790	0.00000000	0.00000000	0.00000000
-42.29490790	0.00000000	0.00000000	0.00000000
-42.29090790	0.00000000	0.00000000	0.00000000
-42.28690790	0.00000000	0.00000000	0.00000000
-42.28290790	0.00000000	0.00000000	0.00000000
-42.27890790	0.00000000	0.00000000	0.00000000
-42.27490790	0.00000000	0.00000000	0.00000000
-42.27090790	0.00000000	0.00000000	0.00000000
-42.26690790	0.00000000	0.00000000	0.00000000
-42.26290791	0.00000000	0.00000000	0.00000000
-42.25890791	0.00000000	0.00000000	0.00000000
-42.25490791	0.00000000	0.00000000	0.00000000
-42.25090791	0.00000000	0.00000000	0.00000000
-42.24690791	0.00000000	0.00000000	0.00000000
-42.24290791	0.00000000	0.00000000	0.00000000
-42.23890791	0.00000000	0.00000000	0.00000000
-42.23490791	0.00000000	0.00000000	0.00000000
-42.23090791	0.00000000	0.00000000	0.00000000
-42.22690791	0.00000000	0.00000000	0.00000000
-42.22290791	0.00000000	0.00000000	0.00000000
-42.21890791	0.00000000	0.00000000	0.00000000
-42.21490791	0.00000000	0.00000000	0.00000000
-42.21090791	0.00000000	0.00000000	0.00000000
-42.20690791	0.00000000	0.00000000	0.00000000
-42.20290791	0.00000000	0.00000000	0.00000000
-42.19890791	0.00000000	0.00000000	0.00000000
-42.19490791	0.00000000	0.00000000	0.00000000
-42.19090791	0.00000000	0.00000000	0.00000000
-42.18690791	0.00000000	0.00000000	0.00000000
-42.18290791	0.00000000	0.00000000	0.00000000
-42.17890791	0.00000000	0.00000000	0.00000000
-42.17490791	0.00000000	0.00000000	0.00000000
-42.17090791	0.00000000	0.00000000	0.00000000
-42.16690791	0.00000000	0.00000000	0.00000000
-42.16290791	0.00000000	0.00000000	0.00000000
-42.15890791	0.00000000	0.00000000	0.00000000
-42.15490791	0.00000000	0.00000000	0.00000000
-42.15090791	0.00000000	0.00000000	0.00000000
-42.14690791	0.00000000	0.00000000	0.00000000
-42.14290791	0.00000000	0.00000000	0.00000000
-42.13890791	0.00000000	0.00000000	0.00000000
-42.13490791	0.00000000	0.00000000	0.00000000
-42.13090791	0.00000000	0.00000000	0.00000000
-42.12690791	0.00000000	0.00000000	0.00000000
-42.12290791	0.00000000	0.00000000	0.00000000
-42.11890791	0.00000000	0.00000000	0.00000000
-42.11490791	0.00000000	0.00000000	0.00000000
-42.11090791	0.00000000	0.00000000	0.00000000
-42.10690791	0.00000000	0.00000000	0.00000000
-42.10290791	0.00000000	0.00000000	0.00000000
-42.09890791	0.00000000	0.00000000	0.00000000
-42.09490791	0.00000000	0.00000000	0.00000000
-42.09090791	0.00000000	0.00000000	0.00000000
-42.08690791	0.00000000	0.00000000	0.00000000
-42.08290791	0.00000000	0.00000000	0.00000000
-42.07890791	0.00000000	0.00000000	0.00000000
-42.07490791	0.00000000	0.00000000	0.00000000
-42.07090791	0.00000000	0.00000000	0.00000000
-42.06690791	0.00000000	0.00000000	0.00000000
-42.06290791	0.00000000	0.00000000	0.00000000
-42.05890791	0.00000000	0.00000000	0.00000000
-42.05490791	0.00000000	0.00000000	0.00000000
-42.05090791	0.00000000	0.00000000	0.00000000
-42.04690791	0.00000000	0.00000000	0.00000000
-42.04290791	0.00000000	0.00000000	0.00000000
-42.03890791	0.00000000	0.00000000	0.00000000
-42.03490791	0.00000000	0.00000000	0.00000000
-42.03090791	0.00000000	0.00000000	0.00000000
-42.02690791	0.00000000	0.00000000	0.00000000
-42.02290791	0.00000000	0.00000000	0.00000000
-42.01890791	0.00000000	0.00000000	0.00000000
-42.01490791	0.00000000	0.00000000	0.00000000
-42.01090791	0.00000000	0.00000000	0.00000000
-42.00690791	0.00000000	0.00000000	0.00000000
-42.00290791	0.00000000	0.00000000	0.00000000
-41.99890791	0.00000000	0.00000000	0.00000000
-41.99490791	0.00000000	0.00000000	0.00000000
-41.99090791	0.00000000	0.00000000	0.00000000
-41.98690791	0.00000000	0.00000000	0.00000000
-41.98290791	0.00000000	0.00000000	0.00000000
-41.97890791	0.00000000	0.00000000	0.00000000
-41.97490791	0.00000000	0.00000000	0.00000000
-41.97090791	0.00000000	0.00000000	0.00000000
-41.96690791	0.00000000	0.00000000	0.00000000
-41.96290791	0.00000000	0.00000000	0.00000000
-41.95890791	0.00000000	0.00000000	0.00000000
-41.95490791	0.00000000	0.00000000	0.00000000
-41.95090791	0.00000000	0.00000000	0.00000000
-41.94690791	0.00000000	0.00000000	0.00000000
-41.94290791	0.00000000	0.00000000	0.00000000
-41.93890791	0.00000000	0.00000000	0.00000000
-41.93490791	0.00000000	0.00000000	0.00000000
-41.93090791	0.00000000	0.00000000	0.00000000
-41.92690791	0.00000000	0.00000000	0.00000000
-41.92290791	0.00000000	0.00000000	0.00000000
-41.91890791	0.00000000	0.00000000	0.00000000
-41.91490791	0.00000000	0.00000000	0.00000000
-41.91090791	0.00000000	0.00000000	0.00000000
-41.90690792	0.00000000	0.00000000	0.00000000
-41.90290792	0.00000000	0.00000000	0.00000000
-41.89890792	0.00000000	0.00000000	0.00000000
-41.89490792	0.00000000	0.00000000	0.00000000
-41.89090792	0.00000000	0.00000000	0.00000000
-41.88690792	0.00000000	0.00000000	0.00000000
-41.88290792	0.00000000	0.00000000	0.00000000
-41.87890792	0.00000000	0.00000000	0.00000000
-41.87490792	0.00000000	0.00000000	0.00000000
-41.87090792	0.00000000	0.00000000	0.00000000
-41.86690792	0.00000000	0.00000000	0.00000000
-41.86290792	0.00000000	0.00000000	0.00000000
-41.85890792	0.00000000	0.00000000	0.00000000
-41.85490792	0.00000000	0.00000000	0.00000000
-41.85090792	0.00000000	0.00000000	0.00000000
-41.84690792	0.00000000	0.00000000	0.00000000
-41.84290792	0.00000000	0.00000000	0.00000000
-41.83890792	0.00000000	0.00000000	0.00000000
-41.83490792	0.00000000	0.00000000	0.00000000
-41.83090792	0.00000000	0.00000000	0.00000000
-41.82690792	0.00000000	0.00000000	0.00000000
-41.82290792	0.00000000	0.00000000	0.00000000
-41.81890792	0.00000000	0.00000000	0.00000000
-41.81490792	0.00000000	0.00000000	0.00000000
-41.81090792	0.00000000	0.00000000	0.00000000
-41.80690792	0.00000000	0.00000000	0.00000000
-41.80290792	0.00000000	0.00000000	0.00000000
-41.79890792	0.00000000	0.00000000	0.00000000
-41.79490792	0.00000000	0.00000000	0.00000000
-41.79090792	0.00000000	0.00000000	0.00000000
-41.78690792	0.00000000	0.00000000	0.00000000
-41.78290792	0.00000000	0.00000000	0.00000000
-41.77890792	0.00000000	0.00000000	0.00000000
-41.77490792	0.00000000	0.00000000	0.00000000
-41.77090792	0.00000000	0.00000000	0.00000000
-41.76690792	0.00000000	0.00000000	0.00000000
-41.76290792	0.00000000	0.00000000	0.00000000
-41.75890792	0.00000000	0.00000000	0.00000000
-41.75490792	0.00000000	0.00000000	0.00000000
-41.75090792	0.00000000	0.00000000	0.00000000
-41.74690792	0.00000000	0.00000000	0.00000000
-41.74290792	0.00000000	0.00000000	0.00000000
-41.73890792	0.00000000	0.00000000	0.00000000
-41.73490792	0.00000000	0.00000000	0.00000000
-41.73090792	0.00000000	0.00000000	0.00000000
-41.72690792	0.00000000	0.00000000	0.00000000
-41.72290792	0.00000000	0.00000000	0.00000000
-41.71890792	0.00000000	0.00000000	0.00000000
-41.71490792	0.00000000	0.00000000	0.00000000
-41.71090792	0.00000000	0.00000000	0.00000000
-41.70690792	0.00000000	0.00000000	0.00000000
-41.70290792	0.00000000	0.00000000	0.00000000
-41.69890792	0.00000000	0.00000000	0.00000000
-41.69490792	0.00000000	0.00000000	0.00000000
-41.69090792	0.00000000	0.00000000	0.00000000
-41.68690792	0.00000000	0.00000000	0.00000000
-41.68290792	0.00000000	0.00000000	0.00000000
-41.67890792	0.00000000	0.00000000	0.00000000
-41.67490792	0.00000000	0.00000000	0.00000000
-41.67090792	0.00000000	0.00000000	0.00000000
-41.66690792	0.00000000	0.00000000	0.00000000
-41.66290792	0.00000000	0.00000000	0.00000000
-41.65890792	0.00000000	0.00000000	0.00000000
-41.65490792	0.00000000	0.00000000	0.00000000
-41.65090792	0.00000000	0.00000000	0.00000000
-41.64690792	0.00000000	0.00000000	0.00000000
-41.64290792	0.00000000	0.00000000	0.00000000
-41.63890792	0.00000000	0.00000000	0.00000000
-41.63490792	0.00000000	0.00000000	0.00000000
-41.63090792	0.00000000	0.00000000	0.00000000
-41.62690792	0.00000000	0.00000000	0.00000000
-41.62290792	0.00000000	0.00000000	0.00000000
-41.61890792	0.00000000	0.00000000	0.00000000
-41.61490792	0.00000000	0.00000000	0.00000000
-41.61090792	0.00000000	0.00000000	0.00000000
-41.60690792	0.00000000	0.00000000	0.00000000
-41.60290792	0.00000000	0.00000000	0.00000000
-41.59890792	0.00000000	0.00000000	0.00000000
-41.59490792	0.00000000	0.00000000	0.00000000
-41.59090792	0.00000000	0.00000000	0.00000000
-41.58690792	0.00000000	0.00000000	0.00000000
-41.58290792	0.00000000	0.00000000	0.00000000
-41.57890792	0.00000000	0.00000000	0.00000000
-41.57490792	0.00000000	0.00000000	0.00000000
-41.57090792	0.00000000	0.00000000	0.00000000
-41.56690792	0.00000000	0.00000000	0.00000000
-41.56290792	0.00000000	0.00000000	0.00000000
-41.55890792	0.00000000	0.00000000	0.00000000
-41.55490793	0.00000000	0.00000000	0.00000000
-41.55090793	0.00000000	0.00000000	0.00000000
-41.54690793	0.00000000	0.00000000	0.00000000
-41.54290793	0.00000000	0.00000000	0.00000000
-41.53890793	0.00000000	0.00000000	0.00000000
-41.53490793	0.00000000	0.00000000	0.00000000
-41.53090793	0.00000000	0.00000000	0.00000000
-41.52690793	0.00000000	0.00000000	0.00000000
-41.52290793	0.00000000	0.00000000	0.00000000
-41.51890793	0.00000000	0.00000000	0.00000000
-41.51490793	0.00000000	0.00000000	0.00000000
-41.51090793	0.00000000	0.00000000	0.00000000
-41.50690793	0.00000000	0.00000000	0.00000000
-41.50290793	0.00000000	0.00000000	0.00000000
-41.49890793	0.00000000	0.00000000	0.00000000
-41.49490793	0.00000000	0.00000000	0.00000000
-41.49090793	0.00000000	0.00000000	0.00000000
-41.48690793	0.00000000	0.00000000	0.00000000
-41.48290793	0.00000000	0.00000000	0.00000000
-41.47890793	0.00000000	0.00000000	0.00000000
-41.47490793	0.00000000	0.00000000	0.00000000
-41.47090793	0.00000000	0.00000000	0.00000000
-41.46690793	0.00000000	0.00000000	0.00000000
-41.46290793	0.00000000	0.00000000	0.00000000
-41.45890793	0.00000000	0.00000000	0.00000000
-41.45490793	0.00000000	0.00000000	0.00000000
-41.45090793	0.00000000	0.00000000	0.00000000
-41.44690793	0.00000000	0.00000000	0.00000000
-41.44290793	0.00000000	0.00000000	0.00000000
-41.43890793	0.00000000	0.00000000	0.00000000
-41.43490793	0.00000000	0.00000000	0.00000000
-41.43090793	0.00000000	0.00000000	0.00000000
-41.42690793	0.00000000	0.00000000	0.00000000
-41.42290793	0.00000000	0.00000000	0.00000000
-41.41890793	0.00000000	0.00000000	0.00000000
-41.41490793	0.00000000	0.00000000	0.00000000
-41.41090793	0.00000000	0.00000000	0.00000000
-41.40690793	0.00000000	0.00000000	0.00000000
-41.40290793	0.00000000	0.00000000	0.00000000
-41.39890793	0.00000000	0.00000000	0.00000000
-41.39490793	0.00000000	0.00000000	0.00000000
-41.39090793	0.00000000	0.00000000	0.00000000
-41.38690793	0.00000000	0.00000000	0.00000000
-41.38290793	0.00000000	0.00000000	0.00000000
-41.37890793	0.00000000	0.00000000	0.00000000
-41.37490793	0.00000000	0.00000000	0.00000000
-41.37090793	0.00000000	0.00000000	0.00000000
-41.36690793	0.00000000	0.00000000	0.00000000
-41.36290793	0.00000000	0.00000000	0.00000000
-41.35890793	0.00000000	0.00000000	0.00000000
-41.35490793	0.00000000	0.00000000	0.00000000
-41.35090793	0.00000000	0.00000000	0.00000000
-41.34690793	0.00000000	0.00000000	0.00000000
-41.34290793	0.00000000	0.00000000	0.00000000
-41.33890793	0.00000000	0.00000000	0.00000000
-41.33490793	0.00000000	0.00000000	0.00000000
-41.33090793	0.00000000	0.00000000	0.00000000
-41.32690793	0.00000000	0.00000000	0.00000000
-41.32290793	0.00000000	0.00000000	0.00000000
-41.31890793	0.00000000	0.00000000	0.00000000
-41.31490793	0.00000000	0.00000000	0.00000000
-41.31090793	0.00000000	0.00000000	0.00000000
-41.30690793	0.00000000	0.00000000	0.00000000
-41.30290793	0.00000000	0.00000000	0.00000000
-41.29890793	0.00000000	0.00000000	0.00000000
-41.29490793	0.00000000	0.00000000	0.00000000
-41.29090793	0.00000000	0.00000000	0.00000000
-41.28690793	0.00000000	0.00000000	0.00000000
-41.28290793	0.00000000	0.00000000	0.00000000
-41.27890793	0.00000000	0.00000000	0.00000000
-41.27490793	0.00000000	0.00000000	0.00000000
-41.27090793	0.00000000	0.00000000	0.00000000
-41.26690793	0.00000000	0.00000000	0.00000000
-41.26290793	0.00000000	0.00000000	0.00000000
-41.25890793	0.00000000	0.00000000	0.00000000
-41.25490793	0.00000000	0.00000000	0.00000000
-41.25090793	0.00000000	0.00000000	0.00000000
-41.24690793	0.00000000	0.00000000	0.00000000
-41.24290793	0.00000000	0.00000000	0.00000000
-41.23890793	0.00000000	0.00000000	0.00000000
-41.23490793	0.00000000	0.00000000	0.00000000
-41.23090793	0.00000000	0.00000000	0.00000000
-41.22690793	0.00000000	0.00000000	0.00000000
-41.22290793	0.00000000	0.00000000	0.00000000
-41.21890793	0.00000000	0.00000000	0.00000000
-41.21490793	0.00000000	0.00000000	0.00000000
-41.21090793	0.00000000	0.00000000	0.00000000
-41.20690793	0.00000000	0.00000000	0.00000000
-41.20290793	0.00000000	0.00000000	0.00000000
-41.19890794	0.00000000	0.00000000	0.00000000
-41.19490794	0.00000000	0.00000000	0.00000000
-41.19090794	0.00000000	0.00000000	0.00000000
-41.18690794	0.00000000	0.00000000	0.00000000
-41.18290794	0.00000000	0.00000000	0.00000000
-41.17890794	0.00000000	0.00000000	0.00000000
-41.17490794	0.00000000	0.00000000	0.00000000
-41.17090794	0.00000000	0.00000000	0.00000000
-41.16690794	0.00000000	0.00000000	0.00000000
-41.16290794	0.00000000	0.00000000	0.00000000
-41.15890794	0.00000000	0.00000000	0.00000000
-41.15490794	0.00000000	0.00000000	0.00000000
-41.15090794	0.00000000	0.00000000	0.00000000
-41.14690794	0.00000000	0.00000000	0.00000000
-41.14290794	0.00000000	0.00000000	0.00000000
-41.13890794	0.00000000	0.00000000	0.00000000
-41.13490794	0.00000000	0.00000000	0.00000000
-41.13090794	0.00000000	0.00000000	0.00000000
-41.12690794	0.00000000	0.00000000	0.00000000
-41.12290794	0.00000000	0.00000000	0.00000000
-41.11890794	0.00000000	0.00000000	0.00000000
-41.11490794	0.00000000	0.00000000	0.00000000
-41.11090794	0.00000000	0.00000000	0.00000000
-41.10690794	0.00000000	0.00000000	0.00000000
-41.10290794	0.00000000	0.00000000	0.00000000
