Time	Channel A	Channel B	Channel C
-42.78220288	0.00000000	0.00000000	0.00000000
-42.77820288	0.00000000	0.00000000	0.00000000
-42.77420288	0.00000000	0.00000000	0.00000000
-42.77020288	0.00000000	0.00000000	0.00000000
-42.76620288	0.00000000	0.00000000	0.00000000
-42.76220288	0.00000000	0.00000000	0.00000000
-42.75820288	0.00000000	0.00000000	0.00000000
-42.75420288	0.00000000	0.00000000	0.00000000
-42.75020288	0.00000000	0.00000000	0.00000000
-42.74620288	0.00000000	0.00000000	0.00000000
-42.74220288	0.00000000	0.00000000	0.00000000
-42.73820288	0.00000000	0.00000000	0.00000000
-42.73420288	0.00000000	0.00000000	0.00000000
-42.73020288	0.00000000	0.00000000	0.00000000
-42.72620288	0.00000000	0.00000000	0.00000000
-42.72220288	0.00000000	0.00000000	0.00000000
-42.71820288	0.00000000	0.00000000	0.00000000
-42.71420288	0.00000000	0.00000000	0.00000000
-42.71020288	0.00000000	0.00000000	0.00000000
-42.70620288	0.00000000	0.00000000	0.00000000
-42.70220288	0.00000000	0.00000000	0.00000000
-42.69820288	0.00000000	0.00000000	0.00000000
-42.69420288	0.00000000	0.00000000	0.00000000
-42.69020288	0.00000000	0.00000000	0.00000000
-42.68620288	0.00000000	0.00000000	0.00000000
-42.68220288	0.00000000	0.00000000	0.00000000
-42.67820288	0.00000000	0.00000000	0.00000000
-42.67420288	0.00000000	0.00000000	0.00000000
-42.67020288	0.00000000	0.00000000	0.00000000
-42.66620288	0.00000000	0.00000000	0.00000000
-42.66220288	0.00000000	0.00000000	0.00000000
-42.65820288	0.00000000	0.00000000	0.00000000
-42.65420288	0.00000000	0.00000000	0.00000000
-42.65020289	0.00000000	0.00000000	0.00000000
-42.64620289	0.00000000	0.00000000	0.00000000
-42.64220289	0.00000000	0.00000000	0.00000000
-42.63820289	0.00000000	0.00000000	0.00000000
-42.63420289	0.00000000	0.00000000	0.00000000
-42.63020289	0.00000000	0.00000000	0.00000000
-42.62620289	0.00000000	0.00000000	0.00000000
-42.62220289	0.00000000	0.00000000	0.00000000
-42.61820289	0.00000000	0.00000000	0.00000000
-42.61420289	0.00000000	0.00000000	0.00000000
-42.61020289	0.00000000	0.00000000	0.00000000
-42.60620289	0.00000000	0.00000000	0.00000000
-42.60220289	0.00000000	0.00000000	0.00000000
-42.59820289	0.00000000	0.00000000	0.00000000
-42.59420289	0.00000000	0.00000000	0.00000000
-42.59020289	0.00000000	0.00000000	0.00000000
-42.58620289	0.00000000	0.00000000	0.00000000
-42.58220289	0.00000000	0.00000000	0.00000000
-42.57820289	0.00000000	0.00000000	0.00000000
-42.57420289	0.00000000	0.00000000	0.00000000
-42.57020289	0.00000000	0.00000000	0.00000000
-42.56620289	0.00000000	0.00000000	0.00000000
-42.56220289	0.00000000	0.00000000	0.00000000
-42.55820289	0.00000000	0.00000000	0.00000000
-42.55420289	0.00000000	0.00000000	0.00000000
-42.55020289	0.00000000	0.00000000	0.00000000
-42.54620289	0.00000000	0.00000000	0.00000000
-42.54220289	0.00000000	0.00000000	0.00000000
-42.53820289	0.00000000	0.00000000	0.00000000
-42.53420289	0.00000000	0.00000000	0.00000000
-42.53020289	0.00000000	0.00000000	0.00000000
-42.52620289	0.00000000	0.00000000	0.00000000
-42.52220289	0.00000000	0.00000000	0.00000000
-42.51820289	0.00000000	0.00000000	0.00000000
-42.51420289	0.00000000	0.00000000	0.00000000
-42.51020289	0.00000000	0.00000000	0.00000000
-42.50620289	0.00000000	0.00000000	0.00000000
-42.50220289	0.00000000	0.00000000	0.00000000
-42.49820289	0.00000000	0.00000000	0.00000000
-42.49420289	0.00000000	0.00000000	0.00000000
-42.49020289	0.00000000	0.00000000	0.00000000
-42.48620289	0.00000000	0.00000000	0.00000000
-42.48220289	0.00000000	0.00000000	0.00000000
-42.47820289	0.00000000	0.00000000	0.00000000
-42.47420289	0.00000000	0.00000000	0.00000000
-42.47020289	0.00000000	0.00000000	0.00000000
-42.46620289	0.00000000	0.00000000	0.00000000
-42.46220289	0.00000000	0.00000000	0.00000000
-42.45820289	0.00000000	0.00000000	0.00000000
-42.45420289	0.00000000	0.00000000	0.00000000
-42.45020289	0.00000000	0.00000000	0.00000000
-42.44620289	0.00000000	0.00000000	0.00000000
-42.44220289	0.00000000	0.00000000	0.00000000
-42.43820289	0.00000000	0.00000000	0.00000000
-42.43420289	0.00000000	0.00000000	0.00000000
-42.43020289	0.00000000	0.00000000	0.00000000
-42.42620289	0.00000000	0.00000000	0.00000000
-42.42220289	0.00000000	0.00000000	0.00000000
-42.41820289	0.00000000	0.00000000	0.00000000
-42.41420289	0.00000000	0.00000000	0.00000000
-42.41020289	0.00000000	0.00000000	0.00000000
-42.40620289	0.00000000	0.00000000	0.00000000
-42.40220289	0.00000000	0.00000000	0.00000000
-42.39820289	0.00000000	0.00000000	0.00000000
-42.39420289	0.00000000	0.00000000	0.00000000
-42.39020289	0.00000000	0.00000000	0.00000000
-42.38620289	0.00000000	0.00000000	0.00000000
-42.38220289	0.00000000	0.00000000	0.00000000
-42.37820289	0.00000000	0.00000000	0.00000000
-42.37420289	0.00000000	0.00000000	0.00000000
-42.37020289	0.00000000	0.00000000	0.00000000
-42.36620289	0.00000000	0.00000000	0.00000000
-42.36220289	0.00000000	0.00000000	0.00000000
-42.35820289	0.00000000	0.00000000	0.00000000
-42.35420289	0.00000000	0.00000000	0.00000000
-42.35020289	0.00000000	0.00000000	0.00000000
-42.34620289	0.00000000	0.00000000	0.00000000
-42.34220289	0.00000000	0.00000000	0.00000000
-42.33820289	0.00000000	0.00000000	0.00000000
-42.33420289	0.00000000	0.00000000	0.00000000
-42.33020289	0.00000000	0.00000000	0.00000000
-42.32620289	0.00000000	0.00000000	0.00000000
-42.32220289	0.00000000	0.00000000	0.00000000
-42.31820289	0.00000000	0.00000000	0.00000000
-42.31420289	0.00000000	0.00000000	0.00000000
-42.31020289	0.00000000	0.00000000	0.00000000
-42.30620289	0.00000000	0.00000000	0.00000000
-42.30220289	0.00000000	0.00000000	0.00000000
-42.29820290	0.00000000	0.00000000	0.00000000
-42.29420290	0.00000000	0.00000000	0.00000000
-42.29020290	0.00000000	0.00000000	0.00000000
-42.28620290	0.00000000	0.00000000	0.00000000
-42.28220290	0.00000000	0.00000000	0.00000000
-42.27820290	0.00000000	0.00000000	0.00000000
-42.27420290	0.00000000	0.00000000	0.00000000
-42.27020290	0.00000000	0.00000000	0.00000000
-42.26620290	0.00000000	0.00000000	0.00000000
-42.26220290	0.00000000	0.00000000	0.00000000
-42.25820290	0.00000000	0.00000000	0.00000000
-42.25420290	0.00000000	0.00000000	0.00000000
-42.25020290	0.00000000	0.00000000	0.00000000
-42.24620290	0.00000000	0.00000000	0.00000000
-42.24220290	0.00000000	0.00000000	0.00000000
-42.23820290	0.00000000	0.00000000	0.00000000
-42.23420290	0.00000000	0.00000000	0.00000000
-42.23020290	0.00000000	0.00000000	0.00000000
-42.22620290	0.00000000	0.00000000	0.00000000
-42.22220290	0.00000000	0.00000000	0.00000000
-42.21820290	0.00000000	0.00000000	0.00000000
-42.21420290	0.00000000	0.00000000	0.00000000
-42.21020290	0.00000000	0.00000000	0.00000000
-42.20620290	0.00000000	0.00000000	0.00000000
-42.20220290	0.00000000	0.00000000	0.00000000
-42.19820290	0.00000000	0.00000000	0.00000000
-42.19420290	0.00000000	0.00000000	0.00000000
-42.19020290	0.00000000	0.00000000	0.00000000
-42.18620290	0.00000000	0.00000000	0.00000000
-42.18220290	0.00000000	0.00000000	0.00000000
-42.17820290	0.00000000	0.00000000	0.00000000
-42.17420290	0.00000000	0.00000000	0.00000000
-42.17020290	0.00000000	0.00000000	0.00000000
-42.16620290	0.00000000	0.00000000	0.00000000
-42.16220290	0.00000000	0.00000000	0.00000000
-42.15820290	0.00000000	0.00000000	0.00000000
-42.15420290	0.00000000	0.00000000	0.00000000
-42.15020290	0.00000000	0.00000000	0.00000000
-42.14620290	0.00000000	0.00000000	0.00000000
-42.14220290	0.00000000	0.00000000	0.00000000
-42.13820290	0.00000000	0.00000000	0.00000000
-42.13420290	0.00000000	0.00000000	0.00000000
-42.13020290	0.00000000	0.00000000	0.00000000
-42.12620290	0.00000000	0.00000000	0.00000000
-42.12220290	0.00000000	0.00000000	0.00000000
-42.11820290	0.00000000	0.00000000	0.00000000
-42.11420290	0.00000000	0.00000000	0.00000000
-42.11020290	0.00000000	0.00000000	0.00000000
-42.10620290	0.00000000	0.00000000	0.00000000
-42.10220290	0.00000000	0.00000000	0.00000000
-42.09820290	0.00000000	0.00000000	0.00000000
-42.09420290	0.00000000	0.00000000	0.00000000
-42.09020290	0.00000000	0.00000000	0.00000000
-42.08620290	0.00000000	0.00000000	0.00000000
-42.08220290	0.00000000	0.00000000	0.00000000
-42.07820290	0.00000000	0.00000000	0.00000000
-42.07420290	0.00000000	0.00000000	0.00000000
-42.07020290	0.00000000	0.00000000	0.00000000
-42.06620290	0.00000000	0.00000000	0.00000000
-42.06220290	0.00000000	0.00000000	0.00000000
-42.05820290	0.00000000	0.00000000	0.00000000
-42.05420290	0.00000000	0.00000000	0.00000000
-42.05020290	0.00000000	0.00000000	0.00000000
-42.04620290	0.00000000	0.00000000	0.00000000
-42.04220290	0.00000000	0.00000000	0.00000000
-42.03820290	0.00000000	0.00000000	0.00000000
-42.03420290	0.00000000	0.00000000	0.00000000
-42.03020290	0.00000000	0.00000000	0.00000000
-42.02620290	0.00000000	0.00000000	0.00000000
-42.02220290	0.00000000	0.00000000	0.00000000
-42.01820290	0.00000000	0.00000000	0.00000000
-42.01420290	0.00000000	0.00000000	0.00000000
-42.01020290	0.00000000	0.00000000	0.00000000
-42.00620290	0.00000000	0.00000000	0.00000000
-42.00220290	0.00000000	0.00000000	0.00000000
-41.99820290	0.00000000	0.00000000	0.00000000
-41.99420290	0.00000000	0.00000000	0.00000000
-41.99020290	0.00000000	0.00000000	0.00000000
-41.98620290	0.00000000	0.00000000	0.00000000
-41.98220290	0.00000000	0.00000000	0.00000000
-41.97820290	0.00000000	0.00000000	0.00000000
-41.97420290	0.00000000	0.00000000	0.00000000
-41.97020290	0.00000000	0.00000000	0.00000000
-41.96620290	0.00000000	0.00000000	0.00000000
-41.96220290	0.00000000	0.00000000	0.00000000
-41.95820290	0.00000000	0.00000000	0.00000000
-41.95420290	0.00000000	0.00000000	0.00000000
-41.95020290	0.00000000	0.00000000	0.00000000
-41.94620290	0.00000000	0.00000000	0.00000000
-41.94220291	0.00000000	0.00000000	0.00000000
-41.93820291	0.00000000	0.00000000	0.00000000
-41.93420291	0.00000000	0.00000000	0.00000000
-41.93020291	0.00000000	0.00000000	0.00000000
-41.92620291	0.00000000	0.00000000	0.00000000
-41.92220291	0.00000000	0.00000000	0.00000000
-41.91820291	0.00000000	0.00000000	0.00000000
-41.91420291	0.00000000	0.00000000	0.00000000
-41.91020291	0.00000000	0.00000000	0.00000000
-41.90620291	0.00000000	0.00000000	0.00000000
-41.90220291	0.00000000	0.00000000	0.00000000
-41.89820291	0.00000000	0.00000000	0.00000000
-41.89420291	0.00000000	0.00000000	0.00000000
-41.89020291	0.00000000	0.00000000	0.00000000
-41.88620291	0.00000000	0.00000000	0.00000000
-41.88220291	0.00000000	0.00000000	0.00000000
-41.87820291	0.00000000	0.00000000	0.00000000
-41.87420291	0.00000000	0.00000000	0.00000000
-41.87020291	0.00000000	0.00000000	0.00000000
-41.86620291	0.00000000	0.00000000	0.00000000
-41.86220291	0.00000000	0.00000000	0.00000000
-41.85820291	0.00000000	0.00000000	0.00000000
-41.85420291	0.00000000	0.00000000	0.00000000
-41.85020291	0.00000000	0.00000000	0.00000000
-41.84620291	0.00000000	0.00000000	0.00000000
-41.84220291	0.00000000	0.00000000	0.00000000
-41.83820291	0.00000000	0.00000000	0.00000000
-41.83420291	0.00000000	0.00000000	0.00000000
-41.83020291	0.00000000	0.00000000	0.00000000
-41.82620291	0.00000000	0.00000000	0.00000000
-41.82220291	0.00000000	0.00000000	0.00000000
-41.81820291	0.00000000	0.00000000	0.00000000
-41.81420291	0.00000000	0.00000000	0.00000000
-41.81020291	0.00000000	0.00000000	0.00000000
-41.80620291	0.00000000	0.00000000	0.00000000
-41.80220291	0.00000000	0.00000000	0.00000000
-41.79820291	0.00000000	0.00000000	0.00000000
-41.79420291	0.00000000	0.00000000	0.00000000
-41.79020291	0.00000000	0.00000000	0.00000000
-41.78620291	0.00000000	0.00000000	0.00000000
-41.78220291	0.00000000	0.00000000	0.00000000
-41.77820291	0.00000000	0.00000000	0.00000000
-41.77420291	0.00000000	0.00000000	0.00000000
-41.77020291	0.00000000	0.00000000	0.00000000
-41.76620291	0.00000000	0.00000000	0.00000000
-41.76220291	0.00000000	0.00000000	0.00000000
-41.75820291	0.00000000	0.00000000	0.00000000
-41.75420291	0.00000000	0.00000000	0.00000000
-41.75020291	0.00000000	0.00000000	0.00000000
-41.74620291	0.00000000	0.00000000	0.00000000
-41.74220291	0.00000000	0.00000000	0.00000000
-41.73820291	0.00000000	0.00000000	0.00000000
-41.73420291	0.00000000	0.00000000	0.00000000
-41.73020291	0.00000000	0.00000000	0.00000000
-41.72620291	0.00000000	0.00000000	0.00000000
-41.72220291	0.00000000	0.00000000	0.00000000
-41.71820291	0.00000000	0.00000000	0.00000000
-41.71420291	0.00000000	0.00000000	0.00000000
-41.71020291	0.00000000	0.00000000	0.00000000
-41.70620291	0.00000000	0.00000000	0.00000000
-41.70220291	0.00000000	0.00000000	0.00000000
-41.69820291	0.00000000	0.00000000	0.00000000
-41.69420291	0.00000000	0.00000000	0.00000000
-41.69020291	0.00000000	0.00000000	0.00000000
-41.68620291	0.00000000	0.00000000	0.00000000
-41.68220291	0.00000000	0.00000000	0.00000000
-41.67820291	0.00000000	0.00000000	0.00000000
-41.67420291	0.00000000	0.00000000	0.00000000
-41.67020291	0.00000000	0.00000000	0.00000000
-41.66620291	0.00000000	0.00000000	0.00000000
-41.66220291	0.00000000	0.00000000	0.00000000
-41.65820291	0.00000000	0.00000000	0.00000000
-41.65420291	0.00000000	0.00000000	0.00000000
-41.65020291	0.00000000	0.00000000	0.00000000
-41.64620291	0.00000000	0.00000000	0.00000000
-41.64220291	0.00000000	0.00000000	0.00000000
-41.63820291	0.00000000	0.00000000	0.00000000
-41.63420291	0.00000000	0.00000000	0.00000000
-41.63020291	0.00000000	0.00000000	0.00000000
-41.62620291	0.00000000	0.00000000	0.00000000
-41.62220291	0.00000000	0.00000000	0.00000000
-41.61820291	0.00000000	0.00000000	0.00000000
-41.61420291	0.00000000	0.00000000	0.00000000
-41.61020291	0.00000000	0.00000000	0.00000000
-41.60620291	0.00000000	0.00000000	0.00000000
-41.60220291	0.00000000	0.00000000	0.00000000
-41.59820291	0.00000000	0.00000000	0.00000000
-41.59420291	0.00000000	0.00000000	0.00000000
-41.59020292	0.00000000	0.00000000	0.00000000
-41.58620292	0.00000000	0.00000000	0.00000000
-41.58220292	0.00000000	0.00000000	0.00000000
-41.57820292	0.00000000	0.00000000	0.00000000
-41.57420292	0.00000000	0.00000000	0.00000000
-41.57020292	0.00000000	0.00000000	0.00000000
-41.56620292	0.00000000	0.00000000	0.00000000
-41.56220292	0.00000000	0.00000000	0.00000000
-41.55820292	0.00000000	0.00000000	0.00000000
-41.55420292	0.00000000	0.00000000	0.00000000
-41.55020292	0.00000000	0.00000000	0.00000000
-41.54620292	0.00000000	0.00000000	0.00000000
-41.54220292	0.00000000	0.00000000	0.00000000
-41.53820292	0.00000000	0.00000000	0.00000000
-41.53420292	0.00000000	0.00000000	0.00000000
-41.53020292	0.00000000	0.00000000	0.00000000
-41.52620292	0.00000000	0.00000000	0.00000000
-41.52220292	0.00000000	0.00000000	0.00000000
-41.51820292	0.00000000	0.00000000	0.00000000
-41.51420292	0.00000000	0.00000000	0.00000000
-41.51020292	0.00000000	0.00000000	0.00000000
-41.50620292	0.00000000	0.00000000	0.00000000
-41.50220292	0.00000000	0.00000000	0.00000000
-41.49820292	0.00000000	0.00000000	0.00000000
-41.49420292	0.00000000	0.00000000	0.00000000
-41.49020292	0.00000000	0.00000000	0.00000000
-41.48620292	0.00000000	0.00000000	0.00000000
-41.48220292	0.00000000	0.00000000	0.00000000
-41.47820292	0.00000000	0.00000000	0.00000000
-41.47420292	0.00000000	0.00000000	0.00000000
-41.47020292	0.00000000	0.00000000	0.00000000
-41.46620292	0.00000000	0.00000000	0.00000000
-41.46220292	0.00000000	0.00000000	0.00000000
-41.45820292	0.00000000	0.00000000	0.00000000
-41.45420292	0.00000000	0.00000000	0.00000000
-41.45020292	0.00000000	0.00000000	0.00000000
-41.44620292	0.00000000	0.00000000	0.00000000
-41.44220292	0.00000000	0.00000000	0.00000000
-41.43820292	0.00000000	0.00000000	0.00000000
-41.43420292	0.00000000	0.00000000	0.00000000
-41.43020292	0.00000000	0.00000000	0.00000000
-41.42620292	0.00000000	0.00000000	0.00000000
-41.42220292	0.00000000	0.00000000	0.00000000
-41.41820292	0.00000000	0.00000000	0.00000000
-41.41420292	0.00000000	0.00000000	0.00000000
-41.41020292	0.00000000	0.00000000	0.00000000
-41.40620292	0.00000000	0.00000000	0.00000000
-41.40220292	0.00000000	0.00000000	0.00000000
-41.39820292	0.00000000	0.00000000	0.00000000
-41.39420292	0.00000000	0.00000000	0.00000000
-41.39020292	0.00000000	0.00000000	0.00000000
-41.38620292	0.00000000	0.00000000	0.00000000
-41.38220292	0.00000000	0.00000000	0.00000000
-41.37820292	0.00000000	0.00000000	0.00000000
-41.37420292	0.00000000	0.00000000	0.00000000
-41.37020292	0.00000000	0.00000000	0.00000000
-41.36620292	0.00000000	0.00000000	0.00000000
-41.36220292	0.00000000	0.00000000	0.00000000
-41.35820292	0.00000000	0.00000000	0.00000000
-41.35420292	0.00000000	0.00000000	0.00000000
-41.35020292	0.00000000	0.00000000	0.00000000
-41.34620292	0.00000000	0.00000000	0.00000000
-41.34220292	0.00000000	0.00000000	0.00000000
-41.33820292	0.00000000	0.00000000	0.00000000
-41.33420292	0.00000000	0.00000000	0.00000000
-41.33020292	0.00000000	0.00000000	0.00000000
-41.32620292	0.00000000	0.00000000	0.00000000
-41.32220292	0.00000000	0.00000000	0.00000000
-41.31820292	0.00000000	0.00000000	0.00000000
-41.31420292	0.00000000	0.00000000	0.00000000
-41.31020292	0.00000000	0.00000000	0.00000000
-41.30620292	0.00000000	0.00000000	0.00000000
-41.30220292	0.00000000	0.00000000	0.00000000
-41.29820292	0.00000000	0.00000000	0.00000000
-41.29420292	0.00000000	0.00000000	0.00000000
-41.29020292	0.00000000	0.00000000	0.00000000
-41.28620292	0.00000000	0.00000000	0.00000000
-41.28220292	0.00000000	0.00000000	0.00000000
-41.27820292	0.00000000	0.00000000	0.00000000
-41.27420292	0.00000000	0.00000000	0.00000000
-41.27020292	0.00000000	0.00000000	0.00000000
-41.26620292	0.00000000	0.00000000	0.00000000
-41.26220292	0.00000000	0.00000000	0.00000000
-41.25820292	0.00000000	0.00000000	0.00000000
-41.25420292	0.00000000	0.00000000	0.00000000
-41.25020292	0.00000000	0.00000000	0.00000000
-41.24620292	0.00000000	0.00000000	0.00000000
-41.24220292	0.00000000	0.00000000	0.00000000
-41.23820292	0.00000000	0.00000000	0.00000000
-41.23420293	0.00000000	0.00000000	0.00000000
-41.23020293	0.00000000	0.00000000	0.00000000
-41.22620293	0.00000000	0.00000000	0.00000000
-41.22220293	0.00000000	0.00000000	0.00000000
-41.21820293	0.00000000	0.00000000	0.00000000
-41.21420293	0.00000000	0.00000000	0.00000000
-41.21020293	0.00000000	0.00000000	0.00000000
-41.20620293	0.00000000	0.00000000	0.00000000
-41.20220293	0.00000000	0.00000000	0.00000000
-41.19820293	0.00000000	0.00000000	0.00000000
-41.19420293	0.00000000	0.00000000	0.00000000
-41.19020293	0.00000000	0.00000000	0.00000000
-41.18620293	0.00000000	0.00000000	0.00000000
-41.18220293	0.00000000	0.00000000	0.00000000
-41.17820293	0.00000000	0.00000000	0.00000000
-41.17420293	0.00000000	0.00000000	0.00000000
-41.17020293	0.00000000	0.00000000	0.00000000
-41.16620293	0.00000000	0.00000000	0.00000000
-41.16220293	0.00000000	0.00000000	0.00000000
-41.15820293	0.00000000	0.00000000	0.00000000
-41.15420293	0.00000000	0.00000000	0.00000000
-41.15020293	0.00000000	0.00000000	0.00000000
-41.14620293	0.00000000	0.00000000	0.00000000
-41.14220293	0.00000000	0.00000000	0.00000000
-41.13820293	0.00000000	0.00000000	0.00000000
-41.13420293	0.00000000	0.00000000	0.00000000
-41.13020293	0.00000000	0.00000000	0.00000000
-41.12620293	0.00000000	0.00000000	0.00000000
-41.12220293	0.00000000	0.00000000	0.00000000
-41.11820293	0.00000000	0.00000000	0.00000000
-41.11420293	0.00000000	0.00000000	0.00000000
-41.11020293	0.00000000	0.00000000	0.00000000
-41.10620293	0.00000000	0.00000000	0.00000000
-41.10220293	0.00000000	0.00000000	0.00000000
