Time	Channel A	Channel B	Channel C
-42.78171309	0.00000000	0.00000000	0.00000000
-42.77771309	0.00000000	0.00000000	0.00000000
-42.77371309	0.00000000	0.00000000	0.00000000
-42.76971309	0.00000000	0.00000000	0.00000000
-42.76571309	0.00000000	0.00000000	0.00000000
-42.76171309	0.00000000	0.00000000	0.00000000
-42.75771309	0.00000000	0.00000000	0.00000000
-42.75371309	0.00000000	0.00000000	0.00000000
-42.74971309	0.00000000	0.00000000	0.00000000
-42.74571309	0.00000000	0.00000000	0.00000000
-42.74171309	0.00000000	0.00000000	0.00000000
-42.73771309	0.00000000	0.00000000	0.00000000
-42.73371309	0.00000000	0.00000000	0.00000000
-42.72971309	0.00000000	0.00000000	0.00000000
-42.72571309	0.00000000	0.00000000	0.00000000
-42.72171309	0.00000000	0.00000000	0.00000000
-42.71771309	0.00000000	0.00000000	0.00000000
-42.71371309	0.00000000	0.00000000	0.00000000
-42.70971309	0.00000000	0.00000000	0.00000000
-42.70571309	0.00000000	0.00000000	0.00000000
-42.70171309	0.00000000	0.00000000	0.00000000
-42.69771309	0.00000000	0.00000000	0.00000000
-42.69371309	0.00000000	0.00000000	0.00000000
-42.68971309	0.00000000	0.00000000	0.00000000
-42.68571309	0.00000000	0.00000000	0.00000000
-42.68171309	0.00000000	0.00000000	0.00000000
-42.67771309	0.00000000	0.00000000	0.00000000
-42.67371309	0.00000000	0.00000000	0.00000000
-42.66971309	0.00000000	0.00000000	0.00000000
-42.66571309	0.00000000	0.00000000	0.00000000
-42.66171309	0.00000000	0.00000000	0.00000000
-42.65771309	0.00000000	0.00000000	0.00000000
-42.65371309	0.00000000	0.00000000	0.00000000
-42.64971309	0.00000000	0.00000000	0.00000000
-42.64571309	0.00000000	0.00000000	0.00000000
-42.64171309	0.00000000	0.00000000	0.00000000
-42.63771309	0.00000000	0.00000000	0.00000000
-42.63371309	0.00000000	0.00000000	0.00000000
-42.62971309	0.00000000	0.00000000	0.00000000
-42.62571309	0.00000000	0.00000000	0.00000000
-42.62171309	0.00000000	0.00000000	0.00000000
-42.61771309	0.00000000	0.00000000	0.00000000
-42.61371309	0.00000000	0.00000000	0.00000000
-42.60971309	0.00000000	0.00000000	0.00000000
-42.60571309	0.00000000	0.00000000	0.00000000
-42.60171309	0.00000000	0.00000000	0.00000000
-42.59771309	0.00000000	0.00000000	0.00000000
-42.59371309	0.00000000	0.00000000	0.00000000
-42.58971309	0.00000000	0.00000000	0.00000000
-42.58571309	0.00000000	0.00000000	0.00000000
-42.58171309	0.00000000	0.00000000	0.00000000
-42.57771309	0.00000000	0.00000000	0.00000000
-42.57371309	0.00000000	0.00000000	0.00000000
-42.56971309	0.00000000	0.00000000	0.00000000
-42.56571309	0.00000000	0.00000000	0.00000000
-42.56171309	0.00000000	0.00000000	0.00000000
-42.55771309	0.00000000	0.00000000	0.00000000
-42.55371309	0.00000000	0.00000000	0.00000000
-42.54971309	0.00000000	0.00000000	0.00000000
-42.54571309	0.00000000	0.00000000	0.00000000
-42.54171309	0.00000000	0.00000000	0.00000000
-42.53771309	0.00000000	0.00000000	0.00000000
-42.53371309	0.00000000	0.00000000	0.00000000
-42.52971309	0.00000000	0.00000000	0.00000000
-42.52571309	0.00000000	0.00000000	0.00000000
-42.52171309	0.00000000	0.00000000	0.00000000
-42.51771309	0.00000000	0.00000000	0.00000000
-42.51371309	0.00000000	0.00000000	0.00000000
-42.50971309	0.00000000	0.00000000	0.00000000
-42.50571309	0.00000000	0.00000000	0.00000000
-42.50171309	0.00000000	0.00000000	0.00000000
-42.49771309	0.00000000	0.00000000	0.00000000
-42.49371309	0.00000000	0.00000000	0.00000000
-42.48971309	0.00000000	0.00000000	0.00000000
-42.48571309	0.00000000	0.00000000	0.00000000
-42.48171309	0.00000000	0.00000000	0.00000000
-42.47771309	0.00000000	0.00000000	0.00000000
-42.47371309	0.00000000	0.00000000	0.00000000
-42.46971309	0.00000000	0.00000000	0.00000000
-42.46571309	0.00000000	0.00000000	0.00000000
-42.46171309	0.00000000	0.00000000	0.00000000
-42.45771309	0.00000000	0.00000000	0.00000000
-42.45371309	0.00000000	0.00000000	0.00000000
-42.44971309	0.00000000	0.00000000	0.00000000
-42.44571309	0.00000000	0.00000000	0.00000000
-42.44171309	0.00000000	0.00000000	0.00000000
-42.43771310	0.00000000	0.00000000	0.00000000
-42.43371310	0.00000000	0.00000000	0.00000000
-42.42971310	0.00000000	0.00000000	0.00000000
-42.42571310	0.00000000	0.00000000	0.00000000
-42.42171310	0.00000000	0.00000000	0.00000000
-42.41771310	0.00000000	0.00000000	0.00000000
-42.41371310	0.00000000	0.00000000	0.00000000
-42.40971310	0.00000000	0.00000000	0.00000000
-42.40571310	0.00000000	0.00000000	0.00000000
-42.40171310	0.00000000	0.00000000	0.00000000
-42.39771310	0.00000000	0.00000000	0.00000000
-42.39371310	0.00000000	0.00000000	0.00000000
-42.38971310	0.00000000	0.00000000	0.00000000
-42.38571310	0.00000000	0.00000000	0.00000000
-42.38171310	0.00000000	0.00000000	0.00000000
-42.37771310	0.00000000	0.00000000	0.00000000
-42.37371310	0.00000000	0.00000000	0.00000000
-42.36971310	0.00000000	0.00000000	0.00000000
-42.36571310	0.00000000	0.00000000	0.00000000
-42.36171310	0.00000000	0.00000000	0.00000000
-42.35771310	0.00000000	0.00000000	0.00000000
-42.35371310	0.00000000	0.00000000	0.00000000
-42.34971310	0.00000000	0.00000000	0.00000000
-42.34571310	0.00000000	0.00000000	0.00000000
-42.34171310	0.00000000	0.00000000	0.00000000
-42.33771310	0.00000000	0.00000000	0.00000000
-42.33371310	0.00000000	0.00000000	0.00000000
-42.32971310	0.00000000	0.00000000	0.00000000
-42.32571310	0.00000000	0.00000000	0.00000000
-42.32171310	0.00000000	0.00000000	0.00000000
-42.31771310	0.00000000	0.00000000	0.00000000
-42.31371310	0.00000000	0.00000000	0.00000000
-42.30971310	0.00000000	0.00000000	0.00000000
-42.30571310	0.00000000	0.00000000	0.00000000
-42.30171310	0.00000000	0.00000000	0.00000000
-42.29771310	0.00000000	0.00000000	0.00000000
-42.29371310	0.00000000	0.00000000	0.00000000
-42.28971310	0.00000000	0.00000000	0.00000000
-42.28571310	0.00000000	0.00000000	0.00000000
-42.28171310	0.00000000	0.00000000	0.00000000
-42.27771310	0.00000000	0.00000000	0.00000000
-42.27371310	0.00000000	0.00000000	0.00000000
-42.26971310	0.00000000	0.00000000	0.00000000
-42.26571310	0.00000000	0.00000000	0.00000000
-42.26171310	0.00000000	0.00000000	0.00000000
-42.25771310	0.00000000	0.00000000	0.00000000
-42.25371310	0.00000000	0.00000000	0.00000000
-42.24971310	0.00000000	0.00000000	0.00000000
-42.24571310	0.00000000	0.00000000	0.00000000
-42.24171310	0.00000000	0.00000000	0.00000000
-42.23771310	0.00000000	0.00000000	0.00000000
-42.23371310	0.00000000	0.00000000	0.00000000
-42.22971310	0.00000000	0.00000000	0.00000000
-42.22571310	0.00000000	0.00000000	0.00000000
-42.22171310	0.00000000	0.00000000	0.00000000
-42.21771310	0.00000000	0.00000000	0.00000000
-42.21371310	0.00000000	0.00000000	0.00000000
-42.20971310	0.00000000	0.00000000	0.00000000
-42.20571310	0.00000000	0.00000000	0.00000000
-42.20171310	0.00000000	0.00000000	0.00000000
-42.19771310	0.00000000	0.00000000	0.00000000
-42.19371310	0.00000000	0.00000000	0.00000000
-42.18971310	0.00000000	0.00000000	0.00000000
-42.18571310	0.00000000	0.00000000	0.00000000
-42.18171310	0.00000000	0.00000000	0.00000000
-42.17771310	0.00000000	0.00000000	0.00000000
-42.17371310	0.00000000	0.00000000	0.00000000
-42.16971310	0.00000000	0.00000000	0.00000000
-42.16571310	0.00000000	0.00000000	0.00000000
-42.16171310	0.00000000	0.00000000	0.00000000
-42.15771310	0.00000000	0.00000000	0.00000000
-42.15371310	0.00000000	0.00000000	0.00000000
-42.14971310	0.00000000	0.00000000	0.00000000
-42.14571310	0.00000000	0.00000000	0.00000000
-42.14171310	0.00000000	0.00000000	0.00000000
-42.13771310	0.00000000	0.00000000	0.00000000
-42.13371310	0.00000000	0.00000000	0.00000000
-42.12971310	0.00000000	0.00000000	0.00000000
-42.12571310	0.00000000	0.00000000	0.00000000
-42.12171310	0.00000000	0.00000000	0.00000000
-42.11771310	0.00000000	0.00000000	0.00000000
-42.11371310	0.00000000	0.00000000	0.00000000
-42.10971310	0.00000000	0.00000000	0.00000000
-42.10571310	0.00000000	0.00000000	0.00000000
-42.10171310	0.00000000	0.00000000	0.00000000
-42.09771310	0.00000000	0.00000000	0.00000000
-42.09371310	0.00000000	0.00000000	0.00000000
-42.08971310	0.00000000	0.00000000	0.00000000
-42.08571310	0.00000000	0.00000000	0.00000000
-42.08171311	0.00000000	0.00000000	0.00000000
-42.07771311	0.00000000	0.00000000	0.00000000
-42.07371311	0.00000000	0.00000000	0.00000000
-42.06971311	0.00000000	0.00000000	0.00000000
-42.06571311	0.00000000	0.00000000	0.00000000
-42.06171311	0.00000000	0.00000000	0.00000000
-42.05771311	0.00000000	0.00000000	0.00000000
-42.05371311	0.00000000	0.00000000	0.00000000
-42.04971311	0.00000000	0.00000000	0.00000000
-42.04571311	0.00000000	0.00000000	0.00000000
-42.04171311	0.00000000	0.00000000	0.00000000
-42.03771311	0.00000000	0.00000000	0.00000000
-42.03371311	0.00000000	0.00000000	0.00000000
-42.02971311	0.00000000	0.00000000	0.00000000
-42.02571311	0.00000000	0.00000000	0.00000000
-42.02171311	0.00000000	0.00000000	0.00000000
-42.01771311	0.00000000	0.00000000	0.00000000
-42.01371311	0.00000000	0.00000000	0.00000000
-42.00971311	0.00000000	0.00000000	0.00000000
-42.00571311	0.00000000	0.00000000	0.00000000
-42.00171311	0.00000000	0.00000000	0.00000000
-41.99771311	0.00000000	0.00000000	0.00000000
-41.99371311	0.00000000	0.00000000	0.00000000
-41.98971311	0.00000000	0.00000000	0.00000000
-41.98571311	0.00000000	0.00000000	0.00000000
-41.98171311	0.00000000	0.00000000	0.00000000
-41.97771311	0.00000000	0.00000000	0.00000000
-41.97371311	0.00000000	0.00000000	0.00000000
-41.96971311	0.00000000	0.00000000	0.00000000
-41.96571311	0.00000000	0.00000000	0.00000000
-41.96171311	0.00000000	0.00000000	0.00000000
-41.95771311	0.00000000	0.00000000	0.00000000
-41.95371311	0.00000000	0.00000000	0.00000000
-41.94971311	0.00000000	0.00000000	0.00000000
-41.94571311	0.00000000	0.00000000	0.00000000
-41.94171311	0.00000000	0.00000000	0.00000000
-41.93771311	0.00000000	0.00000000	0.00000000
-41.93371311	0.00000000	0.00000000	0.00000000
-41.92971311	0.00000000	0.00000000	0.00000000
-41.92571311	0.00000000	0.00000000	0.00000000
-41.92171311	0.00000000	0.00000000	0.00000000
-41.91771311	0.00000000	0.00000000	0.00000000
-41.91371311	0.00000000	0.00000000	0.00000000
-41.90971311	0.00000000	0.00000000	0.00000000
-41.90571311	0.00000000	0.00000000	0.00000000
-41.90171311	0.00000000	0.00000000	0.00000000
-41.89771311	0.00000000	0.00000000	0.00000000
-41.89371311	0.00000000	0.00000000	0.00000000
-41.88971311	0.00000000	0.00000000	0.00000000
-41.88571311	0.00000000	0.00000000	0.00000000
-41.88171311	0.00000000	0.00000000	0.00000000
-41.87771311	0.00000000	0.00000000	0.00000000
-41.87371311	0.00000000	0.00000000	0.00000000
-41.86971311	0.00000000	0.00000000	0.00000000
-41.86571311	0.00000000	0.00000000	0.00000000
-41.86171311	0.00000000	0.00000000	0.00000000
-41.85771311	0.00000000	0.00000000	0.00000000
-41.85371311	0.00000000	0.00000000	0.00000000
-41.84971311	0.00000000	0.00000000	0.00000000
-41.84571311	0.00000000	0.00000000	0.00000000
-41.84171311	0.00000000	0.00000000	0.00000000
-41.83771311	0.00000000	0.00000000	0.00000000
-41.83371311	0.00000000	0.00000000	0.00000000
-41.82971311	0.00000000	0.00000000	0.00000000
-41.82571311	0.00000000	0.00000000	0.00000000
-41.82171311	0.00000000	0.00000000	0.00000000
-41.81771311	0.00000000	0.00000000	0.00000000
-41.81371311	0.00000000	0.00000000	0.00000000
-41.80971311	0.00000000	0.00000000	0.00000000
-41.80571311	0.00000000	0.00000000	0.00000000
-41.80171311	0.00000000	0.00000000	0.00000000
-41.79771311	0.00000000	0.00000000	0.00000000
-41.79371311	0.00000000	0.00000000	0.00000000
-41.78971311	0.00000000	0.00000000	0.00000000
-41.78571311	0.00000000	0.00000000	0.00000000
-41.78171311	0.00000000	0.00000000	0.00000000
-41.77771311	0.00000000	0.00000000	0.00000000
-41.77371311	0.00000000	0.00000000	0.00000000
-41.76971311	0.00000000	0.00000000	0.00000000
-41.76571311	0.00000000	0.00000000	0.00000000
-41.76171311	0.00000000	0.00000000	0.00000000
-41.75771311	0.00000000	0.00000000	0.00000000
-41.75371311	0.00000000	0.00000000	0.00000000
-41.74971311	0.00000000	0.00000000	0.00000000
-41.74571311	0.00000000	0.00000000	0.00000000
-41.74171311	0.00000000	0.00000000	0.00000000
-41.73771311	0.00000000	0.00000000	0.00000000
-41.73371311	0.00000000	0.00000000	0.00000000
-41.72971312	0.00000000	0.00000000	0.00000000
-41.72571312	0.00000000	0.00000000	0.00000000
-41.72171312	0.00000000	0.00000000	0.00000000
-41.71771312	0.00000000	0.00000000	0.00000000
-41.71371312	0.00000000	0.00000000	0.00000000
-41.70971312	0.00000000	0.00000000	0.00000000
-41.70571312	0.00000000	0.00000000	0.00000000
-41.70171312	0.00000000	0.00000000	0.00000000
-41.69771312	0.00000000	0.00000000	0.00000000
-41.69371312	0.00000000	0.00000000	0.00000000
-41.68971312	0.00000000	0.00000000	0.00000000
-41.68571312	0.00000000	0.00000000	0.00000000
-41.68171312	0.00000000	0.00000000	0.00000000
-41.67771312	0.00000000	0.00000000	0.00000000
-41.67371312	0.00000000	0.00000000	0.00000000
-41.66971312	0.00000000	0.00000000	0.00000000
-41.66571312	0.00000000	0.00000000	0.00000000
-41.66171312	0.00000000	0.00000000	0.00000000
-41.65771312	0.00000000	0.00000000	0.00000000
-41.65371312	0.00000000	0.00000000	0.00000000
-41.64971312	0.00000000	0.00000000	0.00000000
-41.64571312	0.00000000	0.00000000	0.00000000
-41.64171312	0.00000000	0.00000000	0.00000000
-41.63771312	0.00000000	0.00000000	0.00000000
-41.63371312	0.00000000	0.00000000	0.00000000
-41.62971312	0.00000000	0.00000000	0.00000000
-41.62571312	0.00000000	0.00000000	0.00000000
-41.62171312	0.00000000	0.00000000	0.00000000
-41.61771312	0.00000000	0.00000000	0.00000000
-41.61371312	0.00000000	0.00000000	0.00000000
-41.60971312	0.00000000	0.00000000	0.00000000
-41.60571312	0.00000000	0.00000000	0.00000000
-41.60171312	0.00000000	0.00000000	0.00000000
-41.59771312	0.00000000	0.00000000	0.00000000
-41.59371312	0.00000000	0.00000000	0.00000000
-41.58971312	0.00000000	0.00000000	0.00000000
-41.58571312	0.00000000	0.00000000	0.00000000
-41.58171312	0.00000000	0.00000000	0.00000000
-41.57771312	0.00000000	0.00000000	0.00000000
-41.57371312	0.00000000	0.00000000	0.00000000
-41.56971312	0.00000000	0.00000000	0.00000000
-41.56571312	0.00000000	0.00000000	0.00000000
-41.56171312	0.00000000	0.00000000	0.00000000
-41.55771312	0.00000000	0.00000000	0.00000000
-41.55371312	0.00000000	0.00000000	0.00000000
-41.54971312	0.00000000	0.00000000	0.00000000
-41.54571312	0.00000000	0.00000000	0.00000000
-41.54171312	0.00000000	0.00000000	0.00000000
-41.53771312	0.00000000	0.00000000	0.00000000
-41.53371312	0.00000000	0.00000000	0.00000000
-41.52971312	0.00000000	0.00000000	0.00000000
-41.52571312	0.00000000	0.00000000	0.00000000
-41.52171312	0.00000000	0.00000000	0.00000000
-41.51771312	0.00000000	0.00000000	0.00000000
-41.51371312	0.00000000	0.00000000	0.00000000
-41.50971312	0.00000000	0.00000000	0.00000000
-41.50571312	0.00000000	0.00000000	0.00000000
-41.50171312	0.00000000	0.00000000	0.00000000
-41.49771312	0.00000000	0.00000000	0.00000000
-41.49371312	0.00000000	0.00000000	0.00000000
-41.48971312	0.00000000	0.00000000	0.00000000
-41.48571312	0.00000000	0.00000000	0.00000000
-41.48171312	0.00000000	0.00000000	0.00000000
-41.47771312	0.00000000	0.00000000	0.00000000
-41.47371312	0.00000000	0.00000000	0.00000000
-41.46971312	0.00000000	0.00000000	0.00000000
-41.46571312	0.00000000	0.00000000	0.00000000
-41.46171312	0.00000000	0.00000000	0.00000000
-41.45771312	0.00000000	0.00000000	0.00000000
-41.45371312	0.00000000	0.00000000	0.00000000
-41.44971312	0.00000000	0.00000000	0.00000000
-41.44571312	0.00000000	0.00000000	0.00000000
-41.44171312	0.00000000	0.00000000	0.00000000
-41.43771312	0.00000000	0.00000000	0.00000000
-41.43371312	0.00000000	0.00000000	0.00000000
-41.42971312	0.00000000	0.00000000	0.00000000
-41.42571312	0.00000000	0.00000000	0.00000000
-41.42171312	0.00000000	0.00000000	0.00000000
-41.41771312	0.00000000	0.00000000	0.00000000
-41.41371312	0.00000000	0.00000000	0.00000000
-41.40971312	0.00000000	0.00000000	0.00000000
-41.40571312	0.00000000	0.00000000	0.00000000
-41.40171312	0.00000000	0.00000000	0.00000000
-41.39771312	0.00000000	0.00000000	0.00000000
-41.39371312	0.00000000	0.00000000	0.00000000
-41.38971312	0.00000000	0.00000000	0.00000000
-41.38571312	0.00000000	0.00000000	0.00000000
-41.38171312	0.00000000	0.00000000	0.00000000
-41.37771313	0.00000000	0.00000000	0.00000000
-41.37371313	0.00000000	0.00000000	0.00000000
-41.36971313	0.00000000	0.00000000	0.00000000
-41.36571313	0.00000000	0.00000000	0.00000000
-41.36171313	0.00000000	0.00000000	0.00000000
-41.35771313	0.00000000	0.00000000	0.00000000
-41.35371313	0.00000000	0.00000000	0.00000000
-41.34971313	0.00000000	0.00000000	0.00000000
-41.34571313	0.00000000	0.00000000	0.00000000
-41.34171313	0.00000000	0.00000000	0.00000000
-41.33771313	0.00000000	0.00000000	0.00000000
-41.33371313	0.00000000	0.00000000	0.00000000
-41.32971313	0.00000000	0.00000000	0.00000000
-41.32571313	0.00000000	0.00000000	0.00000000
-41.32171313	0.00000000	0.00000000	0.00000000
-41.31771313	0.00000000	0.00000000	0.00000000
-41.31371313	0.00000000	0.00000000	0.00000000
-41.30971313	0.00000000	0.00000000	0.00000000
-41.30571313	0.00000000	0.00000000	0.00000000
-41.30171313	0.00000000	0.00000000	0.00000000
-41.29771313	0.00000000	0.00000000	0.00000000
-41.29371313	0.00000000	0.00000000	0.00000000
-41.28971313	0.00000000	0.00000000	0.00000000
-41.28571313	0.00000000	0.00000000	0.00000000
-41.28171313	0.00000000	0.00000000	0.00000000
-41.27771313	0.00000000	0.00000000	0.00000000
-41.27371313	0.00000000	0.00000000	0.00000000
-41.26971313	0.00000000	0.00000000	0.00000000
-41.26571313	0.00000000	0.00000000	0.00000000
-41.26171313	0.00000000	0.00000000	0.00000000
-41.25771313	0.00000000	0.00000000	0.00000000
-41.25371313	0.00000000	0.00000000	0.00000000
-41.24971313	0.00000000	0.00000000	0.00000000
-41.24571313	0.00000000	0.00000000	0.00000000
-41.24171313	0.00000000	0.00000000	0.00000000
-41.23771313	0.00000000	0.00000000	0.00000000
-41.23371313	0.00000000	0.00000000	0.00000000
-41.22971313	0.00000000	0.00000000	0.00000000
-41.22571313	0.00000000	0.00000000	0.00000000
-41.22171313	0.00000000	0.00000000	0.00000000
-41.21771313	0.00000000	0.00000000	0.00000000
-41.21371313	0.00000000	0.00000000	0.00000000
-41.20971313	0.00000000	0.00000000	0.00000000
-41.20571313	0.00000000	0.00000000	0.00000000
-41.20171313	0.00000000	0.00000000	0.00000000
-41.19771313	0.00000000	0.00000000	0.00000000
-41.19371313	0.00000000	0.00000000	0.00000000
-41.18971313	0.00000000	0.00000000	0.00000000
-41.18571313	0.00000000	0.00000000	0.00000000
-41.18171313	0.00000000	0.00000000	0.00000000
-41.17771313	0.00000000	0.00000000	0.00000000
-41.17371313	0.00000000	0.00000000	0.00000000
-41.16971313	0.00000000	0.00000000	0.00000000
-41.16571313	0.00000000	0.00000000	0.00000000
-41.16171313	0.00000000	0.00000000	0.00000000
-41.15771313	0.00000000	0.00000000	0.00000000
-41.15371313	0.00000000	0.00000000	0.00000000
-41.14971313	0.00000000	0.00000000	0.00000000
-41.14571313	0.00000000	0.00000000	0.00000000
-41.14171313	0.00000000	0.00000000	0.00000000
-41.13771313	0.00000000	0.00000000	0.00000000
-41.13371313	0.00000000	0.00000000	0.00000000
-41.12971313	0.00000000	0.00000000	0.00000000
-41.12571313	0.00000000	0.00000000	0.00000000
-41.12171313	0.00000000	0.00000000	0.00000000
-41.11771313	0.00000000	0.00000000	0.00000000
-41.11371313	0.00000000	0.00000000	0.00000000
-41.10971313	0.00000000	0.00000000	0.00000000
-41.10571313	0.00000000	0.00000000	0.00000000
-41.10171313	0.00000000	0.00000000	0.00000000
