Time	Channel A	Channel B	Channel C
-42.78244324	0.00000000	0.00000000	0.00000000
-42.77844324	0.00000000	0.00000000	0.00000000
-42.77444324	0.00000000	0.00000000	0.00000000
-42.77044324	0.00000000	0.00000000	0.00000000
-42.76644324	0.00000000	0.00000000	0.00000000
-42.76244324	0.00000000	0.00000000	0.00000000
-42.75844324	0.00000000	0.00000000	0.00000000
-42.75444325	0.00000000	0.00000000	0.00000000
-42.75044325	0.00000000	0.00000000	0.00000000
-42.74644325	0.00000000	0.00000000	0.00000000
-42.74244325	0.00000000	0.00000000	0.00000000
-42.73844325	0.00000000	0.00000000	0.00000000
-42.73444325	0.00000000	0.00000000	0.00000000
-42.73044325	0.00000000	0.00000000	0.00000000
-42.72644325	0.00000000	0.00000000	0.00000000
-42.72244325	0.00000000	0.00000000	0.00000000
-42.71844325	0.00000000	0.00000000	0.00000000
-42.71444325	0.00000000	0.00000000	0.00000000
-42.71044325	0.00000000	0.00000000	0.00000000
-42.70644325	0.00000000	0.00000000	0.00000000
-42.70244325	0.00000000	0.00000000	0.00000000
-42.69844325	0.00000000	0.00000000	0.00000000
-42.69444325	0.00000000	0.00000000	0.00000000
-42.69044325	0.00000000	0.00000000	0.00000000
-42.68644325	0.00000000	0.00000000	0.00000000
-42.68244325	0.00000000	0.00000000	0.00000000
-42.67844325	0.00000000	0.00000000	0.00000000
-42.67444325	0.00000000	0.00000000	0.00000000
-42.67044325	0.00000000	0.00000000	0.00000000
-42.66644325	0.00000000	0.00000000	0.00000000
-42.66244325	0.00000000	0.00000000	0.00000000
-42.65844325	0.00000000	0.00000000	0.00000000
-42.65444325	0.00000000	0.00000000	0.00000000
-42.65044325	0.00000000	0.00000000	0.00000000
-42.64644325	0.00000000	0.00000000	0.00000000
-42.64244325	0.00000000	0.00000000	0.00000000
-42.63844325	0.00000000	0.00000000	0.00000000
-42.63444325	0.00000000	0.00000000	0.00000000
-42.63044325	0.00000000	0.00000000	0.00000000
-42.62644325	0.00000000	0.00000000	0.00000000
-42.62244325	0.00000000	0.00000000	0.00000000
-42.61844325	0.00000000	0.00000000	0.00000000
-42.61444325	0.00000000	0.00000000	0.00000000
-42.61044325	0.00000000	0.00000000	0.00000000
-42.60644325	0.00000000	0.00000000	0.00000000
-42.60244325	0.00000000	0.00000000	0.00000000
-42.59844325	0.00000000	0.00000000	0.00000000
-42.59444325	0.00000000	0.00000000	0.00000000
-42.59044325	0.00000000	0.00000000	0.00000000
-42.58644325	0.00000000	0.00000000	0.00000000
-42.58244325	0.00000000	0.00000000	0.00000000
-42.57844325	0.00000000	0.00000000	0.00000000
-42.57444325	0.00000000	0.00000000	0.00000000
-42.57044325	0.00000000	0.00000000	0.00000000
-42.56644325	0.00000000	0.00000000	0.00000000
-42.56244325	0.00000000	0.00000000	0.00000000
-42.55844325	0.00000000	0.00000000	0.00000000
-42.55444325	0.00000000	0.00000000	0.00000000
-42.55044325	0.00000000	0.00000000	0.00000000
-42.54644325	0.00000000	0.00000000	0.00000000
-42.54244325	0.00000000	0.00000000	0.00000000
-42.53844325	0.00000000	0.00000000	0.00000000
-42.53444325	0.00000000	0.00000000	0.00000000
-42.53044325	0.00000000	0.00000000	0.00000000
-42.52644325	0.00000000	0.00000000	0.00000000
-42.52244325	0.00000000	0.00000000	0.00000000
-42.51844325	0.00000000	0.00000000	0.00000000
-42.51444325	0.00000000	0.00000000	0.00000000
-42.51044325	0.00000000	0.00000000	0.00000000
-42.50644325	0.00000000	0.00000000	0.00000000
-42.50244325	0.00000000	0.00000000	0.00000000
-42.49844325	0.00000000	0.00000000	0.00000000
-42.49444325	0.00000000	0.00000000	0.00000000
-42.49044325	0.00000000	0.00000000	0.00000000
-42.48644325	0.00000000	0.00000000	0.00000000
-42.48244325	0.00000000	0.00000000	0.00000000
-42.47844325	0.00000000	0.00000000	0.00000000
-42.47444325	0.00000000	0.00000000	0.00000000
-42.47044325	0.00000000	0.00000000	0.00000000
-42.46644325	0.00000000	0.00000000	0.00000000
-42.46244325	0.00000000	0.00000000	0.00000000
-42.45844325	0.00000000	0.00000000	0.00000000
-42.45444325	0.00000000	0.00000000	0.00000000
-42.45044325	0.00000000	0.00000000	0.00000000
-42.44644325	0.00000000	0.00000000	0.00000000
-42.44244325	0.00000000	0.00000000	0.00000000
-42.43844325	0.00000000	0.00000000	0.00000000
-42.43444325	0.00000000	0.00000000	0.00000000
-42.43044325	0.00000000	0.00000000	0.00000000
-42.42644325	0.00000000	0.00000000	0.00000000
-42.42244325	0.00000000	0.00000000	0.00000000
-42.41844325	0.00000000	0.00000000	0.00000000
-42.41444325	0.00000000	0.00000000	0.00000000
-42.41044325	0.00000000	0.00000000	0.00000000
-42.40644325	0.00000000	0.00000000	0.00000000
-42.40244326	0.00000000	0.00000000	0.00000000
-42.39844326	0.00000000	0.00000000	0.00000000
-42.39444326	0.00000000	0.00000000	0.00000000
-42.39044326	0.00000000	0.00000000	0.00000000
-42.38644326	0.00000000	0.00000000	0.00000000
-42.38244326	0.00000000	0.00000000	0.00000000
-42.37844326	0.00000000	0.00000000	0.00000000
-42.37444326	0.00000000	0.00000000	0.00000000
-42.37044326	0.00000000	0.00000000	0.00000000
-42.36644326	0.00000000	0.00000000	0.00000000
-42.36244326	0.00000000	0.00000000	0.00000000
-42.35844326	0.00000000	0.00000000	0.00000000
-42.35444326	0.00000000	0.00000000	0.00000000
-42.35044326	0.00000000	0.00000000	0.00000000
-42.34644326	0.00000000	0.00000000	0.00000000
-42.34244326	0.00000000	0.00000000	0.00000000
-42.33844326	0.00000000	0.00000000	0.00000000
-42.33444326	0.00000000	0.00000000	0.00000000
-42.33044326	0.00000000	0.00000000	0.00000000
-42.32644326	0.00000000	0.00000000	0.00000000
-42.32244326	0.00000000	0.00000000	0.00000000
-42.31844326	0.00000000	0.00000000	0.00000000
-42.31444326	0.00000000	0.00000000	0.00000000
-42.31044326	0.00000000	0.00000000	0.00000000
-42.30644326	0.00000000	0.00000000	0.00000000
-42.30244326	0.00000000	0.00000000	0.00000000
-42.29844326	0.00000000	0.00000000	0.00000000
-42.29444326	0.00000000	0.00000000	0.00000000
-42.29044326	0.00000000	0.00000000	0.00000000
-42.28644326	0.00000000	0.00000000	0.00000000
-42.28244326	0.00000000	0.00000000	0.00000000
-42.27844326	0.00000000	0.00000000	0.00000000
-42.27444326	0.00000000	0.00000000	0.00000000
-42.27044326	0.00000000	0.00000000	0.00000000
-42.26644326	0.00000000	0.00000000	0.00000000
-42.26244326	0.00000000	0.00000000	0.00000000
-42.25844326	0.00000000	0.00000000	0.00000000
-42.25444326	0.00000000	0.00000000	0.00000000
-42.25044326	0.00000000	0.00000000	0.00000000
-42.24644326	0.00000000	0.00000000	0.00000000
-42.24244326	0.00000000	0.00000000	0.00000000
-42.23844326	0.00000000	0.00000000	0.00000000
-42.23444326	0.00000000	0.00000000	0.00000000
-42.23044326	0.00000000	0.00000000	0.00000000
-42.22644326	0.00000000	0.00000000	0.00000000
-42.22244326	0.00000000	0.00000000	0.00000000
-42.21844326	0.00000000	0.00000000	0.00000000
-42.21444326	0.00000000	0.00000000	0.00000000
-42.21044326	0.00000000	0.00000000	0.00000000
-42.20644326	0.00000000	0.00000000	0.00000000
-42.20244326	0.00000000	0.00000000	0.00000000
-42.19844326	0.00000000	0.00000000	0.00000000
-42.19444326	0.00000000	0.00000000	0.00000000
-42.19044326	0.00000000	0.00000000	0.00000000
-42.18644326	0.00000000	0.00000000	0.00000000
-42.18244326	0.00000000	0.00000000	0.00000000
-42.17844326	0.00000000	0.00000000	0.00000000
-42.17444326	0.00000000	0.00000000	0.00000000
-42.17044326	0.00000000	0.00000000	0.00000000
-42.16644326	0.00000000	0.00000000	0.00000000
-42.16244326	0.00000000	0.00000000	0.00000000
-42.15844326	0.00000000	0.00000000	0.00000000
-42.15444326	0.00000000	0.00000000	0.00000000
-42.15044326	0.00000000	0.00000000	0.00000000
-42.14644326	0.00000000	0.00000000	0.00000000
-42.14244326	0.00000000	0.00000000	0.00000000
-42.13844326	0.00000000	0.00000000	0.00000000
-42.13444326	0.00000000	0.00000000	0.00000000
-42.13044326	0.00000000	0.00000000	0.00000000
-42.12644326	0.00000000	0.00000000	0.00000000
-42.12244326	0.00000000	0.00000000	0.00000000
-42.11844326	0.00000000	0.00000000	0.00000000
-42.11444326	0.00000000	0.00000000	0.00000000
-42.11044326	0.00000000	0.00000000	0.00000000
-42.10644326	0.00000000	0.00000000	0.00000000
-42.10244326	0.00000000	0.00000000	0.00000000
-42.09844326	0.00000000	0.00000000	0.00000000
-42.09444326	0.00000000	0.00000000	0.00000000
-42.09044326	0.00000000	0.00000000	0.00000000
-42.08644326	0.00000000	0.00000000	0.00000000
-42.08244326	0.00000000	0.00000000	0.00000000
-42.07844326	0.00000000	0.00000000	0.00000000
-42.07444326	0.00000000	0.00000000	0.00000000
-42.07044326	0.00000000	0.00000000	0.00000000
-42.06644326	0.00000000	0.00000000	0.00000000
-42.06244326	0.00000000	0.00000000	0.00000000
-42.05844326	0.00000000	0.00000000	0.00000000
-42.05444326	0.00000000	0.00000000	0.00000000
-42.05044327	0.00000000	0.00000000	0.00000000
-42.04644327	0.00000000	0.00000000	0.00000000
-42.04244327	0.00000000	0.00000000	0.00000000
-42.03844327	0.00000000	0.00000000	0.00000000
-42.03444327	0.00000000	0.00000000	0.00000000
-42.03044327	0.00000000	0.00000000	0.00000000
-42.02644327	0.00000000	0.00000000	0.00000000
-42.02244327	0.00000000	0.00000000	0.00000000
-42.01844327	0.00000000	0.00000000	0.00000000
-42.01444327	0.00000000	0.00000000	0.00000000
-42.01044327	0.00000000	0.00000000	0.00000000
-42.00644327	0.00000000	0.00000000	0.00000000
-42.00244327	0.00000000	0.00000000	0.00000000
-41.99844327	0.00000000	0.00000000	0.00000000
-41.99444327	0.00000000	0.00000000	0.00000000
-41.99044327	0.00000000	0.00000000	0.00000000
-41.98644327	0.00000000	0.00000000	0.00000000
-41.98244327	0.00000000	0.00000000	0.00000000
-41.97844327	0.00000000	0.00000000	0.00000000
-41.97444327	0.00000000	0.00000000	0.00000000
-41.97044327	0.00000000	0.00000000	0.00000000
-41.96644327	0.00000000	0.00000000	0.00000000
-41.96244327	0.00000000	0.00000000	0.00000000
-41.95844327	0.00000000	0.00000000	0.00000000
-41.95444327	0.00000000	0.00000000	0.00000000
-41.95044327	0.00000000	0.00000000	0.00000000
-41.94644327	0.00000000	0.00000000	0.00000000
-41.94244327	0.00000000	0.00000000	0.00000000
-41.93844327	0.00000000	0.00000000	0.00000000
-41.93444327	0.00000000	0.00000000	0.00000000
-41.93044327	0.00000000	0.00000000	0.00000000
-41.92644327	0.00000000	0.00000000	0.00000000
-41.92244327	0.00000000	0.00000000	0.00000000
-41.91844327	0.00000000	0.00000000	0.00000000
-41.91444327	0.00000000	0.00000000	0.00000000
-41.91044327	0.00000000	0.00000000	0.00000000
-41.90644327	0.00000000	0.00000000	0.00000000
-41.90244327	0.00000000	0.00000000	0.00000000
-41.89844327	0.00000000	0.00000000	0.00000000
-41.89444327	0.00000000	0.00000000	0.00000000
-41.89044327	0.00000000	0.00000000	0.00000000
-41.88644327	0.00000000	0.00000000	0.00000000
-41.88244327	0.00000000	0.00000000	0.00000000
-41.87844327	0.00000000	0.00000000	0.00000000
-41.87444327	0.00000000	0.00000000	0.00000000
-41.87044327	0.00000000	0.00000000	0.00000000
-41.86644327	0.00000000	0.00000000	0.00000000
-41.86244327	0.00000000	0.00000000	0.00000000
-41.85844327	0.00000000	0.00000000	0.00000000
-41.85444327	0.00000000	0.00000000	0.00000000
-41.85044327	0.00000000	0.00000000	0.00000000
-41.84644327	0.00000000	0.00000000	0.00000000
-41.84244327	0.00000000	0.00000000	0.00000000
-41.83844327	0.00000000	0.00000000	0.00000000
-41.83444327	0.00000000	0.00000000	0.00000000
-41.83044327	0.00000000	0.00000000	0.00000000
-41.82644327	0.00000000	0.00000000	0.00000000
-41.82244327	0.00000000	0.00000000	0.00000000
-41.81844327	0.00000000	0.00000000	0.00000000
-41.81444327	0.00000000	0.00000000	0.00000000
-41.81044327	0.00000000	0.00000000	0.00000000
-41.80644327	0.00000000	0.00000000	0.00000000
-41.80244327	0.00000000	0.00000000	0.00000000
-41.79844327	0.00000000	0.00000000	0.00000000
-41.79444327	0.00000000	0.00000000	0.00000000
-41.79044327	0.00000000	0.00000000	0.00000000
-41.78644327	0.00000000	0.00000000	0.00000000
-41.78244327	0.00000000	0.00000000	0.00000000
-41.77844327	0.00000000	0.00000000	0.00000000
-41.77444327	0.00000000	0.00000000	0.00000000
-41.77044327	0.00000000	0.00000000	0.00000000
-41.76644327	0.00000000	0.00000000	0.00000000
-41.76244327	0.00000000	0.00000000	0.00000000
-41.75844327	0.00000000	0.00000000	0.00000000
-41.75444327	0.00000000	0.00000000	0.00000000
-41.75044327	0.00000000	0.00000000	0.00000000
-41.74644327	0.00000000	0.00000000	0.00000000
-41.74244327	0.00000000	0.00000000	0.00000000
-41.73844327	0.00000000	0.00000000	0.00000000
-41.73444327	0.00000000	0.00000000	0.00000000
-41.73044327	0.00000000	0.00000000	0.00000000
-41.72644327	0.00000000	0.00000000	0.00000000
-41.72244327	0.00000000	0.00000000	0.00000000
-41.71844327	0.00000000	0.00000000	0.00000000
-41.71444327	0.00000000	0.00000000	0.00000000
-41.71044327	0.00000000	0.00000000	0.00000000
-41.70644327	0.00000000	0.00000000	0.00000000
-41.70244327	0.00000000	0.00000000	0.00000000
-41.69844327	0.00000000	0.00000000	0.00000000
-41.69444328	0.00000000	0.00000000	0.00000000
-41.69044328	0.00000000	0.00000000	0.00000000
-41.68644328	0.00000000	0.00000000	0.00000000
-41.68244328	0.00000000	0.00000000	0.00000000
-41.67844328	0.00000000	0.00000000	0.00000000
-41.67444328	0.00000000	0.00000000	0.00000000
-41.67044328	0.00000000	0.00000000	0.00000000
-41.66644328	0.00000000	0.00000000	0.00000000
-41.66244328	0.00000000	0.00000000	0.00000000
-41.65844328	0.00000000	0.00000000	0.00000000
-41.65444328	0.00000000	0.00000000	0.00000000
-41.65044328	0.00000000	0.00000000	0.00000000
-41.64644328	0.00000000	0.00000000	0.00000000
-41.64244328	0.00000000	0.00000000	0.00000000
-41.63844328	0.00000000	0.00000000	0.00000000
-41.63444328	0.00000000	0.00000000	0.00000000
-41.63044328	0.00000000	0.00000000	0.00000000
-41.62644328	0.00000000	0.00000000	0.00000000
-41.62244328	0.00000000	0.00000000	0.00000000
-41.61844328	0.00000000	0.00000000	0.00000000
-41.61444328	0.00000000	0.00000000	0.00000000
-41.61044328	0.00000000	0.00000000	0.00000000
-41.60644328	0.00000000	0.00000000	0.00000000
-41.60244328	0.00000000	0.00000000	0.00000000
-41.59844328	0.00000000	0.00000000	0.00000000
-41.59444328	0.00000000	0.00000000	0.00000000
-41.59044328	0.00000000	0.00000000	0.00000000
-41.58644328	0.00000000	0.00000000	0.00000000
-41.58244328	0.00000000	0.00000000	0.00000000
-41.57844328	0.00000000	0.00000000	0.00000000
-41.57444328	0.00000000	0.00000000	0.00000000
-41.57044328	0.00000000	0.00000000	0.00000000
-41.56644328	0.00000000	0.00000000	0.00000000
-41.56244328	0.00000000	0.00000000	0.00000000
-41.55844328	0.00000000	0.00000000	0.00000000
-41.55444328	0.00000000	0.00000000	0.00000000
-41.55044328	0.00000000	0.00000000	0.00000000
-41.54644328	0.00000000	0.00000000	0.00000000
-41.54244328	0.00000000	0.00000000	0.00000000
-41.53844328	0.00000000	0.00000000	0.00000000
-41.53444328	0.00000000	0.00000000	0.00000000
-41.53044328	0.00000000	0.00000000	0.00000000
-41.52644328	0.00000000	0.00000000	0.00000000
-41.52244328	0.00000000	0.00000000	0.00000000
-41.51844328	0.00000000	0.00000000	0.00000000
-41.51444328	0.00000000	0.00000000	0.00000000
-41.51044328	0.00000000	0.00000000	0.00000000
-41.50644328	0.00000000	0.00000000	0.00000000
-41.50244328	0.00000000	0.00000000	0.00000000
-41.49844328	0.00000000	0.00000000	0.00000000
-41.49444328	0.00000000	0.00000000	0.00000000
-41.49044328	0.00000000	0.00000000	0.00000000
-41.48644328	0.00000000	0.00000000	0.00000000
-41.48244328	0.00000000	0.00000000	0.00000000
-41.47844328	0.00000000	0.00000000	0.00000000
-41.47444328	0.00000000	0.00000000	0.00000000
-41.47044328	0.00000000	0.00000000	0.00000000
-41.46644328	0.00000000	0.00000000	0.00000000
-41.46244328	0.00000000	0.00000000	0.00000000
-41.45844328	0.00000000	0.00000000	0.00000000
-41.45444328	0.00000000	0.00000000	0.00000000
-41.45044328	0.00000000	0.00000000	0.00000000
-41.44644328	0.00000000	0.00000000	0.00000000
-41.44244328	0.00000000	0.00000000	0.00000000
-41.43844328	0.00000000	0.00000000	0.00000000
-41.43444328	0.00000000	0.00000000	0.00000000
-41.43044328	0.00000000	0.00000000	0.00000000
-41.42644328	0.00000000	0.00000000	0.00000000
-41.42244328	0.00000000	0.00000000	0.00000000
-41.41844328	0.00000000	0.00000000	0.00000000
-41.41444328	0.00000000	0.00000000	0.00000000
-41.41044328	0.00000000	0.00000000	0.00000000
-41.40644328	0.00000000	0.00000000	0.00000000
-41.40244328	0.00000000	0.00000000	0.00000000
-41.39844328	0.00000000	0.00000000	0.00000000
-41.39444328	0.00000000	0.00000000	0.00000000
-41.39044328	0.00000000	0.00000000	0.00000000
-41.38644328	0.00000000	0.00000000	0.00000000
-41.38244328	0.00000000	0.00000000	0.00000000
-41.37844328	0.00000000	0.00000000	0.00000000
-41.37444328	0.00000000	0.00000000	0.00000000
-41.37044328	0.00000000	0.00000000	0.00000000
-41.36644328	0.00000000	0.00000000	0.00000000
-41.36244328	0.00000000	0.00000000	0.00000000
-41.35844328	0.00000000	0.00000000	0.00000000
-41.35444328	0.00000000	0.00000000	0.00000000
-41.35044328	0.00000000	0.00000000	0.00000000
-41.34644328	0.00000000	0.00000000	0.00000000
-41.34244329	0.00000000	0.00000000	0.00000000
-41.33844329	0.00000000	0.00000000	0.00000000
-41.33444329	0.00000000	0.00000000	0.00000000
-41.33044329	0.00000000	0.00000000	0.00000000
-41.32644329	0.00000000	0.00000000	0.00000000
-41.32244329	0.00000000	0.00000000	0.00000000
-41.31844329	0.00000000	0.00000000	0.00000000
-41.31444329	0.00000000	0.00000000	0.00000000
-41.31044329	0.00000000	0.00000000	0.00000000
-41.30644329	0.00000000	0.00000000	0.00000000
-41.30244329	0.00000000	0.00000000	0.00000000
-41.29844329	0.00000000	0.00000000	0.00000000
-41.29444329	0.00000000	0.00000000	0.00000000
-41.29044329	0.00000000	0.00000000	0.00000000
-41.28644329	0.00000000	0.00000000	0.00000000
-41.28244329	0.00000000	0.00000000	0.00000000
-41.27844329	0.00000000	0.00000000	0.00000000
-41.27444329	0.00000000	0.00000000	0.00000000
-41.27044329	0.00000000	0.00000000	0.00000000
-41.26644329	0.00000000	0.00000000	0.00000000
-41.26244329	0.00000000	0.00000000	0.00000000
-41.25844329	0.00000000	0.00000000	0.00000000
-41.25444329	0.00000000	0.00000000	0.00000000
-41.25044329	0.00000000	0.00000000	0.00000000
-41.24644329	0.00000000	0.00000000	0.00000000
-41.24244329	0.00000000	0.00000000	0.00000000
-41.23844329	0.00000000	0.00000000	0.00000000
-41.23444329	0.00000000	0.00000000	0.00000000
-41.23044329	0.00000000	0.00000000	0.00000000
-41.22644329	0.00000000	0.00000000	0.00000000
-41.22244329	0.00000000	0.00000000	0.00000000
-41.21844329	0.00000000	0.00000000	0.00000000
-41.21444329	0.00000000	0.00000000	0.00000000
-41.21044329	0.00000000	0.00000000	0.00000000
-41.20644329	0.00000000	0.00000000	0.00000000
-41.20244329	0.00000000	0.00000000	0.00000000
-41.19844329	0.00000000	0.00000000	0.00000000
-41.19444329	0.00000000	0.00000000	0.00000000
-41.19044329	0.00000000	0.00000000	0.00000000
-41.18644329	0.00000000	0.00000000	0.00000000
-41.18244329	0.00000000	0.00000000	0.00000000
-41.17844329	0.00000000	0.00000000	0.00000000
-41.17444329	0.00000000	0.00000000	0.00000000
-41.17044329	0.00000000	0.00000000	0.00000000
-41.16644329	0.00000000	0.00000000	0.00000000
-41.16244329	0.00000000	0.00000000	0.00000000
-41.15844329	0.00000000	0.00000000	0.00000000
-41.15444329	0.00000000	0.00000000	0.00000000
-41.15044329	0.00000000	0.00000000	0.00000000
-41.14644329	0.00000000	0.00000000	0.00000000
-41.14244329	0.00000000	0.00000000	0.00000000
-41.13844329	0.00000000	0.00000000	0.00000000
-41.13444329	0.00000000	0.00000000	0.00000000
-41.13044329	0.00000000	0.00000000	0.00000000
-41.12644329	0.00000000	0.00000000	0.00000000
-41.12244329	0.00000000	0.00000000	0.00000000
-41.11844329	0.00000000	0.00000000	0.00000000
-41.11444329	0.00000000	0.00000000	0.00000000
-41.11044329	0.00000000	0.00000000	0.00000000
-41.10644329	0.00000000	0.00000000	0.00000000
-41.10244329	0.00000000	0.00000000	0.00000000
