Time	Channel A	Channel B	Channel C
-42.78029510	0.00000000	0.00000000	0.00000000
-42.77629510	0.00000000	0.00000000	0.00000000
-42.77229510	0.00000000	0.00000000	0.00000000
-42.76829510	0.00000000	0.00000000	0.00000000
-42.76429510	0.00000000	0.00000000	0.00000000
-42.76029510	0.00000000	0.00000000	0.00000000
-42.75629510	0.00000000	0.00000000	0.00000000
-42.75229510	0.00000000	0.00000000	0.00000000
-42.74829510	0.00000000	0.00000000	0.00000000
-42.74429510	0.00000000	0.00000000	0.00000000
-42.74029510	0.00000000	0.00000000	0.00000000
-42.73629510	0.00000000	0.00000000	0.00000000
-42.73229510	0.00000000	0.00000000	0.00000000
-42.72829510	0.00000000	0.00000000	0.00000000
-42.72429510	0.00000000	0.00000000	0.00000000
-42.72029510	0.00000000	0.00000000	0.00000000
-42.71629510	0.00000000	0.00000000	0.00000000
-42.71229510	0.00000000	0.00000000	0.00000000
-42.70829510	0.00000000	0.00000000	0.00000000
-42.70429510	0.00000000	0.00000000	0.00000000
-42.70029510	0.00000000	0.00000000	0.00000000
-42.69629510	0.00000000	0.00000000	0.00000000
-42.69229510	0.00000000	0.00000000	0.00000000
-42.68829510	0.00000000	0.00000000	0.00000000
-42.68429510	0.00000000	0.00000000	0.00000000
-42.68029510	0.00000000	0.00000000	0.00000000
-42.67629510	0.00000000	0.00000000	0.00000000
-42.67229510	0.00000000	0.00000000	0.00000000
-42.66829510	0.00000000	0.00000000	0.00000000
-42.66429510	0.00000000	0.00000000	0.00000000
-42.66029510	0.00000000	0.00000000	0.00000000
-42.65629510	0.00000000	0.00000000	0.00000000
-42.65229510	0.00000000	0.00000000	0.00000000
-42.64829510	0.00000000	0.00000000	0.00000000
-42.64429510	0.00000000	0.00000000	0.00000000
-42.64029510	0.00000000	0.00000000	0.00000000
-42.63629510	0.00000000	0.00000000	0.00000000
-42.63229510	0.00000000	0.00000000	0.00000000
-42.62829510	0.00000000	0.00000000	0.00000000
-42.62429510	0.00000000	0.00000000	0.00000000
-42.62029510	0.00000000	0.00000000	0.00000000
-42.61629510	0.00000000	0.00000000	0.00000000
-42.61229510	0.00000000	0.00000000	0.00000000
-42.60829510	0.00000000	0.00000000	0.00000000
-42.60429510	0.00000000	0.00000000	0.00000000
-42.60029510	0.00000000	0.00000000	0.00000000
-42.59629510	0.00000000	0.00000000	0.00000000
-42.59229510	0.00000000	0.00000000	0.00000000
-42.58829510	0.00000000	0.00000000	0.00000000
-42.58429510	0.00000000	0.00000000	0.00000000
-42.58029510	0.00000000	0.00000000	0.00000000
-42.57629510	0.00000000	0.00000000	0.00000000
-42.57229510	0.00000000	0.00000000	0.00000000
-42.56829510	0.00000000	0.00000000	0.00000000
-42.56429510	0.00000000	0.00000000	0.00000000
-42.56029510	0.00000000	0.00000000	0.00000000
-42.55629510	0.00000000	0.00000000	0.00000000
-42.55229510	0.00000000	0.00000000	0.00000000
-42.54829510	0.00000000	0.00000000	0.00000000
-42.54429510	0.00000000	0.00000000	0.00000000
-42.54029510	0.00000000	0.00000000	0.00000000
-42.53629510	0.00000000	0.00000000	0.00000000
-42.53229510	0.00000000	0.00000000	0.00000000
-42.52829510	0.00000000	0.00000000	0.00000000
-42.52429510	0.00000000	0.00000000	0.00000000
-42.52029510	0.00000000	0.00000000	0.00000000
-42.51629510	0.00000000	0.00000000	0.00000000
-42.51229510	0.00000000	0.00000000	0.00000000
-42.50829510	0.00000000	0.00000000	0.00000000
-42.50429510	0.00000000	0.00000000	0.00000000
-42.50029510	0.00000000	0.00000000	0.00000000
-42.49629510	0.00000000	0.00000000	0.00000000
-42.49229510	0.00000000	0.00000000	0.00000000
-42.48829510	0.00000000	0.00000000	0.00000000
-42.48429510	0.00000000	0.00000000	0.00000000
-42.48029510	0.00000000	0.00000000	0.00000000
-42.47629510	0.00000000	0.00000000	0.00000000
-42.47229511	0.00000000	0.00000000	0.00000000
-42.46829511	0.00000000	0.00000000	0.00000000
-42.46429511	0.00000000	0.00000000	0.00000000
-42.46029511	0.00000000	0.00000000	0.00000000
-42.45629511	0.00000000	0.00000000	0.00000000
-42.45229511	0.00000000	0.00000000	0.00000000
-42.44829511	0.00000000	0.00000000	0.00000000
-42.44429511	0.00000000	0.00000000	0.00000000
-42.44029511	0.00000000	0.00000000	0.00000000
-42.43629511	0.00000000	0.00000000	0.00000000
-42.43229511	0.00000000	0.00000000	0.00000000
-42.42829511	0.00000000	0.00000000	0.00000000
-42.42429511	0.00000000	0.00000000	0.00000000
-42.42029511	0.00000000	0.00000000	0.00000000
-42.41629511	0.00000000	0.00000000	0.00000000
-42.41229511	0.00000000	0.00000000	0.00000000
-42.40829511	0.00000000	0.00000000	0.00000000
-42.40429511	0.00000000	0.00000000	0.00000000
-42.40029511	0.00000000	0.00000000	0.00000000
-42.39629511	0.00000000	0.00000000	0.00000000
-42.39229511	0.00000000	0.00000000	0.00000000
-42.38829511	0.00000000	0.00000000	0.00000000
-42.38429511	0.00000000	0.00000000	0.00000000
-42.38029511	0.00000000	0.00000000	0.00000000
-42.37629511	0.00000000	0.00000000	0.00000000
-42.37229511	0.00000000	0.00000000	0.00000000
-42.36829511	0.00000000	0.00000000	0.00000000
-42.36429511	0.00000000	0.00000000	0.00000000
-42.36029511	0.00000000	0.00000000	0.00000000
-42.35629511	0.00000000	0.00000000	0.00000000
-42.35229511	0.00000000	0.00000000	0.00000000
-42.34829511	0.00000000	0.00000000	0.00000000
-42.34429511	0.00000000	0.00000000	0.00000000
-42.34029511	0.00000000	0.00000000	0.00000000
-42.33629511	0.00000000	0.00000000	0.00000000
-42.33229511	0.00000000	0.00000000	0.00000000
-42.32829511	0.00000000	0.00000000	0.00000000
-42.32429511	0.00000000	0.00000000	0.00000000
-42.32029511	0.00000000	0.00000000	0.00000000
-42.31629511	0.00000000	0.00000000	0.00000000
-42.31229511	0.00000000	0.00000000	0.00000000
-42.30829511	0.00000000	0.00000000	0.00000000
-42.30429511	0.00000000	0.00000000	0.00000000
-42.30029511	0.00000000	0.00000000	0.00000000
-42.29629511	0.00000000	0.00000000	0.00000000
-42.29229511	0.00000000	0.00000000	0.00000000
-42.28829511	0.00000000	0.00000000	0.00000000
-42.28429511	0.00000000	0.00000000	0.00000000
-42.28029511	0.00000000	0.00000000	0.00000000
-42.27629511	0.00000000	0.00000000	0.00000000
-42.27229511	0.00000000	0.00000000	0.00000000
-42.26829511	0.00000000	0.00000000	0.00000000
-42.26429511	0.00000000	0.00000000	0.00000000
-42.26029511	0.00000000	0.00000000	0.00000000
-42.25629511	0.00000000	0.00000000	0.00000000
-42.25229511	0.00000000	0.00000000	0.00000000
-42.24829511	0.00000000	0.00000000	0.00000000
-42.24429511	0.00000000	0.00000000	0.00000000
-42.24029511	0.00000000	0.00000000	0.00000000
-42.23629511	0.00000000	0.00000000	0.00000000
-42.23229511	0.00000000	0.00000000	0.00000000
-42.22829511	0.00000000	0.00000000	0.00000000
-42.22429511	0.00000000	0.00000000	0.00000000
-42.22029511	0.00000000	0.00000000	0.00000000
-42.21629511	0.00000000	0.00000000	0.00000000
-42.21229511	0.00000000	0.00000000	0.00000000
-42.20829511	0.00000000	0.00000000	0.00000000
-42.20429511	0.00000000	0.00000000	0.00000000
-42.20029511	0.00000000	0.00000000	0.00000000
-42.19629511	0.00000000	0.00000000	0.00000000
-42.19229511	0.00000000	0.00000000	0.00000000
-42.18829511	0.00000000	0.00000000	0.00000000
-42.18429511	0.00000000	0.00000000	0.00000000
-42.18029511	0.00000000	0.00000000	0.00000000
-42.17629511	0.00000000	0.00000000	0.00000000
-42.17229511	0.00000000	0.00000000	0.00000000
-42.16829511	0.00000000	0.00000000	0.00000000
-42.16429511	0.00000000	0.00000000	0.00000000
-42.16029511	0.00000000	0.00000000	0.00000000
-42.15629511	0.00000000	0.00000000	0.00000000
-42.15229511	0.00000000	0.00000000	0.00000000
-42.14829511	0.00000000	0.00000000	0.00000000
-42.14429511	0.00000000	0.00000000	0.00000000
-42.14029511	0.00000000	0.00000000	0.00000000
-42.13629511	0.00000000	0.00000000	0.00000000
-42.13229511	0.00000000	0.00000000	0.00000000
-42.12829511	0.00000000	0.00000000	0.00000000
-42.12429511	0.00000000	0.00000000	0.00000000
-42.12029511	0.00000000	0.00000000	0.00000000
-42.11629512	0.00000000	0.00000000	0.00000000
-42.11229512	0.00000000	0.00000000	0.00000000
-42.10829512	0.00000000	0.00000000	0.00000000
-42.10429512	0.00000000	0.00000000	0.00000000
-42.10029512	0.00000000	0.00000000	0.00000000
-42.09629512	0.00000000	0.00000000	0.00000000
-42.09229512	0.00000000	0.00000000	0.00000000
-42.08829512	0.00000000	0.00000000	0.00000000
-42.08429512	0.00000000	0.00000000	0.00000000
-42.08029512	0.00000000	0.00000000	0.00000000
-42.07629512	0.00000000	0.00000000	0.00000000
-42.07229512	0.00000000	0.00000000	0.00000000
-42.06829512	0.00000000	0.00000000	0.00000000
-42.06429512	0.00000000	0.00000000	0.00000000
-42.06029512	0.00000000	0.00000000	0.00000000
-42.05629512	0.00000000	0.00000000	0.00000000
-42.05229512	0.00000000	0.00000000	0.00000000
-42.04829512	0.00000000	0.00000000	0.00000000
-42.04429512	0.00000000	0.00000000	0.00000000
-42.04029512	0.00000000	0.00000000	0.00000000
-42.03629512	0.00000000	0.00000000	0.00000000
-42.03229512	0.00000000	0.00000000	0.00000000
-42.02829512	0.00000000	0.00000000	0.00000000
-42.02429512	0.00000000	0.00000000	0.00000000
-42.02029512	0.00000000	0.00000000	0.00000000
-42.01629512	0.00000000	0.00000000	0.00000000
-42.01229512	0.00000000	0.00000000	0.00000000
-42.00829512	0.00000000	0.00000000	0.00000000
-42.00429512	0.00000000	0.00000000	0.00000000
-42.00029512	0.00000000	0.00000000	0.00000000
-41.99629512	0.00000000	0.00000000	0.00000000
-41.99229512	0.00000000	0.00000000	0.00000000
-41.98829512	0.00000000	0.00000000	0.00000000
-41.98429512	0.00000000	0.00000000	0.00000000
-41.98029512	0.00000000	0.00000000	0.00000000
-41.97629512	0.00000000	0.00000000	0.00000000
-41.97229512	0.00000000	0.00000000	0.00000000
-41.96829512	0.00000000	0.00000000	0.00000000
-41.96429512	0.00000000	0.00000000	0.00000000
-41.96029512	0.00000000	0.00000000	0.00000000
-41.95629512	0.00000000	0.00000000	0.00000000
-41.95229512	0.00000000	0.00000000	0.00000000
-41.94829512	0.00000000	0.00000000	0.00000000
-41.94429512	0.00000000	0.00000000	0.00000000
-41.94029512	0.00000000	0.00000000	0.00000000
-41.93629512	0.00000000	0.00000000	0.00000000
-41.93229512	0.00000000	0.00000000	0.00000000
-41.92829512	0.00000000	0.00000000	0.00000000
-41.92429512	0.00000000	0.00000000	0.00000000
-41.92029512	0.00000000	0.00000000	0.00000000
-41.91629512	0.00000000	0.00000000	0.00000000
-41.91229512	0.00000000	0.00000000	0.00000000
-41.90829512	0.00000000	0.00000000	0.00000000
-41.90429512	0.00000000	0.00000000	0.00000000
-41.90029512	0.00000000	0.00000000	0.00000000
-41.89629512	0.00000000	0.00000000	0.00000000
-41.89229512	0.00000000	0.00000000	0.00000000
-41.88829512	0.00000000	0.00000000	0.00000000
-41.88429512	0.00000000	0.00000000	0.00000000
-41.88029512	0.00000000	0.00000000	0.00000000
-41.87629512	0.00000000	0.00000000	0.00000000
-41.87229512	0.00000000	0.00000000	0.00000000
-41.86829512	0.00000000	0.00000000	0.00000000
-41.86429512	0.00000000	0.00000000	0.00000000
-41.86029512	0.00000000	0.00000000	0.00000000
-41.85629512	0.00000000	0.00000000	0.00000000
-41.85229512	0.00000000	0.00000000	0.00000000
-41.84829512	0.00000000	0.00000000	0.00000000
-41.84429512	0.00000000	0.00000000	0.00000000
-41.84029512	0.00000000	0.00000000	0.00000000
-41.83629512	0.00000000	0.00000000	0.00000000
-41.83229512	0.00000000	0.00000000	0.00000000
-41.82829512	0.00000000	0.00000000	0.00000000
-41.82429512	0.00000000	0.00000000	0.00000000
-41.82029512	0.00000000	0.00000000	0.00000000
-41.81629512	0.00000000	0.00000000	0.00000000
-41.81229512	0.00000000	0.00000000	0.00000000
-41.80829512	0.00000000	0.00000000	0.00000000
-41.80429512	0.00000000	0.00000000	0.00000000
-41.80029512	0.00000000	0.00000000	0.00000000
-41.79629512	0.00000000	0.00000000	0.00000000
-41.79229512	0.00000000	0.00000000	0.00000000
-41.78829512	0.00000000	0.00000000	0.00000000
-41.78429512	0.00000000	0.00000000	0.00000000
-41.78029512	0.00000000	0.00000000	0.00000000
-41.77629512	0.00000000	0.00000000	0.00000000
-41.77229512	0.00000000	0.00000000	0.00000000
-41.76829512	0.00000000	0.00000000	0.00000000
-41.76429513	0.00000000	0.00000000	0.00000000
-41.76029513	0.00000000	0.00000000	0.00000000
-41.75629513	0.00000000	0.00000000	0.00000000
-41.75229513	0.00000000	0.00000000	0.00000000
-41.74829513	0.00000000	0.00000000	0.00000000
-41.74429513	0.00000000	0.00000000	0.00000000
-41.74029513	0.00000000	0.00000000	0.00000000
-41.73629513	0.00000000	0.00000000	0.00000000
-41.73229513	0.00000000	0.00000000	0.00000000
-41.72829513	0.00000000	0.00000000	0.00000000
-41.72429513	0.00000000	0.00000000	0.00000000
-41.72029513	0.00000000	0.00000000	0.00000000
-41.71629513	0.00000000	0.00000000	0.00000000
-41.71229513	0.00000000	0.00000000	0.00000000
-41.70829513	0.00000000	0.00000000	0.00000000
-41.70429513	0.00000000	0.00000000	0.00000000
-41.70029513	0.00000000	0.00000000	0.00000000
-41.69629513	0.00000000	0.00000000	0.00000000
-41.69229513	0.00000000	0.00000000	0.00000000
-41.68829513	0.00000000	0.00000000	0.00000000
-41.68429513	0.00000000	0.00000000	0.00000000
-41.68029513	0.00000000	0.00000000	0.00000000
-41.67629513	0.00000000	0.00000000	0.00000000
-41.67229513	0.00000000	0.00000000	0.00000000
-41.66829513	0.00000000	0.00000000	0.00000000
-41.66429513	0.00000000	0.00000000	0.00000000
-41.66029513	0.00000000	0.00000000	0.00000000
-41.65629513	0.00000000	0.00000000	0.00000000
-41.65229513	0.00000000	0.00000000	0.00000000
-41.64829513	0.00000000	0.00000000	0.00000000
-41.64429513	0.00000000	0.00000000	0.00000000
-41.64029513	0.00000000	0.00000000	0.00000000
-41.63629513	0.00000000	0.00000000	0.00000000
-41.63229513	0.00000000	0.00000000	0.00000000
-41.62829513	0.00000000	0.00000000	0.00000000
-41.62429513	0.00000000	0.00000000	0.00000000
-41.62029513	0.00000000	0.00000000	0.00000000
-41.61629513	0.00000000	0.00000000	0.00000000
-41.61229513	0.00000000	0.00000000	0.00000000
-41.60829513	0.00000000	0.00000000	0.00000000
-41.60429513	0.00000000	0.00000000	0.00000000
-41.60029513	0.00000000	0.00000000	0.00000000
-41.59629513	0.00000000	0.00000000	0.00000000
-41.59229513	0.00000000	0.00000000	0.00000000
-41.58829513	0.00000000	0.00000000	0.00000000
-41.58429513	0.00000000	0.00000000	0.00000000
-41.58029513	0.00000000	0.00000000	0.00000000
-41.57629513	0.00000000	0.00000000	0.00000000
-41.57229513	0.00000000	0.00000000	0.00000000
-41.56829513	0.00000000	0.00000000	0.00000000
-41.56429513	0.00000000	0.00000000	0.00000000
-41.56029513	0.00000000	0.00000000	0.00000000
-41.55629513	0.00000000	0.00000000	0.00000000
-41.55229513	0.00000000	0.00000000	0.00000000
-41.54829513	0.00000000	0.00000000	0.00000000
-41.54429513	0.00000000	0.00000000	0.00000000
-41.54029513	0.00000000	0.00000000	0.00000000
-41.53629513	0.00000000	0.00000000	0.00000000
-41.53229513	0.00000000	0.00000000	0.00000000
-41.52829513	0.00000000	0.00000000	0.00000000
-41.52429513	0.00000000	0.00000000	0.00000000
-41.52029513	0.00000000	0.00000000	0.00000000
-41.51629513	0.00000000	0.00000000	0.00000000
-41.51229513	0.00000000	0.00000000	0.00000000
-41.50829513	0.00000000	0.00000000	0.00000000
-41.50429513	0.00000000	0.00000000	0.00000000
-41.50029513	0.00000000	0.00000000	0.00000000
-41.49629513	0.00000000	0.00000000	0.00000000
-41.49229513	0.00000000	0.00000000	0.00000000
-41.48829513	0.00000000	0.00000000	0.00000000
-41.48429513	0.00000000	0.00000000	0.00000000
-41.48029513	0.00000000	0.00000000	0.00000000
-41.47629513	0.00000000	0.00000000	0.00000000
-41.47229513	0.00000000	0.00000000	0.00000000
-41.46829513	0.00000000	0.00000000	0.00000000
-41.46429513	0.00000000	0.00000000	0.00000000
-41.46029513	0.00000000	0.00000000	0.00000000
-41.45629513	0.00000000	0.00000000	0.00000000
-41.45229513	0.00000000	0.00000000	0.00000000
-41.44829513	0.00000000	0.00000000	0.00000000
-41.44429513	0.00000000	0.00000000	0.00000000
-41.44029513	0.00000000	0.00000000	0.00000000
-41.43629513	0.00000000	0.00000000	0.00000000
-41.43229513	0.00000000	0.00000000	0.00000000
-41.42829513	0.00000000	0.00000000	0.00000000
-41.42429513	0.00000000	0.00000000	0.00000000
-41.42029513	0.00000000	0.00000000	0.00000000
-41.41629513	0.00000000	0.00000000	0.00000000
-41.41229514	0.00000000	0.00000000	0.00000000
-41.40829514	0.00000000	0.00000000	0.00000000
-41.40429514	0.00000000	0.00000000	0.00000000
-41.40029514	0.00000000	0.00000000	0.00000000
-41.39629514	0.00000000	0.00000000	0.00000000
-41.39229514	0.00000000	0.00000000	0.00000000
-41.38829514	0.00000000	0.00000000	0.00000000
-41.38429514	0.00000000	0.00000000	0.00000000
-41.38029514	0.00000000	0.00000000	0.00000000
-41.37629514	0.00000000	0.00000000	0.00000000
-41.37229514	0.00000000	0.00000000	0.00000000
-41.36829514	0.00000000	0.00000000	0.00000000
-41.36429514	0.00000000	0.00000000	0.00000000
-41.36029514	0.00000000	0.00000000	0.00000000
-41.35629514	0.00000000	0.00000000	0.00000000
-41.35229514	0.00000000	0.00000000	0.00000000
-41.34829514	0.00000000	0.00000000	0.00000000
-41.34429514	0.00000000	0.00000000	0.00000000
-41.34029514	0.00000000	0.00000000	0.00000000
-41.33629514	0.00000000	0.00000000	0.00000000
-41.33229514	0.00000000	0.00000000	0.00000000
-41.32829514	0.00000000	0.00000000	0.00000000
-41.32429514	0.00000000	0.00000000	0.00000000
-41.32029514	0.00000000	0.00000000	0.00000000
-41.31629514	0.00000000	0.00000000	0.00000000
-41.31229514	0.00000000	0.00000000	0.00000000
-41.30829514	0.00000000	0.00000000	0.00000000
-41.30429514	0.00000000	0.00000000	0.00000000
-41.30029514	0.00000000	0.00000000	0.00000000
-41.29629514	0.00000000	0.00000000	0.00000000
-41.29229514	0.00000000	0.00000000	0.00000000
-41.28829514	0.00000000	0.00000000	0.00000000
-41.28429514	0.00000000	0.00000000	0.00000000
-41.28029514	0.00000000	0.00000000	0.00000000
-41.27629514	0.00000000	0.00000000	0.00000000
-41.27229514	0.00000000	0.00000000	0.00000000
-41.26829514	0.00000000	0.00000000	0.00000000
-41.26429514	0.00000000	0.00000000	0.00000000
-41.26029514	0.00000000	0.00000000	0.00000000
-41.25629514	0.00000000	0.00000000	0.00000000
-41.25229514	0.00000000	0.00000000	0.00000000
-41.24829514	0.00000000	0.00000000	0.00000000
-41.24429514	0.00000000	0.00000000	0.00000000
-41.24029514	0.00000000	0.00000000	0.00000000
-41.23629514	0.00000000	0.00000000	0.00000000
-41.23229514	0.00000000	0.00000000	0.00000000
-41.22829514	0.00000000	0.00000000	0.00000000
-41.22429514	0.00000000	0.00000000	0.00000000
-41.22029514	0.00000000	0.00000000	0.00000000
-41.21629514	0.00000000	0.00000000	0.00000000
-41.21229514	0.00000000	0.00000000	0.00000000
-41.20829514	0.00000000	0.00000000	0.00000000
-41.20429514	0.00000000	0.00000000	0.00000000
-41.20029514	0.00000000	0.00000000	0.00000000
-41.19629514	0.00000000	0.00000000	0.00000000
-41.19229514	0.00000000	0.00000000	0.00000000
-41.18829514	0.00000000	0.00000000	0.00000000
-41.18429514	0.00000000	0.00000000	0.00000000
-41.18029514	0.00000000	0.00000000	0.00000000
-41.17629514	0.00000000	0.00000000	0.00000000
-41.17229514	0.00000000	0.00000000	0.00000000
-41.16829514	0.00000000	0.00000000	0.00000000
-41.16429514	0.00000000	0.00000000	0.00000000
-41.16029514	0.00000000	0.00000000	0.00000000
-41.15629514	0.00000000	0.00000000	0.00000000
-41.15229514	0.00000000	0.00000000	0.00000000
-41.14829514	0.00000000	0.00000000	0.00000000
-41.14429514	0.00000000	0.00000000	0.00000000
-41.14029514	0.00000000	0.00000000	0.00000000
-41.13629514	0.00000000	0.00000000	0.00000000
-41.13229514	0.00000000	0.00000000	0.00000000
-41.12829514	0.00000000	0.00000000	0.00000000
-41.12429514	0.00000000	0.00000000	0.00000000
-41.12029514	0.00000000	0.00000000	0.00000000
-41.11629514	0.00000000	0.00000000	0.00000000
-41.11229514	0.00000000	0.00000000	0.00000000
-41.10829514	0.00000000	0.00000000	0.00000000
-41.10429514	0.00000000	0.00000000	0.00000000
-41.10029514	0.00000000	0.00000000	0.00000000
