Time	Channel A	Channel B	Channel C
-42.78129610	0.00000000	0.00000000	0.00000000
-42.77729610	0.00000000	0.00000000	0.00000000
-42.77329610	0.00000000	0.00000000	0.00000000
-42.76929610	0.00000000	0.00000000	0.00000000
-42.76529610	0.00000000	0.00000000	0.00000000
-42.76129610	0.00000000	0.00000000	0.00000000
-42.75729610	0.00000000	0.00000000	0.00000000
-42.75329610	0.00000000	0.00000000	0.00000000
-42.74929610	0.00000000	0.00000000	0.00000000
-42.74529610	0.00000000	0.00000000	0.00000000
-42.74129610	0.00000000	0.00000000	0.00000000
-42.73729610	0.00000000	0.00000000	0.00000000
-42.73329610	0.00000000	0.00000000	0.00000000
-42.72929610	0.00000000	0.00000000	0.00000000
-42.72529610	0.00000000	0.00000000	0.00000000
-42.72129610	0.00000000	0.00000000	0.00000000
-42.71729610	0.00000000	0.00000000	0.00000000
-42.71329610	0.00000000	0.00000000	0.00000000
-42.70929610	0.00000000	0.00000000	0.00000000
-42.70529610	0.00000000	0.00000000	0.00000000
-42.70129610	0.00000000	0.00000000	0.00000000
-42.69729610	0.00000000	0.00000000	0.00000000
-42.69329610	0.00000000	0.00000000	0.00000000
-42.68929610	0.00000000	0.00000000	0.00000000
-42.68529610	0.00000000	0.00000000	0.00000000
-42.68129610	0.00000000	0.00000000	0.00000000
-42.67729610	0.00000000	0.00000000	0.00000000
-42.67329610	0.00000000	0.00000000	0.00000000
-42.66929610	0.00000000	0.00000000	0.00000000
-42.66529610	0.00000000	0.00000000	0.00000000
-42.66129610	0.00000000	0.00000000	0.00000000
-42.65729610	0.00000000	0.00000000	0.00000000
-42.65329610	0.00000000	0.00000000	0.00000000
-42.64929610	0.00000000	0.00000000	0.00000000
-42.64529610	0.00000000	0.00000000	0.00000000
-42.64129610	0.00000000	0.00000000	0.00000000
-42.63729610	0.00000000	0.00000000	0.00000000
-42.63329610	0.00000000	0.00000000	0.00000000
-42.62929610	0.00000000	0.00000000	0.00000000
-42.62529610	0.00000000	0.00000000	0.00000000
-42.62129610	0.00000000	0.00000000	0.00000000
-42.61729610	0.00000000	0.00000000	0.00000000
-42.61329610	0.00000000	0.00000000	0.00000000
-42.60929610	0.00000000	0.00000000	0.00000000
-42.60529610	0.00000000	0.00000000	0.00000000
-42.60129610	0.00000000	0.00000000	0.00000000
-42.59729610	0.00000000	0.00000000	0.00000000
-42.59329610	0.00000000	0.00000000	0.00000000
-42.58929610	0.00000000	0.00000000	0.00000000
-42.58529610	0.00000000	0.00000000	0.00000000
-42.58129610	0.00000000	0.00000000	0.00000000
-42.57729610	0.00000000	0.00000000	0.00000000
-42.57329610	0.00000000	0.00000000	0.00000000
-42.56929610	0.00000000	0.00000000	0.00000000
-42.56529610	0.00000000	0.00000000	0.00000000
-42.56129610	0.00000000	0.00000000	0.00000000
-42.55729610	0.00000000	0.00000000	0.00000000
-42.55329610	0.00000000	0.00000000	0.00000000
-42.54929610	0.00000000	0.00000000	0.00000000
-42.54529610	0.00000000	0.00000000	0.00000000
-42.54129610	0.00000000	0.00000000	0.00000000
-42.53729610	0.00000000	0.00000000	0.00000000
-42.53329610	0.00000000	0.00000000	0.00000000
-42.52929610	0.00000000	0.00000000	0.00000000
-42.52529610	0.00000000	0.00000000	0.00000000
-42.52129610	0.00000000	0.00000000	0.00000000
-42.51729610	0.00000000	0.00000000	0.00000000
-42.51329610	0.00000000	0.00000000	0.00000000
-42.50929611	0.00000000	0.00000000	0.00000000
-42.50529611	0.00000000	0.00000000	0.00000000
-42.50129611	0.00000000	0.00000000	0.00000000
-42.49729611	0.00000000	0.00000000	0.00000000
-42.49329611	0.00000000	0.00000000	0.00000000
-42.48929611	0.00000000	0.00000000	0.00000000
-42.48529611	0.00000000	0.00000000	0.00000000
-42.48129611	0.00000000	0.00000000	0.00000000
-42.47729611	0.00000000	0.00000000	0.00000000
-42.47329611	0.00000000	0.00000000	0.00000000
-42.46929611	0.00000000	0.00000000	0.00000000
-42.46529611	0.00000000	0.00000000	0.00000000
-42.46129611	0.00000000	0.00000000	0.00000000
-42.45729611	0.00000000	0.00000000	0.00000000
-42.45329611	0.00000000	0.00000000	0.00000000
-42.44929611	0.00000000	0.00000000	0.00000000
-42.44529611	0.00000000	0.00000000	0.00000000
-42.44129611	0.00000000	0.00000000	0.00000000
-42.43729611	0.00000000	0.00000000	0.00000000
-42.43329611	0.00000000	0.00000000	0.00000000
-42.42929611	0.00000000	0.00000000	0.00000000
-42.42529611	0.00000000	0.00000000	0.00000000
-42.42129611	0.00000000	0.00000000	0.00000000
-42.41729611	0.00000000	0.00000000	0.00000000
-42.41329611	0.00000000	0.00000000	0.00000000
-42.40929611	0.00000000	0.00000000	0.00000000
-42.40529611	0.00000000	0.00000000	0.00000000
-42.40129611	0.00000000	0.00000000	0.00000000
-42.39729611	0.00000000	0.00000000	0.00000000
-42.39329611	0.00000000	0.00000000	0.00000000
-42.38929611	0.00000000	0.00000000	0.00000000
-42.38529611	0.00000000	0.00000000	0.00000000
-42.38129611	0.00000000	0.00000000	0.00000000
-42.37729611	0.00000000	0.00000000	0.00000000
-42.37329611	0.00000000	0.00000000	0.00000000
-42.36929611	0.00000000	0.00000000	0.00000000
-42.36529611	0.00000000	0.00000000	0.00000000
-42.36129611	0.00000000	0.00000000	0.00000000
-42.35729611	0.00000000	0.00000000	0.00000000
-42.35329611	0.00000000	0.00000000	0.00000000
-42.34929611	0.00000000	0.00000000	0.00000000
-42.34529611	0.00000000	0.00000000	0.00000000
-42.34129611	0.00000000	0.00000000	0.00000000
-42.33729611	0.00000000	0.00000000	0.00000000
-42.33329611	0.00000000	0.00000000	0.00000000
-42.32929611	0.00000000	0.00000000	0.00000000
-42.32529611	0.00000000	0.00000000	0.00000000
-42.32129611	0.00000000	0.00000000	0.00000000
-42.31729611	0.00000000	0.00000000	0.00000000
-42.31329611	0.00000000	0.00000000	0.00000000
-42.30929611	0.00000000	0.00000000	0.00000000
-42.30529611	0.00000000	0.00000000	0.00000000
-42.30129611	0.00000000	0.00000000	0.00000000
-42.29729611	0.00000000	0.00000000	0.00000000
-42.29329611	0.00000000	0.00000000	0.00000000
-42.28929611	0.00000000	0.00000000	0.00000000
-42.28529611	0.00000000	0.00000000	0.00000000
-42.28129611	0.00000000	0.00000000	0.00000000
-42.27729611	0.00000000	0.00000000	0.00000000
-42.27329611	0.00000000	0.00000000	0.00000000
-42.26929611	0.00000000	0.00000000	0.00000000
-42.26529611	0.00000000	0.00000000	0.00000000
-42.26129611	0.00000000	0.00000000	0.00000000
-42.25729611	0.00000000	0.00000000	0.00000000
-42.25329611	0.00000000	0.00000000	0.00000000
-42.24929611	0.00000000	0.00000000	0.00000000
-42.24529611	0.00000000	0.00000000	0.00000000
-42.24129611	0.00000000	0.00000000	0.00000000
-42.23729611	0.00000000	0.00000000	0.00000000
-42.23329611	0.00000000	0.00000000	0.00000000
-42.22929611	0.00000000	0.00000000	0.00000000
-42.22529611	0.00000000	0.00000000	0.00000000
-42.22129611	0.00000000	0.00000000	0.00000000
-42.21729611	0.00000000	0.00000000	0.00000000
-42.21329611	0.00000000	0.00000000	0.00000000
-42.20929611	0.00000000	0.00000000	0.00000000
-42.20529611	0.00000000	0.00000000	0.00000000
-42.20129611	0.00000000	0.00000000	0.00000000
-42.19729611	0.00000000	0.00000000	0.00000000
-42.19329611	0.00000000	0.00000000	0.00000000
-42.18929611	0.00000000	0.00000000	0.00000000
-42.18529611	0.00000000	0.00000000	0.00000000
-42.18129611	0.00000000	0.00000000	0.00000000
-42.17729611	0.00000000	0.00000000	0.00000000
-42.17329611	0.00000000	0.00000000	0.00000000
-42.16929611	0.00000000	0.00000000	0.00000000
-42.16529611	0.00000000	0.00000000	0.00000000
-42.16129611	0.00000000	0.00000000	0.00000000
-42.15729611	0.00000000	0.00000000	0.00000000
-42.15329612	0.00000000	0.00000000	0.00000000
-42.14929612	0.00000000	0.00000000	0.00000000
-42.14529612	0.00000000	0.00000000	0.00000000
-42.14129612	0.00000000	0.00000000	0.00000000
-42.13729612	0.00000000	0.00000000	0.00000000
-42.13329612	0.00000000	0.00000000	0.00000000
-42.12929612	0.00000000	0.00000000	0.00000000
-42.12529612	0.00000000	0.00000000	0.00000000
-42.12129612	0.00000000	0.00000000	0.00000000
-42.11729612	0.00000000	0.00000000	0.00000000
-42.11329612	0.00000000	0.00000000	0.00000000
-42.10929612	0.00000000	0.00000000	0.00000000
-42.10529612	0.00000000	0.00000000	0.00000000
-42.10129612	0.00000000	0.00000000	0.00000000
-42.09729612	0.00000000	0.00000000	0.00000000
-42.09329612	0.00000000	0.00000000	0.00000000
-42.08929612	0.00000000	0.00000000	0.00000000
-42.08529612	0.00000000	0.00000000	0.00000000
-42.08129612	0.00000000	0.00000000	0.00000000
-42.07729612	0.00000000	0.00000000	0.00000000
-42.07329612	0.00000000	0.00000000	0.00000000
-42.06929612	0.00000000	0.00000000	0.00000000
-42.06529612	0.00000000	0.00000000	0.00000000
-42.06129612	0.00000000	0.00000000	0.00000000
-42.05729612	0.00000000	0.00000000	0.00000000
-42.05329612	0.00000000	0.00000000	0.00000000
-42.04929612	0.00000000	0.00000000	0.00000000
-42.04529612	0.00000000	0.00000000	0.00000000
-42.04129612	0.00000000	0.00000000	0.00000000
-42.03729612	0.00000000	0.00000000	0.00000000
-42.03329612	0.00000000	0.00000000	0.00000000
-42.02929612	0.00000000	0.00000000	0.00000000
-42.02529612	0.00000000	0.00000000	0.00000000
-42.02129612	0.00000000	0.00000000	0.00000000
-42.01729612	0.00000000	0.00000000	0.00000000
-42.01329612	0.00000000	0.00000000	0.00000000
-42.00929612	0.00000000	0.00000000	0.00000000
-42.00529612	0.00000000	0.00000000	0.00000000
-42.00129612	0.00000000	0.00000000	0.00000000
-41.99729612	0.00000000	0.00000000	0.00000000
-41.99329612	0.00000000	0.00000000	0.00000000
-41.98929612	0.00000000	0.00000000	0.00000000
-41.98529612	0.00000000	0.00000000	0.00000000
-41.98129612	0.00000000	0.00000000	0.00000000
-41.97729612	0.00000000	0.00000000	0.00000000
-41.97329612	0.00000000	0.00000000	0.00000000
-41.96929612	0.00000000	0.00000000	0.00000000
-41.96529612	0.00000000	0.00000000	0.00000000
-41.96129612	0.00000000	0.00000000	0.00000000
-41.95729612	0.00000000	0.00000000	0.00000000
-41.95329612	0.00000000	0.00000000	0.00000000
-41.94929612	0.00000000	0.00000000	0.00000000
-41.94529612	0.00000000	0.00000000	0.00000000
-41.94129612	0.00000000	0.00000000	0.00000000
-41.93729612	0.00000000	0.00000000	0.00000000
-41.93329612	0.00000000	0.00000000	0.00000000
-41.92929612	0.00000000	0.00000000	0.00000000
-41.92529612	0.00000000	0.00000000	0.00000000
-41.92129612	0.00000000	0.00000000	0.00000000
-41.91729612	0.00000000	0.00000000	0.00000000
-41.91329612	0.00000000	0.00000000	0.00000000
-41.90929612	0.00000000	0.00000000	0.00000000
-41.90529612	0.00000000	0.00000000	0.00000000
-41.90129612	0.00000000	0.00000000	0.00000000
-41.89729612	0.00000000	0.00000000	0.00000000
-41.89329612	0.00000000	0.00000000	0.00000000
-41.88929612	0.00000000	0.00000000	0.00000000
-41.88529612	0.00000000	0.00000000	0.00000000
-41.88129612	0.00000000	0.00000000	0.00000000
-41.87729612	0.00000000	0.00000000	0.00000000
-41.87329612	0.00000000	0.00000000	0.00000000
-41.86929612	0.00000000	0.00000000	0.00000000
-41.86529612	0.00000000	0.00000000	0.00000000
-41.86129612	0.00000000	0.00000000	0.00000000
-41.85729612	0.00000000	0.00000000	0.00000000
-41.85329612	0.00000000	0.00000000	0.00000000
-41.84929612	0.00000000	0.00000000	0.00000000
-41.84529612	0.00000000	0.00000000	0.00000000
-41.84129612	0.00000000	0.00000000	0.00000000
-41.83729612	0.00000000	0.00000000	0.00000000
-41.83329612	0.00000000	0.00000000	0.00000000
-41.82929612	0.00000000	0.00000000	0.00000000
-41.82529612	0.00000000	0.00000000	0.00000000
-41.82129612	0.00000000	0.00000000	0.00000000
-41.81729612	0.00000000	0.00000000	0.00000000
-41.81329612	0.00000000	0.00000000	0.00000000
-41.80929612	0.00000000	0.00000000	0.00000000
-41.80529612	0.00000000	0.00000000	0.00000000
-41.80129613	0.00000000	0.00000000	0.00000000
-41.79729613	0.00000000	0.00000000	0.00000000
-41.79329613	0.00000000	0.00000000	0.00000000
-41.78929613	0.00000000	0.00000000	0.00000000
-41.78529613	0.00000000	0.00000000	0.00000000
-41.78129613	0.00000000	0.00000000	0.00000000
-41.77729613	0.00000000	0.00000000	0.00000000
-41.77329613	0.00000000	0.00000000	0.00000000
-41.76929613	0.00000000	0.00000000	0.00000000
-41.76529613	0.00000000	0.00000000	0.00000000
-41.76129613	0.00000000	0.00000000	0.00000000
-41.75729613	0.00000000	0.00000000	0.00000000
-41.75329613	0.00000000	0.00000000	0.00000000
-41.74929613	0.00000000	0.00000000	0.00000000
-41.74529613	0.00000000	0.00000000	0.00000000
-41.74129613	0.00000000	0.00000000	0.00000000
-41.73729613	0.00000000	0.00000000	0.00000000
-41.73329613	0.00000000	0.00000000	0.00000000
-41.72929613	0.00000000	0.00000000	0.00000000
-41.72529613	0.00000000	0.00000000	0.00000000
-41.72129613	0.00000000	0.00000000	0.00000000
-41.71729613	0.00000000	0.00000000	0.00000000
-41.71329613	0.00000000	0.00000000	0.00000000
-41.70929613	0.00000000	0.00000000	0.00000000
-41.70529613	0.00000000	0.00000000	0.00000000
-41.70129613	0.00000000	0.00000000	0.00000000
-41.69729613	0.00000000	0.00000000	0.00000000
-41.69329613	0.00000000	0.00000000	0.00000000
-41.68929613	0.00000000	0.00000000	0.00000000
-41.68529613	0.00000000	0.00000000	0.00000000
-41.68129613	0.00000000	0.00000000	0.00000000
-41.67729613	0.00000000	0.00000000	0.00000000
-41.67329613	0.00000000	0.00000000	0.00000000
-41.66929613	0.00000000	0.00000000	0.00000000
-41.66529613	0.00000000	0.00000000	0.00000000
-41.66129613	0.00000000	0.00000000	0.00000000
-41.65729613	0.00000000	0.00000000	0.00000000
-41.65329613	0.00000000	0.00000000	0.00000000
-41.64929613	0.00000000	0.00000000	0.00000000
-41.64529613	0.00000000	0.00000000	0.00000000
-41.64129613	0.00000000	0.00000000	0.00000000
-41.63729613	0.00000000	0.00000000	0.00000000
-41.63329613	0.00000000	0.00000000	0.00000000
-41.62929613	0.00000000	0.00000000	0.00000000
-41.62529613	0.00000000	0.00000000	0.00000000
-41.62129613	0.00000000	0.00000000	0.00000000
-41.61729613	0.00000000	0.00000000	0.00000000
-41.61329613	0.00000000	0.00000000	0.00000000
-41.60929613	0.00000000	0.00000000	0.00000000
-41.60529613	0.00000000	0.00000000	0.00000000
-41.60129613	0.00000000	0.00000000	0.00000000
-41.59729613	0.00000000	0.00000000	0.00000000
-41.59329613	0.00000000	0.00000000	0.00000000
-41.58929613	0.00000000	0.00000000	0.00000000
-41.58529613	0.00000000	0.00000000	0.00000000
-41.58129613	0.00000000	0.00000000	0.00000000
-41.57729613	0.00000000	0.00000000	0.00000000
-41.57329613	0.00000000	0.00000000	0.00000000
-41.56929613	0.00000000	0.00000000	0.00000000
-41.56529613	0.00000000	0.00000000	0.00000000
-41.56129613	0.00000000	0.00000000	0.00000000
-41.55729613	0.00000000	0.00000000	0.00000000
-41.55329613	0.00000000	0.00000000	0.00000000
-41.54929613	0.00000000	0.00000000	0.00000000
-41.54529613	0.00000000	0.00000000	0.00000000
-41.54129613	0.00000000	0.00000000	0.00000000
-41.53729613	0.00000000	0.00000000	0.00000000
-41.53329613	0.00000000	0.00000000	0.00000000
-41.52929613	0.00000000	0.00000000	0.00000000
-41.52529613	0.00000000	0.00000000	0.00000000
-41.52129613	0.00000000	0.00000000	0.00000000
-41.51729613	0.00000000	0.00000000	0.00000000
-41.51329613	0.00000000	0.00000000	0.00000000
-41.50929613	0.00000000	0.00000000	0.00000000
-41.50529613	0.00000000	0.00000000	0.00000000
-41.50129613	0.00000000	0.00000000	0.00000000
-41.49729613	0.00000000	0.00000000	0.00000000
-41.49329613	0.00000000	0.00000000	0.00000000
-41.48929613	0.00000000	0.00000000	0.00000000
-41.48529613	0.00000000	0.00000000	0.00000000
-41.48129613	0.00000000	0.00000000	0.00000000
-41.47729613	0.00000000	0.00000000	0.00000000
-41.47329613	0.00000000	0.00000000	0.00000000
-41.46929613	0.00000000	0.00000000	0.00000000
-41.46529613	0.00000000	0.00000000	0.00000000
-41.46129613	0.00000000	0.00000000	0.00000000
-41.45729613	0.00000000	0.00000000	0.00000000
-41.45329613	0.00000000	0.00000000	0.00000000
-41.44929613	0.00000000	0.00000000	0.00000000
-41.44529614	0.00000000	0.00000000	0.00000000
-41.44129614	0.00000000	0.00000000	0.00000000
-41.43729614	0.00000000	0.00000000	0.00000000
-41.43329614	0.00000000	0.00000000	0.00000000
-41.42929614	0.00000000	0.00000000	0.00000000
-41.42529614	0.00000000	0.00000000	0.00000000
-41.42129614	0.00000000	0.00000000	0.00000000
-41.41729614	0.00000000	0.00000000	0.00000000
-41.41329614	0.00000000	0.00000000	0.00000000
-41.40929614	0.00000000	0.00000000	0.00000000
-41.40529614	0.00000000	0.00000000	0.00000000
-41.40129614	0.00000000	0.00000000	0.00000000
-41.39729614	0.00000000	0.00000000	0.00000000
-41.39329614	0.00000000	0.00000000	0.00000000
-41.38929614	0.00000000	0.00000000	0.00000000
-41.38529614	0.00000000	0.00000000	0.00000000
-41.38129614	0.00000000	0.00000000	0.00000000
-41.37729614	0.00000000	0.00000000	0.00000000
-41.37329614	0.00000000	0.00000000	0.00000000
-41.36929614	0.00000000	0.00000000	0.00000000
-41.36529614	0.00000000	0.00000000	0.00000000
-41.36129614	0.00000000	0.00000000	0.00000000
-41.35729614	0.00000000	0.00000000	0.00000000
-41.35329614	0.00000000	0.00000000	0.00000000
-41.34929614	0.00000000	0.00000000	0.00000000
-41.34529614	0.00000000	0.00000000	0.00000000
-41.34129614	0.00000000	0.00000000	0.00000000
-41.33729614	0.00000000	0.00000000	0.00000000
-41.33329614	0.00000000	0.00000000	0.00000000
-41.32929614	0.00000000	0.00000000	0.00000000
-41.32529614	0.00000000	0.00000000	0.00000000
-41.32129614	0.00000000	0.00000000	0.00000000
-41.31729614	0.00000000	0.00000000	0.00000000
-41.31329614	0.00000000	0.00000000	0.00000000
-41.30929614	0.00000000	0.00000000	0.00000000
-41.30529614	0.00000000	0.00000000	0.00000000
-41.30129614	0.00000000	0.00000000	0.00000000
-41.29729614	0.00000000	0.00000000	0.00000000
-41.29329614	0.00000000	0.00000000	0.00000000
-41.28929614	0.00000000	0.00000000	0.00000000
-41.28529614	0.00000000	0.00000000	0.00000000
-41.28129614	0.00000000	0.00000000	0.00000000
-41.27729614	0.00000000	0.00000000	0.00000000
-41.27329614	0.00000000	0.00000000	0.00000000
-41.26929614	0.00000000	0.00000000	0.00000000
-41.26529614	0.00000000	0.00000000	0.00000000
-41.26129614	0.00000000	0.00000000	0.00000000
-41.25729614	0.00000000	0.00000000	0.00000000
-41.25329614	0.00000000	0.00000000	0.00000000
-41.24929614	0.00000000	0.00000000	0.00000000
-41.24529614	0.00000000	0.00000000	0.00000000
-41.24129614	0.00000000	0.00000000	0.00000000
-41.23729614	0.00000000	0.00000000	0.00000000
-41.23329614	0.00000000	0.00000000	0.00000000
-41.22929614	0.00000000	0.00000000	0.00000000
-41.22529614	0.00000000	0.00000000	0.00000000
-41.22129614	0.00000000	0.00000000	0.00000000
-41.21729614	0.00000000	0.00000000	0.00000000
-41.21329614	0.00000000	0.00000000	0.00000000
-41.20929614	0.00000000	0.00000000	0.00000000
-41.20529614	0.00000000	0.00000000	0.00000000
-41.20129614	0.00000000	0.00000000	0.00000000
-41.19729614	0.00000000	0.00000000	0.00000000
-41.19329614	0.00000000	0.00000000	0.00000000
-41.18929614	0.00000000	0.00000000	0.00000000
-41.18529614	0.00000000	0.00000000	0.00000000
-41.18129614	0.00000000	0.00000000	0.00000000
-41.17729614	0.00000000	0.00000000	0.00000000
-41.17329614	0.00000000	0.00000000	0.00000000
-41.16929614	0.00000000	0.00000000	0.00000000
-41.16529614	0.00000000	0.00000000	0.00000000
-41.16129614	0.00000000	0.00000000	0.00000000
-41.15729614	0.00000000	0.00000000	0.00000000
-41.15329614	0.00000000	0.00000000	0.00000000
-41.14929614	0.00000000	0.00000000	0.00000000
-41.14529614	0.00000000	0.00000000	0.00000000
-41.14129614	0.00000000	0.00000000	0.00000000
-41.13729614	0.00000000	0.00000000	0.00000000
-41.13329614	0.00000000	0.00000000	0.00000000
-41.12929614	0.00000000	0.00000000	0.00000000
-41.12529614	0.00000000	0.00000000	0.00000000
-41.12129614	0.00000000	0.00000000	0.00000000
-41.11729614	0.00000000	0.00000000	0.00000000
-41.11329614	0.00000000	0.00000000	0.00000000
-41.10929614	0.00000000	0.00000000	0.00000000
-41.10529614	0.00000000	0.00000000	0.00000000
-41.10129614	0.00000000	0.00000000	0.00000000
