Time	Channel A	Channel B	Channel C
-29.35385284	0.00000000	0.00000000	0.00000000
-29.34985284	0.00000000	0.00000000	0.00000000
-29.34585284	0.00000000	0.00000000	0.00000000
-29.34185284	0.00000000	0.00000000	0.00000000
-29.33785284	0.00000000	0.00000000	0.00000000
-29.33385284	0.00000000	0.00000000	0.00000000
-29.32985284	0.00000000	0.00000000	0.00000000
-29.32585284	0.00000000	0.00000000	0.00000000
-29.32185284	0.00000000	0.00000000	0.00000000
-29.31785284	0.00000000	0.00000000	0.00000000
-29.31385284	0.00000000	0.00000000	0.00000000
-29.30985284	0.00000000	0.00000000	0.00000000
-29.30585284	0.00000000	0.00000000	0.00000000
-29.30185284	0.00000000	0.00000000	0.00000000
-29.29785284	0.00000000	0.00000000	0.00000000
-29.29385284	0.00000000	0.00000000	0.00000000
-29.28985284	0.00000000	0.00000000	0.00000000
-29.28585284	0.00000000	0.00000000	0.00000000
-29.28185284	0.00000000	0.00000000	0.00000000
-29.27785284	0.00000000	0.00000000	0.00000000
-29.27385284	0.00000000	0.00000000	0.00000000
-29.26985284	0.00000000	0.00000000	0.00000000
-29.26585284	0.00000000	0.00000000	0.00000000
-29.26185284	0.00000000	0.00000000	0.00000000
-29.25785284	0.00000000	0.00000000	0.00000000
-29.25385284	0.00000000	0.00000000	0.00000000
-29.24985284	0.00000000	0.00000000	0.00000000
-29.24585284	0.00000000	0.00000000	0.00000000
-29.24185284	0.00000000	0.00000000	0.00000000
-29.23785284	0.00000000	0.00000000	0.00000000
-29.23385284	0.00000000	0.00000000	0.00000000
-29.22985284	0.00000000	0.00000000	0.00000000
-29.22585284	0.00000000	0.00000000	0.00000000
-29.22185284	0.00000000	0.00000000	0.00000000
-29.21785284	0.00000000	0.00000000	0.00000000
-29.21385284	0.00000000	0.00000000	0.00000000
-29.20985284	0.00000000	0.00000000	0.00000000
-29.20585284	0.00000000	0.00000000	0.00000000
-29.20185284	0.00000000	0.00000000	0.00000000
-29.19785284	0.00000000	0.00000000	0.00000000
-29.19385284	0.00000000	0.00000000	0.00000000
-29.18985284	0.00000000	0.00000000	0.00000000
-29.18585284	0.00000000	0.00000000	0.00000000
-29.18185284	0.00000000	0.00000000	0.00000000
-29.17785284	0.00000000	0.00000000	0.00000000
-29.17385284	0.00000000	0.00000000	0.00000000
-29.16985284	0.00000000	0.00000000	0.00000000
-29.16585284	0.00000000	0.00000000	0.00000000
-29.16185284	0.00000000	0.00000000	0.00000000
-29.15785284	0.00000000	0.00000000	0.00000000
-29.15385284	0.00000000	0.00000000	0.00000000
-29.14985284	0.00000000	0.00000000	0.00000000
-29.14585284	0.00000000	0.00000000	0.00000000
-29.14185284	0.00000000	0.00000000	0.00000000
-29.13785284	0.00000000	0.00000000	0.00000000
-29.13385284	0.00000000	0.00000000	0.00000000
-29.12985284	0.00000000	0.00000000	0.00000000
-29.12585284	0.00000000	0.00000000	0.00000000
-29.12185284	0.00000000	0.00000000	0.00000000
-29.11785284	0.00000000	0.00000000	0.00000000
-29.11385284	0.00000000	0.00000000	0.00000000
-29.10985284	0.00000000	0.00000000	0.00000000
-29.10585285	0.00000000	0.00000000	0.00000000
-29.10185285	0.00000000	0.00000000	0.00000000
-29.09785285	0.00000000	0.00000000	0.00000000
-29.09385285	0.00000000	0.00000000	0.00000000
-29.08985285	0.00000000	0.00000000	0.00000000
-29.08585285	0.00000000	0.00000000	0.00000000
-29.08185285	0.00000000	0.00000000	0.00000000
-29.07785285	0.00000000	0.00000000	0.00000000
-29.07385285	0.00000000	0.00000000	0.00000000
-29.06985285	0.00000000	0.00000000	0.00000000
-29.06585285	0.00000000	0.00000000	0.00000000
-29.06185285	0.00000000	0.00000000	0.00000000
-29.05785285	0.00000000	0.00000000	0.00000000
-29.05385285	0.00000000	0.00000000	0.00000000
-29.04985285	0.00000000	0.00000000	0.00000000
-29.04585285	0.00000000	0.00000000	0.00000000
-29.04185285	0.00000000	0.00000000	0.00000000
-29.03785285	0.00000000	0.00000000	0.00000000
-29.03385285	0.00000000	0.00000000	0.00000000
-29.02985285	0.00000000	0.00000000	0.00000000
-29.02585285	0.00000000	0.00000000	0.00000000
-29.02185285	0.00000000	0.00000000	0.00000000
-29.01785285	0.00000000	0.00000000	0.00000000
-29.01385285	0.00000000	0.00000000	0.00000000
-29.00985285	0.00000000	0.00000000	0.00000000
-29.00585285	0.00000000	0.00000000	0.00000000
-29.00185285	0.00000000	0.00000000	0.00000000
-28.99785285	0.00000000	0.00000000	0.00000000
-28.99385285	0.00000000	0.00000000	0.00000000
-28.98985285	0.00000000	0.00000000	0.00000000
-28.98585285	0.00000000	0.00000000	0.00000000
-28.98185285	0.00000000	0.00000000	0.00000000
-28.97785285	0.00000000	0.00000000	0.00000000
-28.97385285	0.00000000	0.00000000	0.00000000
-28.96985285	0.00000000	0.00000000	0.00000000
-28.96585285	0.00000000	0.00000000	0.00000000
-28.96185285	0.00000000	0.00000000	0.00000000
-28.95785285	0.00000000	0.00000000	0.00000000
-28.95385285	0.00000000	0.00000000	0.00000000
-28.94985285	0.00000000	0.00000000	0.00000000
-28.94585285	0.00000000	0.00000000	0.00000000
-28.94185285	0.00000000	0.00000000	0.00000000
-28.93785285	0.00000000	0.00000000	0.00000000
-28.93385285	0.00000000	0.00000000	0.00000000
-28.92985285	0.00000000	0.00000000	0.00000000
-28.92585285	0.00000000	0.00000000	0.00000000
-28.92185285	0.00000000	0.00000000	0.00000000
-28.91785285	0.00000000	0.00000000	0.00000000
-28.91385285	0.00000000	0.00000000	0.00000000
-28.90985285	0.00000000	0.00000000	0.00000000
-28.90585285	0.00000000	0.00000000	0.00000000
-28.90185285	0.00000000	0.00000000	0.00000000
-28.89785285	0.00000000	0.00000000	0.00000000
-28.89385285	0.00000000	0.00000000	0.00000000
-28.88985285	0.00000000	0.00000000	0.00000000
-28.88585285	0.00000000	0.00000000	0.00000000
-28.88185285	0.00000000	0.00000000	0.00000000
-28.87785285	0.00000000	0.00000000	0.00000000
-28.87385285	0.00000000	0.00000000	0.00000000
-28.86985285	0.00000000	0.00000000	0.00000000
-28.86585285	0.00000000	0.00000000	0.00000000
-28.86185285	0.00000000	0.00000000	0.00000000
-28.85785285	0.00000000	0.00000000	0.00000000
-28.85385285	0.00000000	0.00000000	0.00000000
-28.84985285	0.00000000	0.00000000	0.00000000
-28.84585285	0.00000000	0.00000000	0.00000000
-28.84185285	0.00000000	0.00000000	0.00000000
-28.83785285	0.00000000	0.00000000	0.00000000
-28.83385285	0.00000000	0.00000000	0.00000000
-28.82985285	0.00000000	0.00000000	0.00000000
-28.82585285	0.00000000	0.00000000	0.00000000
-28.82185285	0.00000000	0.00000000	0.00000000
-28.81785285	0.00000000	0.00000000	0.00000000
-28.81385285	0.00000000	0.00000000	0.00000000
-28.80985285	0.00000000	0.00000000	0.00000000
-28.80585285	0.00000000	0.00000000	0.00000000
-28.80185285	0.00000000	0.00000000	0.00000000
-28.79785285	0.00000000	0.00000000	0.00000000
-28.79385285	0.00000000	0.00000000	0.00000000
-28.78985285	0.00000000	0.00000000	0.00000000
-28.78585285	0.00000000	0.00000000	0.00000000
-28.78185285	0.00000000	0.00000000	0.00000000
-28.77785285	0.00000000	0.00000000	0.00000000
-28.77385285	0.00000000	0.00000000	0.00000000
-28.76985285	0.00000000	0.00000000	0.00000000
-28.76585285	0.00000000	0.00000000	0.00000000
-28.76185285	0.00000000	0.00000000	0.00000000
-28.75785285	0.00000000	0.00000000	0.00000000
-28.75385286	0.00000000	0.00000000	0.00000000
-28.74985286	0.00000000	0.00000000	0.00000000
-28.74585286	0.00000000	0.00000000	0.00000000
-28.74185286	0.00000000	0.00000000	0.00000000
-28.73785286	0.00000000	0.00000000	0.00000000
-28.73385286	0.00000000	0.00000000	0.00000000
-28.72985286	0.00000000	0.00000000	0.00000000
-28.72585286	0.00000000	0.00000000	0.00000000
-28.72185286	0.00000000	0.00000000	0.00000000
-28.71785286	0.00000000	0.00000000	0.00000000
-28.71385286	0.00000000	0.00000000	0.00000000
-28.70985286	0.00000000	0.00000000	0.00000000
-28.70585286	0.00000000	0.00000000	0.00000000
-28.70185286	0.00000000	0.00000000	0.00000000
-28.69785286	0.00000000	0.00000000	0.00000000
-28.69385286	0.00000000	0.00000000	0.00000000
-28.68985286	0.00000000	0.00000000	0.00000000
-28.68585286	0.00000000	0.00000000	0.00000000
-28.68185286	0.00000000	0.00000000	0.00000000
-28.67785286	0.00000000	0.00000000	0.00000000
-28.67385286	0.00000000	0.00000000	0.00000000
-28.66985286	0.00000000	0.00000000	0.00000000
-28.66585286	0.00000000	0.00000000	0.00000000
-28.66185286	0.00000000	0.00000000	0.00000000
-28.65785286	0.00000000	0.00000000	0.00000000
-28.65385286	0.00000000	0.00000000	0.00000000
-28.64985286	0.00000000	0.00000000	0.00000000
-28.64585286	0.00000000	0.00000000	0.00000000
-28.64185286	0.00000000	0.00000000	0.00000000
-28.63785286	0.00000000	0.00000000	0.00000000
-28.63385286	0.00000000	0.00000000	0.00000000
-28.62985286	0.00000000	0.00000000	0.00000000
-28.62585286	0.00000000	0.00000000	0.00000000
-28.62185286	0.00000000	0.00000000	0.00000000
-28.61785286	0.00000000	0.00000000	0.00000000
-28.61385286	0.00000000	0.00000000	0.00000000
-28.60985286	0.00000000	0.00000000	0.00000000
-28.60585286	0.00000000	0.00000000	0.00000000
-28.60185286	0.00000000	0.00000000	0.00000000
-28.59785286	0.00000000	0.00000000	0.00000000
-28.59385286	0.00000000	0.00000000	0.00000000
-28.58985286	0.00000000	0.00000000	0.00000000
-28.58585286	0.00000000	0.00000000	0.00000000
-28.58185286	0.00000000	0.00000000	0.00000000
-28.57785286	0.00000000	0.00000000	0.00000000
-28.57385286	0.00000000	0.00000000	0.00000000
-28.56985286	0.00000000	0.00000000	0.00000000
-28.56585286	0.00000000	0.00000000	0.00000000
-28.56185286	0.00000000	0.00000000	0.00000000
-28.55785286	0.00000000	0.00000000	0.00000000
-28.55385286	0.00000000	0.00000000	0.00000000
-28.54985286	0.00000000	0.00000000	0.00000000
-28.54585286	0.00000000	0.00000000	0.00000000
-28.54185286	0.00000000	0.00000000	0.00000000
-28.53785286	0.00000000	0.00000000	0.00000000
-28.53385286	0.00000000	0.00000000	0.00000000
-28.52985286	0.00000000	0.00000000	0.00000000
-28.52585286	0.00000000	0.00000000	0.00000000
-28.52185286	0.00000000	0.00000000	0.00000000
-28.51785286	0.00000000	0.00000000	0.00000000
-28.51385286	0.00000000	0.00000000	0.00000000
-28.50985286	0.00000000	0.00000000	0.00000000
-28.50585286	0.00000000	0.00000000	0.00000000
-28.50185286	0.00000000	0.00000000	0.00000000
-28.49785286	0.00000000	0.00000000	0.00000000
-28.49385286	0.00000000	0.00000000	0.00000000
-28.48985286	0.00000000	0.00000000	0.00000000
-28.48585286	0.00000000	0.00000000	0.00000000
-28.48185286	0.00000000	0.00000000	0.00000000
-28.47785286	0.00000000	0.00000000	0.00000000
-28.47385286	0.00000000	0.00000000	0.00000000
-28.46985286	0.00000000	0.00000000	0.00000000
-28.46585286	0.00000000	0.00000000	0.00000000
-28.46185286	0.00000000	0.00000000	0.00000000
-28.45785286	0.00000000	0.00000000	0.00000000
-28.45385286	0.00000000	0.00000000	0.00000000
-28.44985286	0.00000000	0.00000000	0.00000000
-28.44585286	0.00000000	0.00000000	0.00000000
-28.44185286	0.00000000	0.00000000	0.00000000
-28.43785286	0.00000000	0.00000000	0.00000000
-28.43385286	0.00000000	0.00000000	0.00000000
-28.42985286	0.00000000	0.00000000	0.00000000
-28.42585286	0.00000000	0.00000000	0.00000000
-28.42185286	0.00000000	0.00000000	0.00000000
-28.41785286	0.00000000	0.00000000	0.00000000
-28.41385286	0.00000000	0.00000000	0.00000000
-28.40985286	0.00000000	0.00000000	0.00000000
-28.40585286	0.00000000	0.00000000	0.00000000
-28.40185287	0.00000000	0.00000000	0.00000000
-28.39785287	0.00000000	0.00000000	0.00000000
-28.39385287	0.00000000	0.00000000	0.00000000
-28.38985287	0.00000000	0.00000000	0.00000000
-28.38585287	0.00000000	0.00000000	0.00000000
-28.38185287	0.00000000	0.00000000	0.00000000
-28.37785287	0.00000000	0.00000000	0.00000000
-28.37385287	0.00000000	0.00000000	0.00000000
-28.36985287	0.00000000	0.00000000	0.00000000
-28.36585287	0.00000000	0.00000000	0.00000000
-28.36185287	0.00000000	0.00000000	0.00000000
-28.35785287	0.00000000	0.00000000	0.00000000
-28.35385287	0.00000000	0.00000000	0.00000000
-28.34985287	0.00000000	0.00000000	0.00000000
-28.34585287	0.00000000	0.00000000	0.00000000
-28.34185287	0.00000000	0.00000000	0.00000000
-28.33785287	0.00000000	0.00000000	0.00000000
-28.33385287	0.00000000	0.00000000	0.00000000
-28.32985287	0.00000000	0.00000000	0.00000000
-28.32585287	0.00000000	0.00000000	0.00000000
-28.32185287	0.00000000	0.00000000	0.00000000
-28.31785287	0.00000000	0.00000000	0.00000000
-28.31385287	0.00000000	0.00000000	0.00000000
-28.30985287	0.00000000	0.00000000	0.00000000
-28.30585287	0.00000000	0.00000000	0.00000000
-28.30185287	0.00000000	0.00000000	0.00000000
-28.29785287	0.00000000	0.00000000	0.00000000
-28.29385287	0.00000000	0.00000000	0.00000000
-28.28985287	0.00000000	0.00000000	0.00000000
-28.28585287	0.00000000	0.00000000	0.00000000
-28.28185287	0.00000000	0.00000000	0.00000000
-28.27785287	0.00000000	0.00000000	0.00000000
-28.27385287	0.00000000	0.00000000	0.00000000
-28.26985287	0.00000000	0.00000000	0.00000000
-28.26585287	0.00000000	0.00000000	0.00000000
-28.26185287	0.00000000	0.00000000	0.00000000
-28.25785287	0.00000000	0.00000000	0.00000000
-28.25385287	0.00000000	0.00000000	0.00000000
-28.24985287	0.00000000	0.00000000	0.00000000
-28.24585287	0.00000000	0.00000000	0.00000000
-28.24185287	0.00000000	0.00000000	0.00000000
-28.23785287	0.00000000	0.00000000	0.00000000
-28.23385287	0.00000000	0.00000000	0.00000000
-28.22985287	0.00000000	0.00000000	0.00000000
-28.22585287	0.00000000	0.00000000	0.00000000
-28.22185287	0.00000000	0.00000000	0.00000000
-28.21785287	0.00000000	0.00000000	0.00000000
-28.21385287	0.00000000	0.00000000	0.00000000
-28.20985287	0.00000000	0.00000000	0.00000000
-28.20585287	0.00000000	0.00000000	0.00000000
-28.20185287	0.00000000	0.00000000	0.00000000
-28.19785287	0.00000000	0.00000000	0.00000000
-28.19385287	0.00000000	0.00000000	0.00000000
-28.18985287	0.00000000	0.00000000	0.00000000
-28.18585287	0.00000000	0.00000000	0.00000000
-28.18185287	0.00000000	0.00000000	0.00000000
-28.17785287	0.00000000	0.00000000	0.00000000
-28.17385287	0.00000000	0.00000000	0.00000000
-28.16985287	0.00000000	0.00000000	0.00000000
-28.16585287	0.00000000	0.00000000	0.00000000
-28.16185287	0.00000000	0.00000000	0.00000000
-28.15785287	0.00000000	0.00000000	0.00000000
-28.15385287	0.00000000	0.00000000	0.00000000
-28.14985287	0.00000000	0.00000000	0.00000000
-28.14585287	0.00000000	0.00000000	0.00000000
-28.14185287	0.00000000	0.00000000	0.00000000
-28.13785287	0.00000000	0.00000000	0.00000000
-28.13385287	0.00000000	0.00000000	0.00000000
-28.12985287	0.00000000	0.00000000	0.00000000
-28.12585287	0.00000000	0.00000000	0.00000000
-28.12185287	0.00000000	0.00000000	0.00000000
-28.11785287	0.00000000	0.00000000	0.00000000
-28.11385287	0.00000000	0.00000000	0.00000000
-28.10985287	0.00000000	0.00000000	0.00000000
-28.10585287	0.00000000	0.00000000	0.00000000
-28.10185287	0.00000000	0.00000000	0.00000000
-28.09785287	0.00000000	0.00000000	0.00000000
-28.09385287	0.00000000	0.00000000	0.00000000
-28.08985287	0.00000000	0.00000000	0.00000000
-28.08585287	0.00000000	0.00000000	0.00000000
-28.08185287	0.00000000	0.00000000	0.00000000
-28.07785287	0.00000000	0.00000000	0.00000000
-28.07385287	0.00000000	0.00000000	0.00000000
-28.06985287	0.00000000	0.00000000	0.00000000
-28.06585287	0.00000000	0.00000000	0.00000000
-28.06185287	0.00000000	0.00000000	0.00000000
-28.05785287	0.00000000	0.00000000	0.00000000
-28.05385287	0.00000000	0.00000000	0.00000000
-28.04985287	0.00000000	0.00000000	0.00000000
-28.04585288	0.00000000	0.00000000	0.00000000
-28.04185288	0.00000000	0.00000000	0.00000000
-28.03785288	0.00000000	0.00000000	0.00000000
-28.03385288	0.00000000	0.00000000	0.00000000
-28.02985288	0.00000000	0.00000000	0.00000000
-28.02585288	0.00000000	0.00000000	0.00000000
-28.02185288	0.00000000	0.00000000	0.00000000
-28.01785288	0.00000000	0.00000000	0.00000000
-28.01385288	0.00000000	0.00000000	0.00000000
-28.00985288	0.00000000	0.00000000	0.00000000
-28.00585288	0.00000000	0.00000000	0.00000000
-28.00185288	0.00000000	0.00000000	0.00000000
-27.99785288	0.00000000	0.00000000	0.00000000
-27.99385288	0.00000000	0.00000000	0.00000000
-27.98985288	0.00000000	0.00000000	0.00000000
-27.98585288	0.00000000	0.00000000	0.00000000
-27.98185288	0.00000000	0.00000000	0.00000000
-27.97785288	0.00000000	0.00000000	0.00000000
-27.97385288	0.00000000	0.00000000	0.00000000
-27.96985288	0.00000000	0.00000000	0.00000000
-27.96585288	0.00000000	0.00000000	0.00000000
-27.96185288	0.00000000	0.00000000	0.00000000
-27.95785288	0.00000000	0.00000000	0.00000000
-27.95385288	0.00000000	0.00000000	0.00000000
-27.94985288	0.00000000	0.00000000	0.00000000
-27.94585288	0.00000000	0.00000000	0.00000000
-27.94185288	0.00000000	0.00000000	0.00000000
-27.93785288	0.00000000	0.00000000	0.00000000
-27.93385288	0.00000000	0.00000000	0.00000000
-27.92985288	0.00000000	0.00000000	0.00000000
-27.92585288	0.00000000	0.00000000	0.00000000
-27.92185288	0.00000000	0.00000000	0.00000000
-27.91785288	0.00000000	0.00000000	0.00000000
-27.91385288	0.00000000	0.00000000	0.00000000
-27.90985288	0.00000000	0.00000000	0.00000000
-27.90585288	0.00000000	0.00000000	0.00000000
-27.90185288	0.00000000	0.00000000	0.00000000
-27.89785288	0.00000000	0.00000000	0.00000000
-27.89385288	0.00000000	0.00000000	0.00000000
-27.88985288	0.00000000	0.00000000	0.00000000
-27.88585288	0.00000000	0.00000000	0.00000000
-27.88185288	0.00000000	0.00000000	0.00000000
-27.87785288	0.00000000	0.00000000	0.00000000
-27.87385288	0.00000000	0.00000000	0.00000000
-27.86985288	0.00000000	0.00000000	0.00000000
-27.86585288	0.00000000	0.00000000	0.00000000
-27.86185288	0.00000000	0.00000000	0.00000000
-27.85785288	0.00000000	0.00000000	0.00000000
-27.85385288	0.00000000	0.00000000	0.00000000
-27.84985288	0.00000000	0.00000000	0.00000000
-27.84585288	0.00000000	0.00000000	0.00000000
-27.84185288	0.00000000	0.00000000	0.00000000
-27.83785288	0.00000000	0.00000000	0.00000000
-27.83385288	0.00000000	0.00000000	0.00000000
-27.82985288	0.00000000	0.00000000	0.00000000
-27.82585288	0.00000000	0.00000000	0.00000000
-27.82185288	0.00000000	0.00000000	0.00000000
-27.81785288	0.00000000	0.00000000	0.00000000
-27.81385288	0.00000000	0.00000000	0.00000000
-27.80985288	0.00000000	0.00000000	0.00000000
-27.80585288	0.00000000	0.00000000	0.00000000
-27.80185288	0.00000000	0.00000000	0.00000000
-27.79785288	0.00000000	0.00000000	0.00000000
-27.79385288	0.00000000	0.00000000	0.00000000
-27.78985288	0.00000000	0.00000000	0.00000000
-27.78585288	0.00000000	0.00000000	0.00000000
-27.78185288	0.00000000	0.00000000	0.00000000
-27.77785288	0.00000000	0.00000000	0.00000000
-27.77385288	0.00000000	0.00000000	0.00000000
-27.76985288	0.00000000	0.00000000	0.00000000
-27.76585288	0.00000000	0.00000000	0.00000000
-27.76185288	0.00000000	0.00000000	0.00000000
-27.75785288	0.00000000	0.00000000	0.00000000
-27.75385288	0.00000000	0.00000000	0.00000000
-27.74985288	0.00000000	0.00000000	0.00000000
-27.74585288	0.00000000	0.00000000	0.00000000
-27.74185288	0.00000000	0.00000000	0.00000000
-27.73785288	0.00000000	0.00000000	0.00000000
-27.73385288	0.00000000	0.00000000	0.00000000
-27.72985288	0.00000000	0.00000000	0.00000000
-27.72585288	0.00000000	0.00000000	0.00000000
-27.72185288	0.00000000	0.00000000	0.00000000
-27.71785288	0.00000000	0.00000000	0.00000000
-27.71385288	0.00000000	0.00000000	0.00000000
-27.70985288	0.00000000	0.00000000	0.00000000
-27.70585288	0.00000000	0.00000000	0.00000000
-27.70185288	0.00000000	0.00000000	0.00000000
-27.69785288	0.00000000	0.00000000	0.00000000
-27.69385289	0.00000000	0.00000000	0.00000000
-27.68985289	0.00000000	0.00000000	0.00000000
-27.68585289	0.00000000	0.00000000	0.00000000
-27.68185289	0.00000000	0.00000000	0.00000000
-27.67785289	0.00000000	0.00000000	0.00000000
