Time	Channel A	Channel B	Channel C
-42.78203802	0.00000000	0.00000000	0.00000000
-42.77803802	0.00000000	0.00000000	0.00000000
-42.77403802	0.00000000	0.00000000	0.00000000
-42.77003802	0.00000000	0.00000000	0.00000000
-42.76603802	0.00000000	0.00000000	0.00000000
-42.76203802	0.00000000	0.00000000	0.00000000
-42.75803802	0.00000000	0.00000000	0.00000000
-42.75403802	0.00000000	0.00000000	0.00000000
-42.75003802	0.00000000	0.00000000	0.00000000
-42.74603802	0.00000000	0.00000000	0.00000000
-42.74203802	0.00000000	0.00000000	0.00000000
-42.73803802	0.00000000	0.00000000	0.00000000
-42.73403802	0.00000000	0.00000000	0.00000000
-42.73003802	0.00000000	0.00000000	0.00000000
-42.72603802	0.00000000	0.00000000	0.00000000
-42.72203802	0.00000000	0.00000000	0.00000000
-42.71803802	0.00000000	0.00000000	0.00000000
-42.71403802	0.00000000	0.00000000	0.00000000
-42.71003802	0.00000000	0.00000000	0.00000000
-42.70603802	0.00000000	0.00000000	0.00000000
-42.70203802	0.00000000	0.00000000	0.00000000
-42.69803802	0.00000000	0.00000000	0.00000000
-42.69403802	0.00000000	0.00000000	0.00000000
-42.69003802	0.00000000	0.00000000	0.00000000
-42.68603802	0.00000000	0.00000000	0.00000000
-42.68203802	0.00000000	0.00000000	0.00000000
-42.67803802	0.00000000	0.00000000	0.00000000
-42.67403802	0.00000000	0.00000000	0.00000000
-42.67003802	0.00000000	0.00000000	0.00000000
-42.66603802	0.00000000	0.00000000	0.00000000
-42.66203802	0.00000000	0.00000000	0.00000000
-42.65803802	0.00000000	0.00000000	0.00000000
-42.65403802	0.00000000	0.00000000	0.00000000
-42.65003802	0.00000000	0.00000000	0.00000000
-42.64603802	0.00000000	0.00000000	0.00000000
-42.64203802	0.00000000	0.00000000	0.00000000
-42.63803802	0.00000000	0.00000000	0.00000000
-42.63403802	0.00000000	0.00000000	0.00000000
-42.63003802	0.00000000	0.00000000	0.00000000
-42.62603802	0.00000000	0.00000000	0.00000000
-42.62203802	0.00000000	0.00000000	0.00000000
-42.61803802	0.00000000	0.00000000	0.00000000
-42.61403802	0.00000000	0.00000000	0.00000000
-42.61003802	0.00000000	0.00000000	0.00000000
-42.60603802	0.00000000	0.00000000	0.00000000
-42.60203802	0.00000000	0.00000000	0.00000000
-42.59803802	0.00000000	0.00000000	0.00000000
-42.59403802	0.00000000	0.00000000	0.00000000
-42.59003802	0.00000000	0.00000000	0.00000000
-42.58603802	0.00000000	0.00000000	0.00000000
-42.58203802	0.00000000	0.00000000	0.00000000
-42.57803802	0.00000000	0.00000000	0.00000000
-42.57403802	0.00000000	0.00000000	0.00000000
-42.57003802	0.00000000	0.00000000	0.00000000
-42.56603802	0.00000000	0.00000000	0.00000000
-42.56203802	0.00000000	0.00000000	0.00000000
-42.55803802	0.00000000	0.00000000	0.00000000
-42.55403802	0.00000000	0.00000000	0.00000000
-42.55003802	0.00000000	0.00000000	0.00000000
-42.54603802	0.00000000	0.00000000	0.00000000
-42.54203802	0.00000000	0.00000000	0.00000000
-42.53803802	0.00000000	0.00000000	0.00000000
-42.53403802	0.00000000	0.00000000	0.00000000
-42.53003802	0.00000000	0.00000000	0.00000000
-42.52603802	0.00000000	0.00000000	0.00000000
-42.52203802	0.00000000	0.00000000	0.00000000
-42.51803802	0.00000000	0.00000000	0.00000000
-42.51403802	0.00000000	0.00000000	0.00000000
-42.51003802	0.00000000	0.00000000	0.00000000
-42.50603802	0.00000000	0.00000000	0.00000000
-42.50203802	0.00000000	0.00000000	0.00000000
-42.49803802	0.00000000	0.00000000	0.00000000
-42.49403802	0.00000000	0.00000000	0.00000000
-42.49003802	0.00000000	0.00000000	0.00000000
-42.48603802	0.00000000	0.00000000	0.00000000
-42.48203802	0.00000000	0.00000000	0.00000000
-42.47803802	0.00000000	0.00000000	0.00000000
-42.47403802	0.00000000	0.00000000	0.00000000
-42.47003802	0.00000000	0.00000000	0.00000000
-42.46603802	0.00000000	0.00000000	0.00000000
-42.46203802	0.00000000	0.00000000	0.00000000
-42.45803802	0.00000000	0.00000000	0.00000000
-42.45403802	0.00000000	0.00000000	0.00000000
-42.45003802	0.00000000	0.00000000	0.00000000
-42.44603802	0.00000000	0.00000000	0.00000000
-42.44203802	0.00000000	0.00000000	0.00000000
-42.43803803	0.00000000	0.00000000	0.00000000
-42.43403803	0.00000000	0.00000000	0.00000000
-42.43003803	0.00000000	0.00000000	0.00000000
-42.42603803	0.00000000	0.00000000	0.00000000
-42.42203803	0.00000000	0.00000000	0.00000000
-42.41803803	0.00000000	0.00000000	0.00000000
-42.41403803	0.00000000	0.00000000	0.00000000
-42.41003803	0.00000000	0.00000000	0.00000000
-42.40603803	0.00000000	0.00000000	0.00000000
-42.40203803	0.00000000	0.00000000	0.00000000
-42.39803803	0.00000000	0.00000000	0.00000000
-42.39403803	0.00000000	0.00000000	0.00000000
-42.39003803	0.00000000	0.00000000	0.00000000
-42.38603803	0.00000000	0.00000000	0.00000000
-42.38203803	0.00000000	0.00000000	0.00000000
-42.37803803	0.00000000	0.00000000	0.00000000
-42.37403803	0.00000000	0.00000000	0.00000000
-42.37003803	0.00000000	0.00000000	0.00000000
-42.36603803	0.00000000	0.00000000	0.00000000
-42.36203803	0.00000000	0.00000000	0.00000000
-42.35803803	0.00000000	0.00000000	0.00000000
-42.35403803	0.00000000	0.00000000	0.00000000
-42.35003803	0.00000000	0.00000000	0.00000000
-42.34603803	0.00000000	0.00000000	0.00000000
-42.34203803	0.00000000	0.00000000	0.00000000
-42.33803803	0.00000000	0.00000000	0.00000000
-42.33403803	0.00000000	0.00000000	0.00000000
-42.33003803	0.00000000	0.00000000	0.00000000
-42.32603803	0.00000000	0.00000000	0.00000000
-42.32203803	0.00000000	0.00000000	0.00000000
-42.31803803	0.00000000	0.00000000	0.00000000
-42.31403803	0.00000000	0.00000000	0.00000000
-42.31003803	0.00000000	0.00000000	0.00000000
-42.30603803	0.00000000	0.00000000	0.00000000
-42.30203803	0.00000000	0.00000000	0.00000000
-42.29803803	0.00000000	0.00000000	0.00000000
-42.29403803	0.00000000	0.00000000	0.00000000
-42.29003803	0.00000000	0.00000000	0.00000000
-42.28603803	0.00000000	0.00000000	0.00000000
-42.28203803	0.00000000	0.00000000	0.00000000
-42.27803803	0.00000000	0.00000000	0.00000000
-42.27403803	0.00000000	0.00000000	0.00000000
-42.27003803	0.00000000	0.00000000	0.00000000
-42.26603803	0.00000000	0.00000000	0.00000000
-42.26203803	0.00000000	0.00000000	0.00000000
-42.25803803	0.00000000	0.00000000	0.00000000
-42.25403803	0.00000000	0.00000000	0.00000000
-42.25003803	0.00000000	0.00000000	0.00000000
-42.24603803	0.00000000	0.00000000	0.00000000
-42.24203803	0.00000000	0.00000000	0.00000000
-42.23803803	0.00000000	0.00000000	0.00000000
-42.23403803	0.00000000	0.00000000	0.00000000
-42.23003803	0.00000000	0.00000000	0.00000000
-42.22603803	0.00000000	0.00000000	0.00000000
-42.22203803	0.00000000	0.00000000	0.00000000
-42.21803803	0.00000000	0.00000000	0.00000000
-42.21403803	0.00000000	0.00000000	0.00000000
-42.21003803	0.00000000	0.00000000	0.00000000
-42.20603803	0.00000000	0.00000000	0.00000000
-42.20203803	0.00000000	0.00000000	0.00000000
-42.19803803	0.00000000	0.00000000	0.00000000
-42.19403803	0.00000000	0.00000000	0.00000000
-42.19003803	0.00000000	0.00000000	0.00000000
-42.18603803	0.00000000	0.00000000	0.00000000
-42.18203803	0.00000000	0.00000000	0.00000000
-42.17803803	0.00000000	0.00000000	0.00000000
-42.17403803	0.00000000	0.00000000	0.00000000
-42.17003803	0.00000000	0.00000000	0.00000000
-42.16603803	0.00000000	0.00000000	0.00000000
-42.16203803	0.00000000	0.00000000	0.00000000
-42.15803803	0.00000000	0.00000000	0.00000000
-42.15403803	0.00000000	0.00000000	0.00000000
-42.15003803	0.00000000	0.00000000	0.00000000
-42.14603803	0.00000000	0.00000000	0.00000000
-42.14203803	0.00000000	0.00000000	0.00000000
-42.13803803	0.00000000	0.00000000	0.00000000
-42.13403803	0.00000000	0.00000000	0.00000000
-42.13003803	0.00000000	0.00000000	0.00000000
-42.12603803	0.00000000	0.00000000	0.00000000
-42.12203803	0.00000000	0.00000000	0.00000000
-42.11803803	0.00000000	0.00000000	0.00000000
-42.11403803	0.00000000	0.00000000	0.00000000
-42.11003803	0.00000000	0.00000000	0.00000000
-42.10603803	0.00000000	0.00000000	0.00000000
-42.10203803	0.00000000	0.00000000	0.00000000
-42.09803803	0.00000000	0.00000000	0.00000000
-42.09403803	0.00000000	0.00000000	0.00000000
-42.09003803	0.00000000	0.00000000	0.00000000
-42.08603803	0.00000000	0.00000000	0.00000000
-42.08203804	0.00000000	0.00000000	0.00000000
-42.07803804	0.00000000	0.00000000	0.00000000
-42.07403804	0.00000000	0.00000000	0.00000000
-42.07003804	0.00000000	0.00000000	0.00000000
-42.06603804	0.00000000	0.00000000	0.00000000
-42.06203804	0.00000000	0.00000000	0.00000000
-42.05803804	0.00000000	0.00000000	0.00000000
-42.05403804	0.00000000	0.00000000	0.00000000
-42.05003804	0.00000000	0.00000000	0.00000000
-42.04603804	0.00000000	0.00000000	0.00000000
-42.04203804	0.00000000	0.00000000	0.00000000
-42.03803804	0.00000000	0.00000000	0.00000000
-42.03403804	0.00000000	0.00000000	0.00000000
-42.03003804	0.00000000	0.00000000	0.00000000
-42.02603804	0.00000000	0.00000000	0.00000000
-42.02203804	0.00000000	0.00000000	0.00000000
-42.01803804	0.00000000	0.00000000	0.00000000
-42.01403804	0.00000000	0.00000000	0.00000000
-42.01003804	0.00000000	0.00000000	0.00000000
-42.00603804	0.00000000	0.00000000	0.00000000
-42.00203804	0.00000000	0.00000000	0.00000000
-41.99803804	0.00000000	0.00000000	0.00000000
-41.99403804	0.00000000	0.00000000	0.00000000
-41.99003804	0.00000000	0.00000000	0.00000000
-41.98603804	0.00000000	0.00000000	0.00000000
-41.98203804	0.00000000	0.00000000	0.00000000
-41.97803804	0.00000000	0.00000000	0.00000000
-41.97403804	0.00000000	0.00000000	0.00000000
-41.97003804	0.00000000	0.00000000	0.00000000
-41.96603804	0.00000000	0.00000000	0.00000000
-41.96203804	0.00000000	0.00000000	0.00000000
-41.95803804	0.00000000	0.00000000	0.00000000
-41.95403804	0.00000000	0.00000000	0.00000000
-41.95003804	0.00000000	0.00000000	0.00000000
-41.94603804	0.00000000	0.00000000	0.00000000
-41.94203804	0.00000000	0.00000000	0.00000000
-41.93803804	0.00000000	0.00000000	0.00000000
-41.93403804	0.00000000	0.00000000	0.00000000
-41.93003804	0.00000000	0.00000000	0.00000000
-41.92603804	0.00000000	0.00000000	0.00000000
-41.92203804	0.00000000	0.00000000	0.00000000
-41.91803804	0.00000000	0.00000000	0.00000000
-41.91403804	0.00000000	0.00000000	0.00000000
-41.91003804	0.00000000	0.00000000	0.00000000
-41.90603804	0.00000000	0.00000000	0.00000000
-41.90203804	0.00000000	0.00000000	0.00000000
-41.89803804	0.00000000	0.00000000	0.00000000
-41.89403804	0.00000000	0.00000000	0.00000000
-41.89003804	0.00000000	0.00000000	0.00000000
-41.88603804	0.00000000	0.00000000	0.00000000
-41.88203804	0.00000000	0.00000000	0.00000000
-41.87803804	0.00000000	0.00000000	0.00000000
-41.87403804	0.00000000	0.00000000	0.00000000
-41.87003804	0.00000000	0.00000000	0.00000000
-41.86603804	0.00000000	0.00000000	0.00000000
-41.86203804	0.00000000	0.00000000	0.00000000
-41.85803804	0.00000000	0.00000000	0.00000000
-41.85403804	0.00000000	0.00000000	0.00000000
-41.85003804	0.00000000	0.00000000	0.00000000
-41.84603804	0.00000000	0.00000000	0.00000000
-41.84203804	0.00000000	0.00000000	0.00000000
-41.83803804	0.00000000	0.00000000	0.00000000
-41.83403804	0.00000000	0.00000000	0.00000000
-41.83003804	0.00000000	0.00000000	0.00000000
-41.82603804	0.00000000	0.00000000	0.00000000
-41.82203804	0.00000000	0.00000000	0.00000000
-41.81803804	0.00000000	0.00000000	0.00000000
-41.81403804	0.00000000	0.00000000	0.00000000
-41.81003804	0.00000000	0.00000000	0.00000000
-41.80603804	0.00000000	0.00000000	0.00000000
-41.80203804	0.00000000	0.00000000	0.00000000
-41.79803804	0.00000000	0.00000000	0.00000000
-41.79403804	0.00000000	0.00000000	0.00000000
-41.79003804	0.00000000	0.00000000	0.00000000
-41.78603804	0.00000000	0.00000000	0.00000000
-41.78203804	0.00000000	0.00000000	0.00000000
-41.77803804	0.00000000	0.00000000	0.00000000
-41.77403804	0.00000000	0.00000000	0.00000000
-41.77003804	0.00000000	0.00000000	0.00000000
-41.76603804	0.00000000	0.00000000	0.00000000
-41.76203804	0.00000000	0.00000000	0.00000000
-41.75803804	0.00000000	0.00000000	0.00000000
-41.75403804	0.00000000	0.00000000	0.00000000
-41.75003804	0.00000000	0.00000000	0.00000000
-41.74603804	0.00000000	0.00000000	0.00000000
-41.74203804	0.00000000	0.00000000	0.00000000
-41.73803804	0.00000000	0.00000000	0.00000000
-41.73403804	0.00000000	0.00000000	0.00000000
-41.73003805	0.00000000	0.00000000	0.00000000
-41.72603805	0.00000000	0.00000000	0.00000000
-41.72203805	0.00000000	0.00000000	0.00000000
-41.71803805	0.00000000	0.00000000	0.00000000
-41.71403805	0.00000000	0.00000000	0.00000000
-41.71003805	0.00000000	0.00000000	0.00000000
-41.70603805	0.00000000	0.00000000	0.00000000
-41.70203805	0.00000000	0.00000000	0.00000000
-41.69803805	0.00000000	0.00000000	0.00000000
-41.69403805	0.00000000	0.00000000	0.00000000
-41.69003805	0.00000000	0.00000000	0.00000000
-41.68603805	0.00000000	0.00000000	0.00000000
-41.68203805	0.00000000	0.00000000	0.00000000
-41.67803805	0.00000000	0.00000000	0.00000000
-41.67403805	0.00000000	0.00000000	0.00000000
-41.67003805	0.00000000	0.00000000	0.00000000
-41.66603805	0.00000000	0.00000000	0.00000000
-41.66203805	0.00000000	0.00000000	0.00000000
-41.65803805	0.00000000	0.00000000	0.00000000
-41.65403805	0.00000000	0.00000000	0.00000000
-41.65003805	0.00000000	0.00000000	0.00000000
-41.64603805	0.00000000	0.00000000	0.00000000
-41.64203805	0.00000000	0.00000000	0.00000000
-41.63803805	0.00000000	0.00000000	0.00000000
-41.63403805	0.00000000	0.00000000	0.00000000
-41.63003805	0.00000000	0.00000000	0.00000000
-41.62603805	0.00000000	0.00000000	0.00000000
-41.62203805	0.00000000	0.00000000	0.00000000
-41.61803805	0.00000000	0.00000000	0.00000000
-41.61403805	0.00000000	0.00000000	0.00000000
-41.61003805	0.00000000	0.00000000	0.00000000
-41.60603805	0.00000000	0.00000000	0.00000000
-41.60203805	0.00000000	0.00000000	0.00000000
-41.59803805	0.00000000	0.00000000	0.00000000
-41.59403805	0.00000000	0.00000000	0.00000000
-41.59003805	0.00000000	0.00000000	0.00000000
-41.58603805	0.00000000	0.00000000	0.00000000
-41.58203805	0.00000000	0.00000000	0.00000000
-41.57803805	0.00000000	0.00000000	0.00000000
-41.57403805	0.00000000	0.00000000	0.00000000
-41.57003805	0.00000000	0.00000000	0.00000000
-41.56603805	0.00000000	0.00000000	0.00000000
-41.56203805	0.00000000	0.00000000	0.00000000
-41.55803805	0.00000000	0.00000000	0.00000000
-41.55403805	0.00000000	0.00000000	0.00000000
-41.55003805	0.00000000	0.00000000	0.00000000
-41.54603805	0.00000000	0.00000000	0.00000000
-41.54203805	0.00000000	0.00000000	0.00000000
-41.53803805	0.00000000	0.00000000	0.00000000
-41.53403805	0.00000000	0.00000000	0.00000000
-41.53003805	0.00000000	0.00000000	0.00000000
-41.52603805	0.00000000	0.00000000	0.00000000
-41.52203805	0.00000000	0.00000000	0.00000000
-41.51803805	0.00000000	0.00000000	0.00000000
-41.51403805	0.00000000	0.00000000	0.00000000
-41.51003805	0.00000000	0.00000000	0.00000000
-41.50603805	0.00000000	0.00000000	0.00000000
-41.50203805	0.00000000	0.00000000	0.00000000
-41.49803805	0.00000000	0.00000000	0.00000000
-41.49403805	0.00000000	0.00000000	0.00000000
-41.49003805	0.00000000	0.00000000	0.00000000
-41.48603805	0.00000000	0.00000000	0.00000000
-41.48203805	0.00000000	0.00000000	0.00000000
-41.47803805	0.00000000	0.00000000	0.00000000
-41.47403805	0.00000000	0.00000000	0.00000000
-41.47003805	0.00000000	0.00000000	0.00000000
-41.46603805	0.00000000	0.00000000	0.00000000
-41.46203805	0.00000000	0.00000000	0.00000000
-41.45803805	0.00000000	0.00000000	0.00000000
-41.45403805	0.00000000	0.00000000	0.00000000
-41.45003805	0.00000000	0.00000000	0.00000000
-41.44603805	0.00000000	0.00000000	0.00000000
-41.44203805	0.00000000	0.00000000	0.00000000
-41.43803805	0.00000000	0.00000000	0.00000000
-41.43403805	0.00000000	0.00000000	0.00000000
-41.43003805	0.00000000	0.00000000	0.00000000
-41.42603805	0.00000000	0.00000000	0.00000000
-41.42203805	0.00000000	0.00000000	0.00000000
-41.41803805	0.00000000	0.00000000	0.00000000
-41.41403805	0.00000000	0.00000000	0.00000000
-41.41003805	0.00000000	0.00000000	0.00000000
-41.40603805	0.00000000	0.00000000	0.00000000
-41.40203805	0.00000000	0.00000000	0.00000000
-41.39803805	0.00000000	0.00000000	0.00000000
-41.39403805	0.00000000	0.00000000	0.00000000
-41.39003805	0.00000000	0.00000000	0.00000000
-41.38603805	0.00000000	0.00000000	0.00000000
-41.38203805	0.00000000	0.00000000	0.00000000
-41.37803806	0.00000000	0.00000000	0.00000000
-41.37403806	0.00000000	0.00000000	0.00000000
-41.37003806	0.00000000	0.00000000	0.00000000
-41.36603806	0.00000000	0.00000000	0.00000000
-41.36203806	0.00000000	0.00000000	0.00000000
-41.35803806	0.00000000	0.00000000	0.00000000
-41.35403806	0.00000000	0.00000000	0.00000000
-41.35003806	0.00000000	0.00000000	0.00000000
-41.34603806	0.00000000	0.00000000	0.00000000
-41.34203806	0.00000000	0.00000000	0.00000000
-41.33803806	0.00000000	0.00000000	0.00000000
-41.33403806	0.00000000	0.00000000	0.00000000
-41.33003806	0.00000000	0.00000000	0.00000000
-41.32603806	0.00000000	0.00000000	0.00000000
-41.32203806	0.00000000	0.00000000	0.00000000
-41.31803806	0.00000000	0.00000000	0.00000000
-41.31403806	0.00000000	0.00000000	0.00000000
-41.31003806	0.00000000	0.00000000	0.00000000
-41.30603806	0.00000000	0.00000000	0.00000000
-41.30203806	0.00000000	0.00000000	0.00000000
-41.29803806	0.00000000	0.00000000	0.00000000
-41.29403806	0.00000000	0.00000000	0.00000000
-41.29003806	0.00000000	0.00000000	0.00000000
-41.28603806	0.00000000	0.00000000	0.00000000
-41.28203806	0.00000000	0.00000000	0.00000000
-41.27803806	0.00000000	0.00000000	0.00000000
-41.27403806	0.00000000	0.00000000	0.00000000
-41.27003806	0.00000000	0.00000000	0.00000000
-41.26603806	0.00000000	0.00000000	0.00000000
-41.26203806	0.00000000	0.00000000	0.00000000
-41.25803806	0.00000000	0.00000000	0.00000000
-41.25403806	0.00000000	0.00000000	0.00000000
-41.25003806	0.00000000	0.00000000	0.00000000
-41.24603806	0.00000000	0.00000000	0.00000000
-41.24203806	0.00000000	0.00000000	0.00000000
-41.23803806	0.00000000	0.00000000	0.00000000
-41.23403806	0.00000000	0.00000000	0.00000000
-41.23003806	0.00000000	0.00000000	0.00000000
-41.22603806	0.00000000	0.00000000	0.00000000
-41.22203806	0.00000000	0.00000000	0.00000000
-41.21803806	0.00000000	0.00000000	0.00000000
-41.21403806	0.00000000	0.00000000	0.00000000
-41.21003806	0.00000000	0.00000000	0.00000000
-41.20603806	0.00000000	0.00000000	0.00000000
-41.20203806	0.00000000	0.00000000	0.00000000
-41.19803806	0.00000000	0.00000000	0.00000000
-41.19403806	0.00000000	0.00000000	0.00000000
-41.19003806	0.00000000	0.00000000	0.00000000
-41.18603806	0.00000000	0.00000000	0.00000000
-41.18203806	0.00000000	0.00000000	0.00000000
-41.17803806	0.00000000	0.00000000	0.00000000
-41.17403806	0.00000000	0.00000000	0.00000000
-41.17003806	0.00000000	0.00000000	0.00000000
-41.16603806	0.00000000	0.00000000	0.00000000
-41.16203806	0.00000000	0.00000000	0.00000000
-41.15803806	0.00000000	0.00000000	0.00000000
-41.15403806	0.00000000	0.00000000	0.00000000
-41.15003806	0.00000000	0.00000000	0.00000000
-41.14603806	0.00000000	0.00000000	0.00000000
-41.14203806	0.00000000	0.00000000	0.00000000
-41.13803806	0.00000000	0.00000000	0.00000000
-41.13403806	0.00000000	0.00000000	0.00000000
-41.13003806	0.00000000	0.00000000	0.00000000
-41.12603806	0.00000000	0.00000000	0.00000000
-41.12203806	0.00000000	0.00000000	0.00000000
-41.11803806	0.00000000	0.00000000	0.00000000
-41.11403806	0.00000000	0.00000000	0.00000000
-41.11003806	0.00000000	0.00000000	0.00000000
-41.10603806	0.00000000	0.00000000	0.00000000
-41.10203806	0.00000000	0.00000000	0.00000000
