Time	Channel A	Channel B	Channel C
-42.78335015	0.00000000	0.00000000	0.00000000
-42.77935015	0.00000000	0.00000000	0.00000000
-42.77535015	0.00000000	0.00000000	0.00000000
-42.77135015	0.00000000	0.00000000	0.00000000
-42.76735015	0.00000000	0.00000000	0.00000000
-42.76335015	0.00000000	0.00000000	0.00000000
-42.75935015	0.00000000	0.00000000	0.00000000
-42.75535015	0.00000000	0.00000000	0.00000000
-42.75135015	0.00000000	0.00000000	0.00000000
-42.74735015	0.00000000	0.00000000	0.00000000
-42.74335015	0.00000000	0.00000000	0.00000000
-42.73935015	0.00000000	0.00000000	0.00000000
-42.73535015	0.00000000	0.00000000	0.00000000
-42.73135015	0.00000000	0.00000000	0.00000000
-42.72735015	0.00000000	0.00000000	0.00000000
-42.72335015	0.00000000	0.00000000	0.00000000
-42.71935015	0.00000000	0.00000000	0.00000000
-42.71535015	0.00000000	0.00000000	0.00000000
-42.71135015	0.00000000	0.00000000	0.00000000
-42.70735015	0.00000000	0.00000000	0.00000000
-42.70335015	0.00000000	0.00000000	0.00000000
-42.69935015	0.00000000	0.00000000	0.00000000
-42.69535015	0.00000000	0.00000000	0.00000000
-42.69135015	0.00000000	0.00000000	0.00000000
-42.68735015	0.00000000	0.00000000	0.00000000
-42.68335015	0.00000000	0.00000000	0.00000000
-42.67935015	0.00000000	0.00000000	0.00000000
-42.67535015	0.00000000	0.00000000	0.00000000
-42.67135015	0.00000000	0.00000000	0.00000000
-42.66735015	0.00000000	0.00000000	0.00000000
-42.66335015	0.00000000	0.00000000	0.00000000
-42.65935015	0.00000000	0.00000000	0.00000000
-42.65535015	0.00000000	0.00000000	0.00000000
-42.65135016	0.00000000	0.00000000	0.00000000
-42.64735016	0.00000000	0.00000000	0.00000000
-42.64335016	0.00000000	0.00000000	0.00000000
-42.63935016	0.00000000	0.00000000	0.00000000
-42.63535016	0.00000000	0.00000000	0.00000000
-42.63135016	0.00000000	0.00000000	0.00000000
-42.62735016	0.00000000	0.00000000	0.00000000
-42.62335016	0.00000000	0.00000000	0.00000000
-42.61935016	0.00000000	0.00000000	0.00000000
-42.61535016	0.00000000	0.00000000	0.00000000
-42.61135016	0.00000000	0.00000000	0.00000000
-42.60735016	0.00000000	0.00000000	0.00000000
-42.60335016	0.00000000	0.00000000	0.00000000
-42.59935016	0.00000000	0.00000000	0.00000000
-42.59535016	0.00000000	0.00000000	0.00000000
-42.59135016	0.00000000	0.00000000	0.00000000
-42.58735016	0.00000000	0.00000000	0.00000000
-42.58335016	0.00000000	0.00000000	0.00000000
-42.57935016	0.00000000	0.00000000	0.00000000
-42.57535016	0.00000000	0.00000000	0.00000000
-42.57135016	0.00000000	0.00000000	0.00000000
-42.56735016	0.00000000	0.00000000	0.00000000
-42.56335016	0.00000000	0.00000000	0.00000000
-42.55935016	0.00000000	0.00000000	0.00000000
-42.55535016	0.00000000	0.00000000	0.00000000
-42.55135016	0.00000000	0.00000000	0.00000000
-42.54735016	0.00000000	0.00000000	0.00000000
-42.54335016	0.00000000	0.00000000	0.00000000
-42.53935016	0.00000000	0.00000000	0.00000000
-42.53535016	0.00000000	0.00000000	0.00000000
-42.53135016	0.00000000	0.00000000	0.00000000
-42.52735016	0.00000000	0.00000000	0.00000000
-42.52335016	0.00000000	0.00000000	0.00000000
-42.51935016	0.00000000	0.00000000	0.00000000
-42.51535016	0.00000000	0.00000000	0.00000000
-42.51135016	0.00000000	0.00000000	0.00000000
-42.50735016	0.00000000	0.00000000	0.00000000
-42.50335016	0.00000000	0.00000000	0.00000000
-42.49935016	0.00000000	0.00000000	0.00000000
-42.49535016	0.00000000	0.00000000	0.00000000
-42.49135016	0.00000000	0.00000000	0.00000000
-42.48735016	0.00000000	0.00000000	0.00000000
-42.48335016	0.00000000	0.00000000	0.00000000
-42.47935016	0.00000000	0.00000000	0.00000000
-42.47535016	0.00000000	0.00000000	0.00000000
-42.47135016	0.00000000	0.00000000	0.00000000
-42.46735016	0.00000000	0.00000000	0.00000000
-42.46335016	0.00000000	0.00000000	0.00000000
-42.45935016	0.00000000	0.00000000	0.00000000
-42.45535016	0.00000000	0.00000000	0.00000000
-42.45135016	0.00000000	0.00000000	0.00000000
-42.44735016	0.00000000	0.00000000	0.00000000
-42.44335016	0.00000000	0.00000000	0.00000000
-42.43935016	0.00000000	0.00000000	0.00000000
-42.43535016	0.00000000	0.00000000	0.00000000
-42.43135016	0.00000000	0.00000000	0.00000000
-42.42735016	0.00000000	0.00000000	0.00000000
-42.42335016	0.00000000	0.00000000	0.00000000
-42.41935016	0.00000000	0.00000000	0.00000000
-42.41535016	0.00000000	0.00000000	0.00000000
-42.41135016	0.00000000	0.00000000	0.00000000
-42.40735016	0.00000000	0.00000000	0.00000000
-42.40335016	0.00000000	0.00000000	0.00000000
-42.39935016	0.00000000	0.00000000	0.00000000
-42.39535016	0.00000000	0.00000000	0.00000000
-42.39135016	0.00000000	0.00000000	0.00000000
-42.38735016	0.00000000	0.00000000	0.00000000
-42.38335016	0.00000000	0.00000000	0.00000000
-42.37935016	0.00000000	0.00000000	0.00000000
-42.37535016	0.00000000	0.00000000	0.00000000
-42.37135016	0.00000000	0.00000000	0.00000000
-42.36735016	0.00000000	0.00000000	0.00000000
-42.36335016	0.00000000	0.00000000	0.00000000
-42.35935016	0.00000000	0.00000000	0.00000000
-42.35535016	0.00000000	0.00000000	0.00000000
-42.35135016	0.00000000	0.00000000	0.00000000
-42.34735016	0.00000000	0.00000000	0.00000000
-42.34335016	0.00000000	0.00000000	0.00000000
-42.33935016	0.00000000	0.00000000	0.00000000
-42.33535016	0.00000000	0.00000000	0.00000000
-42.33135016	0.00000000	0.00000000	0.00000000
-42.32735016	0.00000000	0.00000000	0.00000000
-42.32335016	0.00000000	0.00000000	0.00000000
-42.31935016	0.00000000	0.00000000	0.00000000
-42.31535016	0.00000000	0.00000000	0.00000000
-42.31135016	0.00000000	0.00000000	0.00000000
-42.30735016	0.00000000	0.00000000	0.00000000
-42.30335016	0.00000000	0.00000000	0.00000000
-42.29935017	0.00000000	0.00000000	0.00000000
-42.29535017	0.00000000	0.00000000	0.00000000
-42.29135017	0.00000000	0.00000000	0.00000000
-42.28735017	0.00000000	0.00000000	0.00000000
-42.28335017	0.00000000	0.00000000	0.00000000
-42.27935017	0.00000000	0.00000000	0.00000000
-42.27535017	0.00000000	0.00000000	0.00000000
-42.27135017	0.00000000	0.00000000	0.00000000
-42.26735017	0.00000000	0.00000000	0.00000000
-42.26335017	0.00000000	0.00000000	0.00000000
-42.25935017	0.00000000	0.00000000	0.00000000
-42.25535017	0.00000000	0.00000000	0.00000000
-42.25135017	0.00000000	0.00000000	0.00000000
-42.24735017	0.00000000	0.00000000	0.00000000
-42.24335017	0.00000000	0.00000000	0.00000000
-42.23935017	0.00000000	0.00000000	0.00000000
-42.23535017	0.00000000	0.00000000	0.00000000
-42.23135017	0.00000000	0.00000000	0.00000000
-42.22735017	0.00000000	0.00000000	0.00000000
-42.22335017	0.00000000	0.00000000	0.00000000
-42.21935017	0.00000000	0.00000000	0.00000000
-42.21535017	0.00000000	0.00000000	0.00000000
-42.21135017	0.00000000	0.00000000	0.00000000
-42.20735017	0.00000000	0.00000000	0.00000000
-42.20335017	0.00000000	0.00000000	0.00000000
-42.19935017	0.00000000	0.00000000	0.00000000
-42.19535017	0.00000000	0.00000000	0.00000000
-42.19135017	0.00000000	0.00000000	0.00000000
-42.18735017	0.00000000	0.00000000	0.00000000
-42.18335017	0.00000000	0.00000000	0.00000000
-42.17935017	0.00000000	0.00000000	0.00000000
-42.17535017	0.00000000	0.00000000	0.00000000
-42.17135017	0.00000000	0.00000000	0.00000000
-42.16735017	0.00000000	0.00000000	0.00000000
-42.16335017	0.00000000	0.00000000	0.00000000
-42.15935017	0.00000000	0.00000000	0.00000000
-42.15535017	0.00000000	0.00000000	0.00000000
-42.15135017	0.00000000	0.00000000	0.00000000
-42.14735017	0.00000000	0.00000000	0.00000000
-42.14335017	0.00000000	0.00000000	0.00000000
-42.13935017	0.00000000	0.00000000	0.00000000
-42.13535017	0.00000000	0.00000000	0.00000000
-42.13135017	0.00000000	0.00000000	0.00000000
-42.12735017	0.00000000	0.00000000	0.00000000
-42.12335017	0.00000000	0.00000000	0.00000000
-42.11935017	0.00000000	0.00000000	0.00000000
-42.11535017	0.00000000	0.00000000	0.00000000
-42.11135017	0.00000000	0.00000000	0.00000000
-42.10735017	0.00000000	0.00000000	0.00000000
-42.10335017	0.00000000	0.00000000	0.00000000
-42.09935017	0.00000000	0.00000000	0.00000000
-42.09535017	0.00000000	0.00000000	0.00000000
-42.09135017	0.00000000	0.00000000	0.00000000
-42.08735017	0.00000000	0.00000000	0.00000000
-42.08335017	0.00000000	0.00000000	0.00000000
-42.07935017	0.00000000	0.00000000	0.00000000
-42.07535017	0.00000000	0.00000000	0.00000000
-42.07135017	0.00000000	0.00000000	0.00000000
-42.06735017	0.00000000	0.00000000	0.00000000
-42.06335017	0.00000000	0.00000000	0.00000000
-42.05935017	0.00000000	0.00000000	0.00000000
-42.05535017	0.00000000	0.00000000	0.00000000
-42.05135017	0.00000000	0.00000000	0.00000000
-42.04735017	0.00000000	0.00000000	0.00000000
-42.04335017	0.00000000	0.00000000	0.00000000
-42.03935017	0.00000000	0.00000000	0.00000000
-42.03535017	0.00000000	0.00000000	0.00000000
-42.03135017	0.00000000	0.00000000	0.00000000
-42.02735017	0.00000000	0.00000000	0.00000000
-42.02335017	0.00000000	0.00000000	0.00000000
-42.01935017	0.00000000	0.00000000	0.00000000
-42.01535017	0.00000000	0.00000000	0.00000000
-42.01135017	0.00000000	0.00000000	0.00000000
-42.00735017	0.00000000	0.00000000	0.00000000
-42.00335017	0.00000000	0.00000000	0.00000000
-41.99935017	0.00000000	0.00000000	0.00000000
-41.99535017	0.00000000	0.00000000	0.00000000
-41.99135017	0.00000000	0.00000000	0.00000000
-41.98735017	0.00000000	0.00000000	0.00000000
-41.98335017	0.00000000	0.00000000	0.00000000
-41.97935017	0.00000000	0.00000000	0.00000000
-41.97535017	0.00000000	0.00000000	0.00000000
-41.97135017	0.00000000	0.00000000	0.00000000
-41.96735017	0.00000000	0.00000000	0.00000000
-41.96335017	0.00000000	0.00000000	0.00000000
-41.95935017	0.00000000	0.00000000	0.00000000
-41.95535017	0.00000000	0.00000000	0.00000000
-41.95135017	0.00000000	0.00000000	0.00000000
-41.94735017	0.00000000	0.00000000	0.00000000
-41.94335018	0.00000000	0.00000000	0.00000000
-41.93935018	0.00000000	0.00000000	0.00000000
-41.93535018	0.00000000	0.00000000	0.00000000
-41.93135018	0.00000000	0.00000000	0.00000000
-41.92735018	0.00000000	0.00000000	0.00000000
-41.92335018	0.00000000	0.00000000	0.00000000
-41.91935018	0.00000000	0.00000000	0.00000000
-41.91535018	0.00000000	0.00000000	0.00000000
-41.91135018	0.00000000	0.00000000	0.00000000
-41.90735018	0.00000000	0.00000000	0.00000000
-41.90335018	0.00000000	0.00000000	0.00000000
-41.89935018	0.00000000	0.00000000	0.00000000
-41.89535018	0.00000000	0.00000000	0.00000000
-41.89135018	0.00000000	0.00000000	0.00000000
-41.88735018	0.00000000	0.00000000	0.00000000
-41.88335018	0.00000000	0.00000000	0.00000000
-41.87935018	0.00000000	0.00000000	0.00000000
-41.87535018	0.00000000	0.00000000	0.00000000
-41.87135018	0.00000000	0.00000000	0.00000000
-41.86735018	0.00000000	0.00000000	0.00000000
-41.86335018	0.00000000	0.00000000	0.00000000
-41.85935018	0.00000000	0.00000000	0.00000000
-41.85535018	0.00000000	0.00000000	0.00000000
-41.85135018	0.00000000	0.00000000	0.00000000
-41.84735018	0.00000000	0.00000000	0.00000000
-41.84335018	0.00000000	0.00000000	0.00000000
-41.83935018	0.00000000	0.00000000	0.00000000
-41.83535018	0.00000000	0.00000000	0.00000000
-41.83135018	0.00000000	0.00000000	0.00000000
-41.82735018	0.00000000	0.00000000	0.00000000
-41.82335018	0.00000000	0.00000000	0.00000000
-41.81935018	0.00000000	0.00000000	0.00000000
-41.81535018	0.00000000	0.00000000	0.00000000
-41.81135018	0.00000000	0.00000000	0.00000000
-41.80735018	0.00000000	0.00000000	0.00000000
-41.80335018	0.00000000	0.00000000	0.00000000
-41.79935018	0.00000000	0.00000000	0.00000000
-41.79535018	0.00000000	0.00000000	0.00000000
-41.79135018	0.00000000	0.00000000	0.00000000
-41.78735018	0.00000000	0.00000000	0.00000000
-41.78335018	0.00000000	0.00000000	0.00000000
-41.77935018	0.00000000	0.00000000	0.00000000
-41.77535018	0.00000000	0.00000000	0.00000000
-41.77135018	0.00000000	0.00000000	0.00000000
-41.76735018	0.00000000	0.00000000	0.00000000
-41.76335018	0.00000000	0.00000000	0.00000000
-41.75935018	0.00000000	0.00000000	0.00000000
-41.75535018	0.00000000	0.00000000	0.00000000
-41.75135018	0.00000000	0.00000000	0.00000000
-41.74735018	0.00000000	0.00000000	0.00000000
-41.74335018	0.00000000	0.00000000	0.00000000
-41.73935018	0.00000000	0.00000000	0.00000000
-41.73535018	0.00000000	0.00000000	0.00000000
-41.73135018	0.00000000	0.00000000	0.00000000
-41.72735018	0.00000000	0.00000000	0.00000000
-41.72335018	0.00000000	0.00000000	0.00000000
-41.71935018	0.00000000	0.00000000	0.00000000
-41.71535018	0.00000000	0.00000000	0.00000000
-41.71135018	0.00000000	0.00000000	0.00000000
-41.70735018	0.00000000	0.00000000	0.00000000
-41.70335018	0.00000000	0.00000000	0.00000000
-41.69935018	0.00000000	0.00000000	0.00000000
-41.69535018	0.00000000	0.00000000	0.00000000
-41.69135018	0.00000000	0.00000000	0.00000000
-41.68735018	0.00000000	0.00000000	0.00000000
-41.68335018	0.00000000	0.00000000	0.00000000
-41.67935018	0.00000000	0.00000000	0.00000000
-41.67535018	0.00000000	0.00000000	0.00000000
-41.67135018	0.00000000	0.00000000	0.00000000
-41.66735018	0.00000000	0.00000000	0.00000000
-41.66335018	0.00000000	0.00000000	0.00000000
-41.65935018	0.00000000	0.00000000	0.00000000
-41.65535018	0.00000000	0.00000000	0.00000000
-41.65135018	0.00000000	0.00000000	0.00000000
-41.64735018	0.00000000	0.00000000	0.00000000
-41.64335018	0.00000000	0.00000000	0.00000000
-41.63935018	0.00000000	0.00000000	0.00000000
-41.63535018	0.00000000	0.00000000	0.00000000
-41.63135018	0.00000000	0.00000000	0.00000000
-41.62735018	0.00000000	0.00000000	0.00000000
-41.62335018	0.00000000	0.00000000	0.00000000
-41.61935018	0.00000000	0.00000000	0.00000000
-41.61535018	0.00000000	0.00000000	0.00000000
-41.61135018	0.00000000	0.00000000	0.00000000
-41.60735018	0.00000000	0.00000000	0.00000000
-41.60335018	0.00000000	0.00000000	0.00000000
-41.59935018	0.00000000	0.00000000	0.00000000
-41.59535018	0.00000000	0.00000000	0.00000000
-41.59135019	0.00000000	0.00000000	0.00000000
-41.58735019	0.00000000	0.00000000	0.00000000
-41.58335019	0.00000000	0.00000000	0.00000000
-41.57935019	0.00000000	0.00000000	0.00000000
-41.57535019	0.00000000	0.00000000	0.00000000
-41.57135019	0.00000000	0.00000000	0.00000000
-41.56735019	0.00000000	0.00000000	0.00000000
-41.56335019	0.00000000	0.00000000	0.00000000
-41.55935019	0.00000000	0.00000000	0.00000000
-41.55535019	0.00000000	0.00000000	0.00000000
-41.55135019	0.00000000	0.00000000	0.00000000
-41.54735019	0.00000000	0.00000000	0.00000000
-41.54335019	0.00000000	0.00000000	0.00000000
-41.53935019	0.00000000	0.00000000	0.00000000
-41.53535019	0.00000000	0.00000000	0.00000000
-41.53135019	0.00000000	0.00000000	0.00000000
-41.52735019	0.00000000	0.00000000	0.00000000
-41.52335019	0.00000000	0.00000000	0.00000000
-41.51935019	0.00000000	0.00000000	0.00000000
-41.51535019	0.00000000	0.00000000	0.00000000
-41.51135019	0.00000000	0.00000000	0.00000000
-41.50735019	0.00000000	0.00000000	0.00000000
-41.50335019	0.00000000	0.00000000	0.00000000
-41.49935019	0.00000000	0.00000000	0.00000000
-41.49535019	0.00000000	0.00000000	0.00000000
-41.49135019	0.00000000	0.00000000	0.00000000
-41.48735019	0.00000000	0.00000000	0.00000000
-41.48335019	0.00000000	0.00000000	0.00000000
-41.47935019	0.00000000	0.00000000	0.00000000
-41.47535019	0.00000000	0.00000000	0.00000000
-41.47135019	0.00000000	0.00000000	0.00000000
-41.46735019	0.00000000	0.00000000	0.00000000
-41.46335019	0.00000000	0.00000000	0.00000000
-41.45935019	0.00000000	0.00000000	0.00000000
-41.45535019	0.00000000	0.00000000	0.00000000
-41.45135019	0.00000000	0.00000000	0.00000000
-41.44735019	0.00000000	0.00000000	0.00000000
-41.44335019	0.00000000	0.00000000	0.00000000
-41.43935019	0.00000000	0.00000000	0.00000000
-41.43535019	0.00000000	0.00000000	0.00000000
-41.43135019	0.00000000	0.00000000	0.00000000
-41.42735019	0.00000000	0.00000000	0.00000000
-41.42335019	0.00000000	0.00000000	0.00000000
-41.41935019	0.00000000	0.00000000	0.00000000
-41.41535019	0.00000000	0.00000000	0.00000000
-41.41135019	0.00000000	0.00000000	0.00000000
-41.40735019	0.00000000	0.00000000	0.00000000
-41.40335019	0.00000000	0.00000000	0.00000000
-41.39935019	0.00000000	0.00000000	0.00000000
-41.39535019	0.00000000	0.00000000	0.00000000
-41.39135019	0.00000000	0.00000000	0.00000000
-41.38735019	0.00000000	0.00000000	0.00000000
-41.38335019	0.00000000	0.00000000	0.00000000
-41.37935019	0.00000000	0.00000000	0.00000000
-41.37535019	0.00000000	0.00000000	0.00000000
-41.37135019	0.00000000	0.00000000	0.00000000
-41.36735019	0.00000000	0.00000000	0.00000000
-41.36335019	0.00000000	0.00000000	0.00000000
-41.35935019	0.00000000	0.00000000	0.00000000
-41.35535019	0.00000000	0.00000000	0.00000000
-41.35135019	0.00000000	0.00000000	0.00000000
-41.34735019	0.00000000	0.00000000	0.00000000
-41.34335019	0.00000000	0.00000000	0.00000000
-41.33935019	0.00000000	0.00000000	0.00000000
-41.33535019	0.00000000	0.00000000	0.00000000
-41.33135019	0.00000000	0.00000000	0.00000000
-41.32735019	0.00000000	0.00000000	0.00000000
-41.32335019	0.00000000	0.00000000	0.00000000
-41.31935019	0.00000000	0.00000000	0.00000000
-41.31535019	0.00000000	0.00000000	0.00000000
-41.31135019	0.00000000	0.00000000	0.00000000
-41.30735019	0.00000000	0.00000000	0.00000000
-41.30335019	0.00000000	0.00000000	0.00000000
-41.29935019	0.00000000	0.00000000	0.00000000
-41.29535019	0.00000000	0.00000000	0.00000000
-41.29135019	0.00000000	0.00000000	0.00000000
-41.28735019	0.00000000	0.00000000	0.00000000
-41.28335019	0.00000000	0.00000000	0.00000000
-41.27935019	0.00000000	0.00000000	0.00000000
-41.27535019	0.00000000	0.00000000	0.00000000
-41.27135019	0.00000000	0.00000000	0.00000000
-41.26735019	0.00000000	0.00000000	0.00000000
-41.26335019	0.00000000	0.00000000	0.00000000
-41.25935019	0.00000000	0.00000000	0.00000000
-41.25535019	0.00000000	0.00000000	0.00000000
-41.25135019	0.00000000	0.00000000	0.00000000
-41.24735019	0.00000000	0.00000000	0.00000000
-41.24335019	0.00000000	0.00000000	0.00000000
-41.23935019	0.00000000	0.00000000	0.00000000
-41.23535020	0.00000000	0.00000000	0.00000000
-41.23135020	0.00000000	0.00000000	0.00000000
-41.22735020	0.00000000	0.00000000	0.00000000
-41.22335020	0.00000000	0.00000000	0.00000000
-41.21935020	0.00000000	0.00000000	0.00000000
-41.21535020	0.00000000	0.00000000	0.00000000
-41.21135020	0.00000000	0.00000000	0.00000000
-41.20735020	0.00000000	0.00000000	0.00000000
-41.20335020	0.00000000	0.00000000	0.00000000
-41.19935020	0.00000000	0.00000000	0.00000000
-41.19535020	0.00000000	0.00000000	0.00000000
-41.19135020	0.00000000	0.00000000	0.00000000
-41.18735020	0.00000000	0.00000000	0.00000000
-41.18335020	0.00000000	0.00000000	0.00000000
-41.17935020	0.00000000	0.00000000	0.00000000
-41.17535020	0.00000000	0.00000000	0.00000000
-41.17135020	0.00000000	0.00000000	0.00000000
-41.16735020	0.00000000	0.00000000	0.00000000
-41.16335020	0.00000000	0.00000000	0.00000000
-41.15935020	0.00000000	0.00000000	0.00000000
-41.15535020	0.00000000	0.00000000	0.00000000
-41.15135020	0.00000000	0.00000000	0.00000000
-41.14735020	0.00000000	0.00000000	0.00000000
-41.14335020	0.00000000	0.00000000	0.00000000
-41.13935020	0.00000000	0.00000000	0.00000000
-41.13535020	0.00000000	0.00000000	0.00000000
-41.13135020	0.00000000	0.00000000	0.00000000
-41.12735020	0.00000000	0.00000000	0.00000000
-41.12335020	0.00000000	0.00000000	0.00000000
-41.11935020	0.00000000	0.00000000	0.00000000
-41.11535020	0.00000000	0.00000000	0.00000000
-41.11135020	0.00000000	0.00000000	0.00000000
-41.10735020	0.00000000	0.00000000	0.00000000
-41.10335020	0.00000000	0.00000000	0.00000000
