Time	Channel A	Channel B	Channel C
-42.78096432	0.00000000	0.00000000	0.00000000
-42.77696432	0.00000000	0.00000000	0.00000000
-42.77296432	0.00000000	0.00000000	0.00000000
-42.76896432	0.00000000	0.00000000	0.00000000
-42.76496432	0.00000000	0.00000000	0.00000000
-42.76096432	0.00000000	0.00000000	0.00000000
-42.75696432	0.00000000	0.00000000	0.00000000
-42.75296432	0.00000000	0.00000000	0.00000000
-42.74896432	0.00000000	0.00000000	0.00000000
-42.74496432	0.00000000	0.00000000	0.00000000
-42.74096432	0.00000000	0.00000000	0.00000000
-42.73696432	0.00000000	0.00000000	0.00000000
-42.73296432	0.00000000	0.00000000	0.00000000
-42.72896432	0.00000000	0.00000000	0.00000000
-42.72496432	0.00000000	0.00000000	0.00000000
-42.72096432	0.00000000	0.00000000	0.00000000
-42.71696432	0.00000000	0.00000000	0.00000000
-42.71296432	0.00000000	0.00000000	0.00000000
-42.70896432	0.00000000	0.00000000	0.00000000
-42.70496432	0.00000000	0.00000000	0.00000000
-42.70096432	0.00000000	0.00000000	0.00000000
-42.69696432	0.00000000	0.00000000	0.00000000
-42.69296432	0.00000000	0.00000000	0.00000000
-42.68896432	0.00000000	0.00000000	0.00000000
-42.68496432	0.00000000	0.00000000	0.00000000
-42.68096432	0.00000000	0.00000000	0.00000000
-42.67696432	0.00000000	0.00000000	0.00000000
-42.67296432	0.00000000	0.00000000	0.00000000
-42.66896432	0.00000000	0.00000000	0.00000000
-42.66496432	0.00000000	0.00000000	0.00000000
-42.66096432	0.00000000	0.00000000	0.00000000
-42.65696432	0.00000000	0.00000000	0.00000000
-42.65296432	0.00000000	0.00000000	0.00000000
-42.64896432	0.00000000	0.00000000	0.00000000
-42.64496432	0.00000000	0.00000000	0.00000000
-42.64096432	0.00000000	0.00000000	0.00000000
-42.63696432	0.00000000	0.00000000	0.00000000
-42.63296432	0.00000000	0.00000000	0.00000000
-42.62896432	0.00000000	0.00000000	0.00000000
-42.62496432	0.00000000	0.00000000	0.00000000
-42.62096432	0.00000000	0.00000000	0.00000000
-42.61696432	0.00000000	0.00000000	0.00000000
-42.61296432	0.00000000	0.00000000	0.00000000
-42.60896432	0.00000000	0.00000000	0.00000000
-42.60496432	0.00000000	0.00000000	0.00000000
-42.60096432	0.00000000	0.00000000	0.00000000
-42.59696432	0.00000000	0.00000000	0.00000000
-42.59296432	0.00000000	0.00000000	0.00000000
-42.58896432	0.00000000	0.00000000	0.00000000
-42.58496432	0.00000000	0.00000000	0.00000000
-42.58096432	0.00000000	0.00000000	0.00000000
-42.57696432	0.00000000	0.00000000	0.00000000
-42.57296432	0.00000000	0.00000000	0.00000000
-42.56896432	0.00000000	0.00000000	0.00000000
-42.56496432	0.00000000	0.00000000	0.00000000
-42.56096432	0.00000000	0.00000000	0.00000000
-42.55696432	0.00000000	0.00000000	0.00000000
-42.55296432	0.00000000	0.00000000	0.00000000
-42.54896432	0.00000000	0.00000000	0.00000000
-42.54496432	0.00000000	0.00000000	0.00000000
-42.54096432	0.00000000	0.00000000	0.00000000
-42.53696432	0.00000000	0.00000000	0.00000000
-42.53296432	0.00000000	0.00000000	0.00000000
-42.52896432	0.00000000	0.00000000	0.00000000
-42.52496432	0.00000000	0.00000000	0.00000000
-42.52096432	0.00000000	0.00000000	0.00000000
-42.51696432	0.00000000	0.00000000	0.00000000
-42.51296432	0.00000000	0.00000000	0.00000000
-42.50896433	0.00000000	0.00000000	0.00000000
-42.50496433	0.00000000	0.00000000	0.00000000
-42.50096433	0.00000000	0.00000000	0.00000000
-42.49696433	0.00000000	0.00000000	0.00000000
-42.49296433	0.00000000	0.00000000	0.00000000
-42.48896433	0.00000000	0.00000000	0.00000000
-42.48496433	0.00000000	0.00000000	0.00000000
-42.48096433	0.00000000	0.00000000	0.00000000
-42.47696433	0.00000000	0.00000000	0.00000000
-42.47296433	0.00000000	0.00000000	0.00000000
-42.46896433	0.00000000	0.00000000	0.00000000
-42.46496433	0.00000000	0.00000000	0.00000000
-42.46096433	0.00000000	0.00000000	0.00000000
-42.45696433	0.00000000	0.00000000	0.00000000
-42.45296433	0.00000000	0.00000000	0.00000000
-42.44896433	0.00000000	0.00000000	0.00000000
-42.44496433	0.00000000	0.00000000	0.00000000
-42.44096433	0.00000000	0.00000000	0.00000000
-42.43696433	0.00000000	0.00000000	0.00000000
-42.43296433	0.00000000	0.00000000	0.00000000
-42.42896433	0.00000000	0.00000000	0.00000000
-42.42496433	0.00000000	0.00000000	0.00000000
-42.42096433	0.00000000	0.00000000	0.00000000
-42.41696433	0.00000000	0.00000000	0.00000000
-42.41296433	0.00000000	0.00000000	0.00000000
-42.40896433	0.00000000	0.00000000	0.00000000
-42.40496433	0.00000000	0.00000000	0.00000000
-42.40096433	0.00000000	0.00000000	0.00000000
-42.39696433	0.00000000	0.00000000	0.00000000
-42.39296433	0.00000000	0.00000000	0.00000000
-42.38896433	0.00000000	0.00000000	0.00000000
-42.38496433	0.00000000	0.00000000	0.00000000
-42.38096433	0.00000000	0.00000000	0.00000000
-42.37696433	0.00000000	0.00000000	0.00000000
-42.37296433	0.00000000	0.00000000	0.00000000
-42.36896433	0.00000000	0.00000000	0.00000000
-42.36496433	0.00000000	0.00000000	0.00000000
-42.36096433	0.00000000	0.00000000	0.00000000
-42.35696433	0.00000000	0.00000000	0.00000000
-42.35296433	0.00000000	0.00000000	0.00000000
-42.34896433	0.00000000	0.00000000	0.00000000
-42.34496433	0.00000000	0.00000000	0.00000000
-42.34096433	0.00000000	0.00000000	0.00000000
-42.33696433	0.00000000	0.00000000	0.00000000
-42.33296433	0.00000000	0.00000000	0.00000000
-42.32896433	0.00000000	0.00000000	0.00000000
-42.32496433	0.00000000	0.00000000	0.00000000
-42.32096433	0.00000000	0.00000000	0.00000000
-42.31696433	0.00000000	0.00000000	0.00000000
-42.31296433	0.00000000	0.00000000	0.00000000
-42.30896433	0.00000000	0.00000000	0.00000000
-42.30496433	0.00000000	0.00000000	0.00000000
-42.30096433	0.00000000	0.00000000	0.00000000
-42.29696433	0.00000000	0.00000000	0.00000000
-42.29296433	0.00000000	0.00000000	0.00000000
-42.28896433	0.00000000	0.00000000	0.00000000
-42.28496433	0.00000000	0.00000000	0.00000000
-42.28096433	0.00000000	0.00000000	0.00000000
-42.27696433	0.00000000	0.00000000	0.00000000
-42.27296433	0.00000000	0.00000000	0.00000000
-42.26896433	0.00000000	0.00000000	0.00000000
-42.26496433	0.00000000	0.00000000	0.00000000
-42.26096433	0.00000000	0.00000000	0.00000000
-42.25696433	0.00000000	0.00000000	0.00000000
-42.25296433	0.00000000	0.00000000	0.00000000
-42.24896433	0.00000000	0.00000000	0.00000000
-42.24496433	0.00000000	0.00000000	0.00000000
-42.24096433	0.00000000	0.00000000	0.00000000
-42.23696433	0.00000000	0.00000000	0.00000000
-42.23296433	0.00000000	0.00000000	0.00000000
-42.22896433	0.00000000	0.00000000	0.00000000
-42.22496433	0.00000000	0.00000000	0.00000000
-42.22096433	0.00000000	0.00000000	0.00000000
-42.21696433	0.00000000	0.00000000	0.00000000
-42.21296433	0.00000000	0.00000000	0.00000000
-42.20896433	0.00000000	0.00000000	0.00000000
-42.20496433	0.00000000	0.00000000	0.00000000
-42.20096433	0.00000000	0.00000000	0.00000000
-42.19696433	0.00000000	0.00000000	0.00000000
-42.19296433	0.00000000	0.00000000	0.00000000
-42.18896433	0.00000000	0.00000000	0.00000000
-42.18496433	0.00000000	0.00000000	0.00000000
-42.18096433	0.00000000	0.00000000	0.00000000
-42.17696433	0.00000000	0.00000000	0.00000000
-42.17296433	0.00000000	0.00000000	0.00000000
-42.16896433	0.00000000	0.00000000	0.00000000
-42.16496433	0.00000000	0.00000000	0.00000000
-42.16096433	0.00000000	0.00000000	0.00000000
-42.15696433	0.00000000	0.00000000	0.00000000
-42.15296434	0.00000000	0.00000000	0.00000000
-42.14896434	0.00000000	0.00000000	0.00000000
-42.14496434	0.00000000	0.00000000	0.00000000
-42.14096434	0.00000000	0.00000000	0.00000000
-42.13696434	0.00000000	0.00000000	0.00000000
-42.13296434	0.00000000	0.00000000	0.00000000
-42.12896434	0.00000000	0.00000000	0.00000000
-42.12496434	0.00000000	0.00000000	0.00000000
-42.12096434	0.00000000	0.00000000	0.00000000
-42.11696434	0.00000000	0.00000000	0.00000000
-42.11296434	0.00000000	0.00000000	0.00000000
-42.10896434	0.00000000	0.00000000	0.00000000
-42.10496434	0.00000000	0.00000000	0.00000000
-42.10096434	0.00000000	0.00000000	0.00000000
-42.09696434	0.00000000	0.00000000	0.00000000
-42.09296434	0.00000000	0.00000000	0.00000000
-42.08896434	0.00000000	0.00000000	0.00000000
-42.08496434	0.00000000	0.00000000	0.00000000
-42.08096434	0.00000000	0.00000000	0.00000000
-42.07696434	0.00000000	0.00000000	0.00000000
-42.07296434	0.00000000	0.00000000	0.00000000
-42.06896434	0.00000000	0.00000000	0.00000000
-42.06496434	0.00000000	0.00000000	0.00000000
-42.06096434	0.00000000	0.00000000	0.00000000
-42.05696434	0.00000000	0.00000000	0.00000000
-42.05296434	0.00000000	0.00000000	0.00000000
-42.04896434	0.00000000	0.00000000	0.00000000
-42.04496434	0.00000000	0.00000000	0.00000000
-42.04096434	0.00000000	0.00000000	0.00000000
-42.03696434	0.00000000	0.00000000	0.00000000
-42.03296434	0.00000000	0.00000000	0.00000000
-42.02896434	0.00000000	0.00000000	0.00000000
-42.02496434	0.00000000	0.00000000	0.00000000
-42.02096434	0.00000000	0.00000000	0.00000000
-42.01696434	0.00000000	0.00000000	0.00000000
-42.01296434	0.00000000	0.00000000	0.00000000
-42.00896434	0.00000000	0.00000000	0.00000000
-42.00496434	0.00000000	0.00000000	0.00000000
-42.00096434	0.00000000	0.00000000	0.00000000
-41.99696434	0.00000000	0.00000000	0.00000000
-41.99296434	0.00000000	0.00000000	0.00000000
-41.98896434	0.00000000	0.00000000	0.00000000
-41.98496434	0.00000000	0.00000000	0.00000000
-41.98096434	0.00000000	0.00000000	0.00000000
-41.97696434	0.00000000	0.00000000	0.00000000
-41.97296434	0.00000000	0.00000000	0.00000000
-41.96896434	0.00000000	0.00000000	0.00000000
-41.96496434	0.00000000	0.00000000	0.00000000
-41.96096434	0.00000000	0.00000000	0.00000000
-41.95696434	0.00000000	0.00000000	0.00000000
-41.95296434	0.00000000	0.00000000	0.00000000
-41.94896434	0.00000000	0.00000000	0.00000000
-41.94496434	0.00000000	0.00000000	0.00000000
-41.94096434	0.00000000	0.00000000	0.00000000
-41.93696434	0.00000000	0.00000000	0.00000000
-41.93296434	0.00000000	0.00000000	0.00000000
-41.92896434	0.00000000	0.00000000	0.00000000
-41.92496434	0.00000000	0.00000000	0.00000000
-41.92096434	0.00000000	0.00000000	0.00000000
-41.91696434	0.00000000	0.00000000	0.00000000
-41.91296434	0.00000000	0.00000000	0.00000000
-41.90896434	0.00000000	0.00000000	0.00000000
-41.90496434	0.00000000	0.00000000	0.00000000
-41.90096434	0.00000000	0.00000000	0.00000000
-41.89696434	0.00000000	0.00000000	0.00000000
-41.89296434	0.00000000	0.00000000	0.00000000
-41.88896434	0.00000000	0.00000000	0.00000000
-41.88496434	0.00000000	0.00000000	0.00000000
-41.88096434	0.00000000	0.00000000	0.00000000
-41.87696434	0.00000000	0.00000000	0.00000000
-41.87296434	0.00000000	0.00000000	0.00000000
-41.86896434	0.00000000	0.00000000	0.00000000
-41.86496434	0.00000000	0.00000000	0.00000000
-41.86096434	0.00000000	0.00000000	0.00000000
-41.85696434	0.00000000	0.00000000	0.00000000
-41.85296434	0.00000000	0.00000000	0.00000000
-41.84896434	0.00000000	0.00000000	0.00000000
-41.84496434	0.00000000	0.00000000	0.00000000
-41.84096434	0.00000000	0.00000000	0.00000000
-41.83696434	0.00000000	0.00000000	0.00000000
-41.83296434	0.00000000	0.00000000	0.00000000
-41.82896434	0.00000000	0.00000000	0.00000000
-41.82496434	0.00000000	0.00000000	0.00000000
-41.82096434	0.00000000	0.00000000	0.00000000
-41.81696434	0.00000000	0.00000000	0.00000000
-41.81296434	0.00000000	0.00000000	0.00000000
-41.80896434	0.00000000	0.00000000	0.00000000
-41.80496434	0.00000000	0.00000000	0.00000000
-41.80096435	0.00000000	0.00000000	0.00000000
-41.79696435	0.00000000	0.00000000	0.00000000
-41.79296435	0.00000000	0.00000000	0.00000000
-41.78896435	0.00000000	0.00000000	0.00000000
-41.78496435	0.00000000	0.00000000	0.00000000
-41.78096435	0.00000000	0.00000000	0.00000000
-41.77696435	0.00000000	0.00000000	0.00000000
-41.77296435	0.00000000	0.00000000	0.00000000
-41.76896435	0.00000000	0.00000000	0.00000000
-41.76496435	0.00000000	0.00000000	0.00000000
-41.76096435	0.00000000	0.00000000	0.00000000
-41.75696435	0.00000000	0.00000000	0.00000000
-41.75296435	0.00000000	0.00000000	0.00000000
-41.74896435	0.00000000	0.00000000	0.00000000
-41.74496435	0.00000000	0.00000000	0.00000000
-41.74096435	0.00000000	0.00000000	0.00000000
-41.73696435	0.00000000	0.00000000	0.00000000
-41.73296435	0.00000000	0.00000000	0.00000000
-41.72896435	0.00000000	0.00000000	0.00000000
-41.72496435	0.00000000	0.00000000	0.00000000
-41.72096435	0.00000000	0.00000000	0.00000000
-41.71696435	0.00000000	0.00000000	0.00000000
-41.71296435	0.00000000	0.00000000	0.00000000
-41.70896435	0.00000000	0.00000000	0.00000000
-41.70496435	0.00000000	0.00000000	0.00000000
-41.70096435	0.00000000	0.00000000	0.00000000
-41.69696435	0.00000000	0.00000000	0.00000000
-41.69296435	0.00000000	0.00000000	0.00000000
-41.68896435	0.00000000	0.00000000	0.00000000
-41.68496435	0.00000000	0.00000000	0.00000000
-41.68096435	0.00000000	0.00000000	0.00000000
-41.67696435	0.00000000	0.00000000	0.00000000
-41.67296435	0.00000000	0.00000000	0.00000000
-41.66896435	0.00000000	0.00000000	0.00000000
-41.66496435	0.00000000	0.00000000	0.00000000
-41.66096435	0.00000000	0.00000000	0.00000000
-41.65696435	0.00000000	0.00000000	0.00000000
-41.65296435	0.00000000	0.00000000	0.00000000
-41.64896435	0.00000000	0.00000000	0.00000000
-41.64496435	0.00000000	0.00000000	0.00000000
-41.64096435	0.00000000	0.00000000	0.00000000
-41.63696435	0.00000000	0.00000000	0.00000000
-41.63296435	0.00000000	0.00000000	0.00000000
-41.62896435	0.00000000	0.00000000	0.00000000
-41.62496435	0.00000000	0.00000000	0.00000000
-41.62096435	0.00000000	0.00000000	0.00000000
-41.61696435	0.00000000	0.00000000	0.00000000
-41.61296435	0.00000000	0.00000000	0.00000000
-41.60896435	0.00000000	0.00000000	0.00000000
-41.60496435	0.00000000	0.00000000	0.00000000
-41.60096435	0.00000000	0.00000000	0.00000000
-41.59696435	0.00000000	0.00000000	0.00000000
-41.59296435	0.00000000	0.00000000	0.00000000
-41.58896435	0.00000000	0.00000000	0.00000000
-41.58496435	0.00000000	0.00000000	0.00000000
-41.58096435	0.00000000	0.00000000	0.00000000
-41.57696435	0.00000000	0.00000000	0.00000000
-41.57296435	0.00000000	0.00000000	0.00000000
-41.56896435	0.00000000	0.00000000	0.00000000
-41.56496435	0.00000000	0.00000000	0.00000000
-41.56096435	0.00000000	0.00000000	0.00000000
-41.55696435	0.00000000	0.00000000	0.00000000
-41.55296435	0.00000000	0.00000000	0.00000000
-41.54896435	0.00000000	0.00000000	0.00000000
-41.54496435	0.00000000	0.00000000	0.00000000
-41.54096435	0.00000000	0.00000000	0.00000000
-41.53696435	0.00000000	0.00000000	0.00000000
-41.53296435	0.00000000	0.00000000	0.00000000
-41.52896435	0.00000000	0.00000000	0.00000000
-41.52496435	0.00000000	0.00000000	0.00000000
-41.52096435	0.00000000	0.00000000	0.00000000
-41.51696435	0.00000000	0.00000000	0.00000000
-41.51296435	0.00000000	0.00000000	0.00000000
-41.50896435	0.00000000	0.00000000	0.00000000
-41.50496435	0.00000000	0.00000000	0.00000000
-41.50096435	0.00000000	0.00000000	0.00000000
-41.49696435	0.00000000	0.00000000	0.00000000
-41.49296435	0.00000000	0.00000000	0.00000000
-41.48896435	0.00000000	0.00000000	0.00000000
-41.48496435	0.00000000	0.00000000	0.00000000
-41.48096435	0.00000000	0.00000000	0.00000000
-41.47696435	0.00000000	0.00000000	0.00000000
-41.47296435	0.00000000	0.00000000	0.00000000
-41.46896435	0.00000000	0.00000000	0.00000000
-41.46496435	0.00000000	0.00000000	0.00000000
-41.46096435	0.00000000	0.00000000	0.00000000
-41.45696435	0.00000000	0.00000000	0.00000000
-41.45296435	0.00000000	0.00000000	0.00000000
-41.44896435	0.00000000	0.00000000	0.00000000
-41.44496436	0.00000000	0.00000000	0.00000000
-41.44096436	0.00000000	0.00000000	0.00000000
-41.43696436	0.00000000	0.00000000	0.00000000
-41.43296436	0.00000000	0.00000000	0.00000000
-41.42896436	0.00000000	0.00000000	0.00000000
-41.42496436	0.00000000	0.00000000	0.00000000
-41.42096436	0.00000000	0.00000000	0.00000000
-41.41696436	0.00000000	0.00000000	0.00000000
-41.41296436	0.00000000	0.00000000	0.00000000
-41.40896436	0.00000000	0.00000000	0.00000000
-41.40496436	0.00000000	0.00000000	0.00000000
-41.40096436	0.00000000	0.00000000	0.00000000
-41.39696436	0.00000000	0.00000000	0.00000000
-41.39296436	0.00000000	0.00000000	0.00000000
-41.38896436	0.00000000	0.00000000	0.00000000
-41.38496436	0.00000000	0.00000000	0.00000000
-41.38096436	0.00000000	0.00000000	0.00000000
-41.37696436	0.00000000	0.00000000	0.00000000
-41.37296436	0.00000000	0.00000000	0.00000000
-41.36896436	0.00000000	0.00000000	0.00000000
-41.36496436	0.00000000	0.00000000	0.00000000
-41.36096436	0.00000000	0.00000000	0.00000000
-41.35696436	0.00000000	0.00000000	0.00000000
-41.35296436	0.00000000	0.00000000	0.00000000
-41.34896436	0.00000000	0.00000000	0.00000000
-41.34496436	0.00000000	0.00000000	0.00000000
-41.34096436	0.00000000	0.00000000	0.00000000
-41.33696436	0.00000000	0.00000000	0.00000000
-41.33296436	0.00000000	0.00000000	0.00000000
-41.32896436	0.00000000	0.00000000	0.00000000
-41.32496436	0.00000000	0.00000000	0.00000000
-41.32096436	0.00000000	0.00000000	0.00000000
-41.31696436	0.00000000	0.00000000	0.00000000
-41.31296436	0.00000000	0.00000000	0.00000000
-41.30896436	0.00000000	0.00000000	0.00000000
-41.30496436	0.00000000	0.00000000	0.00000000
-41.30096436	0.00000000	0.00000000	0.00000000
-41.29696436	0.00000000	0.00000000	0.00000000
-41.29296436	0.00000000	0.00000000	0.00000000
-41.28896436	0.00000000	0.00000000	0.00000000
-41.28496436	0.00000000	0.00000000	0.00000000
-41.28096436	0.00000000	0.00000000	0.00000000
-41.27696436	0.00000000	0.00000000	0.00000000
-41.27296436	0.00000000	0.00000000	0.00000000
-41.26896436	0.00000000	0.00000000	0.00000000
-41.26496436	0.00000000	0.00000000	0.00000000
-41.26096436	0.00000000	0.00000000	0.00000000
-41.25696436	0.00000000	0.00000000	0.00000000
-41.25296436	0.00000000	0.00000000	0.00000000
-41.24896436	0.00000000	0.00000000	0.00000000
-41.24496436	0.00000000	0.00000000	0.00000000
-41.24096436	0.00000000	0.00000000	0.00000000
-41.23696436	0.00000000	0.00000000	0.00000000
-41.23296436	0.00000000	0.00000000	0.00000000
-41.22896436	0.00000000	0.00000000	0.00000000
-41.22496436	0.00000000	0.00000000	0.00000000
-41.22096436	0.00000000	0.00000000	0.00000000
-41.21696436	0.00000000	0.00000000	0.00000000
-41.21296436	0.00000000	0.00000000	0.00000000
-41.20896436	0.00000000	0.00000000	0.00000000
-41.20496436	0.00000000	0.00000000	0.00000000
-41.20096436	0.00000000	0.00000000	0.00000000
-41.19696436	0.00000000	0.00000000	0.00000000
-41.19296436	0.00000000	0.00000000	0.00000000
-41.18896436	0.00000000	0.00000000	0.00000000
-41.18496436	0.00000000	0.00000000	0.00000000
-41.18096436	0.00000000	0.00000000	0.00000000
-41.17696436	0.00000000	0.00000000	0.00000000
-41.17296436	0.00000000	0.00000000	0.00000000
-41.16896436	0.00000000	0.00000000	0.00000000
-41.16496436	0.00000000	0.00000000	0.00000000
-41.16096436	0.00000000	0.00000000	0.00000000
-41.15696436	0.00000000	0.00000000	0.00000000
-41.15296436	0.00000000	0.00000000	0.00000000
-41.14896436	0.00000000	0.00000000	0.00000000
-41.14496436	0.00000000	0.00000000	0.00000000
-41.14096436	0.00000000	0.00000000	0.00000000
-41.13696436	0.00000000	0.00000000	0.00000000
-41.13296436	0.00000000	0.00000000	0.00000000
-41.12896436	0.00000000	0.00000000	0.00000000
-41.12496436	0.00000000	0.00000000	0.00000000
-41.12096436	0.00000000	0.00000000	0.00000000
-41.11696436	0.00000000	0.00000000	0.00000000
-41.11296436	0.00000000	0.00000000	0.00000000
-41.10896436	0.00000000	0.00000000	0.00000000
-41.10496436	0.00000000	0.00000000	0.00000000
-41.10096436	0.00000000	0.00000000	0.00000000
