Time	Channel A	Channel B	Channel C
-42.78288252	0.00000000	0.00000000	0.00000000
-42.77888252	0.00000000	0.00000000	0.00000000
-42.77488252	0.00000000	0.00000000	0.00000000
-42.77088252	0.00000000	0.00000000	0.00000000
-42.76688252	0.00000000	0.00000000	0.00000000
-42.76288252	0.00000000	0.00000000	0.00000000
-42.75888252	0.00000000	0.00000000	0.00000000
-42.75488252	0.00000000	0.00000000	0.00000000
-42.75088252	0.00000000	0.00000000	0.00000000
-42.74688252	0.00000000	0.00000000	0.00000000
-42.74288252	0.00000000	0.00000000	0.00000000
-42.73888252	0.00000000	0.00000000	0.00000000
-42.73488252	0.00000000	0.00000000	0.00000000
-42.73088252	0.00000000	0.00000000	0.00000000
-42.72688252	0.00000000	0.00000000	0.00000000
-42.72288252	0.00000000	0.00000000	0.00000000
-42.71888252	0.00000000	0.00000000	0.00000000
-42.71488252	0.00000000	0.00000000	0.00000000
-42.71088252	0.00000000	0.00000000	0.00000000
-42.70688252	0.00000000	0.00000000	0.00000000
-42.70288252	0.00000000	0.00000000	0.00000000
-42.69888252	0.00000000	0.00000000	0.00000000
-42.69488252	0.00000000	0.00000000	0.00000000
-42.69088252	0.00000000	0.00000000	0.00000000
-42.68688252	0.00000000	0.00000000	0.00000000
-42.68288252	0.00000000	0.00000000	0.00000000
-42.67888252	0.00000000	0.00000000	0.00000000
-42.67488252	0.00000000	0.00000000	0.00000000
-42.67088252	0.00000000	0.00000000	0.00000000
-42.66688252	0.00000000	0.00000000	0.00000000
-42.66288252	0.00000000	0.00000000	0.00000000
-42.65888252	0.00000000	0.00000000	0.00000000
-42.65488252	0.00000000	0.00000000	0.00000000
-42.65088252	0.00000000	0.00000000	0.00000000
-42.64688252	0.00000000	0.00000000	0.00000000
-42.64288252	0.00000000	0.00000000	0.00000000
-42.63888252	0.00000000	0.00000000	0.00000000
-42.63488252	0.00000000	0.00000000	0.00000000
-42.63088252	0.00000000	0.00000000	0.00000000
-42.62688252	0.00000000	0.00000000	0.00000000
-42.62288252	0.00000000	0.00000000	0.00000000
-42.61888252	0.00000000	0.00000000	0.00000000
-42.61488253	0.00000000	0.00000000	0.00000000
-42.61088253	0.00000000	0.00000000	0.00000000
-42.60688253	0.00000000	0.00000000	0.00000000
-42.60288253	0.00000000	0.00000000	0.00000000
-42.59888253	0.00000000	0.00000000	0.00000000
-42.59488253	0.00000000	0.00000000	0.00000000
-42.59088253	0.00000000	0.00000000	0.00000000
-42.58688253	0.00000000	0.00000000	0.00000000
-42.58288253	0.00000000	0.00000000	0.00000000
-42.57888253	0.00000000	0.00000000	0.00000000
-42.57488253	0.00000000	0.00000000	0.00000000
-42.57088253	0.00000000	0.00000000	0.00000000
-42.56688253	0.00000000	0.00000000	0.00000000
-42.56288253	0.00000000	0.00000000	0.00000000
-42.55888253	0.00000000	0.00000000	0.00000000
-42.55488253	0.00000000	0.00000000	0.00000000
-42.55088253	0.00000000	0.00000000	0.00000000
-42.54688253	0.00000000	0.00000000	0.00000000
-42.54288253	0.00000000	0.00000000	0.00000000
-42.53888253	0.00000000	0.00000000	0.00000000
-42.53488253	0.00000000	0.00000000	0.00000000
-42.53088253	0.00000000	0.00000000	0.00000000
-42.52688253	0.00000000	0.00000000	0.00000000
-42.52288253	0.00000000	0.00000000	0.00000000
-42.51888253	0.00000000	0.00000000	0.00000000
-42.51488253	0.00000000	0.00000000	0.00000000
-42.51088253	0.00000000	0.00000000	0.00000000
-42.50688253	0.00000000	0.00000000	0.00000000
-42.50288253	0.00000000	0.00000000	0.00000000
-42.49888253	0.00000000	0.00000000	0.00000000
-42.49488253	0.00000000	0.00000000	0.00000000
-42.49088253	0.00000000	0.00000000	0.00000000
-42.48688253	0.00000000	0.00000000	0.00000000
-42.48288253	0.00000000	0.00000000	0.00000000
-42.47888253	0.00000000	0.00000000	0.00000000
-42.47488253	0.00000000	0.00000000	0.00000000
-42.47088253	0.00000000	0.00000000	0.00000000
-42.46688253	0.00000000	0.00000000	0.00000000
-42.46288253	0.00000000	0.00000000	0.00000000
-42.45888253	0.00000000	0.00000000	0.00000000
-42.45488253	0.00000000	0.00000000	0.00000000
-42.45088253	0.00000000	0.00000000	0.00000000
-42.44688253	0.00000000	0.00000000	0.00000000
-42.44288253	0.00000000	0.00000000	0.00000000
-42.43888253	0.00000000	0.00000000	0.00000000
-42.43488253	0.00000000	0.00000000	0.00000000
-42.43088253	0.00000000	0.00000000	0.00000000
-42.42688253	0.00000000	0.00000000	0.00000000
-42.42288253	0.00000000	0.00000000	0.00000000
-42.41888253	0.00000000	0.00000000	0.00000000
-42.41488253	0.00000000	0.00000000	0.00000000
-42.41088253	0.00000000	0.00000000	0.00000000
-42.40688253	0.00000000	0.00000000	0.00000000
-42.40288253	0.00000000	0.00000000	0.00000000
-42.39888253	0.00000000	0.00000000	0.00000000
-42.39488253	0.00000000	0.00000000	0.00000000
-42.39088253	0.00000000	0.00000000	0.00000000
-42.38688253	0.00000000	0.00000000	0.00000000
-42.38288253	0.00000000	0.00000000	0.00000000
-42.37888253	0.00000000	0.00000000	0.00000000
-42.37488253	0.00000000	0.00000000	0.00000000
-42.37088253	0.00000000	0.00000000	0.00000000
-42.36688253	0.00000000	0.00000000	0.00000000
-42.36288253	0.00000000	0.00000000	0.00000000
-42.35888253	0.00000000	0.00000000	0.00000000
-42.35488253	0.00000000	0.00000000	0.00000000
-42.35088253	0.00000000	0.00000000	0.00000000
-42.34688253	0.00000000	0.00000000	0.00000000
-42.34288253	0.00000000	0.00000000	0.00000000
-42.33888253	0.00000000	0.00000000	0.00000000
-42.33488253	0.00000000	0.00000000	0.00000000
-42.33088253	0.00000000	0.00000000	0.00000000
-42.32688253	0.00000000	0.00000000	0.00000000
-42.32288253	0.00000000	0.00000000	0.00000000
-42.31888253	0.00000000	0.00000000	0.00000000
-42.31488253	0.00000000	0.00000000	0.00000000
-42.31088253	0.00000000	0.00000000	0.00000000
-42.30688253	0.00000000	0.00000000	0.00000000
-42.30288253	0.00000000	0.00000000	0.00000000
-42.29888253	0.00000000	0.00000000	0.00000000
-42.29488253	0.00000000	0.00000000	0.00000000
-42.29088253	0.00000000	0.00000000	0.00000000
-42.28688253	0.00000000	0.00000000	0.00000000
-42.28288253	0.00000000	0.00000000	0.00000000
-42.27888253	0.00000000	0.00000000	0.00000000
-42.27488253	0.00000000	0.00000000	0.00000000
-42.27088253	0.00000000	0.00000000	0.00000000
-42.26688253	0.00000000	0.00000000	0.00000000
-42.26288254	0.00000000	0.00000000	0.00000000
-42.25888254	0.00000000	0.00000000	0.00000000
-42.25488254	0.00000000	0.00000000	0.00000000
-42.25088254	0.00000000	0.00000000	0.00000000
-42.24688254	0.00000000	0.00000000	0.00000000
-42.24288254	0.00000000	0.00000000	0.00000000
-42.23888254	0.00000000	0.00000000	0.00000000
-42.23488254	0.00000000	0.00000000	0.00000000
-42.23088254	0.00000000	0.00000000	0.00000000
-42.22688254	0.00000000	0.00000000	0.00000000
-42.22288254	0.00000000	0.00000000	0.00000000
-42.21888254	0.00000000	0.00000000	0.00000000
-42.21488254	0.00000000	0.00000000	0.00000000
-42.21088254	0.00000000	0.00000000	0.00000000
-42.20688254	0.00000000	0.00000000	0.00000000
-42.20288254	0.00000000	0.00000000	0.00000000
-42.19888254	0.00000000	0.00000000	0.00000000
-42.19488254	0.00000000	0.00000000	0.00000000
-42.19088254	0.00000000	0.00000000	0.00000000
-42.18688254	0.00000000	0.00000000	0.00000000
-42.18288254	0.00000000	0.00000000	0.00000000
-42.17888254	0.00000000	0.00000000	0.00000000
-42.17488254	0.00000000	0.00000000	0.00000000
-42.17088254	0.00000000	0.00000000	0.00000000
-42.16688254	0.00000000	0.00000000	0.00000000
-42.16288254	0.00000000	0.00000000	0.00000000
-42.15888254	0.00000000	0.00000000	0.00000000
-42.15488254	0.00000000	0.00000000	0.00000000
-42.15088254	0.00000000	0.00000000	0.00000000
-42.14688254	0.00000000	0.00000000	0.00000000
-42.14288254	0.00000000	0.00000000	0.00000000
-42.13888254	0.00000000	0.00000000	0.00000000
-42.13488254	0.00000000	0.00000000	0.00000000
-42.13088254	0.00000000	0.00000000	0.00000000
-42.12688254	0.00000000	0.00000000	0.00000000
-42.12288254	0.00000000	0.00000000	0.00000000
-42.11888254	0.00000000	0.00000000	0.00000000
-42.11488254	0.00000000	0.00000000	0.00000000
-42.11088254	0.00000000	0.00000000	0.00000000
-42.10688254	0.00000000	0.00000000	0.00000000
-42.10288254	0.00000000	0.00000000	0.00000000
-42.09888254	0.00000000	0.00000000	0.00000000
-42.09488254	0.00000000	0.00000000	0.00000000
-42.09088254	0.00000000	0.00000000	0.00000000
-42.08688254	0.00000000	0.00000000	0.00000000
-42.08288254	0.00000000	0.00000000	0.00000000
-42.07888254	0.00000000	0.00000000	0.00000000
-42.07488254	0.00000000	0.00000000	0.00000000
-42.07088254	0.00000000	0.00000000	0.00000000
-42.06688254	0.00000000	0.00000000	0.00000000
-42.06288254	0.00000000	0.00000000	0.00000000
-42.05888254	0.00000000	0.00000000	0.00000000
-42.05488254	0.00000000	0.00000000	0.00000000
-42.05088254	0.00000000	0.00000000	0.00000000
-42.04688254	0.00000000	0.00000000	0.00000000
-42.04288254	0.00000000	0.00000000	0.00000000
-42.03888254	0.00000000	0.00000000	0.00000000
-42.03488254	0.00000000	0.00000000	0.00000000
-42.03088254	0.00000000	0.00000000	0.00000000
-42.02688254	0.00000000	0.00000000	0.00000000
-42.02288254	0.00000000	0.00000000	0.00000000
-42.01888254	0.00000000	0.00000000	0.00000000
-42.01488254	0.00000000	0.00000000	0.00000000
-42.01088254	0.00000000	0.00000000	0.00000000
-42.00688254	0.00000000	0.00000000	0.00000000
-42.00288254	0.00000000	0.00000000	0.00000000
-41.99888254	0.00000000	0.00000000	0.00000000
-41.99488254	0.00000000	0.00000000	0.00000000
-41.99088254	0.00000000	0.00000000	0.00000000
-41.98688254	0.00000000	0.00000000	0.00000000
-41.98288254	0.00000000	0.00000000	0.00000000
-41.97888254	0.00000000	0.00000000	0.00000000
-41.97488254	0.00000000	0.00000000	0.00000000
-41.97088254	0.00000000	0.00000000	0.00000000
-41.96688254	0.00000000	0.00000000	0.00000000
-41.96288254	0.00000000	0.00000000	0.00000000
-41.95888254	0.00000000	0.00000000	0.00000000
-41.95488254	0.00000000	0.00000000	0.00000000
-41.95088254	0.00000000	0.00000000	0.00000000
-41.94688254	0.00000000	0.00000000	0.00000000
-41.94288254	0.00000000	0.00000000	0.00000000
-41.93888254	0.00000000	0.00000000	0.00000000
-41.93488254	0.00000000	0.00000000	0.00000000
-41.93088254	0.00000000	0.00000000	0.00000000
-41.92688254	0.00000000	0.00000000	0.00000000
-41.92288254	0.00000000	0.00000000	0.00000000
-41.91888254	0.00000000	0.00000000	0.00000000
-41.91488254	0.00000000	0.00000000	0.00000000
-41.91088254	0.00000000	0.00000000	0.00000000
-41.90688255	0.00000000	0.00000000	0.00000000
-41.90288255	0.00000000	0.00000000	0.00000000
-41.89888255	0.00000000	0.00000000	0.00000000
-41.89488255	0.00000000	0.00000000	0.00000000
-41.89088255	0.00000000	0.00000000	0.00000000
-41.88688255	0.00000000	0.00000000	0.00000000
-41.88288255	0.00000000	0.00000000	0.00000000
-41.87888255	0.00000000	0.00000000	0.00000000
-41.87488255	0.00000000	0.00000000	0.00000000
-41.87088255	0.00000000	0.00000000	0.00000000
-41.86688255	0.00000000	0.00000000	0.00000000
-41.86288255	0.00000000	0.00000000	0.00000000
-41.85888255	0.00000000	0.00000000	0.00000000
-41.85488255	0.00000000	0.00000000	0.00000000
-41.85088255	0.00000000	0.00000000	0.00000000
-41.84688255	0.00000000	0.00000000	0.00000000
-41.84288255	0.00000000	0.00000000	0.00000000
-41.83888255	0.00000000	0.00000000	0.00000000
-41.83488255	0.00000000	0.00000000	0.00000000
-41.83088255	0.00000000	0.00000000	0.00000000
-41.82688255	0.00000000	0.00000000	0.00000000
-41.82288255	0.00000000	0.00000000	0.00000000
-41.81888255	0.00000000	0.00000000	0.00000000
-41.81488255	0.00000000	0.00000000	0.00000000
-41.81088255	0.00000000	0.00000000	0.00000000
-41.80688255	0.00000000	0.00000000	0.00000000
-41.80288255	0.00000000	0.00000000	0.00000000
-41.79888255	0.00000000	0.00000000	0.00000000
-41.79488255	0.00000000	0.00000000	0.00000000
-41.79088255	0.00000000	0.00000000	0.00000000
-41.78688255	0.00000000	0.00000000	0.00000000
-41.78288255	0.00000000	0.00000000	0.00000000
-41.77888255	0.00000000	0.00000000	0.00000000
-41.77488255	0.00000000	0.00000000	0.00000000
-41.77088255	0.00000000	0.00000000	0.00000000
-41.76688255	0.00000000	0.00000000	0.00000000
-41.76288255	0.00000000	0.00000000	0.00000000
-41.75888255	0.00000000	0.00000000	0.00000000
-41.75488255	0.00000000	0.00000000	0.00000000
-41.75088255	0.00000000	0.00000000	0.00000000
-41.74688255	0.00000000	0.00000000	0.00000000
-41.74288255	0.00000000	0.00000000	0.00000000
-41.73888255	0.00000000	0.00000000	0.00000000
-41.73488255	0.00000000	0.00000000	0.00000000
-41.73088255	0.00000000	0.00000000	0.00000000
-41.72688255	0.00000000	0.00000000	0.00000000
-41.72288255	0.00000000	0.00000000	0.00000000
-41.71888255	0.00000000	0.00000000	0.00000000
-41.71488255	0.00000000	0.00000000	0.00000000
-41.71088255	0.00000000	0.00000000	0.00000000
-41.70688255	0.00000000	0.00000000	0.00000000
-41.70288255	0.00000000	0.00000000	0.00000000
-41.69888255	0.00000000	0.00000000	0.00000000
-41.69488255	0.00000000	0.00000000	0.00000000
-41.69088255	0.00000000	0.00000000	0.00000000
-41.68688255	0.00000000	0.00000000	0.00000000
-41.68288255	0.00000000	0.00000000	0.00000000
-41.67888255	0.00000000	0.00000000	0.00000000
-41.67488255	0.00000000	0.00000000	0.00000000
-41.67088255	0.00000000	0.00000000	0.00000000
-41.66688255	0.00000000	0.00000000	0.00000000
-41.66288255	0.00000000	0.00000000	0.00000000
-41.65888255	0.00000000	0.00000000	0.00000000
-41.65488255	0.00000000	0.00000000	0.00000000
-41.65088255	0.00000000	0.00000000	0.00000000
-41.64688255	0.00000000	0.00000000	0.00000000
-41.64288255	0.00000000	0.00000000	0.00000000
-41.63888255	0.00000000	0.00000000	0.00000000
-41.63488255	0.00000000	0.00000000	0.00000000
-41.63088255	0.00000000	0.00000000	0.00000000
-41.62688255	0.00000000	0.00000000	0.00000000
-41.62288255	0.00000000	0.00000000	0.00000000
-41.61888255	0.00000000	0.00000000	0.00000000
-41.61488255	0.00000000	0.00000000	0.00000000
-41.61088255	0.00000000	0.00000000	0.00000000
-41.60688255	0.00000000	0.00000000	0.00000000
-41.60288255	0.00000000	0.00000000	0.00000000
-41.59888255	0.00000000	0.00000000	0.00000000
-41.59488255	0.00000000	0.00000000	0.00000000
-41.59088255	0.00000000	0.00000000	0.00000000
-41.58688255	0.00000000	0.00000000	0.00000000
-41.58288255	0.00000000	0.00000000	0.00000000
-41.57888255	0.00000000	0.00000000	0.00000000
-41.57488255	0.00000000	0.00000000	0.00000000
-41.57088255	0.00000000	0.00000000	0.00000000
-41.56688255	0.00000000	0.00000000	0.00000000
-41.56288255	0.00000000	0.00000000	0.00000000
-41.55888255	0.00000000	0.00000000	0.00000000
-41.55488256	0.00000000	0.00000000	0.00000000
-41.55088256	0.00000000	0.00000000	0.00000000
-41.54688256	0.00000000	0.00000000	0.00000000
-41.54288256	0.00000000	0.00000000	0.00000000
-41.53888256	0.00000000	0.00000000	0.00000000
-41.53488256	0.00000000	0.00000000	0.00000000
-41.53088256	0.00000000	0.00000000	0.00000000
-41.52688256	0.00000000	0.00000000	0.00000000
-41.52288256	0.00000000	0.00000000	0.00000000
-41.51888256	0.00000000	0.00000000	0.00000000
-41.51488256	0.00000000	0.00000000	0.00000000
-41.51088256	0.00000000	0.00000000	0.00000000
-41.50688256	0.00000000	0.00000000	0.00000000
-41.50288256	0.00000000	0.00000000	0.00000000
-41.49888256	0.00000000	0.00000000	0.00000000
-41.49488256	0.00000000	0.00000000	0.00000000
-41.49088256	0.00000000	0.00000000	0.00000000
-41.48688256	0.00000000	0.00000000	0.00000000
-41.48288256	0.00000000	0.00000000	0.00000000
-41.47888256	0.00000000	0.00000000	0.00000000
-41.47488256	0.00000000	0.00000000	0.00000000
-41.47088256	0.00000000	0.00000000	0.00000000
-41.46688256	0.00000000	0.00000000	0.00000000
-41.46288256	0.00000000	0.00000000	0.00000000
-41.45888256	0.00000000	0.00000000	0.00000000
-41.45488256	0.00000000	0.00000000	0.00000000
-41.45088256	0.00000000	0.00000000	0.00000000
-41.44688256	0.00000000	0.00000000	0.00000000
-41.44288256	0.00000000	0.00000000	0.00000000
-41.43888256	0.00000000	0.00000000	0.00000000
-41.43488256	0.00000000	0.00000000	0.00000000
-41.43088256	0.00000000	0.00000000	0.00000000
-41.42688256	0.00000000	0.00000000	0.00000000
-41.42288256	0.00000000	0.00000000	0.00000000
-41.41888256	0.00000000	0.00000000	0.00000000
-41.41488256	0.00000000	0.00000000	0.00000000
-41.41088256	0.00000000	0.00000000	0.00000000
-41.40688256	0.00000000	0.00000000	0.00000000
-41.40288256	0.00000000	0.00000000	0.00000000
-41.39888256	0.00000000	0.00000000	0.00000000
-41.39488256	0.00000000	0.00000000	0.00000000
-41.39088256	0.00000000	0.00000000	0.00000000
-41.38688256	0.00000000	0.00000000	0.00000000
-41.38288256	0.00000000	0.00000000	0.00000000
-41.37888256	0.00000000	0.00000000	0.00000000
-41.37488256	0.00000000	0.00000000	0.00000000
-41.37088256	0.00000000	0.00000000	0.00000000
-41.36688256	0.00000000	0.00000000	0.00000000
-41.36288256	0.00000000	0.00000000	0.00000000
-41.35888256	0.00000000	0.00000000	0.00000000
-41.35488256	0.00000000	0.00000000	0.00000000
-41.35088256	0.00000000	0.00000000	0.00000000
-41.34688256	0.00000000	0.00000000	0.00000000
-41.34288256	0.00000000	0.00000000	0.00000000
-41.33888256	0.00000000	0.00000000	0.00000000
-41.33488256	0.00000000	0.00000000	0.00000000
-41.33088256	0.00000000	0.00000000	0.00000000
-41.32688256	0.00000000	0.00000000	0.00000000
-41.32288256	0.00000000	0.00000000	0.00000000
-41.31888256	0.00000000	0.00000000	0.00000000
-41.31488256	0.00000000	0.00000000	0.00000000
-41.31088256	0.00000000	0.00000000	0.00000000
-41.30688256	0.00000000	0.00000000	0.00000000
-41.30288256	0.00000000	0.00000000	0.00000000
-41.29888256	0.00000000	0.00000000	0.00000000
-41.29488256	0.00000000	0.00000000	0.00000000
-41.29088256	0.00000000	0.00000000	0.00000000
-41.28688256	0.00000000	0.00000000	0.00000000
-41.28288256	0.00000000	0.00000000	0.00000000
-41.27888256	0.00000000	0.00000000	0.00000000
-41.27488256	0.00000000	0.00000000	0.00000000
-41.27088256	0.00000000	0.00000000	0.00000000
-41.26688256	0.00000000	0.00000000	0.00000000
-41.26288256	0.00000000	0.00000000	0.00000000
-41.25888256	0.00000000	0.00000000	0.00000000
-41.25488256	0.00000000	0.00000000	0.00000000
-41.25088256	0.00000000	0.00000000	0.00000000
-41.24688256	0.00000000	0.00000000	0.00000000
-41.24288256	0.00000000	0.00000000	0.00000000
-41.23888256	0.00000000	0.00000000	0.00000000
-41.23488256	0.00000000	0.00000000	0.00000000
-41.23088256	0.00000000	0.00000000	0.00000000
-41.22688256	0.00000000	0.00000000	0.00000000
-41.22288256	0.00000000	0.00000000	0.00000000
-41.21888256	0.00000000	0.00000000	0.00000000
-41.21488256	0.00000000	0.00000000	0.00000000
-41.21088256	0.00000000	0.00000000	0.00000000
-41.20688256	0.00000000	0.00000000	0.00000000
-41.20288256	0.00000000	0.00000000	0.00000000
-41.19888257	0.00000000	0.00000000	0.00000000
-41.19488257	0.00000000	0.00000000	0.00000000
-41.19088257	0.00000000	0.00000000	0.00000000
-41.18688257	0.00000000	0.00000000	0.00000000
-41.18288257	0.00000000	0.00000000	0.00000000
-41.17888257	0.00000000	0.00000000	0.00000000
-41.17488257	0.00000000	0.00000000	0.00000000
-41.17088257	0.00000000	0.00000000	0.00000000
-41.16688257	0.00000000	0.00000000	0.00000000
-41.16288257	0.00000000	0.00000000	0.00000000
-41.15888257	0.00000000	0.00000000	0.00000000
-41.15488257	0.00000000	0.00000000	0.00000000
-41.15088257	0.00000000	0.00000000	0.00000000
-41.14688257	0.00000000	0.00000000	0.00000000
-41.14288257	0.00000000	0.00000000	0.00000000
-41.13888257	0.00000000	0.00000000	0.00000000
-41.13488257	0.00000000	0.00000000	0.00000000
-41.13088257	0.00000000	0.00000000	0.00000000
-41.12688257	0.00000000	0.00000000	0.00000000
-41.12288257	0.00000000	0.00000000	0.00000000
-41.11888257	0.00000000	0.00000000	0.00000000
-41.11488257	0.00000000	0.00000000	0.00000000
-41.11088257	0.00000000	0.00000000	0.00000000
-41.10688257	0.00000000	0.00000000	0.00000000
-41.10288257	0.00000000	0.00000000	0.00000000
