Time	Channel A	Channel B	Channel C
-42.78047880	0.00000000	0.00000000	0.00000000
-42.77647880	0.00000000	0.00000000	0.00000000
-42.77247880	0.00000000	0.00000000	0.00000000
-42.76847880	0.00000000	0.00000000	0.00000000
-42.76447880	0.00000000	0.00000000	0.00000000
-42.76047880	0.00000000	0.00000000	0.00000000
-42.75647880	0.00000000	0.00000000	0.00000000
-42.75247880	0.00000000	0.00000000	0.00000000
-42.74847880	0.00000000	0.00000000	0.00000000
-42.74447880	0.00000000	0.00000000	0.00000000
-42.74047880	0.00000000	0.00000000	0.00000000
-42.73647880	0.00000000	0.00000000	0.00000000
-42.73247880	0.00000000	0.00000000	0.00000000
-42.72847880	0.00000000	0.00000000	0.00000000
-42.72447880	0.00000000	0.00000000	0.00000000
-42.72047880	0.00000000	0.00000000	0.00000000
-42.71647880	0.00000000	0.00000000	0.00000000
-42.71247880	0.00000000	0.00000000	0.00000000
-42.70847880	0.00000000	0.00000000	0.00000000
-42.70447880	0.00000000	0.00000000	0.00000000
-42.70047880	0.00000000	0.00000000	0.00000000
-42.69647880	0.00000000	0.00000000	0.00000000
-42.69247880	0.00000000	0.00000000	0.00000000
-42.68847880	0.00000000	0.00000000	0.00000000
-42.68447880	0.00000000	0.00000000	0.00000000
-42.68047880	0.00000000	0.00000000	0.00000000
-42.67647880	0.00000000	0.00000000	0.00000000
-42.67247880	0.00000000	0.00000000	0.00000000
-42.66847880	0.00000000	0.00000000	0.00000000
-42.66447880	0.00000000	0.00000000	0.00000000
-42.66047880	0.00000000	0.00000000	0.00000000
-42.65647880	0.00000000	0.00000000	0.00000000
-42.65247880	0.00000000	0.00000000	0.00000000
-42.64847880	0.00000000	0.00000000	0.00000000
-42.64447880	0.00000000	0.00000000	0.00000000
-42.64047880	0.00000000	0.00000000	0.00000000
-42.63647880	0.00000000	0.00000000	0.00000000
-42.63247880	0.00000000	0.00000000	0.00000000
-42.62847880	0.00000000	0.00000000	0.00000000
-42.62447880	0.00000000	0.00000000	0.00000000
-42.62047880	0.00000000	0.00000000	0.00000000
-42.61647880	0.00000000	0.00000000	0.00000000
-42.61247880	0.00000000	0.00000000	0.00000000
-42.60847880	0.00000000	0.00000000	0.00000000
-42.60447880	0.00000000	0.00000000	0.00000000
-42.60047880	0.00000000	0.00000000	0.00000000
-42.59647880	0.00000000	0.00000000	0.00000000
-42.59247880	0.00000000	0.00000000	0.00000000
-42.58847880	0.00000000	0.00000000	0.00000000
-42.58447880	0.00000000	0.00000000	0.00000000
-42.58047880	0.00000000	0.00000000	0.00000000
-42.57647881	0.00000000	0.00000000	0.00000000
-42.57247881	0.00000000	0.00000000	0.00000000
-42.56847881	0.00000000	0.00000000	0.00000000
-42.56447881	0.00000000	0.00000000	0.00000000
-42.56047881	0.00000000	0.00000000	0.00000000
-42.55647881	0.00000000	0.00000000	0.00000000
-42.55247881	0.00000000	0.00000000	0.00000000
-42.54847881	0.00000000	0.00000000	0.00000000
-42.54447881	0.00000000	0.00000000	0.00000000
-42.54047881	0.00000000	0.00000000	0.00000000
-42.53647881	0.00000000	0.00000000	0.00000000
-42.53247881	0.00000000	0.00000000	0.00000000
-42.52847881	0.00000000	0.00000000	0.00000000
-42.52447881	0.00000000	0.00000000	0.00000000
-42.52047881	0.00000000	0.00000000	0.00000000
-42.51647881	0.00000000	0.00000000	0.00000000
-42.51247881	0.00000000	0.00000000	0.00000000
-42.50847881	0.00000000	0.00000000	0.00000000
-42.50447881	0.00000000	0.00000000	0.00000000
-42.50047881	0.00000000	0.00000000	0.00000000
-42.49647881	0.00000000	0.00000000	0.00000000
-42.49247881	0.00000000	0.00000000	0.00000000
-42.48847881	0.00000000	0.00000000	0.00000000
-42.48447881	0.00000000	0.00000000	0.00000000
-42.48047881	0.00000000	0.00000000	0.00000000
-42.47647881	0.00000000	0.00000000	0.00000000
-42.47247881	0.00000000	0.00000000	0.00000000
-42.46847881	0.00000000	0.00000000	0.00000000
-42.46447881	0.00000000	0.00000000	0.00000000
-42.46047881	0.00000000	0.00000000	0.00000000
-42.45647881	0.00000000	0.00000000	0.00000000
-42.45247881	0.00000000	0.00000000	0.00000000
-42.44847881	0.00000000	0.00000000	0.00000000
-42.44447881	0.00000000	0.00000000	0.00000000
-42.44047881	0.00000000	0.00000000	0.00000000
-42.43647881	0.00000000	0.00000000	0.00000000
-42.43247881	0.00000000	0.00000000	0.00000000
-42.42847881	0.00000000	0.00000000	0.00000000
-42.42447881	0.00000000	0.00000000	0.00000000
-42.42047881	0.00000000	0.00000000	0.00000000
-42.41647881	0.00000000	0.00000000	0.00000000
-42.41247881	0.00000000	0.00000000	0.00000000
-42.40847881	0.00000000	0.00000000	0.00000000
-42.40447881	0.00000000	0.00000000	0.00000000
-42.40047881	0.00000000	0.00000000	0.00000000
-42.39647881	0.00000000	0.00000000	0.00000000
-42.39247881	0.00000000	0.00000000	0.00000000
-42.38847881	0.00000000	0.00000000	0.00000000
-42.38447881	0.00000000	0.00000000	0.00000000
-42.38047881	0.00000000	0.00000000	0.00000000
-42.37647881	0.00000000	0.00000000	0.00000000
-42.37247881	0.00000000	0.00000000	0.00000000
-42.36847881	0.00000000	0.00000000	0.00000000
-42.36447881	0.00000000	0.00000000	0.00000000
-42.36047881	0.00000000	0.00000000	0.00000000
-42.35647881	0.00000000	0.00000000	0.00000000
-42.35247881	0.00000000	0.00000000	0.00000000
-42.34847881	0.00000000	0.00000000	0.00000000
-42.34447881	0.00000000	0.00000000	0.00000000
-42.34047881	0.00000000	0.00000000	0.00000000
-42.33647881	0.00000000	0.00000000	0.00000000
-42.33247881	0.00000000	0.00000000	0.00000000
-42.32847881	0.00000000	0.00000000	0.00000000
-42.32447881	0.00000000	0.00000000	0.00000000
-42.32047881	0.00000000	0.00000000	0.00000000
-42.31647881	0.00000000	0.00000000	0.00000000
-42.31247881	0.00000000	0.00000000	0.00000000
-42.30847881	0.00000000	0.00000000	0.00000000
-42.30447881	0.00000000	0.00000000	0.00000000
-42.30047881	0.00000000	0.00000000	0.00000000
-42.29647881	0.00000000	0.00000000	0.00000000
-42.29247881	0.00000000	0.00000000	0.00000000
-42.28847881	0.00000000	0.00000000	0.00000000
-42.28447881	0.00000000	0.00000000	0.00000000
-42.28047881	0.00000000	0.00000000	0.00000000
-42.27647881	0.00000000	0.00000000	0.00000000
-42.27247881	0.00000000	0.00000000	0.00000000
-42.26847881	0.00000000	0.00000000	0.00000000
-42.26447881	0.00000000	0.00000000	0.00000000
-42.26047881	0.00000000	0.00000000	0.00000000
-42.25647881	0.00000000	0.00000000	0.00000000
-42.25247881	0.00000000	0.00000000	0.00000000
-42.24847881	0.00000000	0.00000000	0.00000000
-42.24447881	0.00000000	0.00000000	0.00000000
-42.24047881	0.00000000	0.00000000	0.00000000
-42.23647881	0.00000000	0.00000000	0.00000000
-42.23247881	0.00000000	0.00000000	0.00000000
-42.22847881	0.00000000	0.00000000	0.00000000
-42.22447882	0.00000000	0.00000000	0.00000000
-42.22047882	0.00000000	0.00000000	0.00000000
-42.21647882	0.00000000	0.00000000	0.00000000
-42.21247882	0.00000000	0.00000000	0.00000000
-42.20847882	0.00000000	0.00000000	0.00000000
-42.20447882	0.00000000	0.00000000	0.00000000
-42.20047882	0.00000000	0.00000000	0.00000000
-42.19647882	0.00000000	0.00000000	0.00000000
-42.19247882	0.00000000	0.00000000	0.00000000
-42.18847882	0.00000000	0.00000000	0.00000000
-42.18447882	0.00000000	0.00000000	0.00000000
-42.18047882	0.00000000	0.00000000	0.00000000
-42.17647882	0.00000000	0.00000000	0.00000000
-42.17247882	0.00000000	0.00000000	0.00000000
-42.16847882	0.00000000	0.00000000	0.00000000
-42.16447882	0.00000000	0.00000000	0.00000000
-42.16047882	0.00000000	0.00000000	0.00000000
-42.15647882	0.00000000	0.00000000	0.00000000
-42.15247882	0.00000000	0.00000000	0.00000000
-42.14847882	0.00000000	0.00000000	0.00000000
-42.14447882	0.00000000	0.00000000	0.00000000
-42.14047882	0.00000000	0.00000000	0.00000000
-42.13647882	0.00000000	0.00000000	0.00000000
-42.13247882	0.00000000	0.00000000	0.00000000
-42.12847882	0.00000000	0.00000000	0.00000000
-42.12447882	0.00000000	0.00000000	0.00000000
-42.12047882	0.00000000	0.00000000	0.00000000
-42.11647882	0.00000000	0.00000000	0.00000000
-42.11247882	0.00000000	0.00000000	0.00000000
-42.10847882	0.00000000	0.00000000	0.00000000
-42.10447882	0.00000000	0.00000000	0.00000000
-42.10047882	0.00000000	0.00000000	0.00000000
-42.09647882	0.00000000	0.00000000	0.00000000
-42.09247882	0.00000000	0.00000000	0.00000000
-42.08847882	0.00000000	0.00000000	0.00000000
-42.08447882	0.00000000	0.00000000	0.00000000
-42.08047882	0.00000000	0.00000000	0.00000000
-42.07647882	0.00000000	0.00000000	0.00000000
-42.07247882	0.00000000	0.00000000	0.00000000
-42.06847882	0.00000000	0.00000000	0.00000000
-42.06447882	0.00000000	0.00000000	0.00000000
-42.06047882	0.00000000	0.00000000	0.00000000
-42.05647882	0.00000000	0.00000000	0.00000000
-42.05247882	0.00000000	0.00000000	0.00000000
-42.04847882	0.00000000	0.00000000	0.00000000
-42.04447882	0.00000000	0.00000000	0.00000000
-42.04047882	0.00000000	0.00000000	0.00000000
-42.03647882	0.00000000	0.00000000	0.00000000
-42.03247882	0.00000000	0.00000000	0.00000000
-42.02847882	0.00000000	0.00000000	0.00000000
-42.02447882	0.00000000	0.00000000	0.00000000
-42.02047882	0.00000000	0.00000000	0.00000000
-42.01647882	0.00000000	0.00000000	0.00000000
-42.01247882	0.00000000	0.00000000	0.00000000
-42.00847882	0.00000000	0.00000000	0.00000000
-42.00447882	0.00000000	0.00000000	0.00000000
-42.00047882	0.00000000	0.00000000	0.00000000
-41.99647882	0.00000000	0.00000000	0.00000000
-41.99247882	0.00000000	0.00000000	0.00000000
-41.98847882	0.00000000	0.00000000	0.00000000
-41.98447882	0.00000000	0.00000000	0.00000000
-41.98047882	0.00000000	0.00000000	0.00000000
-41.97647882	0.00000000	0.00000000	0.00000000
-41.97247882	0.00000000	0.00000000	0.00000000
-41.96847882	0.00000000	0.00000000	0.00000000
-41.96447882	0.00000000	0.00000000	0.00000000
-41.96047882	0.00000000	0.00000000	0.00000000
-41.95647882	0.00000000	0.00000000	0.00000000
-41.95247882	0.00000000	0.00000000	0.00000000
-41.94847882	0.00000000	0.00000000	0.00000000
-41.94447882	0.00000000	0.00000000	0.00000000
-41.94047882	0.00000000	0.00000000	0.00000000
-41.93647882	0.00000000	0.00000000	0.00000000
-41.93247882	0.00000000	0.00000000	0.00000000
-41.92847882	0.00000000	0.00000000	0.00000000
-41.92447882	0.00000000	0.00000000	0.00000000
-41.92047882	0.00000000	0.00000000	0.00000000
-41.91647882	0.00000000	0.00000000	0.00000000
-41.91247882	0.00000000	0.00000000	0.00000000
-41.90847882	0.00000000	0.00000000	0.00000000
-41.90447882	0.00000000	0.00000000	0.00000000
-41.90047882	0.00000000	0.00000000	0.00000000
-41.89647882	0.00000000	0.00000000	0.00000000
-41.89247882	0.00000000	0.00000000	0.00000000
-41.88847882	0.00000000	0.00000000	0.00000000
-41.88447882	0.00000000	0.00000000	0.00000000
-41.88047882	0.00000000	0.00000000	0.00000000
-41.87647882	0.00000000	0.00000000	0.00000000
-41.87247882	0.00000000	0.00000000	0.00000000
-41.86847883	0.00000000	0.00000000	0.00000000
-41.86447883	0.00000000	0.00000000	0.00000000
-41.86047883	0.00000000	0.00000000	0.00000000
-41.85647883	0.00000000	0.00000000	0.00000000
-41.85247883	0.00000000	0.00000000	0.00000000
-41.84847883	0.00000000	0.00000000	0.00000000
-41.84447883	0.00000000	0.00000000	0.00000000
-41.84047883	0.00000000	0.00000000	0.00000000
-41.83647883	0.00000000	0.00000000	0.00000000
-41.83247883	0.00000000	0.00000000	0.00000000
-41.82847883	0.00000000	0.00000000	0.00000000
-41.82447883	0.00000000	0.00000000	0.00000000
-41.82047883	0.00000000	0.00000000	0.00000000
-41.81647883	0.00000000	0.00000000	0.00000000
-41.81247883	0.00000000	0.00000000	0.00000000
-41.80847883	0.00000000	0.00000000	0.00000000
-41.80447883	0.00000000	0.00000000	0.00000000
-41.80047883	0.00000000	0.00000000	0.00000000
-41.79647883	0.00000000	0.00000000	0.00000000
-41.79247883	0.00000000	0.00000000	0.00000000
-41.78847883	0.00000000	0.00000000	0.00000000
-41.78447883	0.00000000	0.00000000	0.00000000
-41.78047883	0.00000000	0.00000000	0.00000000
-41.77647883	0.00000000	0.00000000	0.00000000
-41.77247883	0.00000000	0.00000000	0.00000000
-41.76847883	0.00000000	0.00000000	0.00000000
-41.76447883	0.00000000	0.00000000	0.00000000
-41.76047883	0.00000000	0.00000000	0.00000000
-41.75647883	0.00000000	0.00000000	0.00000000
-41.75247883	0.00000000	0.00000000	0.00000000
-41.74847883	0.00000000	0.00000000	0.00000000
-41.74447883	0.00000000	0.00000000	0.00000000
-41.74047883	0.00000000	0.00000000	0.00000000
-41.73647883	0.00000000	0.00000000	0.00000000
-41.73247883	0.00000000	0.00000000	0.00000000
-41.72847883	0.00000000	0.00000000	0.00000000
-41.72447883	0.00000000	0.00000000	0.00000000
-41.72047883	0.00000000	0.00000000	0.00000000
-41.71647883	0.00000000	0.00000000	0.00000000
-41.71247883	0.00000000	0.00000000	0.00000000
-41.70847883	0.00000000	0.00000000	0.00000000
-41.70447883	0.00000000	0.00000000	0.00000000
-41.70047883	0.00000000	0.00000000	0.00000000
-41.69647883	0.00000000	0.00000000	0.00000000
-41.69247883	0.00000000	0.00000000	0.00000000
-41.68847883	0.00000000	0.00000000	0.00000000
-41.68447883	0.00000000	0.00000000	0.00000000
-41.68047883	0.00000000	0.00000000	0.00000000
-41.67647883	0.00000000	0.00000000	0.00000000
-41.67247883	0.00000000	0.00000000	0.00000000
-41.66847883	0.00000000	0.00000000	0.00000000
-41.66447883	0.00000000	0.00000000	0.00000000
-41.66047883	0.00000000	0.00000000	0.00000000
-41.65647883	0.00000000	0.00000000	0.00000000
-41.65247883	0.00000000	0.00000000	0.00000000
-41.64847883	0.00000000	0.00000000	0.00000000
-41.64447883	0.00000000	0.00000000	0.00000000
-41.64047883	0.00000000	0.00000000	0.00000000
-41.63647883	0.00000000	0.00000000	0.00000000
-41.63247883	0.00000000	0.00000000	0.00000000
-41.62847883	0.00000000	0.00000000	0.00000000
-41.62447883	0.00000000	0.00000000	0.00000000
-41.62047883	0.00000000	0.00000000	0.00000000
-41.61647883	0.00000000	0.00000000	0.00000000
-41.61247883	0.00000000	0.00000000	0.00000000
-41.60847883	0.00000000	0.00000000	0.00000000
-41.60447883	0.00000000	0.00000000	0.00000000
-41.60047883	0.00000000	0.00000000	0.00000000
-41.59647883	0.00000000	0.00000000	0.00000000
-41.59247883	0.00000000	0.00000000	0.00000000
-41.58847883	0.00000000	0.00000000	0.00000000
-41.58447883	0.00000000	0.00000000	0.00000000
-41.58047883	0.00000000	0.00000000	0.00000000
-41.57647883	0.00000000	0.00000000	0.00000000
-41.57247883	0.00000000	0.00000000	0.00000000
-41.56847883	0.00000000	0.00000000	0.00000000
-41.56447883	0.00000000	0.00000000	0.00000000
-41.56047883	0.00000000	0.00000000	0.00000000
-41.55647883	0.00000000	0.00000000	0.00000000
-41.55247883	0.00000000	0.00000000	0.00000000
-41.54847883	0.00000000	0.00000000	0.00000000
-41.54447883	0.00000000	0.00000000	0.00000000
-41.54047883	0.00000000	0.00000000	0.00000000
-41.53647883	0.00000000	0.00000000	0.00000000
-41.53247883	0.00000000	0.00000000	0.00000000
-41.52847883	0.00000000	0.00000000	0.00000000
-41.52447883	0.00000000	0.00000000	0.00000000
-41.52047883	0.00000000	0.00000000	0.00000000
-41.51647884	0.00000000	0.00000000	0.00000000
-41.51247884	0.00000000	0.00000000	0.00000000
-41.50847884	0.00000000	0.00000000	0.00000000
-41.50447884	0.00000000	0.00000000	0.00000000
-41.50047884	0.00000000	0.00000000	0.00000000
-41.49647884	0.00000000	0.00000000	0.00000000
-41.49247884	0.00000000	0.00000000	0.00000000
-41.48847884	0.00000000	0.00000000	0.00000000
-41.48447884	0.00000000	0.00000000	0.00000000
-41.48047884	0.00000000	0.00000000	0.00000000
-41.47647884	0.00000000	0.00000000	0.00000000
-41.47247884	0.00000000	0.00000000	0.00000000
-41.46847884	0.00000000	0.00000000	0.00000000
-41.46447884	0.00000000	0.00000000	0.00000000
-41.46047884	0.00000000	0.00000000	0.00000000
-41.45647884	0.00000000	0.00000000	0.00000000
-41.45247884	0.00000000	0.00000000	0.00000000
-41.44847884	0.00000000	0.00000000	0.00000000
-41.44447884	0.00000000	0.00000000	0.00000000
-41.44047884	0.00000000	0.00000000	0.00000000
-41.43647884	0.00000000	0.00000000	0.00000000
-41.43247884	0.00000000	0.00000000	0.00000000
-41.42847884	0.00000000	0.00000000	0.00000000
-41.42447884	0.00000000	0.00000000	0.00000000
-41.42047884	0.00000000	0.00000000	0.00000000
-41.41647884	0.00000000	0.00000000	0.00000000
-41.41247884	0.00000000	0.00000000	0.00000000
-41.40847884	0.00000000	0.00000000	0.00000000
-41.40447884	0.00000000	0.00000000	0.00000000
-41.40047884	0.00000000	0.00000000	0.00000000
-41.39647884	0.00000000	0.00000000	0.00000000
-41.39247884	0.00000000	0.00000000	0.00000000
-41.38847884	0.00000000	0.00000000	0.00000000
-41.38447884	0.00000000	0.00000000	0.00000000
-41.38047884	0.00000000	0.00000000	0.00000000
-41.37647884	0.00000000	0.00000000	0.00000000
-41.37247884	0.00000000	0.00000000	0.00000000
-41.36847884	0.00000000	0.00000000	0.00000000
-41.36447884	0.00000000	0.00000000	0.00000000
-41.36047884	0.00000000	0.00000000	0.00000000
-41.35647884	0.00000000	0.00000000	0.00000000
-41.35247884	0.00000000	0.00000000	0.00000000
-41.34847884	0.00000000	0.00000000	0.00000000
-41.34447884	0.00000000	0.00000000	0.00000000
-41.34047884	0.00000000	0.00000000	0.00000000
-41.33647884	0.00000000	0.00000000	0.00000000
-41.33247884	0.00000000	0.00000000	0.00000000
-41.32847884	0.00000000	0.00000000	0.00000000
-41.32447884	0.00000000	0.00000000	0.00000000
-41.32047884	0.00000000	0.00000000	0.00000000
-41.31647884	0.00000000	0.00000000	0.00000000
-41.31247884	0.00000000	0.00000000	0.00000000
-41.30847884	0.00000000	0.00000000	0.00000000
-41.30447884	0.00000000	0.00000000	0.00000000
-41.30047884	0.00000000	0.00000000	0.00000000
-41.29647884	0.00000000	0.00000000	0.00000000
-41.29247884	0.00000000	0.00000000	0.00000000
-41.28847884	0.00000000	0.00000000	0.00000000
-41.28447884	0.00000000	0.00000000	0.00000000
-41.28047884	0.00000000	0.00000000	0.00000000
-41.27647884	0.00000000	0.00000000	0.00000000
-41.27247884	0.00000000	0.00000000	0.00000000
-41.26847884	0.00000000	0.00000000	0.00000000
-41.26447884	0.00000000	0.00000000	0.00000000
-41.26047884	0.00000000	0.00000000	0.00000000
-41.25647884	0.00000000	0.00000000	0.00000000
-41.25247884	0.00000000	0.00000000	0.00000000
-41.24847884	0.00000000	0.00000000	0.00000000
-41.24447884	0.00000000	0.00000000	0.00000000
-41.24047884	0.00000000	0.00000000	0.00000000
-41.23647884	0.00000000	0.00000000	0.00000000
-41.23247884	0.00000000	0.00000000	0.00000000
-41.22847884	0.00000000	0.00000000	0.00000000
-41.22447884	0.00000000	0.00000000	0.00000000
-41.22047884	0.00000000	0.00000000	0.00000000
-41.21647884	0.00000000	0.00000000	0.00000000
-41.21247884	0.00000000	0.00000000	0.00000000
-41.20847884	0.00000000	0.00000000	0.00000000
-41.20447884	0.00000000	0.00000000	0.00000000
-41.20047884	0.00000000	0.00000000	0.00000000
-41.19647884	0.00000000	0.00000000	0.00000000
-41.19247884	0.00000000	0.00000000	0.00000000
-41.18847884	0.00000000	0.00000000	0.00000000
-41.18447884	0.00000000	0.00000000	0.00000000
-41.18047884	0.00000000	0.00000000	0.00000000
-41.17647884	0.00000000	0.00000000	0.00000000
-41.17247884	0.00000000	0.00000000	0.00000000
-41.16847884	0.00000000	0.00000000	0.00000000
-41.16447885	0.00000000	0.00000000	0.00000000
-41.16047885	0.00000000	0.00000000	0.00000000
-41.15647885	0.00000000	0.00000000	0.00000000
-41.15247885	0.00000000	0.00000000	0.00000000
-41.14847885	0.00000000	0.00000000	0.00000000
-41.14447885	0.00000000	0.00000000	0.00000000
-41.14047885	0.00000000	0.00000000	0.00000000
-41.13647885	0.00000000	0.00000000	0.00000000
-41.13247885	0.00000000	0.00000000	0.00000000
-41.12847885	0.00000000	0.00000000	0.00000000
-41.12447885	0.00000000	0.00000000	0.00000000
-41.12047885	0.00000000	0.00000000	0.00000000
-41.11647885	0.00000000	0.00000000	0.00000000
-41.11247885	0.00000000	0.00000000	0.00000000
-41.10847885	0.00000000	0.00000000	0.00000000
-41.10447885	0.00000000	0.00000000	0.00000000
-41.10047885	0.00000000	0.00000000	0.00000000
