Time	Channel A	Channel B	Channel C
-42.78243017	0.00000000	0.00000000	0.00000000
-42.77843017	0.00000000	0.00000000	0.00000000
-42.77443017	0.00000000	0.00000000	0.00000000
-42.77043017	0.00000000	0.00000000	0.00000000
-42.76643017	0.00000000	0.00000000	0.00000000
-42.76243017	0.00000000	0.00000000	0.00000000
-42.75843017	0.00000000	0.00000000	0.00000000
-42.75443017	0.00000000	0.00000000	0.00000000
-42.75043017	0.00000000	0.00000000	0.00000000
-42.74643017	0.00000000	0.00000000	0.00000000
-42.74243017	0.00000000	0.00000000	0.00000000
-42.73843017	0.00000000	0.00000000	0.00000000
-42.73443017	0.00000000	0.00000000	0.00000000
-42.73043017	0.00000000	0.00000000	0.00000000
-42.72643017	0.00000000	0.00000000	0.00000000
-42.72243017	0.00000000	0.00000000	0.00000000
-42.71843017	0.00000000	0.00000000	0.00000000
-42.71443017	0.00000000	0.00000000	0.00000000
-42.71043017	0.00000000	0.00000000	0.00000000
-42.70643017	0.00000000	0.00000000	0.00000000
-42.70243017	0.00000000	0.00000000	0.00000000
-42.69843017	0.00000000	0.00000000	0.00000000
-42.69443017	0.00000000	0.00000000	0.00000000
-42.69043017	0.00000000	0.00000000	0.00000000
-42.68643018	0.00000000	0.00000000	0.00000000
-42.68243018	0.00000000	0.00000000	0.00000000
-42.67843018	0.00000000	0.00000000	0.00000000
-42.67443018	0.00000000	0.00000000	0.00000000
-42.67043018	0.00000000	0.00000000	0.00000000
-42.66643018	0.00000000	0.00000000	0.00000000
-42.66243018	0.00000000	0.00000000	0.00000000
-42.65843018	0.00000000	0.00000000	0.00000000
-42.65443018	0.00000000	0.00000000	0.00000000
-42.65043018	0.00000000	0.00000000	0.00000000
-42.64643018	0.00000000	0.00000000	0.00000000
-42.64243018	0.00000000	0.00000000	0.00000000
-42.63843018	0.00000000	0.00000000	0.00000000
-42.63443018	0.00000000	0.00000000	0.00000000
-42.63043018	0.00000000	0.00000000	0.00000000
-42.62643018	0.00000000	0.00000000	0.00000000
-42.62243018	0.00000000	0.00000000	0.00000000
-42.61843018	0.00000000	0.00000000	0.00000000
-42.61443018	0.00000000	0.00000000	0.00000000
-42.61043018	0.00000000	0.00000000	0.00000000
-42.60643018	0.00000000	0.00000000	0.00000000
-42.60243018	0.00000000	0.00000000	0.00000000
-42.59843018	0.00000000	0.00000000	0.00000000
-42.59443018	0.00000000	0.00000000	0.00000000
-42.59043018	0.00000000	0.00000000	0.00000000
-42.58643018	0.00000000	0.00000000	0.00000000
-42.58243018	0.00000000	0.00000000	0.00000000
-42.57843018	0.00000000	0.00000000	0.00000000
-42.57443018	0.00000000	0.00000000	0.00000000
-42.57043018	0.00000000	0.00000000	0.00000000
-42.56643018	0.00000000	0.00000000	0.00000000
-42.56243018	0.00000000	0.00000000	0.00000000
-42.55843018	0.00000000	0.00000000	0.00000000
-42.55443018	0.00000000	0.00000000	0.00000000
-42.55043018	0.00000000	0.00000000	0.00000000
-42.54643018	0.00000000	0.00000000	0.00000000
-42.54243018	0.00000000	0.00000000	0.00000000
-42.53843018	0.00000000	0.00000000	0.00000000
-42.53443018	0.00000000	0.00000000	0.00000000
-42.53043018	0.00000000	0.00000000	0.00000000
-42.52643018	0.00000000	0.00000000	0.00000000
-42.52243018	0.00000000	0.00000000	0.00000000
-42.51843018	0.00000000	0.00000000	0.00000000
-42.51443018	0.00000000	0.00000000	0.00000000
-42.51043018	0.00000000	0.00000000	0.00000000
-42.50643018	0.00000000	0.00000000	0.00000000
-42.50243018	0.00000000	0.00000000	0.00000000
-42.49843018	0.00000000	0.00000000	0.00000000
-42.49443018	0.00000000	0.00000000	0.00000000
-42.49043018	0.00000000	0.00000000	0.00000000
-42.48643018	0.00000000	0.00000000	0.00000000
-42.48243018	0.00000000	0.00000000	0.00000000
-42.47843018	0.00000000	0.00000000	0.00000000
-42.47443018	0.00000000	0.00000000	0.00000000
-42.47043018	0.00000000	0.00000000	0.00000000
-42.46643018	0.00000000	0.00000000	0.00000000
-42.46243018	0.00000000	0.00000000	0.00000000
-42.45843018	0.00000000	0.00000000	0.00000000
-42.45443018	0.00000000	0.00000000	0.00000000
-42.45043018	0.00000000	0.00000000	0.00000000
-42.44643018	0.00000000	0.00000000	0.00000000
-42.44243018	0.00000000	0.00000000	0.00000000
-42.43843018	0.00000000	0.00000000	0.00000000
-42.43443018	0.00000000	0.00000000	0.00000000
-42.43043018	0.00000000	0.00000000	0.00000000
-42.42643018	0.00000000	0.00000000	0.00000000
-42.42243018	0.00000000	0.00000000	0.00000000
-42.41843018	0.00000000	0.00000000	0.00000000
-42.41443018	0.00000000	0.00000000	0.00000000
-42.41043018	0.00000000	0.00000000	0.00000000
-42.40643018	0.00000000	0.00000000	0.00000000
-42.40243018	0.00000000	0.00000000	0.00000000
-42.39843018	0.00000000	0.00000000	0.00000000
-42.39443018	0.00000000	0.00000000	0.00000000
-42.39043018	0.00000000	0.00000000	0.00000000
-42.38643018	0.00000000	0.00000000	0.00000000
-42.38243018	0.00000000	0.00000000	0.00000000
-42.37843018	0.00000000	0.00000000	0.00000000
-42.37443018	0.00000000	0.00000000	0.00000000
-42.37043018	0.00000000	0.00000000	0.00000000
-42.36643018	0.00000000	0.00000000	0.00000000
-42.36243018	0.00000000	0.00000000	0.00000000
-42.35843018	0.00000000	0.00000000	0.00000000
-42.35443018	0.00000000	0.00000000	0.00000000
-42.35043018	0.00000000	0.00000000	0.00000000
-42.34643018	0.00000000	0.00000000	0.00000000
-42.34243018	0.00000000	0.00000000	0.00000000
-42.33843018	0.00000000	0.00000000	0.00000000
-42.33443018	0.00000000	0.00000000	0.00000000
-42.33043019	0.00000000	0.00000000	0.00000000
-42.32643019	0.00000000	0.00000000	0.00000000
-42.32243019	0.00000000	0.00000000	0.00000000
-42.31843019	0.00000000	0.00000000	0.00000000
-42.31443019	0.00000000	0.00000000	0.00000000
-42.31043019	0.00000000	0.00000000	0.00000000
-42.30643019	0.00000000	0.00000000	0.00000000
-42.30243019	0.00000000	0.00000000	0.00000000
-42.29843019	0.00000000	0.00000000	0.00000000
-42.29443019	0.00000000	0.00000000	0.00000000
-42.29043019	0.00000000	0.00000000	0.00000000
-42.28643019	0.00000000	0.00000000	0.00000000
-42.28243019	0.00000000	0.00000000	0.00000000
-42.27843019	0.00000000	0.00000000	0.00000000
-42.27443019	0.00000000	0.00000000	0.00000000
-42.27043019	0.00000000	0.00000000	0.00000000
-42.26643019	0.00000000	0.00000000	0.00000000
-42.26243019	0.00000000	0.00000000	0.00000000
-42.25843019	0.00000000	0.00000000	0.00000000
-42.25443019	0.00000000	0.00000000	0.00000000
-42.25043019	0.00000000	0.00000000	0.00000000
-42.24643019	0.00000000	0.00000000	0.00000000
-42.24243019	0.00000000	0.00000000	0.00000000
-42.23843019	0.00000000	0.00000000	0.00000000
-42.23443019	0.00000000	0.00000000	0.00000000
-42.23043019	0.00000000	0.00000000	0.00000000
-42.22643019	0.00000000	0.00000000	0.00000000
-42.22243019	0.00000000	0.00000000	0.00000000
-42.21843019	0.00000000	0.00000000	0.00000000
-42.21443019	0.00000000	0.00000000	0.00000000
-42.21043019	0.00000000	0.00000000	0.00000000
-42.20643019	0.00000000	0.00000000	0.00000000
-42.20243019	0.00000000	0.00000000	0.00000000
-42.19843019	0.00000000	0.00000000	0.00000000
-42.19443019	0.00000000	0.00000000	0.00000000
-42.19043019	0.00000000	0.00000000	0.00000000
-42.18643019	0.00000000	0.00000000	0.00000000
-42.18243019	0.00000000	0.00000000	0.00000000
-42.17843019	0.00000000	0.00000000	0.00000000
-42.17443019	0.00000000	0.00000000	0.00000000
-42.17043019	0.00000000	0.00000000	0.00000000
-42.16643019	0.00000000	0.00000000	0.00000000
-42.16243019	0.00000000	0.00000000	0.00000000
-42.15843019	0.00000000	0.00000000	0.00000000
-42.15443019	0.00000000	0.00000000	0.00000000
-42.15043019	0.00000000	0.00000000	0.00000000
-42.14643019	0.00000000	0.00000000	0.00000000
-42.14243019	0.00000000	0.00000000	0.00000000
-42.13843019	0.00000000	0.00000000	0.00000000
-42.13443019	0.00000000	0.00000000	0.00000000
-42.13043019	0.00000000	0.00000000	0.00000000
-42.12643019	0.00000000	0.00000000	0.00000000
-42.12243019	0.00000000	0.00000000	0.00000000
-42.11843019	0.00000000	0.00000000	0.00000000
-42.11443019	0.00000000	0.00000000	0.00000000
-42.11043019	0.00000000	0.00000000	0.00000000
-42.10643019	0.00000000	0.00000000	0.00000000
-42.10243019	0.00000000	0.00000000	0.00000000
-42.09843019	0.00000000	0.00000000	0.00000000
-42.09443019	0.00000000	0.00000000	0.00000000
-42.09043019	0.00000000	0.00000000	0.00000000
-42.08643019	0.00000000	0.00000000	0.00000000
-42.08243019	0.00000000	0.00000000	0.00000000
-42.07843019	0.00000000	0.00000000	0.00000000
-42.07443019	0.00000000	0.00000000	0.00000000
-42.07043019	0.00000000	0.00000000	0.00000000
-42.06643019	0.00000000	0.00000000	0.00000000
-42.06243019	0.00000000	0.00000000	0.00000000
-42.05843019	0.00000000	0.00000000	0.00000000
-42.05443019	0.00000000	0.00000000	0.00000000
-42.05043019	0.00000000	0.00000000	0.00000000
-42.04643019	0.00000000	0.00000000	0.00000000
-42.04243019	0.00000000	0.00000000	0.00000000
-42.03843019	0.00000000	0.00000000	0.00000000
-42.03443019	0.00000000	0.00000000	0.00000000
-42.03043019	0.00000000	0.00000000	0.00000000
-42.02643019	0.00000000	0.00000000	0.00000000
-42.02243019	0.00000000	0.00000000	0.00000000
-42.01843019	0.00000000	0.00000000	0.00000000
-42.01443019	0.00000000	0.00000000	0.00000000
-42.01043019	0.00000000	0.00000000	0.00000000
-42.00643019	0.00000000	0.00000000	0.00000000
-42.00243019	0.00000000	0.00000000	0.00000000
-41.99843019	0.00000000	0.00000000	0.00000000
-41.99443019	0.00000000	0.00000000	0.00000000
-41.99043019	0.00000000	0.00000000	0.00000000
-41.98643019	0.00000000	0.00000000	0.00000000
-41.98243019	0.00000000	0.00000000	0.00000000
-41.97843020	0.00000000	0.00000000	0.00000000
-41.97443020	0.00000000	0.00000000	0.00000000
-41.97043020	0.00000000	0.00000000	0.00000000
-41.96643020	0.00000000	0.00000000	0.00000000
-41.96243020	0.00000000	0.00000000	0.00000000
-41.95843020	0.00000000	0.00000000	0.00000000
-41.95443020	0.00000000	0.00000000	0.00000000
-41.95043020	0.00000000	0.00000000	0.00000000
-41.94643020	0.00000000	0.00000000	0.00000000
-41.94243020	0.00000000	0.00000000	0.00000000
-41.93843020	0.00000000	0.00000000	0.00000000
-41.93443020	0.00000000	0.00000000	0.00000000
-41.93043020	0.00000000	0.00000000	0.00000000
-41.92643020	0.00000000	0.00000000	0.00000000
-41.92243020	0.00000000	0.00000000	0.00000000
-41.91843020	0.00000000	0.00000000	0.00000000
-41.91443020	0.00000000	0.00000000	0.00000000
-41.91043020	0.00000000	0.00000000	0.00000000
-41.90643020	0.00000000	0.00000000	0.00000000
-41.90243020	0.00000000	0.00000000	0.00000000
-41.89843020	0.00000000	0.00000000	0.00000000
-41.89443020	0.00000000	0.00000000	0.00000000
-41.89043020	0.00000000	0.00000000	0.00000000
-41.88643020	0.00000000	0.00000000	0.00000000
-41.88243020	0.00000000	0.00000000	0.00000000
-41.87843020	0.00000000	0.00000000	0.00000000
-41.87443020	0.00000000	0.00000000	0.00000000
-41.87043020	0.00000000	0.00000000	0.00000000
-41.86643020	0.00000000	0.00000000	0.00000000
-41.86243020	0.00000000	0.00000000	0.00000000
-41.85843020	0.00000000	0.00000000	0.00000000
-41.85443020	0.00000000	0.00000000	0.00000000
-41.85043020	0.00000000	0.00000000	0.00000000
-41.84643020	0.00000000	0.00000000	0.00000000
-41.84243020	0.00000000	0.00000000	0.00000000
-41.83843020	0.00000000	0.00000000	0.00000000
-41.83443020	0.00000000	0.00000000	0.00000000
-41.83043020	0.00000000	0.00000000	0.00000000
-41.82643020	0.00000000	0.00000000	0.00000000
-41.82243020	0.00000000	0.00000000	0.00000000
-41.81843020	0.00000000	0.00000000	0.00000000
-41.81443020	0.00000000	0.00000000	0.00000000
-41.81043020	0.00000000	0.00000000	0.00000000
-41.80643020	0.00000000	0.00000000	0.00000000
-41.80243020	0.00000000	0.00000000	0.00000000
-41.79843020	0.00000000	0.00000000	0.00000000
-41.79443020	0.00000000	0.00000000	0.00000000
-41.79043020	0.00000000	0.00000000	0.00000000
-41.78643020	0.00000000	0.00000000	0.00000000
-41.78243020	0.00000000	0.00000000	0.00000000
-41.77843020	0.00000000	0.00000000	0.00000000
-41.77443020	0.00000000	0.00000000	0.00000000
-41.77043020	0.00000000	0.00000000	0.00000000
-41.76643020	0.00000000	0.00000000	0.00000000
-41.76243020	0.00000000	0.00000000	0.00000000
-41.75843020	0.00000000	0.00000000	0.00000000
-41.75443020	0.00000000	0.00000000	0.00000000
-41.75043020	0.00000000	0.00000000	0.00000000
-41.74643020	0.00000000	0.00000000	0.00000000
-41.74243020	0.00000000	0.00000000	0.00000000
-41.73843020	0.00000000	0.00000000	0.00000000
-41.73443020	0.00000000	0.00000000	0.00000000
-41.73043020	0.00000000	0.00000000	0.00000000
-41.72643020	0.00000000	0.00000000	0.00000000
-41.72243020	0.00000000	0.00000000	0.00000000
-41.71843020	0.00000000	0.00000000	0.00000000
-41.71443020	0.00000000	0.00000000	0.00000000
-41.71043020	0.00000000	0.00000000	0.00000000
-41.70643020	0.00000000	0.00000000	0.00000000
-41.70243020	0.00000000	0.00000000	0.00000000
-41.69843020	0.00000000	0.00000000	0.00000000
-41.69443020	0.00000000	0.00000000	0.00000000
-41.69043020	0.00000000	0.00000000	0.00000000
-41.68643020	0.00000000	0.00000000	0.00000000
-41.68243020	0.00000000	0.00000000	0.00000000
-41.67843020	0.00000000	0.00000000	0.00000000
-41.67443020	0.00000000	0.00000000	0.00000000
-41.67043020	0.00000000	0.00000000	0.00000000
-41.66643020	0.00000000	0.00000000	0.00000000
-41.66243020	0.00000000	0.00000000	0.00000000
-41.65843020	0.00000000	0.00000000	0.00000000
-41.65443020	0.00000000	0.00000000	0.00000000
-41.65043020	0.00000000	0.00000000	0.00000000
-41.64643020	0.00000000	0.00000000	0.00000000
-41.64243020	0.00000000	0.00000000	0.00000000
-41.63843020	0.00000000	0.00000000	0.00000000
-41.63443020	0.00000000	0.00000000	0.00000000
-41.63043020	0.00000000	0.00000000	0.00000000
-41.62643021	0.00000000	0.00000000	0.00000000
-41.62243021	0.00000000	0.00000000	0.00000000
-41.61843021	0.00000000	0.00000000	0.00000000
-41.61443021	0.00000000	0.00000000	0.00000000
-41.61043021	0.00000000	0.00000000	0.00000000
-41.60643021	0.00000000	0.00000000	0.00000000
-41.60243021	0.00000000	0.00000000	0.00000000
-41.59843021	0.00000000	0.00000000	0.00000000
-41.59443021	0.00000000	0.00000000	0.00000000
-41.59043021	0.00000000	0.00000000	0.00000000
-41.58643021	0.00000000	0.00000000	0.00000000
-41.58243021	0.00000000	0.00000000	0.00000000
-41.57843021	0.00000000	0.00000000	0.00000000
-41.57443021	0.00000000	0.00000000	0.00000000
-41.57043021	0.00000000	0.00000000	0.00000000
-41.56643021	0.00000000	0.00000000	0.00000000
-41.56243021	0.00000000	0.00000000	0.00000000
-41.55843021	0.00000000	0.00000000	0.00000000
-41.55443021	0.00000000	0.00000000	0.00000000
-41.55043021	0.00000000	0.00000000	0.00000000
-41.54643021	0.00000000	0.00000000	0.00000000
-41.54243021	0.00000000	0.00000000	0.00000000
-41.53843021	0.00000000	0.00000000	0.00000000
-41.53443021	0.00000000	0.00000000	0.00000000
-41.53043021	0.00000000	0.00000000	0.00000000
-41.52643021	0.00000000	0.00000000	0.00000000
-41.52243021	0.00000000	0.00000000	0.00000000
-41.51843021	0.00000000	0.00000000	0.00000000
-41.51443021	0.00000000	0.00000000	0.00000000
-41.51043021	0.00000000	0.00000000	0.00000000
-41.50643021	0.00000000	0.00000000	0.00000000
-41.50243021	0.00000000	0.00000000	0.00000000
-41.49843021	0.00000000	0.00000000	0.00000000
-41.49443021	0.00000000	0.00000000	0.00000000
-41.49043021	0.00000000	0.00000000	0.00000000
-41.48643021	0.00000000	0.00000000	0.00000000
-41.48243021	0.00000000	0.00000000	0.00000000
-41.47843021	0.00000000	0.00000000	0.00000000
-41.47443021	0.00000000	0.00000000	0.00000000
-41.47043021	0.00000000	0.00000000	0.00000000
-41.46643021	0.00000000	0.00000000	0.00000000
-41.46243021	0.00000000	0.00000000	0.00000000
-41.45843021	0.00000000	0.00000000	0.00000000
-41.45443021	0.00000000	0.00000000	0.00000000
-41.45043021	0.00000000	0.00000000	0.00000000
-41.44643021	0.00000000	0.00000000	0.00000000
-41.44243021	0.00000000	0.00000000	0.00000000
-41.43843021	0.00000000	0.00000000	0.00000000
-41.43443021	0.00000000	0.00000000	0.00000000
-41.43043021	0.00000000	0.00000000	0.00000000
-41.42643021	0.00000000	0.00000000	0.00000000
-41.42243021	0.00000000	0.00000000	0.00000000
-41.41843021	0.00000000	0.00000000	0.00000000
-41.41443021	0.00000000	0.00000000	0.00000000
-41.41043021	0.00000000	0.00000000	0.00000000
-41.40643021	0.00000000	0.00000000	0.00000000
-41.40243021	0.00000000	0.00000000	0.00000000
-41.39843021	0.00000000	0.00000000	0.00000000
-41.39443021	0.00000000	0.00000000	0.00000000
-41.39043021	0.00000000	0.00000000	0.00000000
-41.38643021	0.00000000	0.00000000	0.00000000
-41.38243021	0.00000000	0.00000000	0.00000000
-41.37843021	0.00000000	0.00000000	0.00000000
-41.37443021	0.00000000	0.00000000	0.00000000
-41.37043021	0.00000000	0.00000000	0.00000000
-41.36643021	0.00000000	0.00000000	0.00000000
-41.36243021	0.00000000	0.00000000	0.00000000
-41.35843021	0.00000000	0.00000000	0.00000000
-41.35443021	0.00000000	0.00000000	0.00000000
-41.35043021	0.00000000	0.00000000	0.00000000
-41.34643021	0.00000000	0.00000000	0.00000000
-41.34243021	0.00000000	0.00000000	0.00000000
-41.33843021	0.00000000	0.00000000	0.00000000
-41.33443021	0.00000000	0.00000000	0.00000000
-41.33043021	0.00000000	0.00000000	0.00000000
-41.32643021	0.00000000	0.00000000	0.00000000
-41.32243021	0.00000000	0.00000000	0.00000000
-41.31843021	0.00000000	0.00000000	0.00000000
-41.31443021	0.00000000	0.00000000	0.00000000
-41.31043021	0.00000000	0.00000000	0.00000000
-41.30643021	0.00000000	0.00000000	0.00000000
-41.30243021	0.00000000	0.00000000	0.00000000
-41.29843021	0.00000000	0.00000000	0.00000000
-41.29443021	0.00000000	0.00000000	0.00000000
-41.29043021	0.00000000	0.00000000	0.00000000
-41.28643021	0.00000000	0.00000000	0.00000000
-41.28243021	0.00000000	0.00000000	0.00000000
-41.27843021	0.00000000	0.00000000	0.00000000
-41.27443021	0.00000000	0.00000000	0.00000000
-41.27043022	0.00000000	0.00000000	0.00000000
-41.26643022	0.00000000	0.00000000	0.00000000
-41.26243022	0.00000000	0.00000000	0.00000000
-41.25843022	0.00000000	0.00000000	0.00000000
-41.25443022	0.00000000	0.00000000	0.00000000
-41.25043022	0.00000000	0.00000000	0.00000000
-41.24643022	0.00000000	0.00000000	0.00000000
-41.24243022	0.00000000	0.00000000	0.00000000
-41.23843022	0.00000000	0.00000000	0.00000000
-41.23443022	0.00000000	0.00000000	0.00000000
-41.23043022	0.00000000	0.00000000	0.00000000
-41.22643022	0.00000000	0.00000000	0.00000000
-41.22243022	0.00000000	0.00000000	0.00000000
-41.21843022	0.00000000	0.00000000	0.00000000
-41.21443022	0.00000000	0.00000000	0.00000000
-41.21043022	0.00000000	0.00000000	0.00000000
-41.20643022	0.00000000	0.00000000	0.00000000
-41.20243022	0.00000000	0.00000000	0.00000000
-41.19843022	0.00000000	0.00000000	0.00000000
-41.19443022	0.00000000	0.00000000	0.00000000
-41.19043022	0.00000000	0.00000000	0.00000000
-41.18643022	0.00000000	0.00000000	0.00000000
-41.18243022	0.00000000	0.00000000	0.00000000
-41.17843022	0.00000000	0.00000000	0.00000000
-41.17443022	0.00000000	0.00000000	0.00000000
-41.17043022	0.00000000	0.00000000	0.00000000
-41.16643022	0.00000000	0.00000000	0.00000000
-41.16243022	0.00000000	0.00000000	0.00000000
-41.15843022	0.00000000	0.00000000	0.00000000
-41.15443022	0.00000000	0.00000000	0.00000000
-41.15043022	0.00000000	0.00000000	0.00000000
-41.14643022	0.00000000	0.00000000	0.00000000
-41.14243022	0.00000000	0.00000000	0.00000000
-41.13843022	0.00000000	0.00000000	0.00000000
-41.13443022	0.00000000	0.00000000	0.00000000
-41.13043022	0.00000000	0.00000000	0.00000000
-41.12643022	0.00000000	0.00000000	0.00000000
-41.12243022	0.00000000	0.00000000	0.00000000
-41.11843022	0.00000000	0.00000000	0.00000000
-41.11443022	0.00000000	0.00000000	0.00000000
-41.11043022	0.00000000	0.00000000	0.00000000
-41.10643022	0.00000000	0.00000000	0.00000000
-41.10243022	0.00000000	0.00000000	0.00000000
