Time	Channel A	Channel B	Channel C
-42.78319880	0.00000000	0.00000000	0.00000000
-42.77919880	0.00000000	0.00000000	0.00000000
-42.77519880	0.00000000	0.00000000	0.00000000
-42.77119880	0.00000000	0.00000000	0.00000000
-42.76719880	0.00000000	0.00000000	0.00000000
-42.76319880	0.00000000	0.00000000	0.00000000
-42.75919880	0.00000000	0.00000000	0.00000000
-42.75519880	0.00000000	0.00000000	0.00000000
-42.75119880	0.00000000	0.00000000	0.00000000
-42.74719880	0.00000000	0.00000000	0.00000000
-42.74319880	0.00000000	0.00000000	0.00000000
-42.73919880	0.00000000	0.00000000	0.00000000
-42.73519880	0.00000000	0.00000000	0.00000000
-42.73119880	0.00000000	0.00000000	0.00000000
-42.72719880	0.00000000	0.00000000	0.00000000
-42.72319880	0.00000000	0.00000000	0.00000000
-42.71919880	0.00000000	0.00000000	0.00000000
-42.71519880	0.00000000	0.00000000	0.00000000
-42.71119880	0.00000000	0.00000000	0.00000000
-42.70719880	0.00000000	0.00000000	0.00000000
-42.70319880	0.00000000	0.00000000	0.00000000
-42.69919880	0.00000000	0.00000000	0.00000000
-42.69519880	0.00000000	0.00000000	0.00000000
-42.69119880	0.00000000	0.00000000	0.00000000
-42.68719880	0.00000000	0.00000000	0.00000000
-42.68319880	0.00000000	0.00000000	0.00000000
-42.67919880	0.00000000	0.00000000	0.00000000
-42.67519880	0.00000000	0.00000000	0.00000000
-42.67119880	0.00000000	0.00000000	0.00000000
-42.66719880	0.00000000	0.00000000	0.00000000
-42.66319880	0.00000000	0.00000000	0.00000000
-42.65919880	0.00000000	0.00000000	0.00000000
-42.65519880	0.00000000	0.00000000	0.00000000
-42.65119880	0.00000000	0.00000000	0.00000000
-42.64719880	0.00000000	0.00000000	0.00000000
-42.64319880	0.00000000	0.00000000	0.00000000
-42.63919880	0.00000000	0.00000000	0.00000000
-42.63519880	0.00000000	0.00000000	0.00000000
-42.63119880	0.00000000	0.00000000	0.00000000
-42.62719880	0.00000000	0.00000000	0.00000000
-42.62319880	0.00000000	0.00000000	0.00000000
-42.61919880	0.00000000	0.00000000	0.00000000
-42.61519880	0.00000000	0.00000000	0.00000000
-42.61119880	0.00000000	0.00000000	0.00000000
-42.60719880	0.00000000	0.00000000	0.00000000
-42.60319880	0.00000000	0.00000000	0.00000000
-42.59919880	0.00000000	0.00000000	0.00000000
-42.59519880	0.00000000	0.00000000	0.00000000
-42.59119880	0.00000000	0.00000000	0.00000000
-42.58719880	0.00000000	0.00000000	0.00000000
-42.58319880	0.00000000	0.00000000	0.00000000
-42.57919881	0.00000000	0.00000000	0.00000000
-42.57519881	0.00000000	0.00000000	0.00000000
-42.57119881	0.00000000	0.00000000	0.00000000
-42.56719881	0.00000000	0.00000000	0.00000000
-42.56319881	0.00000000	0.00000000	0.00000000
-42.55919881	0.00000000	0.00000000	0.00000000
-42.55519881	0.00000000	0.00000000	0.00000000
-42.55119881	0.00000000	0.00000000	0.00000000
-42.54719881	0.00000000	0.00000000	0.00000000
-42.54319881	0.00000000	0.00000000	0.00000000
-42.53919881	0.00000000	0.00000000	0.00000000
-42.53519881	0.00000000	0.00000000	0.00000000
-42.53119881	0.00000000	0.00000000	0.00000000
-42.52719881	0.00000000	0.00000000	0.00000000
-42.52319881	0.00000000	0.00000000	0.00000000
-42.51919881	0.00000000	0.00000000	0.00000000
-42.51519881	0.00000000	0.00000000	0.00000000
-42.51119881	0.00000000	0.00000000	0.00000000
-42.50719881	0.00000000	0.00000000	0.00000000
-42.50319881	0.00000000	0.00000000	0.00000000
-42.49919881	0.00000000	0.00000000	0.00000000
-42.49519881	0.00000000	0.00000000	0.00000000
-42.49119881	0.00000000	0.00000000	0.00000000
-42.48719881	0.00000000	0.00000000	0.00000000
-42.48319881	0.00000000	0.00000000	0.00000000
-42.47919881	0.00000000	0.00000000	0.00000000
-42.47519881	0.00000000	0.00000000	0.00000000
-42.47119881	0.00000000	0.00000000	0.00000000
-42.46719881	0.00000000	0.00000000	0.00000000
-42.46319881	0.00000000	0.00000000	0.00000000
-42.45919881	0.00000000	0.00000000	0.00000000
-42.45519881	0.00000000	0.00000000	0.00000000
-42.45119881	0.00000000	0.00000000	0.00000000
-42.44719881	0.00000000	0.00000000	0.00000000
-42.44319881	0.00000000	0.00000000	0.00000000
-42.43919881	0.00000000	0.00000000	0.00000000
-42.43519881	0.00000000	0.00000000	0.00000000
-42.43119881	0.00000000	0.00000000	0.00000000
-42.42719881	0.00000000	0.00000000	0.00000000
-42.42319881	0.00000000	0.00000000	0.00000000
-42.41919881	0.00000000	0.00000000	0.00000000
-42.41519881	0.00000000	0.00000000	0.00000000
-42.41119881	0.00000000	0.00000000	0.00000000
-42.40719881	0.00000000	0.00000000	0.00000000
-42.40319881	0.00000000	0.00000000	0.00000000
-42.39919881	0.00000000	0.00000000	0.00000000
-42.39519881	0.00000000	0.00000000	0.00000000
-42.39119881	0.00000000	0.00000000	0.00000000
-42.38719881	0.00000000	0.00000000	0.00000000
-42.38319881	0.00000000	0.00000000	0.00000000
-42.37919881	0.00000000	0.00000000	0.00000000
-42.37519881	0.00000000	0.00000000	0.00000000
-42.37119881	0.00000000	0.00000000	0.00000000
-42.36719881	0.00000000	0.00000000	0.00000000
-42.36319881	0.00000000	0.00000000	0.00000000
-42.35919881	0.00000000	0.00000000	0.00000000
-42.35519881	0.00000000	0.00000000	0.00000000
-42.35119881	0.00000000	0.00000000	0.00000000
-42.34719881	0.00000000	0.00000000	0.00000000
-42.34319881	0.00000000	0.00000000	0.00000000
-42.33919881	0.00000000	0.00000000	0.00000000
-42.33519881	0.00000000	0.00000000	0.00000000
-42.33119881	0.00000000	0.00000000	0.00000000
-42.32719881	0.00000000	0.00000000	0.00000000
-42.32319881	0.00000000	0.00000000	0.00000000
-42.31919881	0.00000000	0.00000000	0.00000000
-42.31519881	0.00000000	0.00000000	0.00000000
-42.31119881	0.00000000	0.00000000	0.00000000
-42.30719881	0.00000000	0.00000000	0.00000000
-42.30319881	0.00000000	0.00000000	0.00000000
-42.29919881	0.00000000	0.00000000	0.00000000
-42.29519881	0.00000000	0.00000000	0.00000000
-42.29119881	0.00000000	0.00000000	0.00000000
-42.28719881	0.00000000	0.00000000	0.00000000
-42.28319881	0.00000000	0.00000000	0.00000000
-42.27919881	0.00000000	0.00000000	0.00000000
-42.27519881	0.00000000	0.00000000	0.00000000
-42.27119881	0.00000000	0.00000000	0.00000000
-42.26719881	0.00000000	0.00000000	0.00000000
-42.26319881	0.00000000	0.00000000	0.00000000
-42.25919881	0.00000000	0.00000000	0.00000000
-42.25519881	0.00000000	0.00000000	0.00000000
-42.25119881	0.00000000	0.00000000	0.00000000
-42.24719881	0.00000000	0.00000000	0.00000000
-42.24319881	0.00000000	0.00000000	0.00000000
-42.23919881	0.00000000	0.00000000	0.00000000
-42.23519881	0.00000000	0.00000000	0.00000000
-42.23119881	0.00000000	0.00000000	0.00000000
-42.22719882	0.00000000	0.00000000	0.00000000
-42.22319882	0.00000000	0.00000000	0.00000000
-42.21919882	0.00000000	0.00000000	0.00000000
-42.21519882	0.00000000	0.00000000	0.00000000
-42.21119882	0.00000000	0.00000000	0.00000000
-42.20719882	0.00000000	0.00000000	0.00000000
-42.20319882	0.00000000	0.00000000	0.00000000
-42.19919882	0.00000000	0.00000000	0.00000000
-42.19519882	0.00000000	0.00000000	0.00000000
-42.19119882	0.00000000	0.00000000	0.00000000
-42.18719882	0.00000000	0.00000000	0.00000000
-42.18319882	0.00000000	0.00000000	0.00000000
-42.17919882	0.00000000	0.00000000	0.00000000
-42.17519882	0.00000000	0.00000000	0.00000000
-42.17119882	0.00000000	0.00000000	0.00000000
-42.16719882	0.00000000	0.00000000	0.00000000
-42.16319882	0.00000000	0.00000000	0.00000000
-42.15919882	0.00000000	0.00000000	0.00000000
-42.15519882	0.00000000	0.00000000	0.00000000
-42.15119882	0.00000000	0.00000000	0.00000000
-42.14719882	0.00000000	0.00000000	0.00000000
-42.14319882	0.00000000	0.00000000	0.00000000
-42.13919882	0.00000000	0.00000000	0.00000000
-42.13519882	0.00000000	0.00000000	0.00000000
-42.13119882	0.00000000	0.00000000	0.00000000
-42.12719882	0.00000000	0.00000000	0.00000000
-42.12319882	0.00000000	0.00000000	0.00000000
-42.11919882	0.00000000	0.00000000	0.00000000
-42.11519882	0.00000000	0.00000000	0.00000000
-42.11119882	0.00000000	0.00000000	0.00000000
-42.10719882	0.00000000	0.00000000	0.00000000
-42.10319882	0.00000000	0.00000000	0.00000000
-42.09919882	0.00000000	0.00000000	0.00000000
-42.09519882	0.00000000	0.00000000	0.00000000
-42.09119882	0.00000000	0.00000000	0.00000000
-42.08719882	0.00000000	0.00000000	0.00000000
-42.08319882	0.00000000	0.00000000	0.00000000
-42.07919882	0.00000000	0.00000000	0.00000000
-42.07519882	0.00000000	0.00000000	0.00000000
-42.07119882	0.00000000	0.00000000	0.00000000
-42.06719882	0.00000000	0.00000000	0.00000000
-42.06319882	0.00000000	0.00000000	0.00000000
-42.05919882	0.00000000	0.00000000	0.00000000
-42.05519882	0.00000000	0.00000000	0.00000000
-42.05119882	0.00000000	0.00000000	0.00000000
-42.04719882	0.00000000	0.00000000	0.00000000
-42.04319882	0.00000000	0.00000000	0.00000000
-42.03919882	0.00000000	0.00000000	0.00000000
-42.03519882	0.00000000	0.00000000	0.00000000
-42.03119882	0.00000000	0.00000000	0.00000000
-42.02719882	0.00000000	0.00000000	0.00000000
-42.02319882	0.00000000	0.00000000	0.00000000
-42.01919882	0.00000000	0.00000000	0.00000000
-42.01519882	0.00000000	0.00000000	0.00000000
-42.01119882	0.00000000	0.00000000	0.00000000
-42.00719882	0.00000000	0.00000000	0.00000000
-42.00319882	0.00000000	0.00000000	0.00000000
-41.99919882	0.00000000	0.00000000	0.00000000
-41.99519882	0.00000000	0.00000000	0.00000000
-41.99119882	0.00000000	0.00000000	0.00000000
-41.98719882	0.00000000	0.00000000	0.00000000
-41.98319882	0.00000000	0.00000000	0.00000000
-41.97919882	0.00000000	0.00000000	0.00000000
-41.97519882	0.00000000	0.00000000	0.00000000
-41.97119882	0.00000000	0.00000000	0.00000000
-41.96719882	0.00000000	0.00000000	0.00000000
-41.96319882	0.00000000	0.00000000	0.00000000
-41.95919882	0.00000000	0.00000000	0.00000000
-41.95519882	0.00000000	0.00000000	0.00000000
-41.95119882	0.00000000	0.00000000	0.00000000
-41.94719882	0.00000000	0.00000000	0.00000000
-41.94319882	0.00000000	0.00000000	0.00000000
-41.93919882	0.00000000	0.00000000	0.00000000
-41.93519882	0.00000000	0.00000000	0.00000000
-41.93119882	0.00000000	0.00000000	0.00000000
-41.92719882	0.00000000	0.00000000	0.00000000
-41.92319882	0.00000000	0.00000000	0.00000000
-41.91919882	0.00000000	0.00000000	0.00000000
-41.91519882	0.00000000	0.00000000	0.00000000
-41.91119882	0.00000000	0.00000000	0.00000000
-41.90719882	0.00000000	0.00000000	0.00000000
-41.90319882	0.00000000	0.00000000	0.00000000
-41.89919882	0.00000000	0.00000000	0.00000000
-41.89519882	0.00000000	0.00000000	0.00000000
-41.89119882	0.00000000	0.00000000	0.00000000
-41.88719882	0.00000000	0.00000000	0.00000000
-41.88319882	0.00000000	0.00000000	0.00000000
-41.87919882	0.00000000	0.00000000	0.00000000
-41.87519882	0.00000000	0.00000000	0.00000000
-41.87119883	0.00000000	0.00000000	0.00000000
-41.86719883	0.00000000	0.00000000	0.00000000
-41.86319883	0.00000000	0.00000000	0.00000000
-41.85919883	0.00000000	0.00000000	0.00000000
-41.85519883	0.00000000	0.00000000	0.00000000
-41.85119883	0.00000000	0.00000000	0.00000000
-41.84719883	0.00000000	0.00000000	0.00000000
-41.84319883	0.00000000	0.00000000	0.00000000
-41.83919883	0.00000000	0.00000000	0.00000000
-41.83519883	0.00000000	0.00000000	0.00000000
-41.83119883	0.00000000	0.00000000	0.00000000
-41.82719883	0.00000000	0.00000000	0.00000000
-41.82319883	0.00000000	0.00000000	0.00000000
-41.81919883	0.00000000	0.00000000	0.00000000
-41.81519883	0.00000000	0.00000000	0.00000000
-41.81119883	0.00000000	0.00000000	0.00000000
-41.80719883	0.00000000	0.00000000	0.00000000
-41.80319883	0.00000000	0.00000000	0.00000000
-41.79919883	0.00000000	0.00000000	0.00000000
-41.79519883	0.00000000	0.00000000	0.00000000
-41.79119883	0.00000000	0.00000000	0.00000000
-41.78719883	0.00000000	0.00000000	0.00000000
-41.78319883	0.00000000	0.00000000	0.00000000
-41.77919883	0.00000000	0.00000000	0.00000000
-41.77519883	0.00000000	0.00000000	0.00000000
-41.77119883	0.00000000	0.00000000	0.00000000
-41.76719883	0.00000000	0.00000000	0.00000000
-41.76319883	0.00000000	0.00000000	0.00000000
-41.75919883	0.00000000	0.00000000	0.00000000
-41.75519883	0.00000000	0.00000000	0.00000000
-41.75119883	0.00000000	0.00000000	0.00000000
-41.74719883	0.00000000	0.00000000	0.00000000
-41.74319883	0.00000000	0.00000000	0.00000000
-41.73919883	0.00000000	0.00000000	0.00000000
-41.73519883	0.00000000	0.00000000	0.00000000
-41.73119883	0.00000000	0.00000000	0.00000000
-41.72719883	0.00000000	0.00000000	0.00000000
-41.72319883	0.00000000	0.00000000	0.00000000
-41.71919883	0.00000000	0.00000000	0.00000000
-41.71519883	0.00000000	0.00000000	0.00000000
-41.71119883	0.00000000	0.00000000	0.00000000
-41.70719883	0.00000000	0.00000000	0.00000000
-41.70319883	0.00000000	0.00000000	0.00000000
-41.69919883	0.00000000	0.00000000	0.00000000
-41.69519883	0.00000000	0.00000000	0.00000000
-41.69119883	0.00000000	0.00000000	0.00000000
-41.68719883	0.00000000	0.00000000	0.00000000
-41.68319883	0.00000000	0.00000000	0.00000000
-41.67919883	0.00000000	0.00000000	0.00000000
-41.67519883	0.00000000	0.00000000	0.00000000
-41.67119883	0.00000000	0.00000000	0.00000000
-41.66719883	0.00000000	0.00000000	0.00000000
-41.66319883	0.00000000	0.00000000	0.00000000
-41.65919883	0.00000000	0.00000000	0.00000000
-41.65519883	0.00000000	0.00000000	0.00000000
-41.65119883	0.00000000	0.00000000	0.00000000
-41.64719883	0.00000000	0.00000000	0.00000000
-41.64319883	0.00000000	0.00000000	0.00000000
-41.63919883	0.00000000	0.00000000	0.00000000
-41.63519883	0.00000000	0.00000000	0.00000000
-41.63119883	0.00000000	0.00000000	0.00000000
-41.62719883	0.00000000	0.00000000	0.00000000
-41.62319883	0.00000000	0.00000000	0.00000000
-41.61919883	0.00000000	0.00000000	0.00000000
-41.61519883	0.00000000	0.00000000	0.00000000
-41.61119883	0.00000000	0.00000000	0.00000000
-41.60719883	0.00000000	0.00000000	0.00000000
-41.60319883	0.00000000	0.00000000	0.00000000
-41.59919883	0.00000000	0.00000000	0.00000000
-41.59519883	0.00000000	0.00000000	0.00000000
-41.59119883	0.00000000	0.00000000	0.00000000
-41.58719883	0.00000000	0.00000000	0.00000000
-41.58319883	0.00000000	0.00000000	0.00000000
-41.57919883	0.00000000	0.00000000	0.00000000
-41.57519883	0.00000000	0.00000000	0.00000000
-41.57119883	0.00000000	0.00000000	0.00000000
-41.56719883	0.00000000	0.00000000	0.00000000
-41.56319883	0.00000000	0.00000000	0.00000000
-41.55919883	0.00000000	0.00000000	0.00000000
-41.55519883	0.00000000	0.00000000	0.00000000
-41.55119883	0.00000000	0.00000000	0.00000000
-41.54719883	0.00000000	0.00000000	0.00000000
-41.54319883	0.00000000	0.00000000	0.00000000
-41.53919883	0.00000000	0.00000000	0.00000000
-41.53519883	0.00000000	0.00000000	0.00000000
-41.53119883	0.00000000	0.00000000	0.00000000
-41.52719883	0.00000000	0.00000000	0.00000000
-41.52319883	0.00000000	0.00000000	0.00000000
-41.51919884	0.00000000	0.00000000	0.00000000
-41.51519884	0.00000000	0.00000000	0.00000000
-41.51119884	0.00000000	0.00000000	0.00000000
-41.50719884	0.00000000	0.00000000	0.00000000
-41.50319884	0.00000000	0.00000000	0.00000000
-41.49919884	0.00000000	0.00000000	0.00000000
-41.49519884	0.00000000	0.00000000	0.00000000
-41.49119884	0.00000000	0.00000000	0.00000000
-41.48719884	0.00000000	0.00000000	0.00000000
-41.48319884	0.00000000	0.00000000	0.00000000
-41.47919884	0.00000000	0.00000000	0.00000000
-41.47519884	0.00000000	0.00000000	0.00000000
-41.47119884	0.00000000	0.00000000	0.00000000
-41.46719884	0.00000000	0.00000000	0.00000000
-41.46319884	0.00000000	0.00000000	0.00000000
-41.45919884	0.00000000	0.00000000	0.00000000
-41.45519884	0.00000000	0.00000000	0.00000000
-41.45119884	0.00000000	0.00000000	0.00000000
-41.44719884	0.00000000	0.00000000	0.00000000
-41.44319884	0.00000000	0.00000000	0.00000000
-41.43919884	0.00000000	0.00000000	0.00000000
-41.43519884	0.00000000	0.00000000	0.00000000
-41.43119884	0.00000000	0.00000000	0.00000000
-41.42719884	0.00000000	0.00000000	0.00000000
-41.42319884	0.00000000	0.00000000	0.00000000
-41.41919884	0.00000000	0.00000000	0.00000000
-41.41519884	0.00000000	0.00000000	0.00000000
-41.41119884	0.00000000	0.00000000	0.00000000
-41.40719884	0.00000000	0.00000000	0.00000000
-41.40319884	0.00000000	0.00000000	0.00000000
-41.39919884	0.00000000	0.00000000	0.00000000
-41.39519884	0.00000000	0.00000000	0.00000000
-41.39119884	0.00000000	0.00000000	0.00000000
-41.38719884	0.00000000	0.00000000	0.00000000
-41.38319884	0.00000000	0.00000000	0.00000000
-41.37919884	0.00000000	0.00000000	0.00000000
-41.37519884	0.00000000	0.00000000	0.00000000
-41.37119884	0.00000000	0.00000000	0.00000000
-41.36719884	0.00000000	0.00000000	0.00000000
-41.36319884	0.00000000	0.00000000	0.00000000
-41.35919884	0.00000000	0.00000000	0.00000000
-41.35519884	0.00000000	0.00000000	0.00000000
-41.35119884	0.00000000	0.00000000	0.00000000
-41.34719884	0.00000000	0.00000000	0.00000000
-41.34319884	0.00000000	0.00000000	0.00000000
-41.33919884	0.00000000	0.00000000	0.00000000
-41.33519884	0.00000000	0.00000000	0.00000000
-41.33119884	0.00000000	0.00000000	0.00000000
-41.32719884	0.00000000	0.00000000	0.00000000
-41.32319884	0.00000000	0.00000000	0.00000000
-41.31919884	0.00000000	0.00000000	0.00000000
-41.31519884	0.00000000	0.00000000	0.00000000
-41.31119884	0.00000000	0.00000000	0.00000000
-41.30719884	0.00000000	0.00000000	0.00000000
-41.30319884	0.00000000	0.00000000	0.00000000
-41.29919884	0.00000000	0.00000000	0.00000000
-41.29519884	0.00000000	0.00000000	0.00000000
-41.29119884	0.00000000	0.00000000	0.00000000
-41.28719884	0.00000000	0.00000000	0.00000000
-41.28319884	0.00000000	0.00000000	0.00000000
-41.27919884	0.00000000	0.00000000	0.00000000
-41.27519884	0.00000000	0.00000000	0.00000000
-41.27119884	0.00000000	0.00000000	0.00000000
-41.26719884	0.00000000	0.00000000	0.00000000
-41.26319884	0.00000000	0.00000000	0.00000000
-41.25919884	0.00000000	0.00000000	0.00000000
-41.25519884	0.00000000	0.00000000	0.00000000
-41.25119884	0.00000000	0.00000000	0.00000000
-41.24719884	0.00000000	0.00000000	0.00000000
-41.24319884	0.00000000	0.00000000	0.00000000
-41.23919884	0.00000000	0.00000000	0.00000000
-41.23519884	0.00000000	0.00000000	0.00000000
-41.23119884	0.00000000	0.00000000	0.00000000
-41.22719884	0.00000000	0.00000000	0.00000000
-41.22319884	0.00000000	0.00000000	0.00000000
-41.21919884	0.00000000	0.00000000	0.00000000
-41.21519884	0.00000000	0.00000000	0.00000000
-41.21119884	0.00000000	0.00000000	0.00000000
-41.20719884	0.00000000	0.00000000	0.00000000
-41.20319884	0.00000000	0.00000000	0.00000000
-41.19919884	0.00000000	0.00000000	0.00000000
-41.19519884	0.00000000	0.00000000	0.00000000
-41.19119884	0.00000000	0.00000000	0.00000000
-41.18719884	0.00000000	0.00000000	0.00000000
-41.18319884	0.00000000	0.00000000	0.00000000
-41.17919884	0.00000000	0.00000000	0.00000000
-41.17519884	0.00000000	0.00000000	0.00000000
-41.17119884	0.00000000	0.00000000	0.00000000
-41.16719885	0.00000000	0.00000000	0.00000000
-41.16319885	0.00000000	0.00000000	0.00000000
-41.15919885	0.00000000	0.00000000	0.00000000
-41.15519885	0.00000000	0.00000000	0.00000000
-41.15119885	0.00000000	0.00000000	0.00000000
-41.14719885	0.00000000	0.00000000	0.00000000
-41.14319885	0.00000000	0.00000000	0.00000000
-41.13919885	0.00000000	0.00000000	0.00000000
-41.13519885	0.00000000	0.00000000	0.00000000
-41.13119885	0.00000000	0.00000000	0.00000000
-41.12719885	0.00000000	0.00000000	0.00000000
-41.12319885	0.00000000	0.00000000	0.00000000
-41.11919885	0.00000000	0.00000000	0.00000000
-41.11519885	0.00000000	0.00000000	0.00000000
-41.11119885	0.00000000	0.00000000	0.00000000
-41.10719885	0.00000000	0.00000000	0.00000000
-41.10319885	0.00000000	0.00000000	0.00000000
