Time	Channel A	Channel B	Channel C
-42.78087380	0.00000000	0.00000000	0.00000000
-42.77687380	0.00000000	0.00000000	0.00000000
-42.77287380	0.00000000	0.00000000	0.00000000
-42.76887380	0.00000000	0.00000000	0.00000000
-42.76487380	0.00000000	0.00000000	0.00000000
-42.76087380	0.00000000	0.00000000	0.00000000
-42.75687380	0.00000000	0.00000000	0.00000000
-42.75287380	0.00000000	0.00000000	0.00000000
-42.74887380	0.00000000	0.00000000	0.00000000
-42.74487380	0.00000000	0.00000000	0.00000000
-42.74087380	0.00000000	0.00000000	0.00000000
-42.73687380	0.00000000	0.00000000	0.00000000
-42.73287380	0.00000000	0.00000000	0.00000000
-42.72887380	0.00000000	0.00000000	0.00000000
-42.72487380	0.00000000	0.00000000	0.00000000
-42.72087380	0.00000000	0.00000000	0.00000000
-42.71687380	0.00000000	0.00000000	0.00000000
-42.71287380	0.00000000	0.00000000	0.00000000
-42.70887380	0.00000000	0.00000000	0.00000000
-42.70487380	0.00000000	0.00000000	0.00000000
-42.70087380	0.00000000	0.00000000	0.00000000
-42.69687380	0.00000000	0.00000000	0.00000000
-42.69287380	0.00000000	0.00000000	0.00000000
-42.68887380	0.00000000	0.00000000	0.00000000
-42.68487380	0.00000000	0.00000000	0.00000000
-42.68087380	0.00000000	0.00000000	0.00000000
-42.67687380	0.00000000	0.00000000	0.00000000
-42.67287380	0.00000000	0.00000000	0.00000000
-42.66887380	0.00000000	0.00000000	0.00000000
-42.66487380	0.00000000	0.00000000	0.00000000
-42.66087380	0.00000000	0.00000000	0.00000000
-42.65687380	0.00000000	0.00000000	0.00000000
-42.65287380	0.00000000	0.00000000	0.00000000
-42.64887380	0.00000000	0.00000000	0.00000000
-42.64487380	0.00000000	0.00000000	0.00000000
-42.64087380	0.00000000	0.00000000	0.00000000
-42.63687380	0.00000000	0.00000000	0.00000000
-42.63287380	0.00000000	0.00000000	0.00000000
-42.62887380	0.00000000	0.00000000	0.00000000
-42.62487380	0.00000000	0.00000000	0.00000000
-42.62087380	0.00000000	0.00000000	0.00000000
-42.61687380	0.00000000	0.00000000	0.00000000
-42.61287380	0.00000000	0.00000000	0.00000000
-42.60887380	0.00000000	0.00000000	0.00000000
-42.60487380	0.00000000	0.00000000	0.00000000
-42.60087380	0.00000000	0.00000000	0.00000000
-42.59687380	0.00000000	0.00000000	0.00000000
-42.59287380	0.00000000	0.00000000	0.00000000
-42.58887380	0.00000000	0.00000000	0.00000000
-42.58487380	0.00000000	0.00000000	0.00000000
-42.58087380	0.00000000	0.00000000	0.00000000
-42.57687381	0.00000000	0.00000000	0.00000000
-42.57287381	0.00000000	0.00000000	0.00000000
-42.56887381	0.00000000	0.00000000	0.00000000
-42.56487381	0.00000000	0.00000000	0.00000000
-42.56087381	0.00000000	0.00000000	0.00000000
-42.55687381	0.00000000	0.00000000	0.00000000
-42.55287381	0.00000000	0.00000000	0.00000000
-42.54887381	0.00000000	0.00000000	0.00000000
-42.54487381	0.00000000	0.00000000	0.00000000
-42.54087381	0.00000000	0.00000000	0.00000000
-42.53687381	0.00000000	0.00000000	0.00000000
-42.53287381	0.00000000	0.00000000	0.00000000
-42.52887381	0.00000000	0.00000000	0.00000000
-42.52487381	0.00000000	0.00000000	0.00000000
-42.52087381	0.00000000	0.00000000	0.00000000
-42.51687381	0.00000000	0.00000000	0.00000000
-42.51287381	0.00000000	0.00000000	0.00000000
-42.50887381	0.00000000	0.00000000	0.00000000
-42.50487381	0.00000000	0.00000000	0.00000000
-42.50087381	0.00000000	0.00000000	0.00000000
-42.49687381	0.00000000	0.00000000	0.00000000
-42.49287381	0.00000000	0.00000000	0.00000000
-42.48887381	0.00000000	0.00000000	0.00000000
-42.48487381	0.00000000	0.00000000	0.00000000
-42.48087381	0.00000000	0.00000000	0.00000000
-42.47687381	0.00000000	0.00000000	0.00000000
-42.47287381	0.00000000	0.00000000	0.00000000
-42.46887381	0.00000000	0.00000000	0.00000000
-42.46487381	0.00000000	0.00000000	0.00000000
-42.46087381	0.00000000	0.00000000	0.00000000
-42.45687381	0.00000000	0.00000000	0.00000000
-42.45287381	0.00000000	0.00000000	0.00000000
-42.44887381	0.00000000	0.00000000	0.00000000
-42.44487381	0.00000000	0.00000000	0.00000000
-42.44087381	0.00000000	0.00000000	0.00000000
-42.43687381	0.00000000	0.00000000	0.00000000
-42.43287381	0.00000000	0.00000000	0.00000000
-42.42887381	0.00000000	0.00000000	0.00000000
-42.42487381	0.00000000	0.00000000	0.00000000
-42.42087381	0.00000000	0.00000000	0.00000000
-42.41687381	0.00000000	0.00000000	0.00000000
-42.41287381	0.00000000	0.00000000	0.00000000
-42.40887381	0.00000000	0.00000000	0.00000000
-42.40487381	0.00000000	0.00000000	0.00000000
-42.40087381	0.00000000	0.00000000	0.00000000
-42.39687381	0.00000000	0.00000000	0.00000000
-42.39287381	0.00000000	0.00000000	0.00000000
-42.38887381	0.00000000	0.00000000	0.00000000
-42.38487381	0.00000000	0.00000000	0.00000000
-42.38087381	0.00000000	0.00000000	0.00000000
-42.37687381	0.00000000	0.00000000	0.00000000
-42.37287381	0.00000000	0.00000000	0.00000000
-42.36887381	0.00000000	0.00000000	0.00000000
-42.36487381	0.00000000	0.00000000	0.00000000
-42.36087381	0.00000000	0.00000000	0.00000000
-42.35687381	0.00000000	0.00000000	0.00000000
-42.35287381	0.00000000	0.00000000	0.00000000
-42.34887381	0.00000000	0.00000000	0.00000000
-42.34487381	0.00000000	0.00000000	0.00000000
-42.34087381	0.00000000	0.00000000	0.00000000
-42.33687381	0.00000000	0.00000000	0.00000000
-42.33287381	0.00000000	0.00000000	0.00000000
-42.32887381	0.00000000	0.00000000	0.00000000
-42.32487381	0.00000000	0.00000000	0.00000000
-42.32087381	0.00000000	0.00000000	0.00000000
-42.31687381	0.00000000	0.00000000	0.00000000
-42.31287381	0.00000000	0.00000000	0.00000000
-42.30887381	0.00000000	0.00000000	0.00000000
-42.30487381	0.00000000	0.00000000	0.00000000
-42.30087381	0.00000000	0.00000000	0.00000000
-42.29687381	0.00000000	0.00000000	0.00000000
-42.29287381	0.00000000	0.00000000	0.00000000
-42.28887381	0.00000000	0.00000000	0.00000000
-42.28487381	0.00000000	0.00000000	0.00000000
-42.28087381	0.00000000	0.00000000	0.00000000
-42.27687381	0.00000000	0.00000000	0.00000000
-42.27287381	0.00000000	0.00000000	0.00000000
-42.26887381	0.00000000	0.00000000	0.00000000
-42.26487381	0.00000000	0.00000000	0.00000000
-42.26087381	0.00000000	0.00000000	0.00000000
-42.25687381	0.00000000	0.00000000	0.00000000
-42.25287381	0.00000000	0.00000000	0.00000000
-42.24887381	0.00000000	0.00000000	0.00000000
-42.24487381	0.00000000	0.00000000	0.00000000
-42.24087381	0.00000000	0.00000000	0.00000000
-42.23687381	0.00000000	0.00000000	0.00000000
-42.23287381	0.00000000	0.00000000	0.00000000
-42.22887381	0.00000000	0.00000000	0.00000000
-42.22487382	0.00000000	0.00000000	0.00000000
-42.22087382	0.00000000	0.00000000	0.00000000
-42.21687382	0.00000000	0.00000000	0.00000000
-42.21287382	0.00000000	0.00000000	0.00000000
-42.20887382	0.00000000	0.00000000	0.00000000
-42.20487382	0.00000000	0.00000000	0.00000000
-42.20087382	0.00000000	0.00000000	0.00000000
-42.19687382	0.00000000	0.00000000	0.00000000
-42.19287382	0.00000000	0.00000000	0.00000000
-42.18887382	0.00000000	0.00000000	0.00000000
-42.18487382	0.00000000	0.00000000	0.00000000
-42.18087382	0.00000000	0.00000000	0.00000000
-42.17687382	0.00000000	0.00000000	0.00000000
-42.17287382	0.00000000	0.00000000	0.00000000
-42.16887382	0.00000000	0.00000000	0.00000000
-42.16487382	0.00000000	0.00000000	0.00000000
-42.16087382	0.00000000	0.00000000	0.00000000
-42.15687382	0.00000000	0.00000000	0.00000000
-42.15287382	0.00000000	0.00000000	0.00000000
-42.14887382	0.00000000	0.00000000	0.00000000
-42.14487382	0.00000000	0.00000000	0.00000000
-42.14087382	0.00000000	0.00000000	0.00000000
-42.13687382	0.00000000	0.00000000	0.00000000
-42.13287382	0.00000000	0.00000000	0.00000000
-42.12887382	0.00000000	0.00000000	0.00000000
-42.12487382	0.00000000	0.00000000	0.00000000
-42.12087382	0.00000000	0.00000000	0.00000000
-42.11687382	0.00000000	0.00000000	0.00000000
-42.11287382	0.00000000	0.00000000	0.00000000
-42.10887382	0.00000000	0.00000000	0.00000000
-42.10487382	0.00000000	0.00000000	0.00000000
-42.10087382	0.00000000	0.00000000	0.00000000
-42.09687382	0.00000000	0.00000000	0.00000000
-42.09287382	0.00000000	0.00000000	0.00000000
-42.08887382	0.00000000	0.00000000	0.00000000
-42.08487382	0.00000000	0.00000000	0.00000000
-42.08087382	0.00000000	0.00000000	0.00000000
-42.07687382	0.00000000	0.00000000	0.00000000
-42.07287382	0.00000000	0.00000000	0.00000000
-42.06887382	0.00000000	0.00000000	0.00000000
-42.06487382	0.00000000	0.00000000	0.00000000
-42.06087382	0.00000000	0.00000000	0.00000000
-42.05687382	0.00000000	0.00000000	0.00000000
-42.05287382	0.00000000	0.00000000	0.00000000
-42.04887382	0.00000000	0.00000000	0.00000000
-42.04487382	0.00000000	0.00000000	0.00000000
-42.04087382	0.00000000	0.00000000	0.00000000
-42.03687382	0.00000000	0.00000000	0.00000000
-42.03287382	0.00000000	0.00000000	0.00000000
-42.02887382	0.00000000	0.00000000	0.00000000
-42.02487382	0.00000000	0.00000000	0.00000000
-42.02087382	0.00000000	0.00000000	0.00000000
-42.01687382	0.00000000	0.00000000	0.00000000
-42.01287382	0.00000000	0.00000000	0.00000000
-42.00887382	0.00000000	0.00000000	0.00000000
-42.00487382	0.00000000	0.00000000	0.00000000
-42.00087382	0.00000000	0.00000000	0.00000000
-41.99687382	0.00000000	0.00000000	0.00000000
-41.99287382	0.00000000	0.00000000	0.00000000
-41.98887382	0.00000000	0.00000000	0.00000000
-41.98487382	0.00000000	0.00000000	0.00000000
-41.98087382	0.00000000	0.00000000	0.00000000
-41.97687382	0.00000000	0.00000000	0.00000000
-41.97287382	0.00000000	0.00000000	0.00000000
-41.96887382	0.00000000	0.00000000	0.00000000
-41.96487382	0.00000000	0.00000000	0.00000000
-41.96087382	0.00000000	0.00000000	0.00000000
-41.95687382	0.00000000	0.00000000	0.00000000
-41.95287382	0.00000000	0.00000000	0.00000000
-41.94887382	0.00000000	0.00000000	0.00000000
-41.94487382	0.00000000	0.00000000	0.00000000
-41.94087382	0.00000000	0.00000000	0.00000000
-41.93687382	0.00000000	0.00000000	0.00000000
-41.93287382	0.00000000	0.00000000	0.00000000
-41.92887382	0.00000000	0.00000000	0.00000000
-41.92487382	0.00000000	0.00000000	0.00000000
-41.92087382	0.00000000	0.00000000	0.00000000
-41.91687382	0.00000000	0.00000000	0.00000000
-41.91287382	0.00000000	0.00000000	0.00000000
-41.90887382	0.00000000	0.00000000	0.00000000
-41.90487382	0.00000000	0.00000000	0.00000000
-41.90087382	0.00000000	0.00000000	0.00000000
-41.89687382	0.00000000	0.00000000	0.00000000
-41.89287382	0.00000000	0.00000000	0.00000000
-41.88887382	0.00000000	0.00000000	0.00000000
-41.88487382	0.00000000	0.00000000	0.00000000
-41.88087382	0.00000000	0.00000000	0.00000000
-41.87687382	0.00000000	0.00000000	0.00000000
-41.87287382	0.00000000	0.00000000	0.00000000
-41.86887383	0.00000000	0.00000000	0.00000000
-41.86487383	0.00000000	0.00000000	0.00000000
-41.86087383	0.00000000	0.00000000	0.00000000
-41.85687383	0.00000000	0.00000000	0.00000000
-41.85287383	0.00000000	0.00000000	0.00000000
-41.84887383	0.00000000	0.00000000	0.00000000
-41.84487383	0.00000000	0.00000000	0.00000000
-41.84087383	0.00000000	0.00000000	0.00000000
-41.83687383	0.00000000	0.00000000	0.00000000
-41.83287383	0.00000000	0.00000000	0.00000000
-41.82887383	0.00000000	0.00000000	0.00000000
-41.82487383	0.00000000	0.00000000	0.00000000
-41.82087383	0.00000000	0.00000000	0.00000000
-41.81687383	0.00000000	0.00000000	0.00000000
-41.81287383	0.00000000	0.00000000	0.00000000
-41.80887383	0.00000000	0.00000000	0.00000000
-41.80487383	0.00000000	0.00000000	0.00000000
-41.80087383	0.00000000	0.00000000	0.00000000
-41.79687383	0.00000000	0.00000000	0.00000000
-41.79287383	0.00000000	0.00000000	0.00000000
-41.78887383	0.00000000	0.00000000	0.00000000
-41.78487383	0.00000000	0.00000000	0.00000000
-41.78087383	0.00000000	0.00000000	0.00000000
-41.77687383	0.00000000	0.00000000	0.00000000
-41.77287383	0.00000000	0.00000000	0.00000000
-41.76887383	0.00000000	0.00000000	0.00000000
-41.76487383	0.00000000	0.00000000	0.00000000
-41.76087383	0.00000000	0.00000000	0.00000000
-41.75687383	0.00000000	0.00000000	0.00000000
-41.75287383	0.00000000	0.00000000	0.00000000
-41.74887383	0.00000000	0.00000000	0.00000000
-41.74487383	0.00000000	0.00000000	0.00000000
-41.74087383	0.00000000	0.00000000	0.00000000
-41.73687383	0.00000000	0.00000000	0.00000000
-41.73287383	0.00000000	0.00000000	0.00000000
-41.72887383	0.00000000	0.00000000	0.00000000
-41.72487383	0.00000000	0.00000000	0.00000000
-41.72087383	0.00000000	0.00000000	0.00000000
-41.71687383	0.00000000	0.00000000	0.00000000
-41.71287383	0.00000000	0.00000000	0.00000000
-41.70887383	0.00000000	0.00000000	0.00000000
-41.70487383	0.00000000	0.00000000	0.00000000
-41.70087383	0.00000000	0.00000000	0.00000000
-41.69687383	0.00000000	0.00000000	0.00000000
-41.69287383	0.00000000	0.00000000	0.00000000
-41.68887383	0.00000000	0.00000000	0.00000000
-41.68487383	0.00000000	0.00000000	0.00000000
-41.68087383	0.00000000	0.00000000	0.00000000
-41.67687383	0.00000000	0.00000000	0.00000000
-41.67287383	0.00000000	0.00000000	0.00000000
-41.66887383	0.00000000	0.00000000	0.00000000
-41.66487383	0.00000000	0.00000000	0.00000000
-41.66087383	0.00000000	0.00000000	0.00000000
-41.65687383	0.00000000	0.00000000	0.00000000
-41.65287383	0.00000000	0.00000000	0.00000000
-41.64887383	0.00000000	0.00000000	0.00000000
-41.64487383	0.00000000	0.00000000	0.00000000
-41.64087383	0.00000000	0.00000000	0.00000000
-41.63687383	0.00000000	0.00000000	0.00000000
-41.63287383	0.00000000	0.00000000	0.00000000
-41.62887383	0.00000000	0.00000000	0.00000000
-41.62487383	0.00000000	0.00000000	0.00000000
-41.62087383	0.00000000	0.00000000	0.00000000
-41.61687383	0.00000000	0.00000000	0.00000000
-41.61287383	0.00000000	0.00000000	0.00000000
-41.60887383	0.00000000	0.00000000	0.00000000
-41.60487383	0.00000000	0.00000000	0.00000000
-41.60087383	0.00000000	0.00000000	0.00000000
-41.59687383	0.00000000	0.00000000	0.00000000
-41.59287383	0.00000000	0.00000000	0.00000000
-41.58887383	0.00000000	0.00000000	0.00000000
-41.58487383	0.00000000	0.00000000	0.00000000
-41.58087383	0.00000000	0.00000000	0.00000000
-41.57687383	0.00000000	0.00000000	0.00000000
-41.57287383	0.00000000	0.00000000	0.00000000
-41.56887383	0.00000000	0.00000000	0.00000000
-41.56487383	0.00000000	0.00000000	0.00000000
-41.56087383	0.00000000	0.00000000	0.00000000
-41.55687383	0.00000000	0.00000000	0.00000000
-41.55287383	0.00000000	0.00000000	0.00000000
-41.54887383	0.00000000	0.00000000	0.00000000
-41.54487383	0.00000000	0.00000000	0.00000000
-41.54087383	0.00000000	0.00000000	0.00000000
-41.53687383	0.00000000	0.00000000	0.00000000
-41.53287383	0.00000000	0.00000000	0.00000000
-41.52887383	0.00000000	0.00000000	0.00000000
-41.52487383	0.00000000	0.00000000	0.00000000
-41.52087383	0.00000000	0.00000000	0.00000000
-41.51687384	0.00000000	0.00000000	0.00000000
-41.51287384	0.00000000	0.00000000	0.00000000
-41.50887384	0.00000000	0.00000000	0.00000000
-41.50487384	0.00000000	0.00000000	0.00000000
-41.50087384	0.00000000	0.00000000	0.00000000
-41.49687384	0.00000000	0.00000000	0.00000000
-41.49287384	0.00000000	0.00000000	0.00000000
-41.48887384	0.00000000	0.00000000	0.00000000
-41.48487384	0.00000000	0.00000000	0.00000000
-41.48087384	0.00000000	0.00000000	0.00000000
-41.47687384	0.00000000	0.00000000	0.00000000
-41.47287384	0.00000000	0.00000000	0.00000000
-41.46887384	0.00000000	0.00000000	0.00000000
-41.46487384	0.00000000	0.00000000	0.00000000
-41.46087384	0.00000000	0.00000000	0.00000000
-41.45687384	0.00000000	0.00000000	0.00000000
-41.45287384	0.00000000	0.00000000	0.00000000
-41.44887384	0.00000000	0.00000000	0.00000000
-41.44487384	0.00000000	0.00000000	0.00000000
-41.44087384	0.00000000	0.00000000	0.00000000
-41.43687384	0.00000000	0.00000000	0.00000000
-41.43287384	0.00000000	0.00000000	0.00000000
-41.42887384	0.00000000	0.00000000	0.00000000
-41.42487384	0.00000000	0.00000000	0.00000000
-41.42087384	0.00000000	0.00000000	0.00000000
-41.41687384	0.00000000	0.00000000	0.00000000
-41.41287384	0.00000000	0.00000000	0.00000000
-41.40887384	0.00000000	0.00000000	0.00000000
-41.40487384	0.00000000	0.00000000	0.00000000
-41.40087384	0.00000000	0.00000000	0.00000000
-41.39687384	0.00000000	0.00000000	0.00000000
-41.39287384	0.00000000	0.00000000	0.00000000
-41.38887384	0.00000000	0.00000000	0.00000000
-41.38487384	0.00000000	0.00000000	0.00000000
-41.38087384	0.00000000	0.00000000	0.00000000
-41.37687384	0.00000000	0.00000000	0.00000000
-41.37287384	0.00000000	0.00000000	0.00000000
-41.36887384	0.00000000	0.00000000	0.00000000
-41.36487384	0.00000000	0.00000000	0.00000000
-41.36087384	0.00000000	0.00000000	0.00000000
-41.35687384	0.00000000	0.00000000	0.00000000
-41.35287384	0.00000000	0.00000000	0.00000000
-41.34887384	0.00000000	0.00000000	0.00000000
-41.34487384	0.00000000	0.00000000	0.00000000
-41.34087384	0.00000000	0.00000000	0.00000000
-41.33687384	0.00000000	0.00000000	0.00000000
-41.33287384	0.00000000	0.00000000	0.00000000
-41.32887384	0.00000000	0.00000000	0.00000000
-41.32487384	0.00000000	0.00000000	0.00000000
-41.32087384	0.00000000	0.00000000	0.00000000
-41.31687384	0.00000000	0.00000000	0.00000000
-41.31287384	0.00000000	0.00000000	0.00000000
-41.30887384	0.00000000	0.00000000	0.00000000
-41.30487384	0.00000000	0.00000000	0.00000000
-41.30087384	0.00000000	0.00000000	0.00000000
-41.29687384	0.00000000	0.00000000	0.00000000
-41.29287384	0.00000000	0.00000000	0.00000000
-41.28887384	0.00000000	0.00000000	0.00000000
-41.28487384	0.00000000	0.00000000	0.00000000
-41.28087384	0.00000000	0.00000000	0.00000000
-41.27687384	0.00000000	0.00000000	0.00000000
-41.27287384	0.00000000	0.00000000	0.00000000
-41.26887384	0.00000000	0.00000000	0.00000000
-41.26487384	0.00000000	0.00000000	0.00000000
-41.26087384	0.00000000	0.00000000	0.00000000
-41.25687384	0.00000000	0.00000000	0.00000000
-41.25287384	0.00000000	0.00000000	0.00000000
-41.24887384	0.00000000	0.00000000	0.00000000
-41.24487384	0.00000000	0.00000000	0.00000000
-41.24087384	0.00000000	0.00000000	0.00000000
-41.23687384	0.00000000	0.00000000	0.00000000
-41.23287384	0.00000000	0.00000000	0.00000000
-41.22887384	0.00000000	0.00000000	0.00000000
-41.22487384	0.00000000	0.00000000	0.00000000
-41.22087384	0.00000000	0.00000000	0.00000000
-41.21687384	0.00000000	0.00000000	0.00000000
-41.21287384	0.00000000	0.00000000	0.00000000
-41.20887384	0.00000000	0.00000000	0.00000000
-41.20487384	0.00000000	0.00000000	0.00000000
-41.20087384	0.00000000	0.00000000	0.00000000
-41.19687384	0.00000000	0.00000000	0.00000000
-41.19287384	0.00000000	0.00000000	0.00000000
-41.18887384	0.00000000	0.00000000	0.00000000
-41.18487384	0.00000000	0.00000000	0.00000000
-41.18087384	0.00000000	0.00000000	0.00000000
-41.17687384	0.00000000	0.00000000	0.00000000
-41.17287384	0.00000000	0.00000000	0.00000000
-41.16887384	0.00000000	0.00000000	0.00000000
-41.16487385	0.00000000	0.00000000	0.00000000
-41.16087385	0.00000000	0.00000000	0.00000000
-41.15687385	0.00000000	0.00000000	0.00000000
-41.15287385	0.00000000	0.00000000	0.00000000
-41.14887385	0.00000000	0.00000000	0.00000000
-41.14487385	0.00000000	0.00000000	0.00000000
-41.14087385	0.00000000	0.00000000	0.00000000
-41.13687385	0.00000000	0.00000000	0.00000000
-41.13287385	0.00000000	0.00000000	0.00000000
-41.12887385	0.00000000	0.00000000	0.00000000
-41.12487385	0.00000000	0.00000000	0.00000000
-41.12087385	0.00000000	0.00000000	0.00000000
-41.11687385	0.00000000	0.00000000	0.00000000
-41.11287385	0.00000000	0.00000000	0.00000000
-41.10887385	0.00000000	0.00000000	0.00000000
-41.10487385	0.00000000	0.00000000	0.00000000
-41.10087385	0.00000000	0.00000000	0.00000000
