Time	Channel A	Channel B	Channel C
-42.78345826	0.00000000	0.00000000	0.00000000
-42.77945826	0.00000000	0.00000000	0.00000000
-42.77545826	0.00000000	0.00000000	0.00000000
-42.77145826	0.00000000	0.00000000	0.00000000
-42.76745826	0.00000000	0.00000000	0.00000000
-42.76345826	0.00000000	0.00000000	0.00000000
-42.75945826	0.00000000	0.00000000	0.00000000
-42.75545826	0.00000000	0.00000000	0.00000000
-42.75145826	0.00000000	0.00000000	0.00000000
-42.74745826	0.00000000	0.00000000	0.00000000
-42.74345826	0.00000000	0.00000000	0.00000000
-42.73945826	0.00000000	0.00000000	0.00000000
-42.73545826	0.00000000	0.00000000	0.00000000
-42.73145826	0.00000000	0.00000000	0.00000000
-42.72745826	0.00000000	0.00000000	0.00000000
-42.72345826	0.00000000	0.00000000	0.00000000
-42.71945826	0.00000000	0.00000000	0.00000000
-42.71545826	0.00000000	0.00000000	0.00000000
-42.71145826	0.00000000	0.00000000	0.00000000
-42.70745826	0.00000000	0.00000000	0.00000000
-42.70345826	0.00000000	0.00000000	0.00000000
-42.69945826	0.00000000	0.00000000	0.00000000
-42.69545826	0.00000000	0.00000000	0.00000000
-42.69145826	0.00000000	0.00000000	0.00000000
-42.68745826	0.00000000	0.00000000	0.00000000
-42.68345826	0.00000000	0.00000000	0.00000000
-42.67945826	0.00000000	0.00000000	0.00000000
-42.67545826	0.00000000	0.00000000	0.00000000
-42.67145826	0.00000000	0.00000000	0.00000000
-42.66745826	0.00000000	0.00000000	0.00000000
-42.66345826	0.00000000	0.00000000	0.00000000
-42.65945826	0.00000000	0.00000000	0.00000000
-42.65545826	0.00000000	0.00000000	0.00000000
-42.65145826	0.00000000	0.00000000	0.00000000
-42.64745826	0.00000000	0.00000000	0.00000000
-42.64345826	0.00000000	0.00000000	0.00000000
-42.63945826	0.00000000	0.00000000	0.00000000
-42.63545826	0.00000000	0.00000000	0.00000000
-42.63145826	0.00000000	0.00000000	0.00000000
-42.62745826	0.00000000	0.00000000	0.00000000
-42.62345826	0.00000000	0.00000000	0.00000000
-42.61945826	0.00000000	0.00000000	0.00000000
-42.61545826	0.00000000	0.00000000	0.00000000
-42.61145826	0.00000000	0.00000000	0.00000000
-42.60745826	0.00000000	0.00000000	0.00000000
-42.60345826	0.00000000	0.00000000	0.00000000
-42.59945826	0.00000000	0.00000000	0.00000000
-42.59545826	0.00000000	0.00000000	0.00000000
-42.59145826	0.00000000	0.00000000	0.00000000
-42.58745826	0.00000000	0.00000000	0.00000000
-42.58345826	0.00000000	0.00000000	0.00000000
-42.57945827	0.00000000	0.00000000	0.00000000
-42.57545827	0.00000000	0.00000000	0.00000000
-42.57145827	0.00000000	0.00000000	0.00000000
-42.56745827	0.00000000	0.00000000	0.00000000
-42.56345827	0.00000000	0.00000000	0.00000000
-42.55945827	0.00000000	0.00000000	0.00000000
-42.55545827	0.00000000	0.00000000	0.00000000
-42.55145827	0.00000000	0.00000000	0.00000000
-42.54745827	0.00000000	0.00000000	0.00000000
-42.54345827	0.00000000	0.00000000	0.00000000
-42.53945827	0.00000000	0.00000000	0.00000000
-42.53545827	0.00000000	0.00000000	0.00000000
-42.53145827	0.00000000	0.00000000	0.00000000
-42.52745827	0.00000000	0.00000000	0.00000000
-42.52345827	0.00000000	0.00000000	0.00000000
-42.51945827	0.00000000	0.00000000	0.00000000
-42.51545827	0.00000000	0.00000000	0.00000000
-42.51145827	0.00000000	0.00000000	0.00000000
-42.50745827	0.00000000	0.00000000	0.00000000
-42.50345827	0.00000000	0.00000000	0.00000000
-42.49945827	0.00000000	0.00000000	0.00000000
-42.49545827	0.00000000	0.00000000	0.00000000
-42.49145827	0.00000000	0.00000000	0.00000000
-42.48745827	0.00000000	0.00000000	0.00000000
-42.48345827	0.00000000	0.00000000	0.00000000
-42.47945827	0.00000000	0.00000000	0.00000000
-42.47545827	0.00000000	0.00000000	0.00000000
-42.47145827	0.00000000	0.00000000	0.00000000
-42.46745827	0.00000000	0.00000000	0.00000000
-42.46345827	0.00000000	0.00000000	0.00000000
-42.45945827	0.00000000	0.00000000	0.00000000
-42.45545827	0.00000000	0.00000000	0.00000000
-42.45145827	0.00000000	0.00000000	0.00000000
-42.44745827	0.00000000	0.00000000	0.00000000
-42.44345827	0.00000000	0.00000000	0.00000000
-42.43945827	0.00000000	0.00000000	0.00000000
-42.43545827	0.00000000	0.00000000	0.00000000
-42.43145827	0.00000000	0.00000000	0.00000000
-42.42745827	0.00000000	0.00000000	0.00000000
-42.42345827	0.00000000	0.00000000	0.00000000
-42.41945827	0.00000000	0.00000000	0.00000000
-42.41545827	0.00000000	0.00000000	0.00000000
-42.41145827	0.00000000	0.00000000	0.00000000
-42.40745827	0.00000000	0.00000000	0.00000000
-42.40345827	0.00000000	0.00000000	0.00000000
-42.39945827	0.00000000	0.00000000	0.00000000
-42.39545827	0.00000000	0.00000000	0.00000000
-42.39145827	0.00000000	0.00000000	0.00000000
-42.38745827	0.00000000	0.00000000	0.00000000
-42.38345827	0.00000000	0.00000000	0.00000000
-42.37945827	0.00000000	0.00000000	0.00000000
-42.37545827	0.00000000	0.00000000	0.00000000
-42.37145827	0.00000000	0.00000000	0.00000000
-42.36745827	0.00000000	0.00000000	0.00000000
-42.36345827	0.00000000	0.00000000	0.00000000
-42.35945827	0.00000000	0.00000000	0.00000000
-42.35545827	0.00000000	0.00000000	0.00000000
-42.35145827	0.00000000	0.00000000	0.00000000
-42.34745827	0.00000000	0.00000000	0.00000000
-42.34345827	0.00000000	0.00000000	0.00000000
-42.33945827	0.00000000	0.00000000	0.00000000
-42.33545827	0.00000000	0.00000000	0.00000000
-42.33145827	0.00000000	0.00000000	0.00000000
-42.32745827	0.00000000	0.00000000	0.00000000
-42.32345827	0.00000000	0.00000000	0.00000000
-42.31945827	0.00000000	0.00000000	0.00000000
-42.31545827	0.00000000	0.00000000	0.00000000
-42.31145827	0.00000000	0.00000000	0.00000000
-42.30745827	0.00000000	0.00000000	0.00000000
-42.30345827	0.00000000	0.00000000	0.00000000
-42.29945827	0.00000000	0.00000000	0.00000000
-42.29545827	0.00000000	0.00000000	0.00000000
-42.29145827	0.00000000	0.00000000	0.00000000
-42.28745827	0.00000000	0.00000000	0.00000000
-42.28345827	0.00000000	0.00000000	0.00000000
-42.27945827	0.00000000	0.00000000	0.00000000
-42.27545827	0.00000000	0.00000000	0.00000000
-42.27145827	0.00000000	0.00000000	0.00000000
-42.26745827	0.00000000	0.00000000	0.00000000
-42.26345827	0.00000000	0.00000000	0.00000000
-42.25945827	0.00000000	0.00000000	0.00000000
-42.25545827	0.00000000	0.00000000	0.00000000
-42.25145827	0.00000000	0.00000000	0.00000000
-42.24745827	0.00000000	0.00000000	0.00000000
-42.24345827	0.00000000	0.00000000	0.00000000
-42.23945827	0.00000000	0.00000000	0.00000000
-42.23545827	0.00000000	0.00000000	0.00000000
-42.23145827	0.00000000	0.00000000	0.00000000
-42.22745828	0.00000000	0.00000000	0.00000000
-42.22345828	0.00000000	0.00000000	0.00000000
-42.21945828	0.00000000	0.00000000	0.00000000
-42.21545828	0.00000000	0.00000000	0.00000000
-42.21145828	0.00000000	0.00000000	0.00000000
-42.20745828	0.00000000	0.00000000	0.00000000
-42.20345828	0.00000000	0.00000000	0.00000000
-42.19945828	0.00000000	0.00000000	0.00000000
-42.19545828	0.00000000	0.00000000	0.00000000
-42.19145828	0.00000000	0.00000000	0.00000000
-42.18745828	0.00000000	0.00000000	0.00000000
-42.18345828	0.00000000	0.00000000	0.00000000
-42.17945828	0.00000000	0.00000000	0.00000000
-42.17545828	0.00000000	0.00000000	0.00000000
-42.17145828	0.00000000	0.00000000	0.00000000
-42.16745828	0.00000000	0.00000000	0.00000000
-42.16345828	0.00000000	0.00000000	0.00000000
-42.15945828	0.00000000	0.00000000	0.00000000
-42.15545828	0.00000000	0.00000000	0.00000000
-42.15145828	0.00000000	0.00000000	0.00000000
-42.14745828	0.00000000	0.00000000	0.00000000
-42.14345828	0.00000000	0.00000000	0.00000000
-42.13945828	0.00000000	0.00000000	0.00000000
-42.13545828	0.00000000	0.00000000	0.00000000
-42.13145828	0.00000000	0.00000000	0.00000000
-42.12745828	0.00000000	0.00000000	0.00000000
-42.12345828	0.00000000	0.00000000	0.00000000
-42.11945828	0.00000000	0.00000000	0.00000000
-42.11545828	0.00000000	0.00000000	0.00000000
-42.11145828	0.00000000	0.00000000	0.00000000
-42.10745828	0.00000000	0.00000000	0.00000000
-42.10345828	0.00000000	0.00000000	0.00000000
-42.09945828	0.00000000	0.00000000	0.00000000
-42.09545828	0.00000000	0.00000000	0.00000000
-42.09145828	0.00000000	0.00000000	0.00000000
-42.08745828	0.00000000	0.00000000	0.00000000
-42.08345828	0.00000000	0.00000000	0.00000000
-42.07945828	0.00000000	0.00000000	0.00000000
-42.07545828	0.00000000	0.00000000	0.00000000
-42.07145828	0.00000000	0.00000000	0.00000000
-42.06745828	0.00000000	0.00000000	0.00000000
-42.06345828	0.00000000	0.00000000	0.00000000
-42.05945828	0.00000000	0.00000000	0.00000000
-42.05545828	0.00000000	0.00000000	0.00000000
-42.05145828	0.00000000	0.00000000	0.00000000
-42.04745828	0.00000000	0.00000000	0.00000000
-42.04345828	0.00000000	0.00000000	0.00000000
-42.03945828	0.00000000	0.00000000	0.00000000
-42.03545828	0.00000000	0.00000000	0.00000000
-42.03145828	0.00000000	0.00000000	0.00000000
-42.02745828	0.00000000	0.00000000	0.00000000
-42.02345828	0.00000000	0.00000000	0.00000000
-42.01945828	0.00000000	0.00000000	0.00000000
-42.01545828	0.00000000	0.00000000	0.00000000
-42.01145828	0.00000000	0.00000000	0.00000000
-42.00745828	0.00000000	0.00000000	0.00000000
-42.00345828	0.00000000	0.00000000	0.00000000
-41.99945828	0.00000000	0.00000000	0.00000000
-41.99545828	0.00000000	0.00000000	0.00000000
-41.99145828	0.00000000	0.00000000	0.00000000
-41.98745828	0.00000000	0.00000000	0.00000000
-41.98345828	0.00000000	0.00000000	0.00000000
-41.97945828	0.00000000	0.00000000	0.00000000
-41.97545828	0.00000000	0.00000000	0.00000000
-41.97145828	0.00000000	0.00000000	0.00000000
-41.96745828	0.00000000	0.00000000	0.00000000
-41.96345828	0.00000000	0.00000000	0.00000000
-41.95945828	0.00000000	0.00000000	0.00000000
-41.95545828	0.00000000	0.00000000	0.00000000
-41.95145828	0.00000000	0.00000000	0.00000000
-41.94745828	0.00000000	0.00000000	0.00000000
-41.94345828	0.00000000	0.00000000	0.00000000
-41.93945828	0.00000000	0.00000000	0.00000000
-41.93545828	0.00000000	0.00000000	0.00000000
-41.93145828	0.00000000	0.00000000	0.00000000
-41.92745828	0.00000000	0.00000000	0.00000000
-41.92345828	0.00000000	0.00000000	0.00000000
-41.91945828	0.00000000	0.00000000	0.00000000
-41.91545828	0.00000000	0.00000000	0.00000000
-41.91145828	0.00000000	0.00000000	0.00000000
-41.90745828	0.00000000	0.00000000	0.00000000
-41.90345828	0.00000000	0.00000000	0.00000000
-41.89945828	0.00000000	0.00000000	0.00000000
-41.89545828	0.00000000	0.00000000	0.00000000
-41.89145828	0.00000000	0.00000000	0.00000000
-41.88745828	0.00000000	0.00000000	0.00000000
-41.88345828	0.00000000	0.00000000	0.00000000
-41.87945828	0.00000000	0.00000000	0.00000000
-41.87545828	0.00000000	0.00000000	0.00000000
-41.87145829	0.00000000	0.00000000	0.00000000
-41.86745829	0.00000000	0.00000000	0.00000000
-41.86345829	0.00000000	0.00000000	0.00000000
-41.85945829	0.00000000	0.00000000	0.00000000
-41.85545829	0.00000000	0.00000000	0.00000000
-41.85145829	0.00000000	0.00000000	0.00000000
-41.84745829	0.00000000	0.00000000	0.00000000
-41.84345829	0.00000000	0.00000000	0.00000000
-41.83945829	0.00000000	0.00000000	0.00000000
-41.83545829	0.00000000	0.00000000	0.00000000
-41.83145829	0.00000000	0.00000000	0.00000000
-41.82745829	0.00000000	0.00000000	0.00000000
-41.82345829	0.00000000	0.00000000	0.00000000
-41.81945829	0.00000000	0.00000000	0.00000000
-41.81545829	0.00000000	0.00000000	0.00000000
-41.81145829	0.00000000	0.00000000	0.00000000
-41.80745829	0.00000000	0.00000000	0.00000000
-41.80345829	0.00000000	0.00000000	0.00000000
-41.79945829	0.00000000	0.00000000	0.00000000
-41.79545829	0.00000000	0.00000000	0.00000000
-41.79145829	0.00000000	0.00000000	0.00000000
-41.78745829	0.00000000	0.00000000	0.00000000
-41.78345829	0.00000000	0.00000000	0.00000000
-41.77945829	0.00000000	0.00000000	0.00000000
-41.77545829	0.00000000	0.00000000	0.00000000
-41.77145829	0.00000000	0.00000000	0.00000000
-41.76745829	0.00000000	0.00000000	0.00000000
-41.76345829	0.00000000	0.00000000	0.00000000
-41.75945829	0.00000000	0.00000000	0.00000000
-41.75545829	0.00000000	0.00000000	0.00000000
-41.75145829	0.00000000	0.00000000	0.00000000
-41.74745829	0.00000000	0.00000000	0.00000000
-41.74345829	0.00000000	0.00000000	0.00000000
-41.73945829	0.00000000	0.00000000	0.00000000
-41.73545829	0.00000000	0.00000000	0.00000000
-41.73145829	0.00000000	0.00000000	0.00000000
-41.72745829	0.00000000	0.00000000	0.00000000
-41.72345829	0.00000000	0.00000000	0.00000000
-41.71945829	0.00000000	0.00000000	0.00000000
-41.71545829	0.00000000	0.00000000	0.00000000
-41.71145829	0.00000000	0.00000000	0.00000000
-41.70745829	0.00000000	0.00000000	0.00000000
-41.70345829	0.00000000	0.00000000	0.00000000
-41.69945829	0.00000000	0.00000000	0.00000000
-41.69545829	0.00000000	0.00000000	0.00000000
-41.69145829	0.00000000	0.00000000	0.00000000
-41.68745829	0.00000000	0.00000000	0.00000000
-41.68345829	0.00000000	0.00000000	0.00000000
-41.67945829	0.00000000	0.00000000	0.00000000
-41.67545829	0.00000000	0.00000000	0.00000000
-41.67145829	0.00000000	0.00000000	0.00000000
-41.66745829	0.00000000	0.00000000	0.00000000
-41.66345829	0.00000000	0.00000000	0.00000000
-41.65945829	0.00000000	0.00000000	0.00000000
-41.65545829	0.00000000	0.00000000	0.00000000
-41.65145829	0.00000000	0.00000000	0.00000000
-41.64745829	0.00000000	0.00000000	0.00000000
-41.64345829	0.00000000	0.00000000	0.00000000
-41.63945829	0.00000000	0.00000000	0.00000000
-41.63545829	0.00000000	0.00000000	0.00000000
-41.63145829	0.00000000	0.00000000	0.00000000
-41.62745829	0.00000000	0.00000000	0.00000000
-41.62345829	0.00000000	0.00000000	0.00000000
-41.61945829	0.00000000	0.00000000	0.00000000
-41.61545829	0.00000000	0.00000000	0.00000000
-41.61145829	0.00000000	0.00000000	0.00000000
-41.60745829	0.00000000	0.00000000	0.00000000
-41.60345829	0.00000000	0.00000000	0.00000000
-41.59945829	0.00000000	0.00000000	0.00000000
-41.59545829	0.00000000	0.00000000	0.00000000
-41.59145829	0.00000000	0.00000000	0.00000000
-41.58745829	0.00000000	0.00000000	0.00000000
-41.58345829	0.00000000	0.00000000	0.00000000
-41.57945829	0.00000000	0.00000000	0.00000000
-41.57545829	0.00000000	0.00000000	0.00000000
-41.57145829	0.00000000	0.00000000	0.00000000
-41.56745829	0.00000000	0.00000000	0.00000000
-41.56345829	0.00000000	0.00000000	0.00000000
-41.55945829	0.00000000	0.00000000	0.00000000
-41.55545829	0.00000000	0.00000000	0.00000000
-41.55145829	0.00000000	0.00000000	0.00000000
-41.54745829	0.00000000	0.00000000	0.00000000
-41.54345829	0.00000000	0.00000000	0.00000000
-41.53945829	0.00000000	0.00000000	0.00000000
-41.53545829	0.00000000	0.00000000	0.00000000
-41.53145829	0.00000000	0.00000000	0.00000000
-41.52745829	0.00000000	0.00000000	0.00000000
-41.52345829	0.00000000	0.00000000	0.00000000
-41.51945830	0.00000000	0.00000000	0.00000000
-41.51545830	0.00000000	0.00000000	0.00000000
-41.51145830	0.00000000	0.00000000	0.00000000
-41.50745830	0.00000000	0.00000000	0.00000000
-41.50345830	0.00000000	0.00000000	0.00000000
-41.49945830	0.00000000	0.00000000	0.00000000
-41.49545830	0.00000000	0.00000000	0.00000000
-41.49145830	0.00000000	0.00000000	0.00000000
-41.48745830	0.00000000	0.00000000	0.00000000
-41.48345830	0.00000000	0.00000000	0.00000000
-41.47945830	0.00000000	0.00000000	0.00000000
-41.47545830	0.00000000	0.00000000	0.00000000
-41.47145830	0.00000000	0.00000000	0.00000000
-41.46745830	0.00000000	0.00000000	0.00000000
-41.46345830	0.00000000	0.00000000	0.00000000
-41.45945830	0.00000000	0.00000000	0.00000000
-41.45545830	0.00000000	0.00000000	0.00000000
-41.45145830	0.00000000	0.00000000	0.00000000
-41.44745830	0.00000000	0.00000000	0.00000000
-41.44345830	0.00000000	0.00000000	0.00000000
-41.43945830	0.00000000	0.00000000	0.00000000
-41.43545830	0.00000000	0.00000000	0.00000000
-41.43145830	0.00000000	0.00000000	0.00000000
-41.42745830	0.00000000	0.00000000	0.00000000
-41.42345830	0.00000000	0.00000000	0.00000000
-41.41945830	0.00000000	0.00000000	0.00000000
-41.41545830	0.00000000	0.00000000	0.00000000
-41.41145830	0.00000000	0.00000000	0.00000000
-41.40745830	0.00000000	0.00000000	0.00000000
-41.40345830	0.00000000	0.00000000	0.00000000
-41.39945830	0.00000000	0.00000000	0.00000000
-41.39545830	0.00000000	0.00000000	0.00000000
-41.39145830	0.00000000	0.00000000	0.00000000
-41.38745830	0.00000000	0.00000000	0.00000000
-41.38345830	0.00000000	0.00000000	0.00000000
-41.37945830	0.00000000	0.00000000	0.00000000
-41.37545830	0.00000000	0.00000000	0.00000000
-41.37145830	0.00000000	0.00000000	0.00000000
-41.36745830	0.00000000	0.00000000	0.00000000
-41.36345830	0.00000000	0.00000000	0.00000000
-41.35945830	0.00000000	0.00000000	0.00000000
-41.35545830	0.00000000	0.00000000	0.00000000
-41.35145830	0.00000000	0.00000000	0.00000000
-41.34745830	0.00000000	0.00000000	0.00000000
-41.34345830	0.00000000	0.00000000	0.00000000
-41.33945830	0.00000000	0.00000000	0.00000000
-41.33545830	0.00000000	0.00000000	0.00000000
-41.33145830	0.00000000	0.00000000	0.00000000
-41.32745830	0.00000000	0.00000000	0.00000000
-41.32345830	0.00000000	0.00000000	0.00000000
-41.31945830	0.00000000	0.00000000	0.00000000
-41.31545830	0.00000000	0.00000000	0.00000000
-41.31145830	0.00000000	0.00000000	0.00000000
-41.30745830	0.00000000	0.00000000	0.00000000
-41.30345830	0.00000000	0.00000000	0.00000000
-41.29945830	0.00000000	0.00000000	0.00000000
-41.29545830	0.00000000	0.00000000	0.00000000
-41.29145830	0.00000000	0.00000000	0.00000000
-41.28745830	0.00000000	0.00000000	0.00000000
-41.28345830	0.00000000	0.00000000	0.00000000
-41.27945830	0.00000000	0.00000000	0.00000000
-41.27545830	0.00000000	0.00000000	0.00000000
-41.27145830	0.00000000	0.00000000	0.00000000
-41.26745830	0.00000000	0.00000000	0.00000000
-41.26345830	0.00000000	0.00000000	0.00000000
-41.25945830	0.00000000	0.00000000	0.00000000
-41.25545830	0.00000000	0.00000000	0.00000000
-41.25145830	0.00000000	0.00000000	0.00000000
-41.24745830	0.00000000	0.00000000	0.00000000
-41.24345830	0.00000000	0.00000000	0.00000000
-41.23945830	0.00000000	0.00000000	0.00000000
-41.23545830	0.00000000	0.00000000	0.00000000
-41.23145830	0.00000000	0.00000000	0.00000000
-41.22745830	0.00000000	0.00000000	0.00000000
-41.22345830	0.00000000	0.00000000	0.00000000
-41.21945830	0.00000000	0.00000000	0.00000000
-41.21545830	0.00000000	0.00000000	0.00000000
-41.21145830	0.00000000	0.00000000	0.00000000
-41.20745830	0.00000000	0.00000000	0.00000000
-41.20345830	0.00000000	0.00000000	0.00000000
-41.19945830	0.00000000	0.00000000	0.00000000
-41.19545830	0.00000000	0.00000000	0.00000000
-41.19145830	0.00000000	0.00000000	0.00000000
-41.18745830	0.00000000	0.00000000	0.00000000
-41.18345830	0.00000000	0.00000000	0.00000000
-41.17945830	0.00000000	0.00000000	0.00000000
-41.17545830	0.00000000	0.00000000	0.00000000
-41.17145830	0.00000000	0.00000000	0.00000000
-41.16745831	0.00000000	0.00000000	0.00000000
-41.16345831	0.00000000	0.00000000	0.00000000
-41.15945831	0.00000000	0.00000000	0.00000000
-41.15545831	0.00000000	0.00000000	0.00000000
-41.15145831	0.00000000	0.00000000	0.00000000
-41.14745831	0.00000000	0.00000000	0.00000000
-41.14345831	0.00000000	0.00000000	0.00000000
-41.13945831	0.00000000	0.00000000	0.00000000
-41.13545831	0.00000000	0.00000000	0.00000000
-41.13145831	0.00000000	0.00000000	0.00000000
-41.12745831	0.00000000	0.00000000	0.00000000
-41.12345831	0.00000000	0.00000000	0.00000000
-41.11945831	0.00000000	0.00000000	0.00000000
-41.11545831	0.00000000	0.00000000	0.00000000
-41.11145831	0.00000000	0.00000000	0.00000000
-41.10745831	0.00000000	0.00000000	0.00000000
-41.10345831	0.00000000	0.00000000	0.00000000
