Time	Channel A	Channel B	Channel C
-42.78124880	0.00000000	0.00000000	0.00000000
-42.77724880	0.00000000	0.00000000	0.00000000
-42.77324880	0.00000000	0.00000000	0.00000000
-42.76924880	0.00000000	0.00000000	0.00000000
-42.76524880	0.00000000	0.00000000	0.00000000
-42.76124880	0.00000000	0.00000000	0.00000000
-42.75724880	0.00000000	0.00000000	0.00000000
-42.75324880	0.00000000	0.00000000	0.00000000
-42.74924880	0.00000000	0.00000000	0.00000000
-42.74524880	0.00000000	0.00000000	0.00000000
-42.74124880	0.00000000	0.00000000	0.00000000
-42.73724880	0.00000000	0.00000000	0.00000000
-42.73324880	0.00000000	0.00000000	0.00000000
-42.72924880	0.00000000	0.00000000	0.00000000
-42.72524880	0.00000000	0.00000000	0.00000000
-42.72124880	0.00000000	0.00000000	0.00000000
-42.71724880	0.00000000	0.00000000	0.00000000
-42.71324880	0.00000000	0.00000000	0.00000000
-42.70924880	0.00000000	0.00000000	0.00000000
-42.70524880	0.00000000	0.00000000	0.00000000
-42.70124880	0.00000000	0.00000000	0.00000000
-42.69724880	0.00000000	0.00000000	0.00000000
-42.69324880	0.00000000	0.00000000	0.00000000
-42.68924880	0.00000000	0.00000000	0.00000000
-42.68524880	0.00000000	0.00000000	0.00000000
-42.68124880	0.00000000	0.00000000	0.00000000
-42.67724880	0.00000000	0.00000000	0.00000000
-42.67324880	0.00000000	0.00000000	0.00000000
-42.66924880	0.00000000	0.00000000	0.00000000
-42.66524880	0.00000000	0.00000000	0.00000000
-42.66124880	0.00000000	0.00000000	0.00000000
-42.65724880	0.00000000	0.00000000	0.00000000
-42.65324880	0.00000000	0.00000000	0.00000000
-42.64924880	0.00000000	0.00000000	0.00000000
-42.64524880	0.00000000	0.00000000	0.00000000
-42.64124880	0.00000000	0.00000000	0.00000000
-42.63724880	0.00000000	0.00000000	0.00000000
-42.63324880	0.00000000	0.00000000	0.00000000
-42.62924880	0.00000000	0.00000000	0.00000000
-42.62524880	0.00000000	0.00000000	0.00000000
-42.62124880	0.00000000	0.00000000	0.00000000
-42.61724880	0.00000000	0.00000000	0.00000000
-42.61324880	0.00000000	0.00000000	0.00000000
-42.60924880	0.00000000	0.00000000	0.00000000
-42.60524880	0.00000000	0.00000000	0.00000000
-42.60124880	0.00000000	0.00000000	0.00000000
-42.59724880	0.00000000	0.00000000	0.00000000
-42.59324880	0.00000000	0.00000000	0.00000000
-42.58924880	0.00000000	0.00000000	0.00000000
-42.58524880	0.00000000	0.00000000	0.00000000
-42.58124880	0.00000000	0.00000000	0.00000000
-42.57724881	0.00000000	0.00000000	0.00000000
-42.57324881	0.00000000	0.00000000	0.00000000
-42.56924881	0.00000000	0.00000000	0.00000000
-42.56524881	0.00000000	0.00000000	0.00000000
-42.56124881	0.00000000	0.00000000	0.00000000
-42.55724881	0.00000000	0.00000000	0.00000000
-42.55324881	0.00000000	0.00000000	0.00000000
-42.54924881	0.00000000	0.00000000	0.00000000
-42.54524881	0.00000000	0.00000000	0.00000000
-42.54124881	0.00000000	0.00000000	0.00000000
-42.53724881	0.00000000	0.00000000	0.00000000
-42.53324881	0.00000000	0.00000000	0.00000000
-42.52924881	0.00000000	0.00000000	0.00000000
-42.52524881	0.00000000	0.00000000	0.00000000
-42.52124881	0.00000000	0.00000000	0.00000000
-42.51724881	0.00000000	0.00000000	0.00000000
-42.51324881	0.00000000	0.00000000	0.00000000
-42.50924881	0.00000000	0.00000000	0.00000000
-42.50524881	0.00000000	0.00000000	0.00000000
-42.50124881	0.00000000	0.00000000	0.00000000
-42.49724881	0.00000000	0.00000000	0.00000000
-42.49324881	0.00000000	0.00000000	0.00000000
-42.48924881	0.00000000	0.00000000	0.00000000
-42.48524881	0.00000000	0.00000000	0.00000000
-42.48124881	0.00000000	0.00000000	0.00000000
-42.47724881	0.00000000	0.00000000	0.00000000
-42.47324881	0.00000000	0.00000000	0.00000000
-42.46924881	0.00000000	0.00000000	0.00000000
-42.46524881	0.00000000	0.00000000	0.00000000
-42.46124881	0.00000000	0.00000000	0.00000000
-42.45724881	0.00000000	0.00000000	0.00000000
-42.45324881	0.00000000	0.00000000	0.00000000
-42.44924881	0.00000000	0.00000000	0.00000000
-42.44524881	0.00000000	0.00000000	0.00000000
-42.44124881	0.00000000	0.00000000	0.00000000
-42.43724881	0.00000000	0.00000000	0.00000000
-42.43324881	0.00000000	0.00000000	0.00000000
-42.42924881	0.00000000	0.00000000	0.00000000
-42.42524881	0.00000000	0.00000000	0.00000000
-42.42124881	0.00000000	0.00000000	0.00000000
-42.41724881	0.00000000	0.00000000	0.00000000
-42.41324881	0.00000000	0.00000000	0.00000000
-42.40924881	0.00000000	0.00000000	0.00000000
-42.40524881	0.00000000	0.00000000	0.00000000
-42.40124881	0.00000000	0.00000000	0.00000000
-42.39724881	0.00000000	0.00000000	0.00000000
-42.39324881	0.00000000	0.00000000	0.00000000
-42.38924881	0.00000000	0.00000000	0.00000000
-42.38524881	0.00000000	0.00000000	0.00000000
-42.38124881	0.00000000	0.00000000	0.00000000
-42.37724881	0.00000000	0.00000000	0.00000000
-42.37324881	0.00000000	0.00000000	0.00000000
-42.36924881	0.00000000	0.00000000	0.00000000
-42.36524881	0.00000000	0.00000000	0.00000000
-42.36124881	0.00000000	0.00000000	0.00000000
-42.35724881	0.00000000	0.00000000	0.00000000
-42.35324881	0.00000000	0.00000000	0.00000000
-42.34924881	0.00000000	0.00000000	0.00000000
-42.34524881	0.00000000	0.00000000	0.00000000
-42.34124881	0.00000000	0.00000000	0.00000000
-42.33724881	0.00000000	0.00000000	0.00000000
-42.33324881	0.00000000	0.00000000	0.00000000
-42.32924881	0.00000000	0.00000000	0.00000000
-42.32524881	0.00000000	0.00000000	0.00000000
-42.32124881	0.00000000	0.00000000	0.00000000
-42.31724881	0.00000000	0.00000000	0.00000000
-42.31324881	0.00000000	0.00000000	0.00000000
-42.30924881	0.00000000	0.00000000	0.00000000
-42.30524881	0.00000000	0.00000000	0.00000000
-42.30124881	0.00000000	0.00000000	0.00000000
-42.29724881	0.00000000	0.00000000	0.00000000
-42.29324881	0.00000000	0.00000000	0.00000000
-42.28924881	0.00000000	0.00000000	0.00000000
-42.28524881	0.00000000	0.00000000	0.00000000
-42.28124881	0.00000000	0.00000000	0.00000000
-42.27724881	0.00000000	0.00000000	0.00000000
-42.27324881	0.00000000	0.00000000	0.00000000
-42.26924881	0.00000000	0.00000000	0.00000000
-42.26524881	0.00000000	0.00000000	0.00000000
-42.26124881	0.00000000	0.00000000	0.00000000
-42.25724881	0.00000000	0.00000000	0.00000000
-42.25324881	0.00000000	0.00000000	0.00000000
-42.24924881	0.00000000	0.00000000	0.00000000
-42.24524881	0.00000000	0.00000000	0.00000000
-42.24124881	0.00000000	0.00000000	0.00000000
-42.23724881	0.00000000	0.00000000	0.00000000
-42.23324881	0.00000000	0.00000000	0.00000000
-42.22924881	0.00000000	0.00000000	0.00000000
-42.22524882	0.00000000	0.00000000	0.00000000
-42.22124882	0.00000000	0.00000000	0.00000000
-42.21724882	0.00000000	0.00000000	0.00000000
-42.21324882	0.00000000	0.00000000	0.00000000
-42.20924882	0.00000000	0.00000000	0.00000000
-42.20524882	0.00000000	0.00000000	0.00000000
-42.20124882	0.00000000	0.00000000	0.00000000
-42.19724882	0.00000000	0.00000000	0.00000000
-42.19324882	0.00000000	0.00000000	0.00000000
-42.18924882	0.00000000	0.00000000	0.00000000
-42.18524882	0.00000000	0.00000000	0.00000000
-42.18124882	0.00000000	0.00000000	0.00000000
-42.17724882	0.00000000	0.00000000	0.00000000
-42.17324882	0.00000000	0.00000000	0.00000000
-42.16924882	0.00000000	0.00000000	0.00000000
-42.16524882	0.00000000	0.00000000	0.00000000
-42.16124882	0.00000000	0.00000000	0.00000000
-42.15724882	0.00000000	0.00000000	0.00000000
-42.15324882	0.00000000	0.00000000	0.00000000
-42.14924882	0.00000000	0.00000000	0.00000000
-42.14524882	0.00000000	0.00000000	0.00000000
-42.14124882	0.00000000	0.00000000	0.00000000
-42.13724882	0.00000000	0.00000000	0.00000000
-42.13324882	0.00000000	0.00000000	0.00000000
-42.12924882	0.00000000	0.00000000	0.00000000
-42.12524882	0.00000000	0.00000000	0.00000000
-42.12124882	0.00000000	0.00000000	0.00000000
-42.11724882	0.00000000	0.00000000	0.00000000
-42.11324882	0.00000000	0.00000000	0.00000000
-42.10924882	0.00000000	0.00000000	0.00000000
-42.10524882	0.00000000	0.00000000	0.00000000
-42.10124882	0.00000000	0.00000000	0.00000000
-42.09724882	0.00000000	0.00000000	0.00000000
-42.09324882	0.00000000	0.00000000	0.00000000
-42.08924882	0.00000000	0.00000000	0.00000000
-42.08524882	0.00000000	0.00000000	0.00000000
-42.08124882	0.00000000	0.00000000	0.00000000
-42.07724882	0.00000000	0.00000000	0.00000000
-42.07324882	0.00000000	0.00000000	0.00000000
-42.06924882	0.00000000	0.00000000	0.00000000
-42.06524882	0.00000000	0.00000000	0.00000000
-42.06124882	0.00000000	0.00000000	0.00000000
-42.05724882	0.00000000	0.00000000	0.00000000
-42.05324882	0.00000000	0.00000000	0.00000000
-42.04924882	0.00000000	0.00000000	0.00000000
-42.04524882	0.00000000	0.00000000	0.00000000
-42.04124882	0.00000000	0.00000000	0.00000000
-42.03724882	0.00000000	0.00000000	0.00000000
-42.03324882	0.00000000	0.00000000	0.00000000
-42.02924882	0.00000000	0.00000000	0.00000000
-42.02524882	0.00000000	0.00000000	0.00000000
-42.02124882	0.00000000	0.00000000	0.00000000
-42.01724882	0.00000000	0.00000000	0.00000000
-42.01324882	0.00000000	0.00000000	0.00000000
-42.00924882	0.00000000	0.00000000	0.00000000
-42.00524882	0.00000000	0.00000000	0.00000000
-42.00124882	0.00000000	0.00000000	0.00000000
-41.99724882	0.00000000	0.00000000	0.00000000
-41.99324882	0.00000000	0.00000000	0.00000000
-41.98924882	0.00000000	0.00000000	0.00000000
-41.98524882	0.00000000	0.00000000	0.00000000
-41.98124882	0.00000000	0.00000000	0.00000000
-41.97724882	0.00000000	0.00000000	0.00000000
-41.97324882	0.00000000	0.00000000	0.00000000
-41.96924882	0.00000000	0.00000000	0.00000000
-41.96524882	0.00000000	0.00000000	0.00000000
-41.96124882	0.00000000	0.00000000	0.00000000
-41.95724882	0.00000000	0.00000000	0.00000000
-41.95324882	0.00000000	0.00000000	0.00000000
-41.94924882	0.00000000	0.00000000	0.00000000
-41.94524882	0.00000000	0.00000000	0.00000000
-41.94124882	0.00000000	0.00000000	0.00000000
-41.93724882	0.00000000	0.00000000	0.00000000
-41.93324882	0.00000000	0.00000000	0.00000000
-41.92924882	0.00000000	0.00000000	0.00000000
-41.92524882	0.00000000	0.00000000	0.00000000
-41.92124882	0.00000000	0.00000000	0.00000000
-41.91724882	0.00000000	0.00000000	0.00000000
-41.91324882	0.00000000	0.00000000	0.00000000
-41.90924882	0.00000000	0.00000000	0.00000000
-41.90524882	0.00000000	0.00000000	0.00000000
-41.90124882	0.00000000	0.00000000	0.00000000
-41.89724882	0.00000000	0.00000000	0.00000000
-41.89324882	0.00000000	0.00000000	0.00000000
-41.88924882	0.00000000	0.00000000	0.00000000
-41.88524882	0.00000000	0.00000000	0.00000000
-41.88124882	0.00000000	0.00000000	0.00000000
-41.87724882	0.00000000	0.00000000	0.00000000
-41.87324882	0.00000000	0.00000000	0.00000000
-41.86924883	0.00000000	0.00000000	0.00000000
-41.86524883	0.00000000	0.00000000	0.00000000
-41.86124883	0.00000000	0.00000000	0.00000000
-41.85724883	0.00000000	0.00000000	0.00000000
-41.85324883	0.00000000	0.00000000	0.00000000
-41.84924883	0.00000000	0.00000000	0.00000000
-41.84524883	0.00000000	0.00000000	0.00000000
-41.84124883	0.00000000	0.00000000	0.00000000
-41.83724883	0.00000000	0.00000000	0.00000000
-41.83324883	0.00000000	0.00000000	0.00000000
-41.82924883	0.00000000	0.00000000	0.00000000
-41.82524883	0.00000000	0.00000000	0.00000000
-41.82124883	0.00000000	0.00000000	0.00000000
-41.81724883	0.00000000	0.00000000	0.00000000
-41.81324883	0.00000000	0.00000000	0.00000000
-41.80924883	0.00000000	0.00000000	0.00000000
-41.80524883	0.00000000	0.00000000	0.00000000
-41.80124883	0.00000000	0.00000000	0.00000000
-41.79724883	0.00000000	0.00000000	0.00000000
-41.79324883	0.00000000	0.00000000	0.00000000
-41.78924883	0.00000000	0.00000000	0.00000000
-41.78524883	0.00000000	0.00000000	0.00000000
-41.78124883	0.00000000	0.00000000	0.00000000
-41.77724883	0.00000000	0.00000000	0.00000000
-41.77324883	0.00000000	0.00000000	0.00000000
-41.76924883	0.00000000	0.00000000	0.00000000
-41.76524883	0.00000000	0.00000000	0.00000000
-41.76124883	0.00000000	0.00000000	0.00000000
-41.75724883	0.00000000	0.00000000	0.00000000
-41.75324883	0.00000000	0.00000000	0.00000000
-41.74924883	0.00000000	0.00000000	0.00000000
-41.74524883	0.00000000	0.00000000	0.00000000
-41.74124883	0.00000000	0.00000000	0.00000000
-41.73724883	0.00000000	0.00000000	0.00000000
-41.73324883	0.00000000	0.00000000	0.00000000
-41.72924883	0.00000000	0.00000000	0.00000000
-41.72524883	0.00000000	0.00000000	0.00000000
-41.72124883	0.00000000	0.00000000	0.00000000
-41.71724883	0.00000000	0.00000000	0.00000000
-41.71324883	0.00000000	0.00000000	0.00000000
-41.70924883	0.00000000	0.00000000	0.00000000
-41.70524883	0.00000000	0.00000000	0.00000000
-41.70124883	0.00000000	0.00000000	0.00000000
-41.69724883	0.00000000	0.00000000	0.00000000
-41.69324883	0.00000000	0.00000000	0.00000000
-41.68924883	0.00000000	0.00000000	0.00000000
-41.68524883	0.00000000	0.00000000	0.00000000
-41.68124883	0.00000000	0.00000000	0.00000000
-41.67724883	0.00000000	-0.01587106	0.00000000
-41.67324883	0.00000000	0.00000000	0.00000000
-41.66924883	0.00000000	0.00000000	0.00000000
-41.66524883	0.00000000	0.00000000	0.00000000
-41.66124883	0.00000000	0.00000000	0.00000000
-41.65724883	0.00000000	0.00000000	0.00000000
-41.65324883	0.00000000	0.00000000	0.00000000
-41.64924883	0.00000000	0.00000000	0.00000000
-41.64524883	0.00000000	0.00000000	0.00000000
-41.64124883	0.00000000	0.00000000	0.00000000
-41.63724883	0.00000000	0.00000000	0.00000000
-41.63324883	0.00000000	0.00000000	0.00000000
-41.62924883	0.00000000	0.00000000	0.00000000
-41.62524883	0.00000000	0.00000000	0.00000000
-41.62124883	0.00000000	0.00000000	0.00000000
-41.61724883	0.00000000	0.00000000	0.00000000
-41.61324883	0.00000000	0.00000000	0.00000000
-41.60924883	0.00000000	0.00000000	0.00000000
-41.60524883	0.00000000	0.00000000	0.00000000
-41.60124883	0.00000000	0.00000000	0.00000000
-41.59724883	0.00000000	0.00000000	0.00000000
-41.59324883	0.00000000	0.00000000	0.00000000
-41.58924883	0.00000000	0.00000000	0.00000000
-41.58524883	0.00000000	0.00000000	0.00000000
-41.58124883	0.00000000	0.00000000	0.00000000
-41.57724883	0.00000000	0.00000000	0.00000000
-41.57324883	0.00000000	0.00000000	0.00000000
-41.56924883	0.00000000	0.00000000	0.00000000
-41.56524883	0.00000000	0.00000000	0.00000000
-41.56124883	0.00000000	0.00000000	0.00000000
-41.55724883	0.00000000	0.00000000	0.00000000
-41.55324883	0.00000000	0.00000000	0.00000000
-41.54924883	0.00000000	0.00000000	0.00000000
-41.54524883	0.00000000	0.00000000	0.00000000
-41.54124883	0.00000000	0.00000000	0.00000000
-41.53724883	0.00000000	0.00000000	0.00000000
-41.53324883	0.00000000	0.00000000	0.00000000
-41.52924883	0.00000000	0.00000000	0.00000000
-41.52524883	0.00000000	0.00000000	0.00000000
-41.52124883	0.00000000	0.00000000	0.00000000
-41.51724884	0.00000000	0.00000000	0.00000000
-41.51324884	0.00000000	0.00000000	0.00000000
-41.50924884	0.00000000	0.00000000	0.00000000
-41.50524884	0.00000000	0.00000000	0.00000000
-41.50124884	0.00000000	0.00000000	0.00000000
-41.49724884	0.00000000	0.00000000	0.00000000
-41.49324884	0.00000000	0.00000000	0.00000000
-41.48924884	0.00000000	0.00000000	0.00000000
-41.48524884	0.00000000	0.00000000	0.00000000
-41.48124884	0.00000000	0.00000000	0.00000000
-41.47724884	0.00000000	0.00000000	0.00000000
-41.47324884	0.00000000	0.00000000	0.00000000
-41.46924884	0.00000000	0.00000000	0.00000000
-41.46524884	0.00000000	0.00000000	0.00000000
-41.46124884	0.00000000	0.00000000	0.00000000
-41.45724884	0.00000000	0.00000000	0.00000000
-41.45324884	0.00000000	0.00000000	0.00000000
-41.44924884	0.00000000	0.00000000	0.00000000
-41.44524884	0.00000000	0.00000000	0.00000000
-41.44124884	0.00000000	0.00000000	0.00000000
-41.43724884	0.00000000	0.00000000	0.00000000
-41.43324884	0.00000000	0.00000000	0.00000000
-41.42924884	0.00000000	0.00000000	0.00000000
-41.42524884	0.00000000	0.00000000	0.00000000
-41.42124884	0.00000000	0.00000000	0.00000000
-41.41724884	0.00000000	0.00000000	0.00000000
-41.41324884	0.00000000	0.00000000	0.00000000
-41.40924884	0.00000000	0.00000000	0.00000000
-41.40524884	0.00000000	0.00000000	0.00000000
-41.40124884	0.00000000	0.00000000	0.00000000
-41.39724884	0.00000000	0.00000000	0.00000000
-41.39324884	0.00000000	0.00000000	0.00000000
-41.38924884	0.00000000	0.00000000	0.00000000
-41.38524884	0.00000000	0.00000000	0.00000000
-41.38124884	0.00000000	0.00000000	0.00000000
-41.37724884	0.00000000	0.00000000	0.00000000
-41.37324884	0.00000000	0.00000000	0.00000000
-41.36924884	0.00000000	0.00000000	0.00000000
-41.36524884	0.00000000	0.00000000	0.00000000
-41.36124884	0.00000000	0.00000000	0.00000000
-41.35724884	0.00000000	0.00000000	0.00000000
-41.35324884	0.00000000	0.00000000	0.00000000
-41.34924884	0.00000000	0.00000000	0.00000000
-41.34524884	0.00000000	0.00000000	0.00000000
-41.34124884	0.00000000	0.00000000	0.00000000
-41.33724884	0.00000000	0.00000000	0.00000000
-41.33324884	0.00000000	0.00000000	0.00000000
-41.32924884	0.00000000	0.00000000	0.00000000
-41.32524884	0.00000000	0.00000000	0.00000000
-41.32124884	0.00000000	0.00000000	0.00000000
-41.31724884	0.00000000	0.00000000	0.00000000
-41.31324884	0.00000000	0.00000000	0.00000000
-41.30924884	0.00000000	0.00000000	0.00000000
-41.30524884	0.00000000	0.00000000	0.00000000
-41.30124884	0.00000000	0.00000000	0.00000000
-41.29724884	0.00000000	0.00000000	0.00000000
-41.29324884	0.00000000	0.00000000	0.00000000
-41.28924884	0.00000000	0.00000000	0.00000000
-41.28524884	0.00000000	0.00000000	0.00000000
-41.28124884	0.00000000	0.00000000	0.00000000
-41.27724884	0.00000000	0.00000000	0.00000000
-41.27324884	0.00000000	0.00000000	0.00000000
-41.26924884	0.00000000	0.00000000	0.00000000
-41.26524884	0.00000000	0.00000000	0.00000000
-41.26124884	0.00000000	0.00000000	0.00000000
-41.25724884	0.00000000	0.00000000	0.00000000
-41.25324884	0.00000000	0.00000000	0.00000000
-41.24924884	0.00000000	0.00000000	0.00000000
-41.24524884	0.00000000	0.00000000	0.00000000
-41.24124884	0.00000000	0.00000000	0.00000000
-41.23724884	0.00000000	0.00000000	0.00000000
-41.23324884	0.00000000	0.00000000	0.00000000
-41.22924884	0.00000000	0.00000000	0.00000000
-41.22524884	0.00000000	0.00000000	0.00000000
-41.22124884	0.00000000	0.00000000	0.00000000
-41.21724884	0.00000000	0.00000000	0.00000000
-41.21324884	0.00000000	0.00000000	0.00000000
-41.20924884	0.00000000	0.00000000	0.00000000
-41.20524884	0.00000000	0.00000000	0.00000000
-41.20124884	0.00000000	0.00000000	0.00000000
-41.19724884	0.00000000	0.00000000	0.00000000
-41.19324884	0.00000000	0.00000000	0.00000000
-41.18924884	0.00000000	0.00000000	0.00000000
-41.18524884	0.00000000	0.00000000	0.00000000
-41.18124884	0.00000000	0.00000000	0.00000000
-41.17724884	0.00000000	0.00000000	0.00000000
-41.17324884	0.00000000	0.00000000	0.00000000
-41.16924884	0.00000000	0.00000000	0.00000000
-41.16524885	0.00000000	0.00000000	0.00000000
-41.16124885	0.00000000	0.00000000	0.00000000
-41.15724885	0.00000000	0.00000000	0.00000000
-41.15324885	0.00000000	0.00000000	0.00000000
-41.14924885	0.00000000	0.00000000	0.00000000
-41.14524885	0.00000000	0.00000000	0.00000000
-41.14124885	0.00000000	0.00000000	0.00000000
-41.13724885	0.00000000	0.00000000	0.00000000
-41.13324885	0.00000000	0.00000000	0.00000000
-41.12924885	0.00000000	0.00000000	0.00000000
-41.12524885	0.00000000	0.00000000	0.00000000
-41.12124885	0.00000000	0.00000000	0.00000000
-41.11724885	0.00000000	0.00000000	0.00000000
-41.11324885	0.00000000	0.00000000	0.00000000
-41.10924885	0.00000000	0.00000000	0.00000000
-41.10524885	0.00000000	0.00000000	0.00000000
-41.10124885	0.00000000	0.00000000	0.00000000
