Time	Channel A	Channel B	Channel C
-42.78162042	0.00000000	0.00000000	0.00000000
-42.77762042	0.00000000	0.00000000	0.00000000
-42.77362042	0.00000000	0.00000000	0.00000000
-42.76962042	0.00000000	0.00000000	0.00000000
-42.76562042	0.00000000	0.00000000	0.00000000
-42.76162042	0.00000000	0.00000000	0.00000000
-42.75762042	0.00000000	0.00000000	0.00000000
-42.75362042	0.00000000	0.00000000	0.00000000
-42.74962042	0.00000000	0.00000000	0.00000000
-42.74562042	0.00000000	0.00000000	0.00000000
-42.74162042	0.00000000	0.00000000	0.00000000
-42.73762042	0.00000000	0.00000000	0.00000000
-42.73362042	0.00000000	0.00000000	0.00000000
-42.72962042	0.00000000	0.00000000	0.00000000
-42.72562042	0.00000000	0.00000000	0.00000000
-42.72162042	0.00000000	0.00000000	0.00000000
-42.71762042	0.00000000	0.00000000	0.00000000
-42.71362042	0.00000000	0.00000000	0.00000000
-42.70962042	0.00000000	0.00000000	0.00000000
-42.70562042	0.00000000	0.00000000	0.00000000
-42.70162042	0.00000000	0.00000000	0.00000000
-42.69762042	0.00000000	0.00000000	0.00000000
-42.69362042	0.00000000	0.00000000	0.00000000
-42.68962042	0.00000000	0.00000000	0.00000000
-42.68562042	0.00000000	0.00000000	0.00000000
-42.68162042	0.00000000	0.00000000	0.00000000
-42.67762042	0.00000000	0.00000000	0.00000000
-42.67362042	0.00000000	0.00000000	0.00000000
-42.66962042	0.00000000	0.00000000	0.00000000
-42.66562042	0.00000000	0.00000000	0.00000000
-42.66162042	0.00000000	0.00000000	0.00000000
-42.65762042	0.00000000	0.00000000	0.00000000
-42.65362042	0.00000000	0.00000000	0.00000000
-42.64962043	0.00000000	0.00000000	0.00000000
-42.64562043	0.00000000	0.00000000	0.00000000
-42.64162043	0.00000000	0.00000000	0.00000000
-42.63762043	0.00000000	0.00000000	0.00000000
-42.63362043	0.00000000	0.00000000	0.00000000
-42.62962043	0.00000000	0.00000000	0.00000000
-42.62562043	0.00000000	0.00000000	0.00000000
-42.62162043	0.00000000	0.00000000	0.00000000
-42.61762043	0.00000000	0.00000000	0.00000000
-42.61362043	0.00000000	0.00000000	0.00000000
-42.60962043	0.00000000	0.00000000	0.00000000
-42.60562043	0.00000000	0.00000000	0.00000000
-42.60162043	0.00000000	0.00000000	0.00000000
-42.59762043	0.00000000	0.00000000	0.00000000
-42.59362043	0.00000000	0.00000000	0.00000000
-42.58962043	0.00000000	0.00000000	0.00000000
-42.58562043	0.00000000	0.00000000	0.00000000
-42.58162043	0.00000000	0.00000000	0.00000000
-42.57762043	0.00000000	0.00000000	0.00000000
-42.57362043	0.00000000	0.00000000	0.00000000
-42.56962043	0.00000000	0.00000000	0.00000000
-42.56562043	0.00000000	0.00000000	0.00000000
-42.56162043	0.00000000	0.00000000	0.00000000
-42.55762043	0.00000000	0.00000000	0.00000000
-42.55362043	0.00000000	0.00000000	0.00000000
-42.54962043	0.00000000	0.00000000	0.00000000
-42.54562043	0.00000000	0.00000000	0.00000000
-42.54162043	0.00000000	0.00000000	0.00000000
-42.53762043	0.00000000	0.00000000	0.00000000
-42.53362043	0.00000000	0.00000000	0.00000000
-42.52962043	0.00000000	0.00000000	0.00000000
-42.52562043	0.00000000	0.00000000	0.00000000
-42.52162043	0.00000000	0.00000000	0.00000000
-42.51762043	0.00000000	0.00000000	0.00000000
-42.51362043	0.00000000	0.00000000	0.00000000
-42.50962043	0.00000000	0.00000000	0.00000000
-42.50562043	0.00000000	0.00000000	0.00000000
-42.50162043	0.00000000	0.00000000	0.00000000
-42.49762043	0.00000000	0.00000000	0.00000000
-42.49362043	0.00000000	0.00000000	0.00000000
-42.48962043	0.00000000	0.00000000	0.00000000
-42.48562043	0.00000000	0.00000000	0.00000000
-42.48162043	0.00000000	0.00000000	0.00000000
-42.47762043	0.00000000	0.00000000	0.00000000
-42.47362043	0.00000000	0.00000000	0.00000000
-42.46962043	0.00000000	0.00000000	0.00000000
-42.46562043	0.00000000	0.00000000	0.00000000
-42.46162043	0.00000000	0.00000000	0.00000000
-42.45762043	0.00000000	0.00000000	0.00000000
-42.45362043	0.00000000	0.00000000	0.00000000
-42.44962043	0.00000000	0.00000000	0.00000000
-42.44562043	0.00000000	0.00000000	0.00000000
-42.44162043	0.00000000	0.00000000	0.00000000
-42.43762043	0.00000000	0.00000000	0.00000000
-42.43362043	0.00000000	0.00000000	0.00000000
-42.42962043	0.00000000	0.00000000	0.00000000
-42.42562043	0.00000000	0.00000000	0.00000000
-42.42162043	0.00000000	0.00000000	0.00000000
-42.41762043	0.00000000	0.00000000	0.00000000
-42.41362043	0.00000000	0.00000000	0.00000000
-42.40962043	0.00000000	0.00000000	0.00000000
-42.40562043	0.00000000	0.00000000	0.00000000
-42.40162043	0.00000000	0.00000000	0.00000000
-42.39762043	0.00000000	0.00000000	0.00000000
-42.39362043	0.00000000	0.00000000	0.00000000
-42.38962043	0.00000000	0.00000000	0.00000000
-42.38562043	0.00000000	0.00000000	0.00000000
-42.38162043	0.00000000	0.00000000	0.00000000
-42.37762043	0.00000000	0.00000000	0.00000000
-42.37362043	0.00000000	0.00000000	0.00000000
-42.36962043	0.00000000	0.00000000	0.00000000
-42.36562043	0.00000000	0.00000000	0.00000000
-42.36162043	0.00000000	0.00000000	0.00000000
-42.35762043	0.00000000	0.00000000	0.00000000
-42.35362043	0.00000000	0.00000000	0.00000000
-42.34962043	0.00000000	0.00000000	0.00000000
-42.34562043	0.00000000	0.00000000	0.00000000
-42.34162043	0.00000000	0.00000000	0.00000000
-42.33762043	0.00000000	0.00000000	0.00000000
-42.33362043	0.00000000	0.00000000	0.00000000
-42.32962043	0.00000000	0.00000000	0.00000000
-42.32562043	0.00000000	0.00000000	0.00000000
-42.32162043	0.00000000	0.00000000	0.00000000
-42.31762043	0.00000000	0.00000000	0.00000000
-42.31362043	0.00000000	0.00000000	0.00000000
-42.30962043	0.00000000	0.00000000	0.00000000
-42.30562043	0.00000000	0.00000000	0.00000000
-42.30162043	0.00000000	0.00000000	0.00000000
-42.29762044	0.00000000	0.00000000	0.00000000
-42.29362044	0.00000000	0.00000000	0.00000000
-42.28962044	0.00000000	0.00000000	0.00000000
-42.28562044	0.00000000	0.00000000	0.00000000
-42.28162044	0.00000000	0.00000000	0.00000000
-42.27762044	0.00000000	0.00000000	0.00000000
-42.27362044	0.00000000	0.00000000	0.00000000
-42.26962044	0.00000000	0.00000000	0.00000000
-42.26562044	0.00000000	0.00000000	0.00000000
-42.26162044	0.00000000	0.00000000	0.00000000
-42.25762044	0.00000000	0.00000000	0.00000000
-42.25362044	0.00000000	0.00000000	0.00000000
-42.24962044	0.00000000	0.00000000	0.00000000
-42.24562044	0.00000000	0.00000000	0.00000000
-42.24162044	0.00000000	0.00000000	0.00000000
-42.23762044	0.00000000	0.00000000	0.00000000
-42.23362044	0.00000000	0.00000000	0.00000000
-42.22962044	0.00000000	0.00000000	0.00000000
-42.22562044	0.00000000	0.00000000	0.00000000
-42.22162044	0.00000000	0.00000000	0.00000000
-42.21762044	0.00000000	0.00000000	0.00000000
-42.21362044	0.00000000	0.00000000	0.00000000
-42.20962044	0.00000000	0.00000000	0.00000000
-42.20562044	0.00000000	0.00000000	0.00000000
-42.20162044	0.00000000	0.00000000	0.00000000
-42.19762044	0.00000000	0.00000000	0.00000000
-42.19362044	0.00000000	0.00000000	0.00000000
-42.18962044	0.00000000	0.00000000	0.00000000
-42.18562044	0.00000000	0.00000000	0.00000000
-42.18162044	0.00000000	0.00000000	0.00000000
-42.17762044	0.00000000	0.00000000	0.00000000
-42.17362044	0.00000000	0.00000000	0.00000000
-42.16962044	0.00000000	0.00000000	0.00000000
-42.16562044	0.00000000	0.00000000	0.00000000
-42.16162044	0.00000000	0.00000000	0.00000000
-42.15762044	0.00000000	0.00000000	0.00000000
-42.15362044	0.00000000	0.00000000	0.00000000
-42.14962044	0.00000000	0.00000000	0.00000000
-42.14562044	0.00000000	0.00000000	0.00000000
-42.14162044	0.00000000	0.00000000	0.00000000
-42.13762044	0.00000000	0.00000000	0.00000000
-42.13362044	0.00000000	0.00000000	0.00000000
-42.12962044	0.00000000	0.00000000	0.00000000
-42.12562044	0.00000000	0.00000000	0.00000000
-42.12162044	0.00000000	0.00000000	0.00000000
-42.11762044	0.00000000	0.00000000	0.00000000
-42.11362044	0.00000000	0.00000000	0.00000000
-42.10962044	0.00000000	0.00000000	0.00000000
-42.10562044	0.00000000	0.00000000	0.00000000
-42.10162044	0.00000000	0.00000000	0.00000000
-42.09762044	0.00000000	0.00000000	0.00000000
-42.09362044	0.00000000	0.00000000	0.00000000
-42.08962044	0.00000000	0.00000000	0.00000000
-42.08562044	0.00000000	0.00000000	0.00000000
-42.08162044	0.00000000	0.00000000	0.00000000
-42.07762044	0.00000000	0.00000000	0.00000000
-42.07362044	0.00000000	0.00000000	0.00000000
-42.06962044	0.00000000	0.00000000	0.00000000
-42.06562044	0.00000000	0.00000000	0.00000000
-42.06162044	0.00000000	0.00000000	0.00000000
-42.05762044	0.00000000	0.00000000	0.00000000
-42.05362044	0.00000000	0.00000000	0.00000000
-42.04962044	0.00000000	0.00000000	0.00000000
-42.04562044	0.00000000	0.00000000	0.00000000
-42.04162044	0.00000000	0.00000000	0.00000000
-42.03762044	0.00000000	0.00000000	0.00000000
-42.03362044	0.00000000	0.00000000	0.00000000
-42.02962044	0.00000000	0.00000000	0.00000000
-42.02562044	0.00000000	0.00000000	0.00000000
-42.02162044	0.00000000	0.00000000	0.00000000
-42.01762044	0.00000000	0.00000000	0.00000000
-42.01362044	0.00000000	0.00000000	0.00000000
-42.00962044	0.00000000	0.00000000	0.00000000
-42.00562044	0.00000000	0.00000000	0.00000000
-42.00162044	0.00000000	0.00000000	0.00000000
-41.99762044	0.00000000	0.00000000	0.00000000
-41.99362044	0.00000000	0.00000000	0.00000000
-41.98962044	0.00000000	0.00000000	0.00000000
-41.98562044	0.00000000	0.00000000	0.00000000
-41.98162044	0.00000000	0.00000000	0.00000000
-41.97762044	0.00000000	0.00000000	0.00000000
-41.97362044	0.00000000	0.00000000	0.00000000
-41.96962044	0.00000000	0.00000000	0.00000000
-41.96562044	0.00000000	0.00000000	0.00000000
-41.96162044	0.00000000	0.00000000	0.00000000
-41.95762044	0.00000000	0.00000000	0.00000000
-41.95362044	0.00000000	0.00000000	0.00000000
-41.94962044	0.00000000	0.00000000	0.00000000
-41.94562044	0.00000000	0.00000000	0.00000000
-41.94162045	0.00000000	0.00000000	0.00000000
-41.93762045	0.00000000	0.00000000	0.00000000
-41.93362045	0.00000000	0.00000000	0.00000000
-41.92962045	0.00000000	0.00000000	0.00000000
-41.92562045	0.00000000	0.00000000	0.00000000
-41.92162045	0.00000000	0.00000000	0.00000000
-41.91762045	0.00000000	0.00000000	0.00000000
-41.91362045	0.00000000	0.00000000	0.00000000
-41.90962045	0.00000000	0.00000000	0.00000000
-41.90562045	0.00000000	0.00000000	0.00000000
-41.90162045	0.00000000	0.00000000	0.00000000
-41.89762045	0.00000000	0.00000000	0.00000000
-41.89362045	0.00000000	0.00000000	0.00000000
-41.88962045	0.00000000	0.00000000	0.00000000
-41.88562045	0.00000000	0.00000000	0.00000000
-41.88162045	0.00000000	0.00000000	0.00000000
-41.87762045	0.00000000	0.00000000	0.00000000
-41.87362045	0.00000000	0.00000000	0.00000000
-41.86962045	0.00000000	0.00000000	0.00000000
-41.86562045	0.00000000	0.00000000	0.00000000
-41.86162045	0.00000000	0.00000000	0.00000000
-41.85762045	0.00000000	0.00000000	0.00000000
-41.85362045	0.00000000	0.00000000	0.00000000
-41.84962045	0.00000000	0.00000000	0.00000000
-41.84562045	0.00000000	0.00000000	0.00000000
-41.84162045	0.00000000	0.00000000	0.00000000
-41.83762045	0.00000000	0.00000000	0.00000000
-41.83362045	0.00000000	0.00000000	0.00000000
-41.82962045	0.00000000	0.00000000	0.00000000
-41.82562045	0.00000000	0.00000000	0.00000000
-41.82162045	0.00000000	0.00000000	0.00000000
-41.81762045	0.00000000	0.00000000	0.00000000
-41.81362045	0.00000000	0.00000000	0.00000000
-41.80962045	0.00000000	0.00000000	0.00000000
-41.80562045	0.00000000	0.00000000	0.00000000
-41.80162045	0.00000000	0.00000000	0.00000000
-41.79762045	0.00000000	0.00000000	0.00000000
-41.79362045	0.00000000	0.00000000	0.00000000
-41.78962045	0.00000000	0.00000000	0.00000000
-41.78562045	0.00000000	0.00000000	0.00000000
-41.78162045	0.00000000	0.00000000	0.00000000
-41.77762045	0.00000000	0.00000000	0.00000000
-41.77362045	0.00000000	0.00000000	0.00000000
-41.76962045	0.00000000	0.00000000	0.00000000
-41.76562045	0.00000000	0.00000000	0.00000000
-41.76162045	0.00000000	0.00000000	0.00000000
-41.75762045	0.00000000	0.00000000	0.00000000
-41.75362045	0.00000000	0.00000000	0.00000000
-41.74962045	0.00000000	0.00000000	0.00000000
-41.74562045	0.00000000	0.00000000	0.00000000
-41.74162045	0.00000000	0.00000000	0.00000000
-41.73762045	0.00000000	0.00000000	0.00000000
-41.73362045	0.00000000	0.00000000	0.00000000
-41.72962045	0.00000000	0.00000000	0.00000000
-41.72562045	0.00000000	0.00000000	0.00000000
-41.72162045	0.00000000	0.00000000	0.00000000
-41.71762045	0.00000000	0.00000000	0.00000000
-41.71362045	0.00000000	0.00000000	0.00000000
-41.70962045	0.00000000	0.00000000	0.00000000
-41.70562045	0.00000000	0.00000000	0.00000000
-41.70162045	0.00000000	0.00000000	0.00000000
-41.69762045	0.00000000	0.00000000	0.00000000
-41.69362045	0.00000000	0.00000000	0.00000000
-41.68962045	0.00000000	0.00000000	0.00000000
-41.68562045	0.00000000	0.00000000	0.00000000
-41.68162045	0.00000000	0.00000000	0.00000000
-41.67762045	0.00000000	0.00000000	0.00000000
-41.67362045	0.00000000	0.00000000	0.00000000
-41.66962045	0.00000000	0.00000000	0.00000000
-41.66562045	0.00000000	0.00000000	0.00000000
-41.66162045	0.00000000	0.00000000	0.00000000
-41.65762045	0.00000000	0.00000000	0.00000000
-41.65362045	0.00000000	0.00000000	0.00000000
-41.64962045	0.00000000	0.00000000	0.00000000
-41.64562045	0.00000000	0.00000000	0.00000000
-41.64162045	0.00000000	0.00000000	0.00000000
-41.63762045	0.00000000	0.00000000	0.00000000
-41.63362045	0.00000000	0.00000000	0.00000000
-41.62962045	0.00000000	0.00000000	0.00000000
-41.62562045	0.00000000	0.00000000	0.00000000
-41.62162045	0.00000000	0.00000000	0.00000000
-41.61762045	0.00000000	0.00000000	0.00000000
-41.61362045	0.00000000	0.00000000	0.00000000
-41.60962045	0.00000000	0.00000000	0.00000000
-41.60562045	0.00000000	0.00000000	0.00000000
-41.60162045	0.00000000	0.00000000	0.00000000
-41.59762045	0.00000000	0.00000000	0.00000000
-41.59362045	0.00000000	0.00000000	0.00000000
-41.58962046	0.00000000	0.00000000	0.00000000
-41.58562046	0.00000000	0.00000000	0.00000000
-41.58162046	0.00000000	0.00000000	0.00000000
-41.57762046	0.00000000	0.00000000	0.00000000
-41.57362046	0.00000000	0.00000000	0.00000000
-41.56962046	0.00000000	0.00000000	0.00000000
-41.56562046	0.00000000	0.00000000	0.00000000
-41.56162046	0.00000000	0.00000000	0.00000000
-41.55762046	0.00000000	0.00000000	0.00000000
-41.55362046	0.00000000	0.00000000	0.00000000
-41.54962046	0.00000000	0.00000000	0.00000000
-41.54562046	0.00000000	0.00000000	0.00000000
-41.54162046	0.00000000	0.00000000	0.00000000
-41.53762046	0.00000000	0.00000000	0.00000000
-41.53362046	0.00000000	0.00000000	0.00000000
-41.52962046	0.00000000	0.00000000	0.00000000
-41.52562046	0.00000000	0.00000000	0.00000000
-41.52162046	0.00000000	0.00000000	0.00000000
-41.51762046	0.00000000	0.00000000	0.00000000
-41.51362046	0.00000000	0.00000000	0.00000000
-41.50962046	0.00000000	0.00000000	0.00000000
-41.50562046	0.00000000	0.00000000	0.00000000
-41.50162046	0.00000000	0.00000000	0.00000000
-41.49762046	0.00000000	0.00000000	0.00000000
-41.49362046	0.00000000	0.00000000	0.00000000
-41.48962046	0.00000000	0.00000000	0.00000000
-41.48562046	0.00000000	0.00000000	0.00000000
-41.48162046	0.00000000	0.00000000	0.00000000
-41.47762046	0.00000000	0.00000000	0.00000000
-41.47362046	0.00000000	0.00000000	0.00000000
-41.46962046	0.00000000	0.00000000	0.00000000
-41.46562046	0.00000000	0.00000000	0.00000000
-41.46162046	0.00000000	0.00000000	0.00000000
-41.45762046	0.00000000	0.00000000	0.00000000
-41.45362046	0.00000000	0.00000000	0.00000000
-41.44962046	0.00000000	0.00000000	0.00000000
-41.44562046	0.00000000	0.00000000	0.00000000
-41.44162046	0.00000000	0.00000000	0.00000000
-41.43762046	0.00000000	0.00000000	0.00000000
-41.43362046	0.00000000	0.00000000	0.00000000
-41.42962046	0.00000000	0.00000000	0.00000000
-41.42562046	0.00000000	0.00000000	0.00000000
-41.42162046	0.00000000	0.00000000	0.00000000
-41.41762046	0.00000000	0.00000000	0.00000000
-41.41362046	0.00000000	0.00000000	0.00000000
-41.40962046	0.00000000	0.00000000	0.00000000
-41.40562046	0.00000000	0.00000000	0.00000000
-41.40162046	0.00000000	0.00000000	0.00000000
-41.39762046	0.00000000	0.00000000	0.00000000
-41.39362046	0.00000000	0.00000000	0.00000000
-41.38962046	0.00000000	0.00000000	0.00000000
-41.38562046	0.00000000	0.00000000	0.00000000
-41.38162046	0.00000000	0.00000000	0.00000000
-41.37762046	0.00000000	0.00000000	0.00000000
-41.37362046	0.00000000	0.00000000	0.00000000
-41.36962046	0.00000000	0.00000000	0.00000000
-41.36562046	0.00000000	0.00000000	0.00000000
-41.36162046	0.00000000	0.00000000	0.00000000
-41.35762046	0.00000000	0.00000000	0.00000000
-41.35362046	0.00000000	0.00000000	0.00000000
-41.34962046	0.00000000	0.00000000	0.00000000
-41.34562046	0.00000000	0.00000000	0.00000000
-41.34162046	0.00000000	0.00000000	0.00000000
-41.33762046	0.00000000	0.00000000	0.00000000
-41.33362046	0.00000000	0.00000000	0.00000000
-41.32962046	0.00000000	0.00000000	0.00000000
-41.32562046	0.00000000	0.00000000	0.00000000
-41.32162046	0.00000000	0.00000000	0.00000000
-41.31762046	0.00000000	0.00000000	0.00000000
-41.31362046	0.00000000	0.00000000	0.00000000
-41.30962046	0.00000000	0.00000000	0.00000000
-41.30562046	0.00000000	0.00000000	0.00000000
-41.30162046	0.00000000	0.00000000	0.00000000
-41.29762046	0.00000000	0.00000000	0.00000000
-41.29362046	0.00000000	0.00000000	0.00000000
-41.28962046	0.00000000	0.00000000	0.00000000
-41.28562046	0.00000000	0.00000000	0.00000000
-41.28162046	0.00000000	0.00000000	0.00000000
-41.27762046	0.00000000	0.00000000	0.00000000
-41.27362046	0.00000000	0.00000000	0.00000000
-41.26962046	0.00000000	0.00000000	0.00000000
-41.26562046	0.00000000	0.00000000	0.00000000
-41.26162046	0.00000000	0.00000000	0.00000000
-41.25762046	0.00000000	0.00000000	0.00000000
-41.25362046	0.00000000	0.00000000	0.00000000
-41.24962046	0.00000000	0.00000000	0.00000000
-41.24562046	0.00000000	0.00000000	0.00000000
-41.24162046	0.00000000	0.00000000	0.00000000
-41.23762046	0.00000000	0.00000000	0.00000000
-41.23362047	0.00000000	0.00000000	0.00000000
-41.22962047	0.00000000	0.00000000	0.00000000
-41.22562047	0.00000000	0.00000000	0.00000000
-41.22162047	0.00000000	0.00000000	0.00000000
-41.21762047	0.00000000	0.00000000	0.00000000
-41.21362047	0.00000000	0.00000000	0.00000000
-41.20962047	0.00000000	0.00000000	0.00000000
-41.20562047	0.00000000	0.00000000	0.00000000
-41.20162047	0.00000000	0.00000000	0.00000000
-41.19762047	0.00000000	0.00000000	0.00000000
-41.19362047	0.00000000	0.00000000	0.00000000
-41.18962047	0.00000000	0.00000000	0.00000000
-41.18562047	0.00000000	0.00000000	0.00000000
-41.18162047	0.00000000	0.00000000	0.00000000
-41.17762047	0.00000000	0.00000000	0.00000000
-41.17362047	0.00000000	0.00000000	0.00000000
-41.16962047	0.00000000	0.00000000	0.00000000
-41.16562047	0.00000000	0.00000000	0.00000000
-41.16162047	0.00000000	0.00000000	0.00000000
-41.15762047	0.00000000	0.00000000	0.00000000
-41.15362047	0.00000000	0.00000000	0.00000000
-41.14962047	0.00000000	0.00000000	0.00000000
-41.14562047	0.00000000	0.00000000	0.00000000
-41.14162047	0.00000000	0.00000000	0.00000000
-41.13762047	0.00000000	0.00000000	0.00000000
-41.13362047	0.00000000	0.00000000	0.00000000
-41.12962047	0.00000000	0.00000000	0.00000000
-41.12562047	0.00000000	0.00000000	0.00000000
-41.12162047	0.00000000	0.00000000	0.00000000
-41.11762047	0.00000000	0.00000000	0.00000000
-41.11362047	0.00000000	0.00000000	0.00000000
-41.10962047	0.00000000	0.00000000	0.00000000
-41.10562047	0.00000000	0.00000000	0.00000000
-41.10162047	0.00000000	0.00000000	0.00000000
