Time	Channel A	Channel B	Channel C
-42.78253726	0.00000000	0.00000000	0.00000000
-42.77853726	0.00000000	0.00000000	0.00000000
-42.77453726	0.00000000	0.00000000	0.00000000
-42.77053726	0.00000000	0.00000000	0.00000000
-42.76653726	0.00000000	0.00000000	0.00000000
-42.76253726	0.00000000	0.00000000	0.00000000
-42.75853726	0.00000000	0.00000000	0.00000000
-42.75453726	0.00000000	0.00000000	0.00000000
-42.75053726	0.00000000	0.00000000	0.00000000
-42.74653726	0.00000000	0.00000000	0.00000000
-42.74253726	0.00000000	0.00000000	0.00000000
-42.73853726	0.00000000	0.00000000	0.00000000
-42.73453726	0.00000000	0.00000000	0.00000000
-42.73053726	0.00000000	0.00000000	0.00000000
-42.72653726	0.00000000	0.00000000	0.00000000
-42.72253726	0.00000000	0.00000000	0.00000000
-42.71853726	0.00000000	0.00000000	0.00000000
-42.71453726	0.00000000	0.00000000	0.00000000
-42.71053726	0.00000000	0.00000000	0.00000000
-42.70653726	0.00000000	0.00000000	0.00000000
-42.70253726	0.00000000	0.00000000	0.00000000
-42.69853726	0.00000000	0.00000000	0.00000000
-42.69453726	0.00000000	0.00000000	0.00000000
-42.69053726	0.00000000	0.00000000	0.00000000
-42.68653726	0.00000000	0.00000000	0.00000000
-42.68253726	0.00000000	0.00000000	0.00000000
-42.67853726	0.00000000	0.00000000	0.00000000
-42.67453726	0.00000000	0.00000000	0.00000000
-42.67053726	0.00000000	0.00000000	0.00000000
-42.66653726	0.00000000	0.00000000	0.00000000
-42.66253726	0.00000000	0.00000000	0.00000000
-42.65853726	0.00000000	0.00000000	0.00000000
-42.65453726	0.00000000	0.00000000	0.00000000
-42.65053727	0.00000000	0.00000000	0.00000000
-42.64653727	0.00000000	0.00000000	0.00000000
-42.64253727	0.00000000	0.00000000	0.00000000
-42.63853727	0.00000000	0.00000000	0.00000000
-42.63453727	0.00000000	0.00000000	0.00000000
-42.63053727	0.00000000	0.00000000	0.00000000
-42.62653727	0.00000000	0.00000000	0.00000000
-42.62253727	0.00000000	0.00000000	0.00000000
-42.61853727	0.00000000	0.00000000	0.00000000
-42.61453727	0.00000000	0.00000000	0.00000000
-42.61053727	0.00000000	0.00000000	0.00000000
-42.60653727	0.00000000	0.00000000	0.00000000
-42.60253727	0.00000000	0.00000000	0.00000000
-42.59853727	0.00000000	0.00000000	0.00000000
-42.59453727	0.00000000	0.00000000	0.00000000
-42.59053727	0.00000000	0.00000000	0.00000000
-42.58653727	0.00000000	0.00000000	0.00000000
-42.58253727	0.00000000	0.00000000	0.00000000
-42.57853727	0.00000000	0.00000000	0.00000000
-42.57453727	0.00000000	0.00000000	0.00000000
-42.57053727	0.00000000	0.00000000	0.00000000
-42.56653727	0.00000000	0.00000000	0.00000000
-42.56253727	0.00000000	0.00000000	0.00000000
-42.55853727	0.00000000	0.00000000	0.00000000
-42.55453727	0.00000000	0.00000000	0.00000000
-42.55053727	0.00000000	0.00000000	0.00000000
-42.54653727	0.00000000	0.00000000	0.00000000
-42.54253727	0.00000000	0.00000000	0.00000000
-42.53853727	0.00000000	0.00000000	0.00000000
-42.53453727	0.00000000	0.00000000	0.00000000
-42.53053727	0.00000000	0.00000000	0.00000000
-42.52653727	0.00000000	0.00000000	0.00000000
-42.52253727	0.00000000	0.00000000	0.00000000
-42.51853727	0.00000000	0.00000000	0.00000000
-42.51453727	0.00000000	0.00000000	0.00000000
-42.51053727	0.00000000	0.00000000	0.00000000
-42.50653727	0.00000000	0.00000000	0.00000000
-42.50253727	0.00000000	0.00000000	0.00000000
-42.49853727	0.00000000	0.00000000	0.00000000
-42.49453727	0.00000000	0.00000000	0.00000000
-42.49053727	0.00000000	0.00000000	0.00000000
-42.48653727	0.00000000	0.00000000	0.00000000
-42.48253727	0.00000000	0.00000000	0.00000000
-42.47853727	0.00000000	0.00000000	0.00000000
-42.47453727	0.00000000	0.00000000	0.00000000
-42.47053727	0.00000000	0.00000000	0.00000000
-42.46653727	0.00000000	0.00000000	0.00000000
-42.46253727	0.00000000	0.00000000	0.00000000
-42.45853727	0.00000000	0.00000000	0.00000000
-42.45453727	0.00000000	0.00000000	0.00000000
-42.45053727	0.00000000	0.00000000	0.00000000
-42.44653727	0.00000000	0.00000000	0.00000000
-42.44253727	0.00000000	0.00000000	0.00000000
-42.43853727	0.00000000	0.00000000	0.00000000
-42.43453727	0.00000000	0.00000000	0.00000000
-42.43053727	0.00000000	0.00000000	0.00000000
-42.42653727	0.00000000	0.00000000	0.00000000
-42.42253727	0.00000000	0.00000000	0.00000000
-42.41853727	0.00000000	0.00000000	0.00000000
-42.41453727	0.00000000	0.00000000	0.00000000
-42.41053727	0.00000000	0.00000000	0.00000000
-42.40653727	0.00000000	0.00000000	0.00000000
-42.40253727	0.00000000	0.00000000	0.00000000
-42.39853727	0.00000000	0.00000000	0.00000000
-42.39453727	0.00000000	0.00000000	0.00000000
-42.39053727	0.00000000	0.00000000	0.00000000
-42.38653727	0.00000000	0.00000000	0.00000000
-42.38253727	0.00000000	0.00000000	0.00000000
-42.37853727	0.00000000	0.00000000	0.00000000
-42.37453727	0.00000000	0.00000000	0.00000000
-42.37053727	0.00000000	0.00000000	0.00000000
-42.36653727	0.00000000	0.00000000	0.00000000
-42.36253727	0.00000000	0.00000000	0.00000000
-42.35853727	0.00000000	0.00000000	0.00000000
-42.35453727	0.00000000	0.00000000	0.00000000
-42.35053727	0.00000000	0.00000000	0.00000000
-42.34653727	0.00000000	0.00000000	0.00000000
-42.34253727	0.00000000	0.00000000	0.00000000
-42.33853727	0.00000000	0.00000000	0.00000000
-42.33453727	0.00000000	0.00000000	0.00000000
-42.33053727	0.00000000	0.00000000	0.00000000
-42.32653727	0.00000000	0.00000000	0.00000000
-42.32253727	0.00000000	0.00000000	0.00000000
-42.31853727	0.00000000	0.00000000	0.00000000
-42.31453727	0.00000000	0.00000000	0.00000000
-42.31053727	0.00000000	0.00000000	0.00000000
-42.30653727	0.00000000	0.00000000	0.00000000
-42.30253727	0.00000000	0.00000000	0.00000000
-42.29853728	0.00000000	0.00000000	0.00000000
-42.29453728	0.00000000	0.00000000	0.00000000
-42.29053728	0.00000000	0.00000000	0.00000000
-42.28653728	0.00000000	0.00000000	0.00000000
-42.28253728	0.00000000	0.00000000	0.00000000
-42.27853728	0.00000000	0.00000000	0.00000000
-42.27453728	0.00000000	0.00000000	0.00000000
-42.27053728	0.00000000	0.00000000	0.00000000
-42.26653728	0.00000000	0.00000000	0.00000000
-42.26253728	0.00000000	0.00000000	0.00000000
-42.25853728	0.00000000	0.00000000	0.00000000
-42.25453728	0.00000000	0.00000000	0.00000000
-42.25053728	0.00000000	0.00000000	0.00000000
-42.24653728	0.00000000	0.00000000	0.00000000
-42.24253728	0.00000000	0.00000000	0.00000000
-42.23853728	0.00000000	0.00000000	0.00000000
-42.23453728	0.00000000	0.00000000	0.00000000
-42.23053728	0.00000000	0.00000000	0.00000000
-42.22653728	0.00000000	0.00000000	0.00000000
-42.22253728	0.00000000	0.00000000	0.00000000
-42.21853728	0.00000000	0.00000000	0.00000000
-42.21453728	0.00000000	0.00000000	0.00000000
-42.21053728	0.00000000	0.00000000	0.00000000
-42.20653728	0.00000000	0.00000000	0.00000000
-42.20253728	0.00000000	0.00000000	0.00000000
-42.19853728	0.00000000	0.00000000	0.00000000
-42.19453728	0.00000000	0.00000000	0.00000000
-42.19053728	0.00000000	0.00000000	0.00000000
-42.18653728	0.00000000	0.00000000	0.00000000
-42.18253728	0.00000000	0.00000000	0.00000000
-42.17853728	0.00000000	0.00000000	0.00000000
-42.17453728	0.00000000	0.00000000	0.00000000
-42.17053728	0.00000000	0.00000000	0.00000000
-42.16653728	0.00000000	0.00000000	0.00000000
-42.16253728	0.00000000	0.00000000	0.00000000
-42.15853728	0.00000000	0.00000000	0.00000000
-42.15453728	0.00000000	0.00000000	0.00000000
-42.15053728	0.00000000	0.00000000	0.00000000
-42.14653728	0.00000000	0.00000000	0.00000000
-42.14253728	0.00000000	0.00000000	0.00000000
-42.13853728	0.00000000	0.00000000	0.00000000
-42.13453728	0.00000000	0.00000000	0.00000000
-42.13053728	0.00000000	0.00000000	0.00000000
-42.12653728	0.00000000	0.00000000	0.00000000
-42.12253728	0.00000000	0.00000000	0.00000000
-42.11853728	0.00000000	0.00000000	0.00000000
-42.11453728	0.00000000	0.00000000	0.00000000
-42.11053728	0.00000000	0.00000000	0.00000000
-42.10653728	0.00000000	0.00000000	0.00000000
-42.10253728	0.00000000	0.00000000	0.00000000
-42.09853728	0.00000000	0.00000000	0.00000000
-42.09453728	0.00000000	0.00000000	0.00000000
-42.09053728	0.00000000	0.00000000	0.00000000
-42.08653728	0.00000000	0.00000000	0.00000000
-42.08253728	0.00000000	0.00000000	0.00000000
-42.07853728	0.00000000	0.00000000	0.00000000
-42.07453728	0.00000000	0.00000000	0.00000000
-42.07053728	0.00000000	0.00000000	0.00000000
-42.06653728	0.00000000	0.00000000	0.00000000
-42.06253728	0.00000000	0.00000000	0.00000000
-42.05853728	0.00000000	0.00000000	0.00000000
-42.05453728	0.00000000	0.00000000	0.00000000
-42.05053728	0.00000000	0.00000000	0.00000000
-42.04653728	0.00000000	0.00000000	0.00000000
-42.04253728	0.00000000	0.00000000	0.00000000
-42.03853728	0.00000000	0.00000000	0.00000000
-42.03453728	0.00000000	0.00000000	0.00000000
-42.03053728	0.00000000	0.00000000	0.00000000
-42.02653728	0.00000000	0.00000000	0.00000000
-42.02253728	0.00000000	0.00000000	0.00000000
-42.01853728	0.00000000	0.00000000	0.00000000
-42.01453728	0.00000000	0.00000000	0.00000000
-42.01053728	0.00000000	0.00000000	0.00000000
-42.00653728	0.00000000	0.00000000	0.00000000
-42.00253728	0.00000000	0.00000000	0.00000000
-41.99853728	0.00000000	0.00000000	0.00000000
-41.99453728	0.00000000	0.00000000	0.00000000
-41.99053728	0.00000000	0.00000000	0.00000000
-41.98653728	0.00000000	0.00000000	0.00000000
-41.98253728	0.00000000	0.00000000	0.00000000
-41.97853728	0.00000000	0.00000000	0.00000000
-41.97453728	0.00000000	0.00000000	0.00000000
-41.97053728	0.00000000	0.00000000	0.00000000
-41.96653728	0.00000000	0.00000000	0.00000000
-41.96253728	0.00000000	0.00000000	0.00000000
-41.95853728	0.00000000	0.00000000	0.00000000
-41.95453728	0.00000000	0.00000000	0.00000000
-41.95053728	0.00000000	0.00000000	0.00000000
-41.94653728	0.00000000	0.00000000	0.00000000
-41.94253729	0.00000000	0.00000000	0.00000000
-41.93853729	0.00000000	0.00000000	0.00000000
-41.93453729	0.00000000	0.00000000	0.00000000
-41.93053729	0.00000000	0.00000000	0.00000000
-41.92653729	0.00000000	0.00000000	0.00000000
-41.92253729	0.00000000	0.00000000	0.00000000
-41.91853729	0.00000000	0.00000000	0.00000000
-41.91453729	0.00000000	0.00000000	0.00000000
-41.91053729	0.00000000	0.00000000	0.00000000
-41.90653729	0.00000000	0.00000000	0.00000000
-41.90253729	0.00000000	0.00000000	0.00000000
-41.89853729	0.00000000	0.00000000	0.00000000
-41.89453729	0.00000000	0.00000000	0.00000000
-41.89053729	0.00000000	0.00000000	0.00000000
-41.88653729	0.00000000	0.00000000	0.00000000
-41.88253729	0.00000000	0.00000000	0.00000000
-41.87853729	0.00000000	0.00000000	0.00000000
-41.87453729	0.00000000	0.00000000	0.00000000
-41.87053729	0.00000000	0.00000000	0.00000000
-41.86653729	0.00000000	0.00000000	0.00000000
-41.86253729	0.00000000	0.00000000	0.00000000
-41.85853729	0.00000000	0.00000000	0.00000000
-41.85453729	0.00000000	0.00000000	0.00000000
-41.85053729	0.00000000	0.00000000	0.00000000
-41.84653729	0.00000000	0.00000000	0.00000000
-41.84253729	0.00000000	0.00000000	0.00000000
-41.83853729	0.00000000	0.00000000	0.00000000
-41.83453729	0.00000000	0.00000000	0.00000000
-41.83053729	0.00000000	0.00000000	0.00000000
-41.82653729	0.00000000	0.00000000	0.00000000
-41.82253729	0.00000000	0.00000000	0.00000000
-41.81853729	0.00000000	0.00000000	0.00000000
-41.81453729	0.00000000	0.00000000	0.00000000
-41.81053729	0.00000000	0.00000000	0.00000000
-41.80653729	0.00000000	0.00000000	0.00000000
-41.80253729	0.00000000	0.00000000	0.00000000
-41.79853729	0.00000000	0.00000000	0.00000000
-41.79453729	0.00000000	0.00000000	0.00000000
-41.79053729	0.00000000	0.00000000	0.00000000
-41.78653729	0.00000000	0.00000000	0.00000000
-41.78253729	0.00000000	0.00000000	0.00000000
-41.77853729	0.00000000	0.00000000	0.00000000
-41.77453729	0.00000000	0.00000000	0.00000000
-41.77053729	0.00000000	0.00000000	0.00000000
-41.76653729	0.00000000	0.00000000	0.00000000
-41.76253729	0.00000000	0.00000000	0.00000000
-41.75853729	0.00000000	0.00000000	0.00000000
-41.75453729	0.00000000	0.00000000	0.00000000
-41.75053729	0.00000000	0.00000000	0.00000000
-41.74653729	0.00000000	0.00000000	0.00000000
-41.74253729	0.00000000	0.00000000	0.00000000
-41.73853729	0.00000000	0.00000000	0.00000000
-41.73453729	0.00000000	0.00000000	0.00000000
-41.73053729	0.00000000	0.00000000	0.00000000
-41.72653729	0.00000000	0.00000000	0.00000000
-41.72253729	0.00000000	0.00000000	0.00000000
-41.71853729	0.00000000	0.00000000	0.00000000
-41.71453729	0.00000000	0.00000000	0.00000000
-41.71053729	0.00000000	0.00000000	0.00000000
-41.70653729	0.00000000	0.00000000	0.00000000
-41.70253729	0.00000000	0.00000000	0.00000000
-41.69853729	0.00000000	0.00000000	0.00000000
-41.69453729	0.00000000	0.00000000	0.00000000
-41.69053729	0.00000000	0.00000000	0.00000000
-41.68653729	0.00000000	0.00000000	0.00000000
-41.68253729	0.00000000	0.00000000	0.00000000
-41.67853729	0.00000000	0.00000000	0.00000000
-41.67453729	0.00000000	0.00000000	0.00000000
-41.67053729	0.00000000	0.00000000	0.00000000
-41.66653729	0.00000000	0.00000000	0.00000000
-41.66253729	0.00000000	0.00000000	0.00000000
-41.65853729	0.00000000	0.00000000	0.00000000
-41.65453729	0.00000000	0.00000000	0.00000000
-41.65053729	0.00000000	0.00000000	0.00000000
-41.64653729	0.00000000	0.00000000	0.00000000
-41.64253729	0.00000000	0.00000000	0.00000000
-41.63853729	0.00000000	0.00000000	0.00000000
-41.63453729	0.00000000	0.00000000	0.00000000
-41.63053729	0.00000000	0.00000000	0.00000000
-41.62653729	0.00000000	0.00000000	0.00000000
-41.62253729	0.00000000	0.00000000	0.00000000
-41.61853729	0.00000000	0.00000000	0.00000000
-41.61453729	0.00000000	0.00000000	0.00000000
-41.61053729	0.00000000	0.00000000	0.00000000
-41.60653729	0.00000000	0.00000000	0.00000000
-41.60253729	0.00000000	0.00000000	0.00000000
-41.59853729	0.00000000	0.00000000	0.00000000
-41.59453729	0.00000000	0.00000000	0.00000000
-41.59053730	0.00000000	0.00000000	0.00000000
-41.58653730	0.00000000	0.00000000	0.00000000
-41.58253730	0.00000000	0.00000000	0.00000000
-41.57853730	0.00000000	0.00000000	0.00000000
-41.57453730	0.00000000	0.00000000	0.00000000
-41.57053730	0.00000000	0.00000000	0.00000000
-41.56653730	0.00000000	0.00000000	0.00000000
-41.56253730	0.00000000	0.00000000	0.00000000
-41.55853730	0.00000000	0.00000000	0.00000000
-41.55453730	0.00000000	0.00000000	0.00000000
-41.55053730	0.00000000	0.00000000	0.00000000
-41.54653730	0.00000000	0.00000000	0.00000000
-41.54253730	0.00000000	0.00000000	0.00000000
-41.53853730	0.00000000	0.00000000	0.00000000
-41.53453730	0.00000000	0.00000000	0.00000000
-41.53053730	0.00000000	0.00000000	0.00000000
-41.52653730	0.00000000	0.00000000	0.00000000
-41.52253730	0.00000000	0.00000000	0.00000000
-41.51853730	0.00000000	0.00000000	0.00000000
-41.51453730	0.00000000	0.00000000	0.00000000
-41.51053730	0.00000000	0.00000000	0.00000000
-41.50653730	0.00000000	0.00000000	0.00000000
-41.50253730	0.00000000	0.00000000	0.00000000
-41.49853730	0.00000000	0.00000000	0.00000000
-41.49453730	0.00000000	0.00000000	0.00000000
-41.49053730	0.00000000	0.00000000	0.00000000
-41.48653730	0.00000000	0.00000000	0.00000000
-41.48253730	0.00000000	0.00000000	0.00000000
-41.47853730	0.00000000	0.00000000	0.00000000
-41.47453730	0.00000000	0.00000000	0.00000000
-41.47053730	0.00000000	0.00000000	0.00000000
-41.46653730	0.00000000	0.00000000	0.00000000
-41.46253730	0.00000000	0.00000000	0.00000000
-41.45853730	0.00000000	0.00000000	0.00000000
-41.45453730	0.00000000	0.00000000	0.00000000
-41.45053730	0.00000000	0.00000000	0.00000000
-41.44653730	0.00000000	0.00000000	0.00000000
-41.44253730	0.00000000	0.00000000	0.00000000
-41.43853730	0.00000000	0.00000000	0.00000000
-41.43453730	0.00000000	0.00000000	0.00000000
-41.43053730	0.00000000	0.00000000	0.00000000
-41.42653730	0.00000000	0.00000000	0.00000000
-41.42253730	0.00000000	0.00000000	0.00000000
-41.41853730	0.00000000	0.00000000	0.00000000
-41.41453730	0.00000000	0.00000000	0.00000000
-41.41053730	0.00000000	0.00000000	0.00000000
-41.40653730	0.00000000	0.00000000	0.00000000
-41.40253730	0.00000000	0.00000000	0.00000000
-41.39853730	0.00000000	0.00000000	0.00000000
-41.39453730	0.00000000	0.00000000	0.00000000
-41.39053730	0.00000000	0.00000000	0.00000000
-41.38653730	0.00000000	0.00000000	0.00000000
-41.38253730	0.00000000	0.00000000	0.00000000
-41.37853730	0.00000000	0.00000000	0.00000000
-41.37453730	0.00000000	0.00000000	0.00000000
-41.37053730	0.00000000	0.00000000	0.00000000
-41.36653730	0.00000000	0.00000000	0.00000000
-41.36253730	0.00000000	0.00000000	0.00000000
-41.35853730	0.00000000	0.00000000	0.00000000
-41.35453730	0.00000000	0.00000000	0.00000000
-41.35053730	0.00000000	0.00000000	0.00000000
-41.34653730	0.00000000	0.00000000	0.00000000
-41.34253730	0.00000000	0.00000000	0.00000000
-41.33853730	0.00000000	0.00000000	0.00000000
-41.33453730	0.00000000	0.00000000	0.00000000
-41.33053730	0.00000000	0.00000000	0.00000000
-41.32653730	0.00000000	0.00000000	0.00000000
-41.32253730	0.00000000	0.00000000	0.00000000
-41.31853730	0.00000000	0.00000000	0.00000000
-41.31453730	0.00000000	0.00000000	0.00000000
-41.31053730	0.00000000	0.00000000	0.00000000
-41.30653730	0.00000000	0.00000000	0.00000000
-41.30253730	0.00000000	0.00000000	0.00000000
-41.29853730	0.00000000	0.00000000	0.00000000
-41.29453730	0.00000000	0.00000000	0.00000000
-41.29053730	0.00000000	0.00000000	0.00000000
-41.28653730	0.00000000	0.00000000	0.00000000
-41.28253730	0.00000000	0.00000000	0.00000000
-41.27853730	0.00000000	0.00000000	0.00000000
-41.27453730	0.00000000	0.00000000	0.00000000
-41.27053730	0.00000000	0.00000000	0.00000000
-41.26653730	0.00000000	0.00000000	0.00000000
-41.26253730	0.00000000	0.00000000	0.00000000
-41.25853730	0.00000000	0.00000000	0.00000000
-41.25453730	0.00000000	0.00000000	0.00000000
-41.25053730	0.00000000	0.00000000	0.00000000
-41.24653730	0.00000000	0.00000000	0.00000000
-41.24253730	0.00000000	0.00000000	0.00000000
-41.23853730	0.00000000	0.00000000	0.00000000
-41.23453731	0.00000000	0.00000000	0.00000000
-41.23053731	0.00000000	0.00000000	0.00000000
-41.22653731	0.00000000	0.00000000	0.00000000
-41.22253731	0.00000000	0.00000000	0.00000000
-41.21853731	0.00000000	0.00000000	0.00000000
-41.21453731	0.00000000	0.00000000	0.00000000
-41.21053731	0.00000000	0.00000000	0.00000000
-41.20653731	0.00000000	0.00000000	0.00000000
-41.20253731	0.00000000	0.00000000	0.00000000
-41.19853731	0.00000000	0.00000000	0.00000000
-41.19453731	0.00000000	0.00000000	0.00000000
-41.19053731	0.00000000	0.00000000	0.00000000
-41.18653731	0.00000000	0.00000000	0.00000000
-41.18253731	0.00000000	0.00000000	0.00000000
-41.17853731	0.00000000	0.00000000	0.00000000
-41.17453731	0.00000000	0.00000000	0.00000000
-41.17053731	0.00000000	0.00000000	0.00000000
-41.16653731	0.00000000	0.00000000	0.00000000
-41.16253731	0.00000000	0.00000000	0.00000000
-41.15853731	0.00000000	0.00000000	0.00000000
-41.15453731	0.00000000	0.00000000	0.00000000
-41.15053731	0.00000000	0.00000000	0.00000000
-41.14653731	0.00000000	0.00000000	0.00000000
-41.14253731	0.00000000	0.00000000	0.00000000
-41.13853731	0.00000000	0.00000000	0.00000000
-41.13453731	0.00000000	0.00000000	0.00000000
-41.13053731	0.00000000	0.00000000	0.00000000
-41.12653731	0.00000000	0.00000000	0.00000000
-41.12253731	0.00000000	0.00000000	0.00000000
-41.11853731	0.00000000	0.00000000	0.00000000
-41.11453731	0.00000000	0.00000000	0.00000000
-41.11053731	0.00000000	0.00000000	0.00000000
-41.10653731	0.00000000	0.00000000	0.00000000
-41.10253731	0.00000000	0.00000000	0.00000000
