Time	Channel A	Channel B	Channel C
-42.78116009	0.00000000	0.00000000	0.00000000
-42.77716009	0.00000000	0.00000000	0.00000000
-42.77316009	0.00000000	0.00000000	0.00000000
-42.76916009	0.00000000	0.00000000	0.00000000
-42.76516009	0.00000000	0.00000000	0.00000000
-42.76116009	0.00000000	0.00000000	0.00000000
-42.75716009	0.00000000	0.00000000	0.00000000
-42.75316009	0.00000000	0.00000000	0.00000000
-42.74916009	0.00000000	0.00000000	0.00000000
-42.74516009	0.00000000	0.00000000	0.00000000
-42.74116009	0.00000000	0.00000000	0.00000000
-42.73716009	0.00000000	0.00000000	0.00000000
-42.73316009	0.00000000	0.00000000	0.00000000
-42.72916009	0.00000000	0.00000000	0.00000000
-42.72516009	0.00000000	0.00000000	0.00000000
-42.72116009	0.00000000	0.00000000	0.00000000
-42.71716009	0.00000000	0.00000000	0.00000000
-42.71316009	0.00000000	0.00000000	0.00000000
-42.70916009	0.00000000	0.00000000	0.00000000
-42.70516009	0.00000000	0.00000000	0.00000000
-42.70116009	0.00000000	0.00000000	0.00000000
-42.69716009	0.00000000	0.00000000	0.00000000
-42.69316009	0.00000000	0.00000000	0.00000000
-42.68916009	0.00000000	0.00000000	0.00000000
-42.68516009	0.00000000	0.00000000	0.00000000
-42.68116009	0.00000000	0.00000000	0.00000000
-42.67716009	0.00000000	0.00000000	0.00000000
-42.67316009	0.00000000	0.00000000	0.00000000
-42.66916009	0.00000000	0.00000000	0.00000000
-42.66516009	0.00000000	0.00000000	0.00000000
-42.66116009	0.00000000	0.00000000	0.00000000
-42.65716009	0.00000000	0.00000000	0.00000000
-42.65316009	0.00000000	0.00000000	0.00000000
-42.64916009	0.00000000	0.00000000	0.00000000
-42.64516009	0.00000000	0.00000000	0.00000000
-42.64116009	0.00000000	0.00000000	0.00000000
-42.63716009	0.00000000	0.00000000	0.00000000
-42.63316009	0.00000000	0.00000000	0.00000000
-42.62916009	0.00000000	0.00000000	0.00000000
-42.62516009	0.00000000	0.00000000	0.00000000
-42.62116009	0.00000000	0.00000000	0.00000000
-42.61716009	0.00000000	0.00000000	0.00000000
-42.61316010	0.00000000	0.00000000	0.00000000
-42.60916010	0.00000000	0.00000000	0.00000000
-42.60516010	0.00000000	0.00000000	0.00000000
-42.60116010	0.00000000	0.00000000	0.00000000
-42.59716010	0.00000000	0.00000000	0.00000000
-42.59316010	0.00000000	0.00000000	0.00000000
-42.58916010	0.00000000	0.00000000	0.00000000
-42.58516010	0.00000000	0.00000000	0.00000000
-42.58116010	0.00000000	0.00000000	0.00000000
-42.57716010	0.00000000	0.00000000	0.00000000
-42.57316010	0.00000000	0.00000000	0.00000000
-42.56916010	0.00000000	0.00000000	0.00000000
-42.56516010	0.00000000	0.00000000	0.00000000
-42.56116010	0.00000000	0.00000000	0.00000000
-42.55716010	0.00000000	0.00000000	0.00000000
-42.55316010	0.00000000	0.00000000	0.00000000
-42.54916010	0.00000000	0.00000000	0.00000000
-42.54516010	0.00000000	0.00000000	0.00000000
-42.54116010	0.00000000	0.00000000	0.00000000
-42.53716010	0.00000000	0.00000000	0.00000000
-42.53316010	0.00000000	0.00000000	0.00000000
-42.52916010	0.00000000	0.00000000	0.00000000
-42.52516010	0.00000000	0.00000000	0.00000000
-42.52116010	0.00000000	0.00000000	0.00000000
-42.51716010	0.00000000	0.00000000	0.00000000
-42.51316010	0.00000000	0.00000000	0.00000000
-42.50916010	0.00000000	0.00000000	0.00000000
-42.50516010	0.00000000	0.00000000	0.00000000
-42.50116010	0.00000000	0.00000000	0.00000000
-42.49716010	0.00000000	0.00000000	0.00000000
-42.49316010	0.00000000	0.00000000	0.00000000
-42.48916010	0.00000000	0.00000000	0.00000000
-42.48516010	0.00000000	0.00000000	0.00000000
-42.48116010	0.00000000	0.00000000	0.00000000
-42.47716010	0.00000000	0.00000000	0.00000000
-42.47316010	0.00000000	0.00000000	0.00000000
-42.46916010	0.00000000	0.00000000	0.00000000
-42.46516010	0.00000000	0.00000000	0.00000000
-42.46116010	0.00000000	0.00000000	0.00000000
-42.45716010	0.00000000	0.00000000	0.00000000
-42.45316010	0.00000000	0.00000000	0.00000000
-42.44916010	0.00000000	0.00000000	0.00000000
-42.44516010	0.00000000	0.00000000	0.00000000
-42.44116010	0.00000000	0.00000000	0.00000000
-42.43716010	0.00000000	0.00000000	0.00000000
-42.43316010	0.00000000	0.00000000	0.00000000
-42.42916010	0.00000000	0.00000000	0.00000000
-42.42516010	0.00000000	0.00000000	0.00000000
-42.42116010	0.00000000	0.00000000	0.00000000
-42.41716010	0.00000000	0.00000000	0.00000000
-42.41316010	0.00000000	0.00000000	0.00000000
-42.40916010	0.00000000	0.00000000	0.00000000
-42.40516010	0.00000000	0.00000000	0.00000000
-42.40116010	0.00000000	0.00000000	0.00000000
-42.39716010	0.00000000	0.00000000	0.00000000
-42.39316010	0.00000000	0.00000000	0.00000000
-42.38916010	0.00000000	0.00000000	0.00000000
-42.38516010	0.00000000	0.00000000	0.00000000
-42.38116010	0.00000000	0.00000000	0.00000000
-42.37716010	0.00000000	0.00000000	0.00000000
-42.37316010	0.00000000	0.00000000	0.00000000
-42.36916010	0.00000000	0.00000000	0.00000000
-42.36516010	0.00000000	0.00000000	0.00000000
-42.36116010	0.00000000	0.00000000	0.00000000
-42.35716010	0.00000000	0.00000000	0.00000000
-42.35316010	0.00000000	0.00000000	0.00000000
-42.34916010	0.00000000	0.00000000	0.00000000
-42.34516010	0.00000000	0.00000000	0.00000000
-42.34116010	0.00000000	0.00000000	0.00000000
-42.33716010	0.00000000	0.00000000	0.00000000
-42.33316010	0.00000000	0.00000000	0.00000000
-42.32916010	0.00000000	0.00000000	0.00000000
-42.32516010	0.00000000	0.00000000	0.00000000
-42.32116010	0.00000000	0.00000000	0.00000000
-42.31716010	0.00000000	0.00000000	0.00000000
-42.31316010	0.00000000	0.00000000	0.00000000
-42.30916010	0.00000000	0.00000000	0.00000000
-42.30516010	0.00000000	0.00000000	0.00000000
-42.30116010	0.00000000	0.00000000	0.00000000
-42.29716010	0.00000000	0.00000000	0.00000000
-42.29316010	0.00000000	0.00000000	0.00000000
-42.28916010	0.00000000	0.00000000	0.00000000
-42.28516010	0.00000000	0.00000000	0.00000000
-42.28116010	0.00000000	0.00000000	0.00000000
-42.27716010	0.00000000	0.00000000	0.00000000
-42.27316010	0.00000000	0.00000000	0.00000000
-42.26916010	0.00000000	0.00000000	0.00000000
-42.26516010	0.00000000	0.00000000	0.00000000
-42.26116011	0.00000000	0.00000000	0.00000000
-42.25716011	0.00000000	0.00000000	0.00000000
-42.25316011	0.00000000	0.00000000	0.00000000
-42.24916011	0.00000000	0.00000000	0.00000000
-42.24516011	0.00000000	0.00000000	0.00000000
-42.24116011	0.00000000	0.00000000	0.00000000
-42.23716011	0.00000000	0.00000000	0.00000000
-42.23316011	0.00000000	0.00000000	0.00000000
-42.22916011	0.00000000	0.00000000	0.00000000
-42.22516011	0.00000000	0.00000000	0.00000000
-42.22116011	0.00000000	0.00000000	0.00000000
-42.21716011	0.00000000	0.00000000	0.00000000
-42.21316011	0.00000000	0.00000000	0.00000000
-42.20916011	0.00000000	0.00000000	0.00000000
-42.20516011	0.00000000	0.00000000	0.00000000
-42.20116011	0.00000000	0.00000000	0.00000000
-42.19716011	0.00000000	0.00000000	0.00000000
-42.19316011	0.00000000	0.00000000	0.00000000
-42.18916011	0.00000000	0.00000000	0.00000000
-42.18516011	0.00000000	0.00000000	0.00000000
-42.18116011	0.00000000	0.00000000	0.00000000
-42.17716011	0.00000000	0.00000000	0.00000000
-42.17316011	0.00000000	0.00000000	0.00000000
-42.16916011	0.00000000	0.00000000	0.00000000
-42.16516011	0.00000000	0.00000000	0.00000000
-42.16116011	0.00000000	0.00000000	0.00000000
-42.15716011	0.00000000	0.00000000	0.00000000
-42.15316011	0.00000000	0.00000000	0.00000000
-42.14916011	0.00000000	0.00000000	0.00000000
-42.14516011	0.00000000	0.00000000	0.00000000
-42.14116011	0.00000000	0.00000000	0.00000000
-42.13716011	0.00000000	0.00000000	0.00000000
-42.13316011	0.00000000	0.00000000	0.00000000
-42.12916011	0.00000000	0.00000000	0.00000000
-42.12516011	0.00000000	0.00000000	0.00000000
-42.12116011	0.00000000	0.00000000	0.00000000
-42.11716011	0.00000000	0.00000000	0.00000000
-42.11316011	0.00000000	0.00000000	0.00000000
-42.10916011	0.00000000	0.00000000	0.00000000
-42.10516011	0.00000000	0.00000000	0.00000000
-42.10116011	0.00000000	0.00000000	0.00000000
-42.09716011	0.00000000	0.00000000	0.00000000
-42.09316011	0.00000000	0.00000000	0.00000000
-42.08916011	0.00000000	0.00000000	0.00000000
-42.08516011	0.00000000	0.00000000	0.00000000
-42.08116011	0.00000000	0.00000000	0.00000000
-42.07716011	0.00000000	0.00000000	0.00000000
-42.07316011	0.00000000	0.00000000	0.00000000
-42.06916011	0.00000000	0.00000000	0.00000000
-42.06516011	0.00000000	0.00000000	0.00000000
-42.06116011	0.00000000	0.00000000	0.00000000
-42.05716011	0.00000000	0.00000000	0.00000000
-42.05316011	0.00000000	0.00000000	0.00000000
-42.04916011	0.00000000	0.00000000	0.00000000
-42.04516011	0.00000000	0.00000000	0.00000000
-42.04116011	0.00000000	0.00000000	0.00000000
-42.03716011	0.00000000	0.00000000	0.00000000
-42.03316011	0.00000000	0.00000000	0.00000000
-42.02916011	0.00000000	0.00000000	0.00000000
-42.02516011	0.00000000	0.00000000	0.00000000
-42.02116011	0.00000000	0.00000000	0.00000000
-42.01716011	0.00000000	0.00000000	0.00000000
-42.01316011	0.00000000	0.00000000	0.00000000
-42.00916011	0.00000000	0.00000000	0.00000000
-42.00516011	0.00000000	0.00000000	0.00000000
-42.00116011	0.00000000	0.00000000	0.00000000
-41.99716011	0.00000000	0.00000000	0.00000000
-41.99316011	0.00000000	0.00000000	0.00000000
-41.98916011	0.00000000	0.00000000	0.00000000
-41.98516011	0.00000000	0.00000000	0.00000000
-41.98116011	0.00000000	0.00000000	0.00000000
-41.97716011	0.00000000	0.00000000	0.00000000
-41.97316011	0.00000000	0.00000000	0.00000000
-41.96916011	0.00000000	0.00000000	0.00000000
-41.96516011	0.00000000	0.00000000	0.00000000
-41.96116011	0.00000000	0.00000000	0.00000000
-41.95716011	0.00000000	0.00000000	0.00000000
-41.95316011	0.00000000	0.00000000	0.00000000
-41.94916011	0.00000000	0.00000000	0.00000000
-41.94516011	0.00000000	0.00000000	0.00000000
-41.94116011	0.00000000	0.00000000	0.00000000
-41.93716011	0.00000000	0.00000000	0.00000000
-41.93316011	0.00000000	0.00000000	0.00000000
-41.92916011	0.00000000	0.00000000	0.00000000
-41.92516011	0.00000000	0.00000000	0.00000000
-41.92116011	0.00000000	0.00000000	0.00000000
-41.91716011	0.00000000	0.00000000	0.00000000
-41.91316011	0.00000000	0.00000000	0.00000000
-41.90916011	0.00000000	0.00000000	0.00000000
-41.90516012	0.00000000	0.00000000	0.00000000
-41.90116012	0.00000000	0.00000000	0.00000000
-41.89716012	0.00000000	0.00000000	0.00000000
-41.89316012	0.00000000	0.00000000	0.00000000
-41.88916012	0.00000000	0.00000000	0.00000000
-41.88516012	0.00000000	0.00000000	0.00000000
-41.88116012	0.00000000	0.00000000	0.00000000
-41.87716012	0.00000000	0.00000000	0.00000000
-41.87316012	0.00000000	0.00000000	0.00000000
-41.86916012	0.00000000	0.00000000	0.00000000
-41.86516012	0.00000000	0.00000000	0.00000000
-41.86116012	0.00000000	0.00000000	0.00000000
-41.85716012	0.00000000	0.00000000	0.00000000
-41.85316012	0.00000000	0.00000000	0.00000000
-41.84916012	0.00000000	0.00000000	0.00000000
-41.84516012	0.00000000	0.00000000	0.00000000
-41.84116012	0.00000000	0.00000000	0.00000000
-41.83716012	0.00000000	0.00000000	0.00000000
-41.83316012	0.00000000	0.00000000	0.00000000
-41.82916012	0.00000000	0.00000000	0.00000000
-41.82516012	0.00000000	0.00000000	0.00000000
-41.82116012	0.00000000	0.00000000	0.00000000
-41.81716012	0.00000000	0.00000000	0.00000000
-41.81316012	0.00000000	0.00000000	0.00000000
-41.80916012	0.00000000	0.00000000	0.00000000
-41.80516012	0.00000000	0.00000000	0.00000000
-41.80116012	0.00000000	0.00000000	0.00000000
-41.79716012	0.00000000	0.00000000	0.00000000
-41.79316012	0.00000000	0.00000000	0.00000000
-41.78916012	0.00000000	0.00000000	0.00000000
-41.78516012	0.00000000	0.00000000	0.00000000
-41.78116012	0.00000000	0.00000000	0.00000000
-41.77716012	0.00000000	0.00000000	0.00000000
-41.77316012	0.00000000	0.00000000	0.00000000
-41.76916012	0.00000000	0.00000000	0.00000000
-41.76516012	0.00000000	0.00000000	0.00000000
-41.76116012	0.00000000	0.00000000	0.00000000
-41.75716012	0.00000000	0.00000000	0.00000000
-41.75316012	0.00000000	0.00000000	0.00000000
-41.74916012	0.00000000	0.00000000	0.00000000
-41.74516012	0.00000000	0.00000000	0.00000000
-41.74116012	0.00000000	0.00000000	0.00000000
-41.73716012	0.00000000	0.00000000	0.00000000
-41.73316012	0.00000000	0.00000000	0.00000000
-41.72916012	0.00000000	0.00000000	0.00000000
-41.72516012	0.00000000	0.00000000	0.00000000
-41.72116012	0.00000000	0.00000000	0.00000000
-41.71716012	0.00000000	0.00000000	0.00000000
-41.71316012	0.00000000	0.00000000	0.00000000
-41.70916012	0.00000000	0.00000000	0.00000000
-41.70516012	0.00000000	0.00000000	0.00000000
-41.70116012	0.00000000	0.00000000	0.00000000
-41.69716012	0.00000000	0.00000000	0.00000000
-41.69316012	0.00000000	0.00000000	0.00000000
-41.68916012	0.00000000	0.00000000	0.00000000
-41.68516012	0.00000000	0.00000000	0.00000000
-41.68116012	0.00000000	0.00000000	0.00000000
-41.67716012	0.00000000	0.00000000	0.00000000
-41.67316012	0.00000000	0.00000000	0.00000000
-41.66916012	0.00000000	0.00000000	0.00000000
-41.66516012	0.00000000	0.00000000	0.00000000
-41.66116012	0.00000000	0.00000000	0.00000000
-41.65716012	0.00000000	0.00000000	0.00000000
-41.65316012	0.00000000	0.00000000	0.00000000
-41.64916012	0.00000000	0.00000000	0.00000000
-41.64516012	0.00000000	0.00000000	0.00000000
-41.64116012	0.00000000	0.00000000	0.00000000
-41.63716012	0.00000000	0.00000000	0.00000000
-41.63316012	0.00000000	0.00000000	0.00000000
-41.62916012	0.00000000	0.00000000	0.00000000
-41.62516012	0.00000000	0.00000000	0.00000000
-41.62116012	0.00000000	0.00000000	0.00000000
-41.61716012	0.00000000	0.00000000	0.00000000
-41.61316012	0.00000000	0.00000000	0.00000000
-41.60916012	0.00000000	0.00000000	0.00000000
-41.60516012	0.00000000	0.00000000	0.00000000
-41.60116012	0.00000000	0.00000000	0.00000000
-41.59716012	0.00000000	0.00000000	0.00000000
-41.59316012	0.00000000	0.00000000	0.00000000
-41.58916012	0.00000000	0.00000000	0.00000000
-41.58516012	0.00000000	0.00000000	0.00000000
-41.58116012	0.00000000	0.00000000	0.00000000
-41.57716012	0.00000000	0.00000000	0.00000000
-41.57316012	0.00000000	0.00000000	0.00000000
-41.56916012	0.00000000	0.00000000	0.00000000
-41.56516012	0.00000000	0.00000000	0.00000000
-41.56116012	0.00000000	0.00000000	0.00000000
-41.55716012	0.00000000	0.00000000	0.00000000
-41.55316013	0.00000000	0.00000000	0.00000000
-41.54916013	0.00000000	0.00000000	0.00000000
-41.54516013	0.00000000	0.00000000	0.00000000
-41.54116013	0.00000000	0.00000000	0.00000000
-41.53716013	0.00000000	0.00000000	0.00000000
-41.53316013	0.00000000	0.00000000	0.00000000
-41.52916013	0.00000000	0.00000000	0.00000000
-41.52516013	0.00000000	0.00000000	0.00000000
-41.52116013	0.00000000	0.00000000	0.00000000
-41.51716013	0.00000000	0.00000000	0.00000000
-41.51316013	0.00000000	0.00000000	0.00000000
-41.50916013	0.00000000	0.00000000	0.00000000
-41.50516013	0.00000000	0.00000000	0.00000000
-41.50116013	0.00000000	0.00000000	0.00000000
-41.49716013	0.00000000	0.00000000	0.00000000
-41.49316013	0.00000000	0.00000000	0.00000000
-41.48916013	0.00000000	0.00000000	0.00000000
-41.48516013	0.00000000	0.00000000	0.00000000
-41.48116013	0.00000000	0.00000000	0.00000000
-41.47716013	0.00000000	0.00000000	0.00000000
-41.47316013	0.00000000	0.00000000	0.00000000
-41.46916013	0.00000000	0.00000000	0.00000000
-41.46516013	0.00000000	0.00000000	0.00000000
-41.46116013	0.00000000	0.00000000	0.00000000
-41.45716013	0.00000000	0.00000000	0.00000000
-41.45316013	0.00000000	0.00000000	0.00000000
-41.44916013	0.00000000	0.00000000	0.00000000
-41.44516013	0.00000000	0.00000000	0.00000000
-41.44116013	0.00000000	0.00000000	0.00000000
-41.43716013	0.00000000	0.00000000	0.00000000
-41.43316013	0.00000000	0.00000000	0.00000000
-41.42916013	0.00000000	0.00000000	0.00000000
-41.42516013	0.00000000	0.00000000	0.00000000
-41.42116013	0.00000000	0.00000000	0.00000000
-41.41716013	0.00000000	0.00000000	0.00000000
-41.41316013	0.00000000	0.00000000	0.00000000
-41.40916013	0.00000000	0.00000000	0.00000000
-41.40516013	0.00000000	0.00000000	0.00000000
-41.40116013	0.00000000	0.00000000	0.00000000
-41.39716013	0.00000000	0.00000000	0.00000000
-41.39316013	0.00000000	0.00000000	0.00000000
-41.38916013	0.00000000	0.00000000	0.00000000
-41.38516013	0.00000000	0.00000000	0.00000000
-41.38116013	0.00000000	0.00000000	0.00000000
-41.37716013	0.00000000	0.00000000	0.00000000
-41.37316013	0.00000000	0.00000000	0.00000000
-41.36916013	0.00000000	0.00000000	0.00000000
-41.36516013	0.00000000	0.00000000	0.00000000
-41.36116013	0.00000000	0.00000000	0.00000000
-41.35716013	0.00000000	0.00000000	0.00000000
-41.35316013	0.00000000	0.00000000	0.00000000
-41.34916013	0.00000000	0.00000000	0.00000000
-41.34516013	0.00000000	0.00000000	0.00000000
-41.34116013	0.00000000	0.00000000	0.00000000
-41.33716013	0.00000000	0.00000000	0.00000000
-41.33316013	0.00000000	0.00000000	0.00000000
-41.32916013	0.00000000	0.00000000	0.00000000
-41.32516013	0.00000000	0.00000000	0.00000000
-41.32116013	0.00000000	0.00000000	0.00000000
-41.31716013	0.00000000	0.00000000	0.00000000
-41.31316013	0.00000000	0.00000000	0.00000000
-41.30916013	0.00000000	0.00000000	0.00000000
-41.30516013	0.00000000	0.00000000	0.00000000
-41.30116013	0.00000000	0.00000000	0.00000000
-41.29716013	0.00000000	0.00000000	0.00000000
-41.29316013	0.00000000	0.00000000	0.00000000
-41.28916013	0.00000000	0.00000000	0.00000000
-41.28516013	0.00000000	0.00000000	0.00000000
-41.28116013	0.00000000	0.00000000	0.00000000
-41.27716013	0.00000000	0.00000000	0.00000000
-41.27316013	0.00000000	0.00000000	0.00000000
-41.26916013	0.00000000	0.00000000	0.00000000
-41.26516013	0.00000000	0.00000000	0.00000000
-41.26116013	0.00000000	0.00000000	0.00000000
-41.25716013	0.00000000	0.00000000	0.00000000
-41.25316013	0.00000000	0.00000000	0.00000000
-41.24916013	0.00000000	0.00000000	0.00000000
-41.24516013	0.00000000	0.00000000	0.00000000
-41.24116013	0.00000000	0.00000000	0.00000000
-41.23716013	0.00000000	0.00000000	0.00000000
-41.23316013	0.00000000	0.00000000	0.00000000
-41.22916013	0.00000000	0.00000000	0.00000000
-41.22516013	0.00000000	0.00000000	0.00000000
-41.22116013	0.00000000	0.00000000	0.00000000
-41.21716013	0.00000000	0.00000000	0.00000000
-41.21316013	0.00000000	0.00000000	0.00000000
-41.20916013	0.00000000	0.00000000	0.00000000
-41.20516013	0.00000000	0.00000000	0.00000000
-41.20116013	0.00000000	0.00000000	0.00000000
-41.19716014	0.00000000	0.00000000	0.00000000
-41.19316014	0.00000000	0.00000000	0.00000000
-41.18916014	0.00000000	0.00000000	0.00000000
-41.18516014	0.00000000	0.00000000	0.00000000
-41.18116014	0.00000000	0.00000000	0.00000000
-41.17716014	0.00000000	0.00000000	0.00000000
-41.17316014	0.00000000	0.00000000	0.00000000
-41.16916014	0.00000000	0.00000000	0.00000000
-41.16516014	0.00000000	0.00000000	0.00000000
-41.16116014	0.00000000	0.00000000	0.00000000
-41.15716014	0.00000000	0.00000000	0.00000000
-41.15316014	0.00000000	0.00000000	0.00000000
-41.14916014	0.00000000	0.00000000	0.00000000
-41.14516014	0.00000000	0.00000000	0.00000000
-41.14116014	0.00000000	0.00000000	0.00000000
-41.13716014	0.00000000	0.00000000	0.00000000
-41.13316014	0.00000000	0.00000000	0.00000000
-41.12916014	0.00000000	0.00000000	0.00000000
-41.12516014	0.00000000	0.00000000	0.00000000
-41.12116014	0.00000000	0.00000000	0.00000000
-41.11716014	0.00000000	0.00000000	0.00000000
-41.11316014	0.00000000	0.00000000	0.00000000
-41.10916014	0.00000000	0.00000000	0.00000000
-41.10516014	0.00000000	0.00000000	0.00000000
-41.10116014	0.00000000	0.00000000	0.00000000
