Time	Channel A	Channel B	Channel C
-42.78096850	0.00000000	0.00000000	0.00000000
-42.77696850	0.00000000	0.00000000	0.00000000
-42.77296850	0.00000000	0.00000000	0.00000000
-42.76896850	0.00000000	0.00000000	0.00000000
-42.76496850	0.00000000	0.00000000	0.00000000
-42.76096850	0.00000000	0.00000000	0.00000000
-42.75696850	0.00000000	0.00000000	0.00000000
-42.75296850	0.00000000	0.00000000	0.00000000
-42.74896850	0.00000000	0.00000000	0.00000000
-42.74496850	0.00000000	0.00000000	0.00000000
-42.74096850	0.00000000	0.00000000	0.00000000
-42.73696850	0.00000000	0.00000000	0.00000000
-42.73296850	0.00000000	0.00000000	0.00000000
-42.72896850	0.00000000	0.00000000	0.00000000
-42.72496850	0.00000000	0.00000000	0.00000000
-42.72096850	0.00000000	0.00000000	0.00000000
-42.71696850	0.00000000	0.00000000	0.00000000
-42.71296850	0.00000000	0.00000000	0.00000000
-42.70896850	0.00000000	0.00000000	0.00000000
-42.70496850	0.00000000	0.00000000	0.00000000
-42.70096850	0.00000000	0.00000000	0.00000000
-42.69696850	0.00000000	0.00000000	0.00000000
-42.69296850	0.00000000	0.00000000	0.00000000
-42.68896850	0.00000000	0.00000000	0.00000000
-42.68496850	0.00000000	0.00000000	0.00000000
-42.68096850	0.00000000	0.00000000	0.00000000
-42.67696850	0.00000000	0.00000000	0.00000000
-42.67296850	0.00000000	0.00000000	0.00000000
-42.66896850	0.00000000	0.00000000	0.00000000
-42.66496850	0.00000000	0.00000000	0.00000000
-42.66096850	0.00000000	0.00000000	0.00000000
-42.65696850	0.00000000	0.00000000	0.00000000
-42.65296850	0.00000000	0.00000000	0.00000000
-42.64896850	0.00000000	0.00000000	0.00000000
-42.64496850	0.00000000	0.00000000	0.00000000
-42.64096850	0.00000000	0.00000000	0.00000000
-42.63696850	0.00000000	0.00000000	0.00000000
-42.63296850	0.00000000	0.00000000	0.00000000
-42.62896850	0.00000000	0.00000000	0.00000000
-42.62496850	0.00000000	0.00000000	0.00000000
-42.62096850	0.00000000	0.00000000	0.00000000
-42.61696850	0.00000000	0.00000000	0.00000000
-42.61296850	0.00000000	0.00000000	0.00000000
-42.60896850	0.00000000	0.00000000	0.00000000
-42.60496850	0.00000000	0.00000000	0.00000000
-42.60096850	0.00000000	0.00000000	0.00000000
-42.59696850	0.00000000	0.00000000	0.00000000
-42.59296850	0.00000000	0.00000000	0.00000000
-42.58896850	0.00000000	0.00000000	0.00000000
-42.58496850	0.00000000	0.00000000	0.00000000
-42.58096850	0.00000000	0.00000000	0.00000000
-42.57696850	0.00000000	0.00000000	0.00000000
-42.57296850	0.00000000	0.00000000	0.00000000
-42.56896850	0.00000000	0.00000000	0.00000000
-42.56496850	0.00000000	0.00000000	0.00000000
-42.56096850	0.00000000	0.00000000	0.00000000
-42.55696850	0.00000000	0.00000000	0.00000000
-42.55296850	0.00000000	0.00000000	0.00000000
-42.54896850	0.00000000	0.00000000	0.00000000
-42.54496850	0.00000000	0.00000000	0.00000000
-42.54096850	0.00000000	0.00000000	0.00000000
-42.53696850	0.00000000	0.00000000	0.00000000
-42.53296850	0.00000000	0.00000000	0.00000000
-42.52896850	0.00000000	0.00000000	0.00000000
-42.52496850	0.00000000	0.00000000	0.00000000
-42.52096850	0.00000000	0.00000000	0.00000000
-42.51696850	0.00000000	0.00000000	0.00000000
-42.51296850	0.00000000	0.00000000	0.00000000
-42.50896850	0.00000000	0.00000000	0.00000000
-42.50496850	0.00000000	0.00000000	0.00000000
-42.50096850	0.00000000	0.00000000	0.00000000
-42.49696850	0.00000000	0.00000000	0.00000000
-42.49296850	0.00000000	0.00000000	0.00000000
-42.48896850	0.00000000	0.00000000	0.00000000
-42.48496850	0.00000000	0.00000000	0.00000000
-42.48096850	0.00000000	0.00000000	0.00000000
-42.47696850	0.00000000	0.00000000	0.00000000
-42.47296851	0.00000000	0.00000000	0.00000000
-42.46896851	0.00000000	0.00000000	0.00000000
-42.46496851	0.00000000	0.00000000	0.00000000
-42.46096851	0.00000000	0.00000000	0.00000000
-42.45696851	0.00000000	0.00000000	0.00000000
-42.45296851	0.00000000	0.00000000	0.00000000
-42.44896851	0.00000000	0.00000000	0.00000000
-42.44496851	0.00000000	0.00000000	0.00000000
-42.44096851	0.00000000	0.00000000	0.00000000
-42.43696851	0.00000000	0.00000000	0.00000000
-42.43296851	0.00000000	0.00000000	0.00000000
-42.42896851	0.00000000	0.00000000	0.00000000
-42.42496851	0.00000000	0.00000000	0.00000000
-42.42096851	0.00000000	0.00000000	0.00000000
-42.41696851	0.00000000	0.00000000	0.00000000
-42.41296851	0.00000000	0.00000000	0.00000000
-42.40896851	0.00000000	0.00000000	0.00000000
-42.40496851	0.00000000	0.00000000	0.00000000
-42.40096851	0.00000000	0.00000000	0.00000000
-42.39696851	0.00000000	0.00000000	0.00000000
-42.39296851	0.00000000	0.00000000	0.00000000
-42.38896851	0.00000000	0.00000000	0.00000000
-42.38496851	0.00000000	0.00000000	0.00000000
-42.38096851	0.00000000	0.00000000	0.00000000
-42.37696851	0.00000000	0.00000000	0.00000000
-42.37296851	0.00000000	0.00000000	0.00000000
-42.36896851	0.00000000	0.00000000	0.00000000
-42.36496851	0.00000000	0.00000000	0.00000000
-42.36096851	0.00000000	0.00000000	0.00000000
-42.35696851	0.00000000	0.00000000	0.00000000
-42.35296851	0.00000000	0.00000000	0.00000000
-42.34896851	0.00000000	0.00000000	0.00000000
-42.34496851	0.00000000	0.00000000	0.00000000
-42.34096851	0.00000000	0.00000000	0.00000000
-42.33696851	0.00000000	0.00000000	0.00000000
-42.33296851	0.00000000	0.00000000	0.00000000
-42.32896851	0.00000000	0.00000000	0.00000000
-42.32496851	0.00000000	0.00000000	0.00000000
-42.32096851	0.00000000	0.00000000	0.00000000
-42.31696851	0.00000000	0.00000000	0.00000000
-42.31296851	0.00000000	0.00000000	0.00000000
-42.30896851	0.00000000	0.00000000	0.00000000
-42.30496851	0.00000000	0.00000000	0.00000000
-42.30096851	0.00000000	0.00000000	0.00000000
-42.29696851	0.00000000	0.00000000	0.00000000
-42.29296851	0.00000000	0.00000000	0.00000000
-42.28896851	0.00000000	0.00000000	0.00000000
-42.28496851	0.00000000	0.00000000	0.00000000
-42.28096851	0.00000000	0.00000000	0.00000000
-42.27696851	0.00000000	0.00000000	0.00000000
-42.27296851	0.00000000	0.00000000	0.00000000
-42.26896851	0.00000000	0.00000000	0.00000000
-42.26496851	0.00000000	0.00000000	0.00000000
-42.26096851	0.00000000	0.00000000	0.00000000
-42.25696851	0.00000000	0.00000000	0.00000000
-42.25296851	0.00000000	0.00000000	0.00000000
-42.24896851	0.00000000	0.00000000	0.00000000
-42.24496851	0.00000000	0.00000000	0.00000000
-42.24096851	0.00000000	0.00000000	0.00000000
-42.23696851	0.00000000	0.00000000	0.00000000
-42.23296851	0.00000000	0.00000000	0.00000000
-42.22896851	0.00000000	0.00000000	0.00000000
-42.22496851	0.00000000	0.00000000	0.00000000
-42.22096851	0.00000000	0.00000000	0.00000000
-42.21696851	0.00000000	0.00000000	0.00000000
-42.21296851	0.00000000	0.00000000	0.00000000
-42.20896851	0.00000000	0.00000000	0.00000000
-42.20496851	0.00000000	0.00000000	0.00000000
-42.20096851	0.00000000	0.00000000	0.00000000
-42.19696851	0.00000000	0.00000000	0.00000000
-42.19296851	0.00000000	0.00000000	0.00000000
-42.18896851	0.00000000	0.00000000	0.00000000
-42.18496851	0.00000000	0.00000000	0.00000000
-42.18096851	0.00000000	0.00000000	0.00000000
-42.17696851	0.00000000	0.00000000	0.00000000
-42.17296851	0.00000000	0.00000000	0.00000000
-42.16896851	0.00000000	0.00000000	0.00000000
-42.16496851	0.00000000	0.00000000	0.00000000
-42.16096851	0.00000000	0.00000000	0.00000000
-42.15696851	0.00000000	0.00000000	0.00000000
-42.15296851	0.00000000	0.00000000	0.00000000
-42.14896851	0.00000000	0.00000000	0.00000000
-42.14496851	0.00000000	0.00000000	0.00000000
-42.14096851	0.00000000	0.00000000	0.00000000
-42.13696851	0.00000000	0.00000000	0.00000000
-42.13296851	0.00000000	0.00000000	0.00000000
-42.12896851	0.00000000	0.00000000	0.00000000
-42.12496851	0.00000000	0.00000000	0.00000000
-42.12096851	0.00000000	0.00000000	0.00000000
-42.11696852	0.00000000	0.00000000	0.00000000
-42.11296852	0.00000000	0.00000000	0.00000000
-42.10896852	0.00000000	0.00000000	0.00000000
-42.10496852	0.00000000	0.00000000	0.00000000
-42.10096852	0.00000000	0.00000000	0.00000000
-42.09696852	0.00000000	0.00000000	0.00000000
-42.09296852	0.00000000	0.00000000	0.00000000
-42.08896852	0.00000000	0.00000000	0.00000000
-42.08496852	0.00000000	0.00000000	0.00000000
-42.08096852	0.00000000	0.00000000	0.00000000
-42.07696852	0.00000000	0.00000000	0.00000000
-42.07296852	0.00000000	0.00000000	0.00000000
-42.06896852	0.00000000	0.00000000	0.00000000
-42.06496852	0.00000000	0.00000000	0.00000000
-42.06096852	0.00000000	0.00000000	0.00000000
-42.05696852	0.00000000	0.00000000	0.00000000
-42.05296852	0.00000000	0.00000000	0.00000000
-42.04896852	0.00000000	0.00000000	0.00000000
-42.04496852	0.00000000	0.00000000	0.00000000
-42.04096852	0.00000000	0.00000000	0.00000000
-42.03696852	0.00000000	0.00000000	0.00000000
-42.03296852	0.00000000	0.00000000	0.00000000
-42.02896852	0.00000000	0.00000000	0.00000000
-42.02496852	0.00000000	0.00000000	0.00000000
-42.02096852	0.00000000	0.00000000	0.00000000
-42.01696852	0.00000000	0.00000000	0.00000000
-42.01296852	0.00000000	0.00000000	0.00000000
-42.00896852	0.00000000	0.00000000	0.00000000
-42.00496852	0.00000000	0.00000000	0.00000000
-42.00096852	0.00000000	0.00000000	0.00000000
-41.99696852	0.00000000	0.00000000	0.00000000
-41.99296852	0.00000000	0.00000000	0.00000000
-41.98896852	0.00000000	0.00000000	0.00000000
-41.98496852	0.00000000	0.00000000	0.00000000
-41.98096852	0.00000000	0.00000000	0.00000000
-41.97696852	0.00000000	0.00000000	0.00000000
-41.97296852	0.00000000	0.00000000	0.00000000
-41.96896852	0.00000000	0.00000000	0.00000000
-41.96496852	0.00000000	0.00000000	0.00000000
-41.96096852	0.00000000	0.00000000	0.00000000
-41.95696852	0.00000000	0.00000000	0.00000000
-41.95296852	0.00000000	0.00000000	0.00000000
-41.94896852	0.00000000	0.00000000	0.00000000
-41.94496852	0.00000000	0.00000000	0.00000000
-41.94096852	0.00000000	0.00000000	0.00000000
-41.93696852	0.00000000	0.00000000	0.00000000
-41.93296852	0.00000000	0.00000000	0.00000000
-41.92896852	0.00000000	0.00000000	0.00000000
-41.92496852	0.00000000	0.00000000	0.00000000
-41.92096852	0.00000000	0.00000000	0.00000000
-41.91696852	0.00000000	0.00000000	0.00000000
-41.91296852	0.00000000	0.00000000	0.00000000
-41.90896852	0.00000000	0.00000000	0.00000000
-41.90496852	0.00000000	0.00000000	0.00000000
-41.90096852	0.00000000	0.00000000	0.00000000
-41.89696852	0.00000000	0.00000000	0.00000000
-41.89296852	0.00000000	0.00000000	0.00000000
-41.88896852	0.00000000	0.00000000	0.00000000
-41.88496852	0.00000000	0.00000000	0.00000000
-41.88096852	0.00000000	0.00000000	0.00000000
-41.87696852	0.00000000	0.00000000	0.00000000
-41.87296852	0.00000000	0.00000000	0.00000000
-41.86896852	0.00000000	0.00000000	0.00000000
-41.86496852	0.00000000	0.00000000	0.00000000
-41.86096852	0.00000000	0.00000000	0.00000000
-41.85696852	0.00000000	0.00000000	0.00000000
-41.85296852	0.00000000	0.00000000	0.00000000
-41.84896852	0.00000000	0.00000000	0.00000000
-41.84496852	0.00000000	0.00000000	0.00000000
-41.84096852	0.00000000	0.00000000	0.00000000
-41.83696852	0.00000000	0.00000000	0.00000000
-41.83296852	0.00000000	0.00000000	0.00000000
-41.82896852	0.00000000	0.00000000	0.00000000
-41.82496852	0.00000000	0.00000000	0.00000000
-41.82096852	0.00000000	0.00000000	0.00000000
-41.81696852	0.00000000	0.00000000	0.00000000
-41.81296852	0.00000000	0.00000000	0.00000000
-41.80896852	0.00000000	0.00000000	0.00000000
-41.80496852	0.00000000	0.00000000	0.00000000
-41.80096852	0.00000000	0.00000000	0.00000000
-41.79696852	0.00000000	0.00000000	0.00000000
-41.79296852	0.00000000	0.00000000	0.00000000
-41.78896852	0.00000000	0.00000000	0.00000000
-41.78496852	0.00000000	0.00000000	0.00000000
-41.78096852	0.00000000	0.00000000	0.00000000
-41.77696852	0.00000000	0.00000000	0.00000000
-41.77296852	0.00000000	0.00000000	0.00000000
-41.76896852	0.00000000	0.00000000	0.00000000
-41.76496853	0.00000000	0.00000000	0.00000000
-41.76096853	0.00000000	0.00000000	0.00000000
-41.75696853	0.00000000	0.00000000	0.00000000
-41.75296853	0.00000000	0.00000000	0.00000000
-41.74896853	0.00000000	0.00000000	0.00000000
-41.74496853	0.00000000	0.00000000	0.00000000
-41.74096853	0.00000000	0.00000000	0.00000000
-41.73696853	0.00000000	0.00000000	0.00000000
-41.73296853	0.00000000	0.00000000	0.00000000
-41.72896853	0.00000000	0.00000000	0.00000000
-41.72496853	0.00000000	0.00000000	0.00000000
-41.72096853	0.00000000	0.00000000	0.00000000
-41.71696853	0.00000000	0.00000000	0.00000000
-41.71296853	0.00000000	0.00000000	0.00000000
-41.70896853	0.00000000	0.00000000	0.00000000
-41.70496853	0.00000000	0.00000000	0.00000000
-41.70096853	0.00000000	0.00000000	0.00000000
-41.69696853	0.00000000	0.00000000	0.00000000
-41.69296853	0.00000000	0.00000000	0.00000000
-41.68896853	0.00000000	0.00000000	0.00000000
-41.68496853	0.00000000	0.00000000	0.00000000
-41.68096853	0.00000000	0.00000000	0.00000000
-41.67696853	0.00000000	0.00000000	0.00000000
-41.67296853	0.00000000	0.00000000	0.00000000
-41.66896853	0.00000000	0.00000000	0.00000000
-41.66496853	0.00000000	0.00000000	0.00000000
-41.66096853	0.00000000	0.00000000	0.00000000
-41.65696853	0.00000000	0.00000000	0.00000000
-41.65296853	0.00000000	0.00000000	0.00000000
-41.64896853	0.00000000	0.00000000	0.00000000
-41.64496853	0.00000000	0.00000000	0.00000000
-41.64096853	0.00000000	0.00000000	0.00000000
-41.63696853	0.00000000	0.00000000	0.00000000
-41.63296853	0.00000000	0.00000000	0.00000000
-41.62896853	0.00000000	0.00000000	0.00000000
-41.62496853	0.00000000	0.00000000	0.00000000
-41.62096853	0.00000000	0.00000000	0.00000000
-41.61696853	0.00000000	0.00000000	0.00000000
-41.61296853	0.00000000	0.00000000	0.00000000
-41.60896853	0.00000000	0.00000000	0.00000000
-41.60496853	0.00000000	0.00000000	0.00000000
-41.60096853	0.00000000	0.00000000	0.00000000
-41.59696853	0.00000000	0.00000000	0.00000000
-41.59296853	0.00000000	0.00000000	0.00000000
-41.58896853	0.00000000	0.00000000	0.00000000
-41.58496853	0.00000000	0.00000000	0.00000000
-41.58096853	0.00000000	0.00000000	0.00000000
-41.57696853	0.00000000	0.00000000	0.00000000
-41.57296853	0.00000000	0.00000000	0.00000000
-41.56896853	0.00000000	0.00000000	0.00000000
-41.56496853	0.00000000	0.00000000	0.00000000
-41.56096853	0.00000000	0.00000000	0.00000000
-41.55696853	0.00000000	0.00000000	0.00000000
-41.55296853	0.00000000	0.00000000	0.00000000
-41.54896853	0.00000000	0.00000000	0.00000000
-41.54496853	0.00000000	0.00000000	0.00000000
-41.54096853	0.00000000	0.00000000	0.00000000
-41.53696853	0.00000000	0.00000000	0.00000000
-41.53296853	0.00000000	0.00000000	0.00000000
-41.52896853	0.00000000	0.00000000	0.00000000
-41.52496853	0.00000000	0.00000000	0.00000000
-41.52096853	0.00000000	0.00000000	0.00000000
-41.51696853	0.00000000	0.00000000	0.00000000
-41.51296853	0.00000000	0.00000000	0.00000000
-41.50896853	0.00000000	0.00000000	0.00000000
-41.50496853	0.00000000	0.00000000	0.00000000
-41.50096853	0.00000000	0.00000000	0.00000000
-41.49696853	0.00000000	0.00000000	0.00000000
-41.49296853	0.00000000	0.00000000	0.00000000
-41.48896853	0.00000000	0.00000000	0.00000000
-41.48496853	0.00000000	0.00000000	0.00000000
-41.48096853	0.00000000	0.00000000	0.00000000
-41.47696853	0.00000000	0.00000000	0.00000000
-41.47296853	0.00000000	0.00000000	0.00000000
-41.46896853	0.00000000	0.00000000	0.00000000
-41.46496853	0.00000000	0.00000000	0.00000000
-41.46096853	0.00000000	0.00000000	0.00000000
-41.45696853	0.00000000	0.00000000	0.00000000
-41.45296853	0.00000000	0.00000000	0.00000000
-41.44896853	0.00000000	0.00000000	0.00000000
-41.44496853	0.00000000	0.00000000	0.00000000
-41.44096853	0.00000000	0.00000000	0.00000000
-41.43696853	0.00000000	0.00000000	0.00000000
-41.43296853	0.00000000	0.00000000	0.00000000
-41.42896853	0.00000000	0.00000000	0.00000000
-41.42496853	0.00000000	0.00000000	0.00000000
-41.42096853	0.00000000	0.00000000	0.00000000
-41.41696853	0.00000000	0.00000000	0.00000000
-41.41296854	0.00000000	0.00000000	0.00000000
-41.40896854	0.00000000	0.00000000	0.00000000
-41.40496854	0.00000000	0.00000000	0.00000000
-41.40096854	0.00000000	0.00000000	0.00000000
-41.39696854	0.00000000	0.00000000	0.00000000
-41.39296854	0.00000000	0.00000000	0.00000000
-41.38896854	0.00000000	0.00000000	0.00000000
-41.38496854	0.00000000	0.00000000	0.00000000
-41.38096854	0.00000000	0.00000000	0.00000000
-41.37696854	0.00000000	0.00000000	0.00000000
-41.37296854	0.00000000	0.00000000	0.00000000
-41.36896854	0.00000000	0.00000000	0.00000000
-41.36496854	0.00000000	0.00000000	0.00000000
-41.36096854	0.00000000	0.00000000	0.00000000
-41.35696854	0.00000000	0.00000000	0.00000000
-41.35296854	0.00000000	0.00000000	0.00000000
-41.34896854	0.00000000	0.00000000	0.00000000
-41.34496854	0.00000000	0.00000000	0.00000000
-41.34096854	0.00000000	0.00000000	0.00000000
-41.33696854	0.00000000	0.00000000	0.00000000
-41.33296854	0.00000000	0.00000000	0.00000000
-41.32896854	0.00000000	0.00000000	0.00000000
-41.32496854	0.00000000	0.00000000	0.00000000
-41.32096854	0.00000000	0.00000000	0.00000000
-41.31696854	0.00000000	0.00000000	0.00000000
-41.31296854	0.00000000	0.00000000	0.00000000
-41.30896854	0.00000000	0.00000000	0.00000000
-41.30496854	0.00000000	0.00000000	0.00000000
-41.30096854	0.00000000	0.00000000	0.00000000
-41.29696854	0.00000000	0.00000000	0.00000000
-41.29296854	0.00000000	0.00000000	0.00000000
-41.28896854	0.00000000	0.00000000	0.00000000
-41.28496854	0.00000000	0.00000000	0.00000000
-41.28096854	0.00000000	0.00000000	0.00000000
-41.27696854	0.00000000	0.00000000	0.00000000
-41.27296854	0.00000000	0.00000000	0.00000000
-41.26896854	0.00000000	0.00000000	0.00000000
-41.26496854	0.00000000	0.00000000	0.00000000
-41.26096854	0.00000000	0.00000000	0.00000000
-41.25696854	0.00000000	0.00000000	0.00000000
-41.25296854	0.00000000	0.00000000	0.00000000
-41.24896854	0.00000000	0.00000000	0.00000000
-41.24496854	0.00000000	0.00000000	0.00000000
-41.24096854	0.00000000	0.00000000	0.00000000
-41.23696854	0.00000000	0.00000000	0.00000000
-41.23296854	0.00000000	0.00000000	0.00000000
-41.22896854	0.00000000	0.00000000	0.00000000
-41.22496854	0.00000000	0.00000000	0.00000000
-41.22096854	0.00000000	0.00000000	0.00000000
-41.21696854	0.00000000	0.00000000	0.00000000
-41.21296854	0.00000000	0.00000000	0.00000000
-41.20896854	0.00000000	0.00000000	0.00000000
-41.20496854	0.00000000	0.00000000	0.00000000
-41.20096854	0.00000000	0.00000000	0.00000000
-41.19696854	0.00000000	0.00000000	0.00000000
-41.19296854	0.00000000	0.00000000	0.00000000
-41.18896854	0.00000000	0.00000000	0.00000000
-41.18496854	0.00000000	0.00000000	0.00000000
-41.18096854	0.00000000	0.00000000	0.00000000
-41.17696854	0.00000000	0.00000000	0.00000000
-41.17296854	0.00000000	0.00000000	0.00000000
-41.16896854	0.00000000	0.00000000	0.00000000
-41.16496854	0.00000000	0.00000000	0.00000000
-41.16096854	0.00000000	0.00000000	0.00000000
-41.15696854	0.00000000	0.00000000	0.00000000
-41.15296854	0.00000000	0.00000000	0.00000000
-41.14896854	0.00000000	0.00000000	0.00000000
-41.14496854	0.00000000	0.00000000	0.00000000
-41.14096854	0.00000000	0.00000000	0.00000000
-41.13696854	0.00000000	0.00000000	0.00000000
-41.13296854	0.00000000	0.00000000	0.00000000
-41.12896854	0.00000000	0.00000000	0.00000000
-41.12496854	0.00000000	0.00000000	0.00000000
-41.12096854	0.00000000	0.00000000	0.00000000
-41.11696854	0.00000000	0.00000000	0.00000000
-41.11296854	0.00000000	0.00000000	0.00000000
-41.10896854	0.00000000	0.00000000	0.00000000
-41.10496854	0.00000000	0.00000000	0.00000000
-41.10096854	0.00000000	0.00000000	0.00000000
